 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:43,013,018,019,29,99,00.000000,00.000000
08:55:43,013,018,018,29,99,00.000000,00.000000
08:56:43,013,018,018,29,99,00.000000,00.000000
08:57:43,013,019,020,29,99,00.000000,00.000000
08:58:43,013,018,020,29,99,00.000000,00.000000
08:59:43,013,019,020,29,99,00.000000,00.000000
09:00:43,013,018,018,29,99,00.000000,00.000000
09:01:43,013,019,020,29,99,00.000000,00.000000
09:02:43,013,019,020,29,99,00.000000,00.000000
09:03:43,013,020,021,29,99,00.000000,00.000000
09:04:43,013,019,020,29,99,00.000000,00.000000
09:05:43,014,019,020,29,99,00.000000,00.000000
09:06:43,014,019,020,29,99,00.000000,00.000000
09:07:43,014,020,021,29,99,00.000000,00.000000
09:08:43,014,021,023,29,99,00.000000,00.000000
09:09:43,013,020,022,29,99,00.000000,00.000000
09:10:43,013,019,020,29,99,00.000000,00.000000
09:11:41,013,018,018,29,99,00.000000,00.000000
09:12:41,013,019,021,29,99,00.000000,00.000000
09:13:41,013,019,020,29,99,00.000000,00.000000
09:14:41,013,018,019,29,99,00.000000,00.000000
09:15:41,013,020,020,29,99,00.000000,00.000000
09:16:41,013,020,021,29,99,00.000000,00.000000
09:17:41,014,020,020,29,99,00.000000,00.000000
09:18:41,015,021,021,29,99,00.000000,00.000000
09:19:41,014,020,021,29,99,00.000000,00.000000
09:20:41,014,021,023,28,99,00.000000,00.000000
09:21:41,014,021,022,29,99,00.000000,00.000000
09:22:41,015,021,023,29,99,00.000000,00.000000
09:23:41,014,021,022,29,99,00.000000,00.000000
09:24:41,014,019,020,29,99,00.000000,00.000000
09:25:42,014,020,021,29,99,00.000000,00.000000
09:26:42,014,020,021,29,99,00.000000,00.000000
09:27:42,014,020,021,29,99,00.000000,00.000000
09:28:42,014,021,021,29,99,00.000000,00.000000
09:29:42,014,020,021,29,99,00.000000,00.000000
09:30:42,013,019,019,29,99,00.000000,00.000000
09:31:42,014,019,020,29,99,00.000000,00.000000
09:32:42,014,019,021,29,99,00.000000,00.000000
09:33:42,014,021,022,29,99,00.000000,00.000000
09:34:42,014,019,020,29,99,00.000000,00.000000
09:35:42,014,020,021,29,99,00.000000,00.000000
09:36:42,013,020,020,29,99,00.000000,00.000000
09:37:42,014,020,022,29,99,00.000000,00.000000
09:38:42,014,021,024,29,99,00.000000,00.000000
09:39:42,014,020,020,29,99,00.000000,00.000000
09:40:39,014,019,020,29,99,00.000000,00.000000
09:41:39,014,021,022,29,99,00.000000,00.000000
09:42:39,015,021,023,29,99,00.000000,00.000000
09:43:39,014,022,023,29,99,00.000000,00.000000
09:44:39,015,021,022,29,99,00.000000,00.000000
09:45:39,014,022,023,29,99,00.000000,00.000000
09:46:39,014,021,022,29,99,00.000000,00.000000
09:47:39,014,021,022,29,99,00.000000,00.000000
09:48:39,015,021,021,29,99,00.000000,00.000000
09:49:39,014,020,023,29,99,00.000000,00.000000
09:50:39,014,020,021,29,99,00.000000,00.000000
09:51:39,014,020,021,29,98,00.000000,00.000000
09:52:39,015,022,023,29,99,00.000000,00.000000
09:53:39,015,023,025,29,99,00.000000,00.000000
09:54:40,016,025,027,29,98,00.000000,00.000000
09:55:40,015,023,024,29,98,00.000000,00.000000
09:56:40,015,022,022,29,98,00.000000,00.000000
09:57:40,015,023,024,29,98,00.000000,00.000000
09:58:40,015,021,022,29,98,00.000000,00.000000
09:59:40,015,022,024,29,99,00.000000,00.000000
10:00:40,015,021,022,29,99,00.000000,00.000000
10:01:40,015,022,022,29,99,00.000000,00.000000
10:02:40,014,020,020,29,97,00.000000,00.000000
10:03:40,013,019,019,29,97,00.000000,00.000000
10:04:40,013,018,018,29,96,00.000000,00.000000
10:05:40,012,018,019,29,95,00.000000,00.000000
10:06:40,012,017,019,28,93,00.000000,00.000000
10:07:40,012,017,017,28,93,00.000000,00.000000
10:08:40,012,017,018,28,92,00.000000,00.000000
10:09:38,012,017,018,28,92,00.000000,00.000000
10:10:38,012,017,018,28,91,00.000000,00.000000
10:11:38,012,016,017,28,91,00.000000,00.000000
10:12:38,012,016,016,28,91,00.000000,00.000000
10:13:38,013,019,020,28,91,00.000000,00.000000
10:14:38,012,017,018,28,91,00.000000,00.000000
10:15:38,012,015,016,27,90,00.000000,00.000000
10:16:38,011,016,017,27,90,00.000000,00.000000
10:17:38,012,017,017,27,90,00.000000,00.000000
10:18:38,012,016,016,27,90,00.000000,00.000000
10:19:38,013,017,017,27,90,00.000000,00.000000
10:20:38,011,016,016,27,89,00.000000,00.000000
10:21:38,012,017,018,27,89,00.000000,00.000000
10:22:38,013,017,018,27,90,00.000000,00.000000
10:23:37,012,017,017,26,90,00.000000,00.000000
10:24:37,012,017,018,26,90,00.000000,00.000000
10:25:37,012,017,017,26,90,00.000000,00.000000
10:26:37,011,016,016,26,90,00.000000,00.000000
10:27:37,013,017,018,26,90,00.000000,00.000000
10:28:37,012,017,017,26,90,00.000000,00.000000
10:29:37,012,017,018,26,90,00.000000,00.000000
10:30:37,012,017,018,26,90,00.000000,00.000000
10:31:37,013,017,018,26,91,00.000000,00.000000
10:32:37,012,018,019,26,91,00.000000,00.000000
10:33:37,013,017,018,26,91,00.000000,00.000000
10:34:37,012,018,020,26,91,00.000000,00.000000
10:35:37,013,019,020,26,91,00.000000,00.000000
10:36:37,013,018,019,26,91,00.000000,00.000000
10:37:37,014,019,020,25,91,00.000000,00.000000
10:38:36,013,019,020,25,91,00.000000,00.000000
10:39:36,012,018,018,25,91,00.000000,00.000000
10:40:36,013,020,021,25,91,00.000000,00.000000
10:41:36,013,018,019,25,91,00.000000,00.000000
10:42:36,014,019,020,25,91,00.000000,00.000000
10:43:36,013,019,020,25,91,00.000000,00.000000
10:44:36,012,017,017,25,91,00.000000,00.000000
10:45:36,012,018,019,25,91,00.000000,00.000000
10:46:36,013,019,020,25,91,00.000000,00.000000
10:47:36,014,020,021,25,91,00.000000,00.000000
10:48:36,014,020,022,25,91,00.000000,00.000000
10:49:36,013,018,019,25,91,00.000000,00.000000
10:50:36,014,020,020,25,91,00.000000,00.000000
10:51:36,013,019,020,25,91,00.000000,00.000000
10:52:36,015,020,020,25,91,00.000000,00.000000
10:53:35,014,020,020,25,91,00.000000,00.000000
10:54:35,014,019,020,25,91,00.000000,00.000000
10:55:35,014,019,021,25,91,00.000000,00.000000
10:56:35,014,021,023,25,91,00.000000,00.000000
10:57:35,013,019,020,25,92,00.000000,00.000000
10:58:35,014,021,022,25,92,00.000000,00.000000
10:59:35,014,022,024,25,92,00.000000,00.000000
11:00:35,014,020,020,25,92,00.000000,00.000000
11:01:35,014,020,020,25,92,00.000000,00.000000
11:02:35,014,020,022,25,92,00.000000,00.000000
11:03:35,014,019,020,25,92,00.000000,00.000000
11:04:35,015,023,025,25,93,00.000000,00.000000
11:05:35,015,022,023,25,92,00.000000,00.000000
11:06:33,016,022,023,25,92,00.000000,00.000000
11:07:33,015,021,022,25,92,00.000000,00.000000
11:08:33,015,021,023,25,92,00.000000,00.000000
11:09:33,015,021,023,25,92,00.000000,00.000000
11:10:33,015,020,020,25,92,00.000000,00.000000
11:11:33,015,021,023,25,92,00.000000,00.000000
11:12:33,014,020,023,25,92,00.000000,00.000000
11:13:33,015,022,024,25,92,00.000000,00.000000
11:14:33,015,021,021,25,91,00.000000,00.000000
11:15:33,017,025,026,25,91,00.000000,00.000000
11:16:33,015,021,022,25,91,00.000000,00.000000
11:17:33,014,020,022,25,91,00.000000,00.000000
11:18:33,014,022,024,25,91,00.000000,00.000000
11:19:33,015,022,024,25,91,00.000000,00.000000
11:20:33,016,023,024,25,91,00.000000,00.000000
11:21:32,015,022,022,25,91,00.000000,00.000000
11:22:32,016,022,023,25,90,00.000000,00.000000
11:23:32,015,023,023,25,91,00.000000,00.000000
11:24:32,015,022,023,25,91,00.000000,00.000000
11:25:32,016,023,023,25,90,00.000000,00.000000
11:26:32,016,024,025,25,90,00.000000,00.000000
11:27:32,015,021,022,25,90,00.000000,00.000000
11:28:32,016,022,023,25,90,00.000000,00.000000
11:29:32,016,023,024,25,90,00.000000,00.000000
11:30:32,015,021,022,25,90,00.000000,00.000000
11:31:32,016,023,024,25,90,00.000000,00.000000
11:32:32,016,022,024,25,90,00.000000,00.000000
11:33:32,015,022,024,25,90,00.000000,00.000000
11:34:32,016,022,023,25,90,00.000000,00.000000
11:35:31,017,024,025,25,90,00.000000,00.000000
11:36:31,016,023,023,25,90,00.000000,00.000000
11:37:31,015,021,022,25,90,00.000000,00.000000
11:38:31,017,025,026,25,90,00.000000,00.000000
11:39:31,017,024,024,25,90,00.000000,00.000000
11:40:31,017,025,026,25,90,00.000000,00.000000
11:41:31,017,024,025,25,90,00.000000,00.000000
11:42:31,016,023,024,25,89,00.000000,00.000000
11:43:31,016,025,027,25,89,00.000000,00.000000
11:44:31,018,024,025,25,89,00.000000,00.000000
11:45:31,016,022,023,25,89,00.000000,00.000000
11:46:31,017,024,025,25,89,00.000000,00.000000
11:47:31,016,024,026,25,89,00.000000,00.000000
11:48:31,017,025,026,25,89,00.000000,00.000000
11:49:31,017,025,027,25,89,00.000000,00.000000
11:50:29,017,027,028,25,89,00.000000,00.000000
11:51:29,017,025,025,25,89,00.000000,00.000000
11:52:29,018,026,026,25,88,00.000000,00.000000
11:53:29,017,025,026,25,89,00.000000,00.000000
11:54:29,018,027,028,25,89,00.000000,00.000000
11:55:29,018,026,027,25,89,00.000000,00.000000
11:56:29,017,025,025,25,89,00.000000,00.000000
11:57:29,019,027,027,25,89,00.000000,00.000000
11:58:29,020,029,031,25,88,00.000000,00.000000
11:59:29,019,027,028,25,88,00.000000,00.000000
12:00:29,019,028,031,25,88,00.000000,00.000000
12:01:29,019,028,029,25,88,00.000000,00.000000
12:02:29,020,029,030,25,88,00.000000,00.000000
12:03:29,019,029,032,25,88,00.000000,00.000000
12:04:29,019,029,030,25,88,00.000000,00.000000
12:05:27,020,029,032,25,88,00.000000,00.000000
12:06:27,020,030,032,25,88,00.000000,00.000000
12:07:27,020,031,035,25,88,00.000000,00.000000
12:08:27,021,031,035,25,88,00.000000,00.000000
12:09:27,020,031,035,25,89,00.000000,00.000000
12:10:27,021,030,032,25,88,00.000000,00.000000
12:11:27,020,031,036,25,88,00.000000,00.000000
12:12:27,021,031,034,25,89,00.000000,00.000000
12:13:27,021,031,034,25,89,00.000000,00.000000
12:14:27,020,030,033,25,88,00.000000,00.000000
12:15:27,021,030,032,25,89,00.000000,00.000000
12:16:27,021,031,034,25,89,00.000000,00.000000
12:17:27,021,031,034,25,89,00.000000,00.000000
12:18:27,021,032,037,25,89,00.000000,00.000000
12:19:28,021,032,036,26,89,00.000000,00.000000
12:20:28,021,031,035,25,88,00.000000,00.000000
12:21:28,021,032,036,26,88,00.000000,00.000000
12:22:28,022,032,036,26,88,00.000000,00.000000
12:23:28,022,032,037,26,88,00.000000,00.000000
12:24:28,022,032,035,26,88,00.000000,00.000000
12:25:28,022,032,035,26,88,00.000000,00.000000
12:26:28,023,033,037,26,89,00.000000,00.000000
12:27:28,022,032,036,26,89,00.000000,00.000000
12:28:28,022,034,038,26,89,00.000000,00.000000
12:29:28,022,032,037,26,89,00.000000,00.000000
12:30:28,022,035,041,26,89,00.000000,00.000000
12:31:28,022,032,037,26,89,00.000000,00.000000
12:32:28,022,033,039,26,89,00.000000,00.000000
12:33:28,022,033,038,26,89,00.000000,00.000000
12:34:25,022,032,036,26,89,00.000000,00.000000
12:35:25,022,033,037,26,89,00.000000,00.000000
12:36:25,023,033,037,26,89,00.000000,00.000000
12:37:25,023,034,039,26,90,00.000000,00.000000
12:38:25,023,034,037,26,90,00.000000,00.000000
12:39:25,023,033,038,26,90,00.000000,00.000000
12:40:25,023,035,040,26,90,00.000000,00.000000
12:41:25,023,034,041,26,90,00.000000,00.000000
12:42:25,023,034,039,26,90,00.000000,00.000000
12:43:25,023,035,041,26,90,00.000000,00.000000
12:44:25,023,035,042,26,90,00.000000,00.000000
12:45:25,024,036,043,26,90,00.000000,00.000000
12:46:25,023,036,043,26,90,00.000000,00.000000
12:47:25,023,036,043,25,90,00.000000,00.000000
12:48:25,024,037,046,25,90,00.000000,00.000000
12:49:25,024,037,045,25,90,00.000000,00.000000
12:50:25,023,035,041,25,90,00.000000,00.000000
12:51:25,023,036,042,25,90,00.000000,00.000000
12:52:25,025,036,044,25,90,00.000000,00.000000
12:53:25,024,036,042,25,90,00.000000,00.000000
12:54:25,024,038,045,25,90,00.000000,00.000000
12:55:25,025,037,046,25,90,00.000000,00.000000
12:56:25,025,037,045,25,90,00.000000,00.000000
12:57:25,024,037,044,25,90,00.000000,00.000000
12:58:25,025,039,047,25,91,00.000000,00.000000
12:59:25,026,038,045,25,91,00.000000,00.000000
13:00:25,025,039,047,25,91,00.000000,00.000000
13:01:25,026,039,047,25,91,00.000000,00.000000
13:02:25,026,039,047,25,90,00.000000,00.000000
13:03:22,025,038,046,25,90,00.000000,00.000000
13:04:22,025,039,047,25,90,00.000000,00.000000
13:05:22,025,039,047,25,90,00.000000,00.000000
13:06:22,025,039,047,25,90,00.000000,00.000000
13:07:22,025,039,046,25,90,00.000000,00.000000
13:08:22,026,039,047,25,90,00.000000,00.000000
13:09:22,025,039,047,25,90,00.000000,00.000000
13:10:22,026,040,048,25,90,00.000000,00.000000
13:11:22,026,039,047,25,90,00.000000,00.000000
13:12:22,026,040,048,25,90,00.000000,00.000000
13:13:22,027,041,050,25,90,00.000000,00.000000
13:14:22,027,041,049,25,90,00.000000,00.000000
13:15:22,026,041,049,25,90,00.000000,00.000000
13:16:22,027,040,047,25,90,00.000000,00.000000
13:17:22,027,041,049,25,90,00.000000,00.000000
13:18:21,027,041,050,25,90,00.000000,00.000000
13:19:21,026,040,048,25,90,00.000000,00.000000
13:20:21,027,042,050,25,90,00.000000,00.000000
13:21:21,027,042,050,25,90,00.000000,00.000000
13:22:21,027,042,051,25,90,00.000000,00.000000
13:23:21,027,042,051,25,89,00.000000,00.000000
13:24:21,027,041,050,25,89,00.000000,00.000000
13:25:21,027,042,051,25,89,00.000000,00.000000
13:26:21,028,042,051,25,89,00.000000,00.000000
13:27:21,028,043,052,25,89,00.000000,00.000000
13:28:21,028,043,053,25,89,00.000000,00.000000
13:29:21,027,042,051,25,89,00.000000,00.000000
13:30:21,028,043,053,25,89,00.000000,00.000000
13:31:21,027,043,053,25,88,00.000000,00.000000
13:32:20,028,043,052,25,88,00.000000,00.000000
13:33:20,028,043,053,25,88,00.000000,00.000000
13:34:20,028,044,054,25,89,00.000000,00.000000
13:35:20,028,044,055,25,89,00.000000,00.000000
13:36:20,028,044,053,25,89,00.000000,00.000000
13:37:20,028,043,052,25,89,00.000000,00.000000
13:38:20,028,043,053,25,88,00.000000,00.000000
13:39:20,028,043,052,25,88,00.000000,00.000000
13:40:20,028,044,054,25,88,00.000000,00.000000
13:41:20,028,043,053,25,88,00.000000,00.000000
13:42:20,028,044,054,25,88,00.000000,00.000000
13:43:20,028,043,052,25,88,00.000000,00.000000
13:44:20,028,044,053,25,88,00.000000,00.000000
13:45:20,028,044,055,25,88,00.000000,00.000000
13:46:20,028,043,053,25,88,00.000000,00.000000
13:47:20,028,044,054,25,88,00.000000,00.000000
13:48:20,028,044,054,25,87,00.000000,00.000000
13:49:20,029,045,055,25,88,00.000000,00.000000
13:50:20,028,044,053,25,87,00.000000,00.000000
13:51:20,028,044,054,25,87,00.000000,00.000000
13:52:20,028,044,053,25,88,00.000000,00.000000
13:53:20,028,045,056,25,87,00.000000,00.000000
13:54:20,029,044,054,25,87,00.000000,00.000000
13:55:20,028,044,053,25,87,00.000000,00.000000
13:56:20,029,045,055,25,88,00.000000,00.000000
13:57:20,029,044,053,25,87,00.000000,00.000000
13:58:20,029,044,054,25,88,00.000000,00.000000
13:59:20,028,044,055,25,88,00.000000,00.000000
14:00:20,029,045,055,25,89,00.000000,00.000000
14:01:18,030,045,055,25,89,00.000000,00.000000
14:02:18,029,046,056,25,89,00.000000,00.000000
14:03:18,029,045,055,25,88,00.000000,00.000000
14:04:18,029,046,057,25,88,00.000000,00.000000
14:05:18,029,044,054,25,88,00.000000,00.000000
14:06:18,029,045,055,25,88,00.000000,00.000000
14:07:18,029,044,054,25,87,00.000000,00.000000
14:08:18,029,045,055,25,87,00.000000,00.000000
14:09:18,030,045,055,25,87,00.000000,00.000000
14:10:18,029,045,054,25,87,00.000000,00.000000
14:11:18,029,045,054,25,86,00.000000,00.000000
14:12:18,029,045,054,25,86,00.000000,00.000000
14:13:18,028,044,054,25,86,00.000000,00.000000
14:14:18,029,044,054,25,86,00.000000,00.000000
14:15:15,029,044,053,25,86,00.000000,00.000000
14:16:15,030,045,055,25,86,00.000000,00.000000
14:17:15,029,044,054,25,86,00.000000,00.000000
14:18:15,029,046,056,25,86,00.000000,00.000000
14:19:15,029,045,054,25,86,00.000000,00.000000
14:20:15,028,044,055,25,86,00.000000,00.000000
14:21:15,029,044,054,25,86,00.000000,00.000000
14:22:15,029,044,055,25,86,00.000000,00.000000
14:23:15,029,045,054,25,86,00.000000,00.000000
14:24:15,029,044,054,25,85,00.000000,00.000000
14:25:15,029,044,053,25,85,00.000000,00.000000
14:26:15,029,044,054,25,85,00.000000,00.000000
14:27:18,030,046,056,25,85,00.000000,00.000000
14:28:18,029,045,055,25,85,00.000000,00.000000
14:29:18,029,045,054,25,86,00.000000,00.000000
14:30:18,029,045,054,25,86,00.000000,00.000000
14:31:18,029,044,052,25,85,00.000000,00.000000
14:32:18,030,046,057,25,86,00.000000,00.000000
14:33:18,029,044,054,25,86,00.000000,00.000000
14:34:18,030,044,054,25,86,00.000000,00.000000
14:35:18,029,044,054,25,86,00.000000,00.000000
14:36:18,029,044,054,25,86,00.000000,00.000000
14:37:18,029,045,054,25,86,00.000000,00.000000
14:38:18,029,044,054,25,86,00.000000,00.000000
14:39:18,029,045,055,25,87,00.000000,00.000000
14:40:18,029,045,054,25,87,00.000000,00.000000
14:41:18,030,045,053,25,87,00.000000,00.000000
14:42:18,030,045,056,25,87,00.000000,00.000000
14:43:18,030,046,057,25,87,00.000000,00.000000
14:44:16,030,045,055,25,87,00.000000,00.000000
14:45:16,030,045,055,25,88,00.000000,00.000000
14:46:16,030,046,057,26,88,00.000000,00.000000
14:47:16,031,048,060,26,92,00.000000,00.000000
14:48:16,032,049,061,26,92,00.000000,00.000000
14:49:16,032,049,062,26,93,00.000000,00.000000
14:50:16,032,049,061,26,93,00.000000,00.000000
14:51:16,031,049,063,26,93,00.000000,00.000000
14:52:16,032,049,062,26,93,00.000000,00.000000
14:53:16,032,049,061,26,93,00.000000,00.000000
14:54:16,032,049,062,26,93,00.000000,00.000000
14:55:16,032,048,060,26,93,00.000000,00.000000
14:56:16,032,049,061,26,93,00.000000,00.000000
14:57:16,032,049,062,26,93,00.000000,00.000000
14:58:16,032,050,070,26,93,00.000000,00.000000
14:59:16,032,049,062,26,93,00.000000,00.000000
15:00:16,032,050,064,26,93,00.000000,00.000000
15:01:16,034,054,068,26,93,00.000000,00.000000
15:02:16,034,053,066,26,98,00.000000,00.000000
15:03:16,034,054,068,26,97,00.000000,00.000000
15:04:16,033,052,066,27,97,00.000000,00.000000
15:05:16,034,054,068,27,97,00.000000,00.000000
15:06:16,033,051,066,27,97,00.000000,00.000000
15:07:16,034,053,066,27,97,00.000000,00.000000
15:08:16,034,052,066,27,97,00.000000,00.000000
15:09:16,033,052,064,27,97,00.000000,00.000000
15:10:16,033,052,067,27,97,00.000000,00.000000
15:11:16,034,054,068,27,97,00.000000,00.000000
15:12:16,034,052,066,27,97,00.000000,00.000000
15:13:14,033,051,064,27,97,00.000000,00.000000
15:14:14,034,052,065,27,97,00.000000,00.000000
15:15:14,034,052,066,27,97,00.000000,00.000000
15:16:14,034,052,066,27,97,00.000000,00.000000
15:17:14,033,051,065,27,97,00.000000,00.000000
15:18:14,033,052,066,27,97,00.000000,00.000000
15:19:14,033,051,065,27,97,00.000000,00.000000
15:20:14,033,051,064,27,97,00.000000,00.000000
15:21:14,034,051,064,27,97,00.000000,00.000000
15:22:14,033,052,065,27,97,00.000000,00.000000
15:23:14,033,051,064,27,97,00.000000,00.000000
15:24:14,033,051,065,27,97,00.000000,00.000000
15:25:14,033,051,065,27,97,00.000000,00.000000
15:26:14,034,051,064,27,97,00.000000,00.000000
15:27:14,033,052,065,27,97,00.000000,00.000000
15:28:14,033,052,066,27,97,00.000000,00.000000
15:29:14,033,051,064,27,97,00.000000,00.000000
15:30:14,034,052,065,27,97,00.000000,00.000000
15:31:14,034,052,066,27,97,00.000000,00.000000
15:32:14,034,052,065,27,97,00.000000,00.000000
15:33:14,034,052,065,27,97,00.000000,00.000000
15:34:14,033,051,065,27,97,00.000000,00.000000
15:35:14,033,051,066,27,97,00.000000,00.000000
15:36:14,033,050,064,27,97,00.000000,00.000000
15:37:18,033,051,063,27,97,00.000000,00.000000
15:38:18,033,050,064,27,97,00.000000,00.000000
15:39:18,033,051,064,27,97,00.000000,00.000000
15:40:17,033,051,064,27,97,00.000000,00.000000
15:41:17,034,052,064,27,97,00.000000,00.000000
15:42:17,033,051,064,28,97,00.000000,00.000000
15:43:17,033,051,064,28,97,00.000000,00.000000
15:44:17,033,051,064,28,97,00.000000,00.000000
15:45:17,033,050,065,28,98,00.000000,00.000000
15:46:17,033,051,064,28,97,00.000000,00.000000
15:47:17,033,051,062,28,97,00.000000,00.000000
15:48:17,033,050,063,28,98,00.000000,00.000000
15:49:17,033,051,066,28,97,00.000000,00.000000
15:50:17,033,051,064,28,97,00.000000,00.000000
15:51:17,033,050,063,28,97,00.000000,00.000000
15:52:17,033,050,061,28,97,00.000000,00.000000
15:53:17,033,050,063,28,97,00.000000,00.000000
15:54:17,033,050,064,28,97,00.000000,00.000000
15:55:15,033,050,064,28,97,00.000000,00.000000
15:56:15,033,051,063,28,97,00.000000,00.000000
15:57:15,033,051,063,28,97,00.000000,00.000000
15:58:15,033,051,064,28,97,00.000000,00.000000
15:59:15,033,051,064,28,98,00.000000,00.000000
16:00:15,033,050,063,28,97,00.000000,00.000000
16:01:15,033,050,062,28,97,00.000000,00.000000
16:02:15,032,049,063,28,96,00.000000,00.000000
16:03:15,033,051,064,28,96,00.000000,00.000000
16:04:15,033,050,062,28,96,00.000000,00.000000
16:05:15,033,051,064,28,97,00.000000,00.000000
16:06:15,033,050,063,28,96,00.000000,00.000000
16:07:15,033,050,064,28,96,00.000000,00.000000
16:08:15,034,051,064,28,96,00.000000,00.000000
16:09:13,033,050,063,28,96,00.000000,00.000000
16:10:13,033,050,062,28,96,00.000000,00.000000
16:11:13,033,050,061,28,96,00.000000,00.000000
16:12:13,033,050,062,28,96,00.000000,00.000000
16:13:13,033,050,062,28,96,00.000000,00.000000
16:14:13,033,051,064,28,96,00.000000,00.000000
16:15:13,033,050,064,28,96,00.000000,00.000000
16:16:13,033,050,063,28,96,00.000000,00.000000
16:17:13,033,050,062,28,96,00.000000,00.000000
16:18:13,033,050,063,28,96,00.000000,00.000000
16:19:13,033,051,064,28,96,00.000000,00.000000
16:20:13,033,050,064,28,96,00.000000,00.000000
16:21:13,033,050,063,28,96,00.000000,00.000000
16:22:13,033,050,062,28,96,00.000000,00.000000
16:23:13,033,049,061,28,96,00.000000,00.000000
16:24:13,033,049,062,28,96,00.000000,00.000000
16:25:13,033,050,063,28,95,00.000000,00.000000
16:26:13,032,049,061,28,95,00.000000,00.000000
16:27:13,032,049,060,28,94,00.000000,00.000000
16:28:13,032,049,061,27,94,00.000000,00.000000
16:29:13,032,048,059,27,93,00.000000,00.000000
16:30:13,032,048,060,27,93,00.000000,00.000000
16:31:13,032,049,061,27,93,00.000000,00.000000
16:32:13,032,048,059,27,93,00.000000,00.000000
16:33:13,031,047,057,27,92,00.000000,00.000000
16:34:13,032,048,059,27,92,00.000000,00.000000
16:35:13,031,048,059,27,92,00.000000,00.000000
16:36:13,032,048,058,27,92,00.000000,00.000000
16:37:13,032,048,059,27,91,00.000000,00.000000
16:38:11,031,046,057,27,91,00.000000,00.000000
16:39:11,030,046,056,27,91,00.000000,00.000000
16:40:11,030,046,057,27,91,00.000000,00.000000
16:41:11,031,047,058,27,91,00.000000,00.000000
16:42:11,030,046,056,27,91,00.000000,00.000000
16:43:11,031,046,056,26,91,00.000000,00.000000
16:44:11,031,047,058,26,90,00.000000,00.000000
16:45:11,031,046,056,26,90,00.000000,00.000000
16:46:11,031,046,057,26,90,00.000000,00.000000
16:47:11,031,046,056,26,90,00.000000,00.000000
16:48:11,031,046,057,26,90,00.000000,00.000000
16:49:11,031,046,057,26,90,00.000000,00.000000
16:50:11,032,047,058,26,90,00.000000,00.000000
16:51:11,031,046,056,26,90,00.000000,00.000000
16:52:12,031,046,058,26,90,00.000000,00.000000
16:53:12,031,047,057,26,89,00.000000,00.000000
16:54:12,031,046,056,26,89,00.000000,00.000000
16:55:12,031,046,057,26,89,00.000000,00.000000
16:56:12,031,046,056,26,89,00.000000,00.000000
16:57:12,031,047,057,26,89,00.000000,00.000000
16:58:12,031,046,056,26,88,00.000000,00.000000
16:59:12,031,046,055,26,88,00.000000,00.000000
17:00:12,031,046,056,26,88,00.000000,00.000000
17:01:12,031,045,055,26,88,00.000000,00.000000
17:02:12,031,046,056,26,88,00.000000,00.000000
17:03:12,031,046,057,26,88,00.000000,00.000000
17:04:12,031,046,057,26,88,00.000000,00.000000
17:05:12,031,046,057,26,88,00.000000,00.000000
17:06:09,031,045,055,26,88,00.000000,00.000000
17:07:09,031,046,056,26,88,00.000000,00.000000
17:08:09,031,047,057,26,88,00.000000,00.000000
17:09:09,031,047,057,26,88,00.000000,00.000000
17:10:09,031,047,056,26,88,00.000000,00.000000
17:11:09,031,047,058,26,88,00.000000,00.000000
17:12:09,031,046,057,26,87,00.000000,00.000000
17:13:09,031,046,057,26,87,00.000000,00.000000
17:14:09,031,046,056,26,87,00.000000,00.000000
17:15:09,032,046,057,26,87,00.000000,00.000000
17:16:09,032,047,058,26,87,00.000000,00.000000
17:17:09,032,047,057,26,87,00.000000,00.000000
17:18:09,032,048,058,26,87,00.000000,00.000000
17:19:09,032,048,060,26,88,00.000000,00.000000
17:20:09,032,047,059,26,88,00.000000,00.000000
17:21:09,032,048,059,26,88,00.000000,00.000000
17:22:09,032,047,058,26,88,00.000000,00.000000
17:23:09,032,047,058,26,88,00.000000,00.000000
17:24:09,033,048,060,26,89,00.000000,00.000000
17:25:09,032,048,059,26,89,00.000000,00.000000
17:26:09,033,049,060,26,89,00.000000,00.000000
17:27:09,033,049,061,26,90,00.000000,00.000000
17:28:09,033,049,060,26,90,00.000000,00.000000
17:29:09,033,049,061,26,90,00.000000,00.000000
17:30:09,032,048,060,26,90,00.000000,00.000000
17:31:09,033,049,061,25,90,00.000000,00.000000
17:32:12,034,049,061,25,90,00.000000,00.000000
17:33:12,033,049,060,25,90,00.000000,00.000000
17:34:12,033,048,060,25,90,00.000000,00.000000
17:35:10,033,050,061,25,90,00.000000,00.000000
17:36:10,033,049,061,25,90,00.000000,00.000000
17:37:10,033,049,061,25,90,00.000000,00.000000
17:38:10,033,049,060,25,90,00.000000,00.000000
17:39:10,032,048,059,25,90,00.000000,00.000000
17:40:10,033,049,060,25,90,00.000000,00.000000
17:41:10,033,047,058,25,90,00.000000,00.000000
17:42:10,033,048,059,25,90,00.000000,00.000000
17:43:10,032,048,059,25,90,00.000000,00.000000
17:44:10,033,048,060,25,90,00.000000,00.000000
17:45:10,033,049,060,25,90,00.000000,00.000000
17:46:10,032,049,059,25,90,00.000000,00.000000
17:47:10,033,048,058,25,89,00.000000,00.000000
17:48:10,032,047,058,25,88,00.000000,00.000000
17:49:10,032,047,057,25,88,00.000000,00.000000
17:50:09,032,047,058,25,88,00.000000,00.000000
