 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:44,053,073,086,31,95,23.210672,72.685638
08:55:44,042,055,067,31,95,23.210672,72.685638
08:56:44,056,082,100,31,94,23.210672,72.685638
08:57:44,066,097,108,31,94,23.210672,72.685638
08:58:44,072,101,107,31,94,23.210672,72.685638
08:59:44,050,065,074,31,94,23.210672,72.685638
09:00:44,039,051,064,31,94,23.210672,72.685638
09:01:44,040,051,064,31,94,23.210672,72.685638
09:02:44,039,052,064,31,94,23.210672,72.685638
09:03:44,043,053,066,31,94,23.210672,72.685638
09:04:44,046,058,069,31,94,23.210672,72.685638
09:05:44,049,062,072,31,94,23.210672,72.685638
09:06:44,085,145,170,31,93,23.210672,72.685638
09:07:45,057,076,083,31,93,23.210672,72.685638
09:08:45,052,066,074,31,93,23.210672,72.685638
09:09:45,052,066,075,31,93,23.210672,72.685638
09:10:45,082,136,156,31,93,23.210672,72.685638
09:11:45,079,106,110,31,93,23.210672,72.685638
09:12:45,093,144,165,31,93,23.210672,72.685638
09:13:45,112,167,181,31,93,23.210672,72.685638
09:14:45,091,185,316,31,92,23.210672,72.685638
09:15:45,055,098,148,31,93,23.210672,72.685638
09:16:45,043,059,075,31,93,23.210672,72.685638
09:17:45,040,053,067,31,93,23.210672,72.685638
09:18:45,037,051,063,31,93,23.210672,72.685638
09:19:45,040,051,063,32,93,23.210672,72.685638
09:20:45,073,127,151,32,93,23.210672,72.685638
09:21:45,100,166,198,32,93,23.210672,72.685638
09:22:43,046,060,072,32,92,23.210672,72.685638
09:23:43,058,087,106,32,93,23.210672,72.685638
09:24:43,076,117,130,32,93,23.210672,72.685638
09:25:43,047,061,071,32,93,23.210672,72.685638
09:26:43,044,055,068,32,93,23.210672,72.685638
09:27:43,044,054,067,32,93,23.210672,72.685638
09:28:43,097,168,201,32,93,23.210672,72.685638
09:29:43,081,112,118,32,93,23.210672,72.685638
09:30:43,041,053,064,32,93,23.210672,72.685638
09:31:43,039,050,062,32,93,23.210672,72.685638
09:32:43,039,051,064,32,93,23.210672,72.685638
09:33:43,076,121,144,32,93,23.210672,72.685638
09:34:43,084,124,137,32,92,23.210672,72.685638
09:35:43,048,061,071,32,92,23.210672,72.685638
09:36:43,044,055,067,32,93,23.210672,72.685638
09:37:43,040,051,064,32,92,23.210672,72.685638
09:38:43,038,050,062,32,92,23.210672,72.685638
09:39:43,036,049,060,32,92,23.210672,72.685638
09:40:43,034,047,056,32,92,23.210672,72.685638
09:41:43,034,047,058,32,92,23.210672,72.685638
09:42:43,033,046,056,32,92,23.210672,72.685638
09:43:43,034,046,057,32,92,23.210672,72.685638
09:44:43,037,051,066,32,92,23.210672,72.685638
09:45:43,034,047,059,32,92,23.210672,72.685638
09:46:43,034,047,057,32,93,23.210672,72.685638
09:47:43,038,055,066,32,92,23.210672,72.685638
09:48:42,033,045,055,32,92,23.210672,72.685638
09:49:42,032,045,054,32,92,23.210672,72.685638
09:50:42,032,044,054,32,92,23.210672,72.685638
09:51:42,032,044,054,32,92,23.210672,72.685638
09:52:42,033,045,054,32,92,23.210672,72.685638
09:53:42,032,043,052,32,92,23.210672,72.685638
09:54:42,031,043,051,32,93,23.210672,72.685638
09:55:42,032,043,051,32,92,23.210672,72.685638
09:56:42,031,042,051,32,92,23.210672,72.685638
09:57:42,032,044,053,32,92,23.210672,72.685638
09:58:42,031,042,049,33,92,23.210672,72.685638
09:59:42,031,043,051,33,92,23.210672,72.685638
10:00:42,031,042,051,33,91,23.210672,72.685638
10:01:41,030,041,050,33,91,23.210672,72.685638
10:02:41,031,042,051,33,91,23.210672,72.685638
10:03:41,031,043,052,33,91,23.210672,72.685638
10:04:41,031,042,051,33,91,23.210672,72.685638
10:05:41,032,043,053,33,91,23.210672,72.685638
10:06:41,033,045,055,33,91,23.210672,72.685638
10:07:41,036,049,060,33,91,23.210672,72.685638
10:08:41,035,048,060,33,91,23.210672,72.685638
10:09:41,036,049,060,33,91,23.210672,72.685638
10:10:41,034,047,057,33,91,23.210672,72.685638
10:11:41,035,048,060,33,91,23.210672,72.685638
10:12:42,034,047,057,33,91,23.210672,72.685638
10:13:42,033,046,057,33,90,23.210672,72.685638
10:14:42,033,045,056,33,90,23.210672,72.685638
10:15:42,032,044,055,33,90,23.210672,72.685638
10:16:42,032,044,053,33,90,23.210672,72.685638
10:17:42,031,043,053,33,91,23.210672,72.685638
10:18:42,031,043,052,33,90,23.210672,72.685638
10:19:42,032,043,052,33,91,23.210672,72.685638
10:20:42,033,048,062,33,91,23.210672,72.685638
10:21:42,034,053,073,33,91,23.210672,72.685638
10:22:42,032,046,059,33,91,23.210672,72.685638
10:23:42,032,046,058,33,91,23.210672,72.685638
10:24:42,034,049,065,33,91,23.210672,72.685638
10:25:42,033,046,058,33,91,23.210672,72.685638
10:26:42,034,051,072,33,91,23.210672,72.685638
10:27:42,034,050,066,33,91,23.210672,72.685638
10:28:40,032,044,057,33,90,23.210672,72.685638
10:29:40,031,044,055,33,90,23.210672,72.685638
10:30:40,031,043,052,33,90,23.210672,72.685638
10:31:40,031,042,051,33,90,23.210672,72.685638
10:32:40,031,043,052,33,90,23.210672,72.685638
10:33:40,031,042,050,33,90,23.210672,72.685638
10:34:40,031,043,052,33,90,23.210672,72.685638
10:35:40,031,043,054,33,90,23.210672,72.685638
10:36:40,031,044,055,33,90,23.210672,72.685638
10:37:40,032,046,061,33,90,23.210672,72.685638
10:38:40,032,045,057,33,90,23.210672,72.685638
10:39:40,031,043,054,34,90,23.210672,72.685638
10:40:42,032,047,063,34,89,23.210672,72.685638
10:41:42,032,048,067,34,89,23.210672,72.685638
10:42:42,033,047,065,34,89,23.210672,72.685638
10:43:42,033,050,069,34,89,23.210672,72.685638
10:44:42,033,047,062,34,89,23.210672,72.685638
10:45:42,031,044,057,34,88,23.210672,72.685638
10:46:42,032,044,054,34,89,23.210672,72.685638
10:47:42,032,044,054,34,89,23.210672,72.685638
10:48:42,032,043,053,34,89,23.210672,72.685638
10:49:42,032,044,053,34,88,23.210672,72.685638
10:50:42,032,043,052,34,88,23.210672,72.685638
10:51:42,032,044,054,34,88,23.210672,72.685638
10:52:42,032,044,054,34,88,23.210672,72.685638
10:53:42,032,044,053,34,87,23.210672,72.685638
10:54:42,031,043,053,34,87,23.210672,72.685638
10:55:41,031,043,052,34,87,23.210672,72.685638
10:56:41,031,042,051,34,87,23.210672,72.685638
10:57:41,031,042,050,34,86,23.210672,72.685638
10:58:41,032,043,052,34,87,23.210672,72.685638
10:59:41,032,044,054,34,87,23.210672,72.685638
11:00:41,032,045,055,34,87,23.210672,72.685638
11:01:41,034,047,058,34,88,23.210672,72.685638
11:02:41,033,045,056,34,88,23.210672,72.685638
11:03:41,033,046,058,34,88,23.210672,72.685638
11:04:41,033,045,054,34,87,23.210672,72.685638
11:05:41,032,045,055,34,87,23.210672,72.685638
11:06:41,032,044,053,34,87,23.210672,72.685638
11:07:41,032,045,055,34,88,23.210672,72.685638
11:08:41,033,046,059,34,88,23.210672,72.685638
11:09:41,032,043,053,34,88,23.210672,72.685638
11:10:41,032,043,052,33,87,23.210672,72.685638
11:11:41,031,042,050,34,87,23.210672,72.685638
11:12:41,031,043,052,34,87,23.210672,72.685638
11:13:41,032,044,053,34,87,23.210672,72.685638
11:14:41,032,043,052,34,86,23.210672,72.685638
11:15:41,032,042,050,34,85,23.210672,72.685638
11:16:41,031,043,052,34,84,23.210672,72.685638
11:17:41,031,043,051,34,83,23.210672,72.685638
11:18:41,033,046,058,35,83,23.210672,72.685638
11:19:40,032,045,056,35,84,23.210672,72.685638
11:20:40,032,044,054,35,83,23.210672,72.685638
11:21:40,033,045,056,35,83,23.210672,72.685638
11:22:40,034,047,060,35,84,23.210672,72.685638
11:23:40,033,046,056,35,84,23.210672,72.685638
11:24:40,032,044,054,35,84,23.210672,72.685638
11:25:40,032,043,051,35,84,23.210672,72.685638
11:26:40,032,043,051,35,82,23.210672,72.685638
11:27:40,033,044,053,35,80,23.210672,72.685638
11:28:40,032,043,053,36,80,23.210672,72.685638
11:29:40,031,043,052,36,80,23.210672,72.685638
11:30:40,031,042,051,36,80,23.210672,72.685638
11:31:40,031,042,050,36,80,23.210672,72.685638
11:32:40,032,043,053,36,81,23.210672,72.685638
11:33:38,032,043,053,36,80,23.210672,72.685638
11:34:38,032,043,051,36,79,23.210672,72.685638
11:35:38,031,042,052,36,78,23.210672,72.685638
11:36:38,033,047,061,36,78,23.210672,72.685638
11:37:38,034,051,071,36,77,23.210672,72.685638
11:38:38,031,044,055,36,76,23.210672,72.685638
11:39:38,031,044,055,36,76,23.210672,72.685638
11:40:38,030,042,051,36,75,23.210672,72.685638
11:41:38,031,042,051,36,76,23.210672,72.685638
11:42:38,031,043,051,37,76,23.210672,72.685638
11:43:38,030,042,051,36,75,23.210672,72.685638
11:44:38,031,042,052,37,76,23.210672,72.685638
11:45:39,031,043,053,37,75,23.210672,72.685638
11:46:39,031,043,054,37,75,23.210672,72.685638
11:47:39,031,043,055,37,75,23.210672,72.685638
11:48:40,031,043,055,37,75,23.210672,72.685638
11:49:40,031,044,058,37,76,23.210672,72.685638
11:50:40,031,044,058,37,76,23.210672,72.685638
11:51:40,038,054,070,37,76,23.210672,72.685638
11:52:40,050,068,082,37,76,23.210672,72.685638
11:53:40,047,062,074,37,75,23.210672,72.685638
11:54:40,040,052,066,37,74,23.210672,72.685638
11:55:40,038,051,066,37,75,23.210672,72.685638
11:56:40,037,050,064,37,74,23.210672,72.685638
11:57:40,038,050,063,37,75,23.210672,72.685638
11:58:40,044,055,069,37,74,23.210672,72.685638
11:59:40,046,057,069,38,72,23.210672,72.685638
12:00:40,048,059,069,38,71,23.210672,72.685638
12:01:40,037,049,061,38,68,23.210672,72.685638
12:02:40,040,052,064,38,68,23.210672,72.685638
12:03:40,040,051,063,38,67,23.210672,72.685638
12:04:40,037,049,060,38,66,23.210672,72.685638
12:05:40,035,048,058,38,67,23.210672,72.685638
12:06:40,038,049,061,38,66,23.210672,72.685638
12:07:40,043,054,065,38,67,23.210672,72.685638
12:08:40,041,052,064,38,66,23.210672,72.685638
12:09:40,034,047,057,38,66,23.210672,72.685638
12:10:40,034,046,056,38,66,23.210672,72.685638
12:11:40,032,044,053,38,66,23.210672,72.685638
12:12:40,032,043,052,38,66,23.210672,72.685638
12:13:40,034,046,056,38,65,23.210672,72.685638
12:14:40,034,047,058,38,64,23.210672,72.685638
12:15:39,033,045,057,38,64,23.210672,72.685638
12:16:39,032,043,053,38,64,23.210672,72.685638
12:17:39,032,043,052,38,64,23.210672,72.685638
12:18:39,030,041,051,39,64,23.210672,72.685638
12:19:39,033,045,058,39,64,23.210672,72.685638
12:20:39,032,044,055,39,63,23.210672,72.685638
12:21:39,030,042,051,39,63,23.210672,72.685638
12:22:39,031,042,054,39,62,23.210672,72.685638
12:23:39,032,043,053,39,63,23.210672,72.685638
12:24:39,032,043,052,39,62,23.210672,72.685638
12:25:44,031,043,052,39,62,23.210672,72.685638
12:26:44,031,042,050,39,62,23.210672,72.685638
12:27:44,032,043,052,39,63,23.210672,72.685638
12:28:44,032,043,053,39,64,23.210672,72.685638
12:29:44,033,044,054,39,62,23.210672,72.685638
12:30:44,032,043,051,39,61,23.210672,72.685638
12:31:44,034,046,057,39,61,23.210672,72.685638
12:32:44,058,088,104,39,61,23.210672,72.685638
12:33:44,054,070,077,39,62,23.210672,72.685638
12:34:44,037,048,059,39,62,23.210672,72.685638
12:35:44,032,043,052,39,61,23.210672,72.685638
12:36:45,031,041,051,39,61,23.210672,72.685638
12:37:45,030,042,054,39,62,23.210672,72.685638
12:38:45,030,041,051,39,62,23.210672,72.685638
12:39:44,029,039,046,39,61,23.210672,72.685638
12:40:44,028,038,044,39,61,23.210672,72.685638
12:41:44,029,040,050,39,60,23.210672,72.685638
12:42:44,028,038,047,39,61,23.210672,72.685638
12:43:44,029,040,048,39,61,23.210672,72.685638
12:44:44,030,039,047,39,62,23.210672,72.685638
12:45:44,029,039,047,39,61,23.210672,72.685638
12:46:44,029,040,050,39,60,23.210672,72.685638
12:47:44,029,038,047,39,60,23.210672,72.685638
12:48:44,028,038,046,39,61,23.210672,72.685638
12:49:44,028,037,044,39,60,23.210672,72.685638
12:50:44,029,039,046,40,59,23.210672,72.685638
12:51:44,028,038,047,39,59,23.210672,72.685638
12:52:44,029,039,048,39,59,23.210672,72.685638
12:53:44,030,041,049,39,59,23.210672,72.685638
12:54:44,030,041,051,39,61,23.210672,72.685638
12:55:44,029,040,050,39,59,23.210672,72.685638
12:56:44,031,041,048,39,60,23.210672,72.685638
12:57:44,029,039,047,39,59,23.210672,72.685638
12:58:44,028,038,045,39,59,23.210672,72.685638
12:59:44,027,036,042,39,59,23.210672,72.685638
13:00:44,027,035,041,39,59,23.210672,72.685638
13:01:44,028,037,043,39,59,23.210672,72.685638
13:02:44,029,038,045,39,57,23.210672,72.685638
13:03:44,026,034,039,40,56,23.210672,72.685638
13:04:44,027,035,040,39,56,23.210672,72.685638
13:05:44,027,035,044,39,56,23.210672,72.685638
13:06:43,027,037,045,39,56,23.210672,72.685638
13:07:43,027,036,043,39,58,23.210672,72.685638
13:08:43,027,035,040,39,57,23.210672,72.685638
13:09:43,028,038,045,39,57,23.210672,72.685638
13:10:43,029,039,047,39,57,23.210672,72.685638
13:11:43,029,039,047,39,57,23.210672,72.685638
13:12:43,029,039,046,39,58,23.210672,72.685638
13:13:43,029,039,045,40,58,23.210672,72.685638
13:14:43,038,053,064,40,57,23.210672,72.685638
13:15:43,032,042,050,40,57,23.210672,72.685638
13:16:43,036,052,063,40,57,23.210672,72.685638
13:17:43,039,058,072,40,58,23.210672,72.685638
13:18:43,033,046,058,40,57,23.210672,72.685638
13:19:43,031,043,052,40,58,23.210672,72.685638
13:20:43,031,043,053,40,58,23.210672,72.685638
13:21:43,030,041,051,40,58,23.210672,72.685638
13:22:43,029,041,051,40,58,23.210672,72.685638
13:23:43,029,040,050,40,58,23.210672,72.685638
13:24:43,030,039,048,40,58,23.210672,72.685638
13:25:43,029,040,050,40,57,23.210672,72.685638
13:26:43,031,044,056,40,58,23.210672,72.685638
13:27:43,032,045,059,40,58,23.210672,72.685638
13:28:43,030,043,058,40,57,23.210672,72.685638
13:29:43,030,044,061,40,58,23.210672,72.685638
13:30:43,031,044,060,40,59,23.210672,72.685638
13:31:43,030,043,058,40,58,23.210672,72.685638
13:32:43,030,043,055,40,57,23.210672,72.685638
13:33:43,031,043,056,40,57,23.210672,72.685638
13:34:43,030,042,056,40,58,23.210672,72.685638
13:35:43,032,045,059,40,57,23.210672,72.685638
13:36:43,031,044,057,40,57,23.210672,72.685638
13:37:43,031,044,056,40,56,23.210672,72.685638
13:38:43,031,042,054,40,57,23.210672,72.685638
13:39:43,033,046,057,40,57,23.210672,72.685638
13:40:43,033,046,059,40,58,23.210672,72.685638
13:41:43,034,047,061,40,58,23.210672,72.685638
13:42:43,031,043,052,39,59,23.210672,72.685638
13:43:43,032,044,054,39,59,23.210672,72.685638
13:44:43,031,042,051,39,58,23.210672,72.685638
13:45:43,030,042,053,39,59,23.210672,72.685638
13:46:43,030,042,055,40,59,23.210672,72.685638
13:47:43,031,042,055,40,58,23.210672,72.685638
13:48:43,031,044,059,40,58,23.210672,72.685638
13:49:43,034,046,061,40,56,23.210672,72.685638
13:50:43,036,048,059,40,55,23.210672,72.685638
13:51:43,033,045,057,41,55,23.210672,72.685638
13:52:43,037,049,064,41,55,23.210672,72.685638
13:53:43,033,044,054,41,55,23.210672,72.685638
13:54:43,032,044,054,41,54,23.210672,72.685638
13:55:43,035,048,059,41,54,23.210672,72.685638
13:56:43,034,047,059,41,53,23.210672,72.685638
13:57:43,033,045,055,41,54,23.210672,72.685638
13:58:43,031,042,052,41,54,23.210672,72.685638
13:59:43,030,040,049,41,54,23.210672,72.685638
14:00:43,031,042,051,41,52,23.210672,72.685638
14:01:43,031,042,051,41,53,23.210672,72.685638
14:02:43,030,040,048,40,53,23.210672,72.685638
14:03:43,033,045,056,40,53,23.210672,72.685638
14:04:43,037,050,063,40,54,23.210672,72.685638
14:05:43,034,045,057,40,54,23.210672,72.685638
14:06:43,031,042,052,40,54,23.210672,72.685638
14:07:43,029,039,048,41,54,23.210672,72.685638
14:08:43,029,040,049,41,54,23.210672,72.685638
14:09:43,028,038,046,41,53,23.210672,72.685638
14:10:43,031,045,059,41,53,23.210672,72.685638
14:11:43,030,043,053,41,54,23.210672,72.685638
14:12:43,030,041,050,41,54,23.210672,72.685638
14:13:43,029,039,049,41,54,23.210672,72.685638
14:14:43,032,044,057,41,54,23.210672,72.685638
14:15:43,031,042,052,41,55,23.210672,72.685638
14:16:43,029,040,048,40,55,23.210672,72.685638
14:17:43,030,042,052,41,56,23.210672,72.685638
14:18:43,029,040,048,41,55,23.210672,72.685638
14:19:43,029,038,045,41,55,23.210672,72.685638
14:20:43,030,041,050,41,55,23.210672,72.685638
14:21:43,028,037,044,41,55,23.210672,72.685638
14:22:43,029,038,045,41,54,23.210672,72.685638
14:23:43,029,039,050,41,53,23.210672,72.685638
14:24:43,030,044,066,42,55,23.210672,72.685638
14:25:43,032,048,073,42,56,23.210672,72.685638
14:26:43,032,050,078,43,56,23.210672,72.685638
14:27:43,033,051,080,43,55,23.210672,72.685638
14:28:43,032,050,079,43,54,23.210672,72.685638
14:29:43,032,050,085,44,54,23.210672,72.685638
14:30:43,032,051,087,44,53,23.210672,72.685638
14:31:43,032,052,092,44,54,23.210672,72.685638
14:32:43,031,051,093,43,54,23.210672,72.685638
14:33:43,030,050,084,43,53,23.210672,72.685638
14:34:43,031,050,087,43,54,23.210672,72.685638
14:35:43,031,050,089,43,55,23.210672,72.685638
14:36:43,031,051,091,43,55,23.210672,72.685638
14:37:43,032,053,099,43,57,23.210672,72.685638
14:38:43,032,057,114,42,58,23.210672,72.685638
14:39:43,034,074,166,42,57,23.210672,72.685638
14:40:43,038,098,242,42,56,23.210672,72.685638
14:41:43,043,122,327,42,57,23.210672,72.685638
14:42:43,039,106,281,42,57,23.210672,72.685638
14:43:43,038,099,252,42,57,23.210672,72.685638
14:44:43,038,097,254,42,57,23.210672,72.685638
14:45:43,036,089,223,42,58,23.210672,72.685638
14:46:43,036,089,218,41,58,23.210672,72.685638
14:47:43,036,082,187,41,58,23.210672,72.685638
14:48:43,034,069,158,41,60,23.210672,72.685638
14:49:43,033,063,124,41,59,23.210672,72.685638
14:50:44,033,058,117,41,58,23.210672,72.685638
14:51:44,033,060,114,40,58,23.210672,72.685638
14:52:44,032,059,122,40,59,23.210672,72.685638
14:53:44,032,054,099,40,59,23.210672,72.685638
14:54:44,032,054,099,40,59,23.210672,72.685638
14:55:44,032,054,096,40,60,23.210672,72.685638
14:56:44,032,054,097,40,61,23.210672,72.685638
14:57:44,032,053,098,40,61,23.210672,72.685638
14:58:44,032,051,088,40,60,23.210672,72.685638
14:59:44,032,053,094,40,60,23.210672,72.685638
15:00:44,032,054,092,40,62,23.210672,72.685638
15:01:44,031,051,084,40,62,23.210672,72.685638
15:02:44,031,051,090,40,61,23.210672,72.685638
15:03:44,031,051,086,40,61,23.210672,72.685638
15:04:44,031,051,085,40,61,23.210672,72.685638
15:05:43,032,051,090,40,61,23.210672,72.685638
15:06:43,031,050,085,40,61,23.210672,72.685638
15:07:43,031,051,085,40,61,23.210672,72.685638
15:08:43,031,050,083,40,61,23.210672,72.685638
15:09:43,031,050,087,40,61,23.210672,72.685638
15:10:43,031,051,089,40,62,23.210672,72.685638
15:11:43,032,053,095,40,62,23.210672,72.685638
15:12:43,031,051,089,39,62,23.210672,72.685638
15:13:43,032,053,092,40,63,23.210672,72.685638
15:14:43,032,053,092,40,62,23.210672,72.685638
15:15:43,031,050,083,40,62,23.210672,72.685638
15:16:43,031,052,085,40,62,23.210672,72.685638
15:17:43,031,052,091,40,62,23.210672,72.685638
15:18:43,031,051,088,40,61,23.210672,72.685638
15:19:42,032,052,094,39,61,23.210672,72.685638
15:20:42,032,053,095,40,61,23.210672,72.685638
15:21:42,032,053,094,40,61,23.210672,72.685638
15:22:42,032,052,093,40,61,23.210672,72.685638
15:23:42,032,054,095,39,60,23.210672,72.685638
15:24:42,032,054,096,39,61,23.210672,72.685638
15:25:42,032,053,096,40,61,23.210672,72.685638
15:26:42,033,055,103,40,61,23.210672,72.685638
15:27:42,033,055,094,40,60,23.210672,72.685638
15:28:42,033,056,104,40,60,23.210672,72.685638
15:29:42,033,055,093,40,60,23.210672,72.685638
15:30:42,034,056,101,40,60,23.210672,72.685638
15:31:42,034,057,101,40,60,23.210672,72.685638
15:32:42,035,060,108,40,60,23.210672,72.685638
15:33:42,033,055,099,40,59,23.210672,72.685638
15:34:43,035,061,105,40,60,23.210672,72.685638
15:35:43,036,062,108,40,60,23.210672,72.685638
15:36:43,037,062,109,40,60,23.210672,72.685638
15:37:43,037,061,110,40,59,23.210672,72.685638
15:38:43,038,064,110,40,60,23.210672,72.685638
15:39:43,041,068,118,40,60,23.210672,72.685638
15:40:43,041,068,118,40,60,23.210672,72.685638
15:41:43,039,068,119,40,60,23.210672,72.685638
15:42:43,040,073,139,40,60,23.210672,72.685638
15:43:43,044,084,175,40,60,23.210672,72.685638
15:44:43,047,091,197,40,60,23.210672,72.685638
15:45:43,045,089,179,40,60,23.210672,72.685638
15:46:43,049,103,230,40,60,23.210672,72.685638
15:47:43,049,099,229,40,61,23.210672,72.685638
15:48:42,048,100,229,40,61,23.210672,72.685638
15:49:42,051,106,250,40,61,23.210672,72.685638
15:50:42,054,118,279,40,61,23.210672,72.685638
15:51:42,053,115,266,40,61,23.210672,72.685638
15:52:42,052,121,298,40,60,23.210672,72.685638
15:53:42,053,120,291,40,60,23.210672,72.685638
15:54:42,053,118,283,40,60,23.210672,72.685638
15:55:42,049,105,249,40,60,23.210672,72.685638
15:56:42,045,090,190,40,59,23.210672,72.685638
15:57:42,042,082,171,40,59,23.210672,72.685638
15:58:42,048,102,232,40,59,23.210672,72.685638
15:59:42,054,122,278,40,60,23.210672,72.685638
16:00:42,053,115,246,40,60,23.210672,72.685638
16:01:42,054,118,255,40,60,23.210672,72.685638
16:02:42,057,127,279,40,60,23.210672,72.685638
16:03:42,055,112,227,40,60,23.210672,72.685638
16:04:42,036,055,086,40,57,23.210672,72.685638
16:05:42,032,048,069,40,57,23.210672,72.685638
16:06:42,030,045,064,40,57,23.210672,72.685638
16:07:42,031,046,066,39,58,23.210672,72.685638
16:08:42,031,046,065,39,58,23.210672,72.685638
16:09:42,030,044,058,39,58,23.210672,72.685638
16:10:42,029,041,056,39,58,23.210672,72.685638
16:11:42,029,041,056,39,58,23.210672,72.685638
16:12:42,028,041,054,39,59,23.210672,72.685638
16:13:42,029,042,057,38,59,23.210672,72.685638
16:14:42,029,041,056,38,60,23.210672,72.685638
16:15:42,028,040,055,38,60,23.210672,72.685638
16:16:42,028,039,052,38,60,23.210672,72.685638
16:17:42,028,040,054,38,60,23.210672,72.685638
16:18:42,028,039,049,39,59,23.210672,72.685638
16:19:42,028,039,051,38,59,23.210672,72.685638
16:20:42,028,040,051,38,60,23.210672,72.685638
16:21:42,032,046,062,38,60,23.210672,72.685638
16:22:42,031,044,057,38,60,23.210672,72.685638
16:23:42,029,040,052,38,60,23.210672,72.685638
16:24:42,028,040,051,38,60,23.210672,72.685638
16:25:42,028,040,052,38,60,23.210672,72.685638
16:26:42,029,039,050,38,59,23.210672,72.685638
16:27:42,028,040,053,38,60,23.210672,72.685638
16:28:42,028,040,052,38,60,23.210672,72.685638
16:29:42,029,041,053,38,61,23.210672,72.685638
16:30:42,028,040,052,38,61,23.210672,72.685638
16:31:42,029,040,052,38,61,23.210672,72.685638
16:32:42,029,040,052,38,60,23.210672,72.685638
16:33:42,028,040,051,38,60,23.210672,72.685638
16:34:42,028,040,052,38,60,23.210672,72.685638
16:35:42,029,040,052,38,60,23.210672,72.685638
16:36:42,028,040,051,38,61,23.210672,72.685638
16:37:42,029,040,051,38,61,23.210672,72.685638
16:38:42,029,040,049,38,61,23.210672,72.685638
16:39:42,030,042,055,37,63,23.210672,72.685638
16:40:42,032,046,062,37,64,23.210672,72.685638
16:41:42,033,047,062,37,65,23.210672,72.685638
16:42:42,033,047,061,37,67,23.210672,72.685638
16:43:42,033,047,062,37,68,23.210672,72.685638
16:44:42,033,047,063,37,69,23.210672,72.685638
16:45:42,034,047,061,37,69,23.210672,72.685638
16:46:42,034,048,062,37,70,23.210672,72.685638
16:47:42,034,048,063,37,70,23.210672,72.685638
16:48:42,035,048,063,36,71,23.210672,72.685638
16:49:42,034,048,061,36,71,23.210672,72.685638
16:50:42,035,049,064,36,71,23.210672,72.685638
16:51:42,035,049,063,36,72,23.210672,72.685638
16:52:42,035,049,066,36,73,23.210672,72.685638
16:53:42,036,050,065,36,73,23.210672,72.685638
16:54:42,035,049,063,36,73,23.210672,72.685638
16:55:42,037,050,066,36,73,23.210672,72.685638
16:56:41,036,050,065,36,73,23.210672,72.685638
16:57:41,037,050,064,36,73,23.210672,72.685638
16:58:41,038,051,066,36,73,23.210672,72.685638
16:59:41,037,050,065,36,73,23.210672,72.685638
17:00:41,036,050,066,36,74,23.210672,72.685638
17:01:41,037,050,065,35,75,23.210672,72.685638
17:02:41,037,051,066,35,76,23.210672,72.685638
17:03:41,037,051,065,35,76,23.210672,72.685638
17:04:41,036,050,065,35,77,23.210672,72.685638
17:05:41,039,052,067,35,76,23.210672,72.685638
17:06:41,039,051,066,35,76,23.210672,72.685638
17:07:41,041,054,070,35,76,23.210672,72.685638
17:08:41,040,053,067,35,77,23.210672,72.685638
17:09:41,041,054,068,35,78,23.210672,72.685638
17:10:41,039,051,066,35,77,23.210672,72.685638
17:11:41,040,052,066,35,78,23.210672,72.685638
17:12:41,037,050,064,35,78,23.210672,72.685638
17:13:41,039,051,066,35,79,23.210672,72.685638
17:14:41,039,052,068,35,79,23.210672,72.685638
17:15:41,040,052,066,35,79,23.210672,72.685638
17:16:41,042,055,070,35,79,23.210672,72.685638
17:17:41,040,053,067,35,80,23.210672,72.685638
17:18:41,039,051,065,35,79,23.210672,72.685638
17:19:41,040,052,066,35,80,23.210672,72.685638
17:20:41,038,051,066,35,80,23.210672,72.685638
17:21:42,040,052,065,35,80,23.210672,72.685638
17:22:42,039,051,065,35,79,23.210672,72.685638
17:23:42,040,052,067,34,78,23.210672,72.685638
17:24:42,039,052,066,34,79,23.210672,72.685638
17:25:41,039,051,065,34,79,23.210672,72.685638
17:26:41,040,053,067,34,79,23.210672,72.685638
17:27:41,039,052,068,34,79,23.210672,72.685638
17:28:41,041,055,069,34,80,23.210672,72.685638
17:29:41,040,055,071,34,81,23.210672,72.685638
17:30:41,041,054,070,34,82,23.210672,72.685638
17:31:41,040,053,069,34,82,23.210672,72.685638
17:32:41,039,053,069,34,81,23.210672,72.685638
17:33:41,039,052,069,34,81,23.210672,72.685638
17:34:41,040,052,066,34,81,23.210672,72.685638
17:35:41,040,053,068,34,82,23.210672,72.685638
17:36:41,041,055,069,34,81,23.210672,72.685638
17:37:41,043,062,079,34,82,23.210672,72.685638
17:38:41,042,060,078,34,83,23.210672,72.685638
17:39:41,040,055,071,34,83,23.210672,72.685638
17:40:41,041,055,070,34,83,23.210672,72.685638
17:41:41,041,055,070,34,83,23.210672,72.685638
17:42:41,042,055,071,34,84,23.210672,72.685638
17:43:41,043,057,071,34,84,23.210672,72.685638
17:44:41,043,056,071,34,85,23.210672,72.685638
17:45:41,041,055,070,34,85,23.210672,72.685638
17:46:41,041,055,069,34,85,23.210672,72.685638
17:47:41,040,054,068,34,84,23.210672,72.685638
17:48:41,041,054,069,34,84,23.210672,72.685638
17:49:41,040,052,067,34,84,23.210672,72.685638
17:50:41,039,052,066,34,83,23.210672,72.685638
