 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:49,013,015,016,24,97,00.000000,00.000000
17:51:53,013,016,017,24,98,00.000000,00.000000
17:52:53,014,016,017,25,98,00.000000,00.000000
17:53:53,013,016,016,25,98,00.000000,00.000000
17:54:51,013,016,017,25,97,00.000000,00.000000
17:55:51,013,016,017,25,96,00.000000,00.000000
17:56:51,013,015,016,24,96,00.000000,00.000000
17:57:51,014,016,017,24,97,00.000000,00.000000
17:58:51,013,017,018,25,98,00.000000,00.000000
17:59:51,014,017,018,25,98,00.000000,00.000000
18:00:51,014,017,017,25,98,00.000000,00.000000
18:01:51,013,015,015,25,97,00.000000,00.000000
18:02:51,013,016,016,24,96,00.000000,00.000000
18:03:51,014,017,018,24,96,00.000000,00.000000
18:04:51,013,016,017,24,97,00.000000,00.000000
18:05:51,013,016,017,25,97,00.000000,00.000000
18:06:51,013,015,016,25,97,00.000000,00.000000
18:07:51,014,017,017,25,96,00.000000,00.000000
18:08:50,014,017,017,25,96,00.000000,00.000000
18:09:50,013,016,016,25,96,00.000000,00.000000
18:10:50,013,016,018,25,96,00.000000,00.000000
18:11:50,014,016,017,25,96,00.000000,00.000000
18:12:50,013,016,017,25,96,00.000000,00.000000
18:13:50,013,017,018,25,96,00.000000,00.000000
18:14:50,014,016,017,25,96,00.000000,00.000000
18:15:50,013,015,017,25,96,00.000000,00.000000
18:16:50,012,015,016,25,96,00.000000,00.000000
18:17:50,014,017,018,25,96,00.000000,00.000000
18:18:50,013,016,018,25,96,00.000000,00.000000
18:19:50,014,017,018,25,96,00.000000,00.000000
18:20:50,013,015,016,25,96,00.000000,00.000000
18:21:48,013,016,017,25,96,00.000000,00.000000
18:22:48,014,016,018,25,96,00.000000,00.000000
18:23:48,014,018,020,25,96,00.000000,00.000000
18:24:48,013,016,018,26,97,00.000000,00.000000
18:25:48,013,015,015,26,97,00.000000,00.000000
18:26:48,013,015,015,26,97,00.000000,00.000000
18:27:48,013,015,016,26,97,00.000000,00.000000
18:28:48,014,018,020,26,97,00.000000,00.000000
18:29:48,013,016,017,26,97,00.000000,00.000000
18:30:48,014,017,019,26,97,00.000000,00.000000
18:31:48,015,017,018,26,97,00.000000,00.000000
18:32:48,014,017,018,26,97,00.000000,00.000000
18:33:48,014,017,018,26,97,00.000000,00.000000
18:34:48,014,016,017,26,97,00.000000,00.000000
18:35:48,013,016,017,26,97,00.000000,00.000000
18:36:46,014,017,018,26,97,00.000000,00.000000
18:37:46,014,017,018,26,97,00.000000,00.000000
18:38:46,013,016,019,26,97,00.000000,00.000000
18:39:46,014,015,017,26,97,00.000000,00.000000
18:40:46,014,016,017,26,97,00.000000,00.000000
18:41:46,014,017,018,26,97,00.000000,00.000000
18:42:46,014,018,019,26,97,00.000000,00.000000
18:43:46,014,016,017,26,97,00.000000,00.000000
18:44:46,014,017,018,26,97,00.000000,00.000000
18:45:46,014,018,019,26,97,00.000000,00.000000
18:46:46,014,017,018,26,97,00.000000,00.000000
18:47:46,015,019,020,26,97,00.000000,00.000000
18:48:46,014,017,017,26,97,00.000000,00.000000
18:49:46,015,017,018,26,97,00.000000,00.000000
18:50:45,013,016,017,26,97,00.000000,00.000000
18:51:45,015,017,019,26,97,00.000000,00.000000
18:52:45,014,017,018,26,97,00.000000,00.000000
18:53:45,015,017,017,26,97,00.000000,00.000000
18:54:45,015,017,019,26,97,00.000000,00.000000
18:55:45,015,018,020,26,97,00.000000,00.000000
18:56:45,014,018,018,26,98,00.000000,00.000000
18:57:45,015,017,018,26,98,00.000000,00.000000
18:58:45,015,017,019,26,97,00.000000,00.000000
18:59:45,014,017,018,26,98,00.000000,00.000000
19:00:45,015,018,020,26,98,00.000000,00.000000
19:01:45,016,020,021,26,99,00.000000,00.000000
19:02:45,016,019,022,26,98,00.000000,00.000000
19:03:45,016,021,022,26,98,00.000000,00.000000
19:04:45,015,019,021,26,98,00.000000,00.000000
19:05:43,015,017,019,26,99,00.000000,00.000000
19:06:43,016,019,020,26,99,00.000000,00.000000
19:07:43,015,018,020,26,99,00.000000,00.000000
19:08:43,016,020,022,26,99,00.000000,00.000000
19:09:43,016,019,021,26,99,00.000000,00.000000
19:10:43,016,019,021,26,98,00.000000,00.000000
19:11:43,016,020,022,26,99,00.000000,00.000000
19:12:43,015,019,022,26,99,00.000000,00.000000
19:13:43,015,018,020,26,99,00.000000,00.000000
19:14:43,016,020,021,26,99,00.000000,00.000000
19:15:43,016,019,022,26,99,00.000000,00.000000
19:16:43,016,020,021,26,99,00.000000,00.000000
19:17:43,015,019,020,26,99,00.000000,00.000000
19:18:43,015,019,020,26,99,00.000000,00.000000
19:19:43,016,020,022,27,99,00.000000,00.000000
19:20:42,017,021,024,27,99,00.000000,00.000000
19:21:42,016,019,021,27,99,00.000000,00.000000
19:22:42,016,021,023,27,99,00.000000,00.000000
19:23:42,016,020,022,27,99,00.000000,00.000000
19:24:42,016,021,023,27,99,00.000000,00.000000
19:25:42,016,021,023,27,99,00.000000,00.000000
19:26:42,016,020,021,27,99,00.000000,00.000000
19:27:42,016,020,023,27,99,00.000000,00.000000
19:28:42,016,020,020,27,99,00.000000,00.000000
19:29:42,016,020,022,27,99,00.000000,00.000000
19:30:42,017,020,021,27,99,00.000000,00.000000
19:31:42,017,021,022,27,99,00.000000,00.000000
19:32:42,015,019,020,27,99,00.000000,00.000000
19:33:42,016,020,022,27,99,00.000000,00.000000
19:34:40,016,020,022,27,99,00.000000,00.000000
19:35:40,017,021,023,27,99,00.000000,00.000000
19:36:40,017,022,023,27,99,00.000000,00.000000
19:37:40,017,021,023,27,99,00.000000,00.000000
19:38:40,017,020,021,27,99,00.000000,00.000000
19:39:40,017,022,024,27,99,00.000000,00.000000
19:40:40,017,021,023,27,99,00.000000,00.000000
19:41:40,016,020,022,27,99,00.000000,00.000000
19:42:40,016,021,021,27,99,00.000000,00.000000
19:43:40,017,021,023,27,99,00.000000,00.000000
19:44:40,017,020,022,27,99,00.000000,00.000000
19:45:41,017,022,024,27,99,00.000000,00.000000
19:46:41,016,021,023,27,99,00.000000,00.000000
19:47:41,017,021,022,27,99,00.000000,00.000000
19:48:39,017,021,023,27,99,00.000000,00.000000
19:49:39,017,020,021,27,99,00.000000,00.000000
19:50:39,018,022,023,27,99,00.000000,00.000000
19:51:39,017,021,023,27,99,00.000000,00.000000
19:52:39,017,022,024,27,99,00.000000,00.000000
19:53:39,018,022,023,27,99,00.000000,00.000000
19:54:39,017,022,023,27,99,00.000000,00.000000
19:55:39,017,021,023,27,99,00.000000,00.000000
19:56:39,018,022,024,27,99,00.000000,00.000000
19:57:39,016,020,021,27,99,00.000000,00.000000
19:58:39,017,023,025,27,99,00.000000,00.000000
19:59:39,017,022,023,27,99,00.000000,00.000000
20:00:39,016,021,022,27,99,00.000000,00.000000
20:01:39,017,021,023,27,99,00.000000,00.000000
20:02:39,017,021,022,27,99,00.000000,00.000000
20:03:39,018,023,024,27,99,00.000000,00.000000
20:04:39,017,021,023,27,99,00.000000,00.000000
20:05:39,018,023,025,27,99,00.000000,00.000000
20:06:39,018,023,026,27,99,00.000000,00.000000
20:07:39,018,022,023,27,99,00.000000,00.000000
20:08:39,018,022,023,27,99,00.000000,00.000000
20:09:39,018,021,022,27,99,00.000000,00.000000
20:10:39,018,023,024,27,99,00.000000,00.000000
20:11:39,017,021,022,27,99,00.000000,00.000000
20:12:39,017,021,024,27,99,00.000000,00.000000
20:13:39,018,023,024,27,99,00.000000,00.000000
20:14:39,018,022,024,27,99,00.000000,00.000000
20:15:39,018,023,025,27,99,00.000000,00.000000
20:16:37,018,023,024,27,99,00.000000,00.000000
20:17:37,018,023,024,27,99,00.000000,00.000000
20:18:37,018,022,023,27,99,00.000000,00.000000
20:19:37,018,022,024,27,99,00.000000,00.000000
20:20:37,019,023,026,27,99,00.000000,00.000000
20:21:37,018,022,023,27,99,00.000000,00.000000
20:22:37,018,023,023,27,99,00.000000,00.000000
20:23:37,019,024,027,27,99,00.000000,00.000000
20:24:37,019,024,025,27,99,00.000000,00.000000
20:25:37,019,024,026,27,99,00.000000,00.000000
20:26:37,019,025,027,27,99,00.000000,00.000000
20:27:37,019,024,026,27,99,00.000000,00.000000
20:28:37,019,024,025,27,99,00.000000,00.000000
20:29:37,020,026,029,27,99,00.000000,00.000000
20:30:36,019,024,025,27,99,00.000000,00.000000
20:31:36,019,025,027,27,99,00.000000,00.000000
20:32:36,019,024,025,27,99,00.000000,00.000000
20:33:36,020,026,029,27,99,00.000000,00.000000
20:34:36,020,026,028,27,99,00.000000,00.000000
20:35:36,021,027,028,27,99,00.000000,00.000000
20:36:36,020,026,029,27,99,00.000000,00.000000
20:37:36,021,027,027,27,99,00.000000,00.000000
20:38:36,021,028,030,27,99,00.000000,00.000000
20:39:36,021,028,029,27,99,00.000000,00.000000
20:40:36,021,028,029,27,99,00.000000,00.000000
20:41:36,021,027,028,27,99,00.000000,00.000000
20:42:36,021,028,030,27,99,00.000000,00.000000
20:43:34,020,028,029,27,98,00.000000,00.000000
20:44:34,021,028,030,27,98,00.000000,00.000000
20:45:34,022,029,032,27,98,00.000000,00.000000
20:46:34,022,029,032,27,98,00.000000,00.000000
20:47:34,022,029,032,27,98,00.000000,00.000000
20:48:34,022,029,031,27,98,00.000000,00.000000
20:49:34,022,029,031,27,98,00.000000,00.000000
20:50:34,022,029,032,27,98,00.000000,00.000000
20:51:34,021,027,029,27,99,00.000000,00.000000
20:52:34,020,027,028,27,99,00.000000,00.000000
20:53:34,020,026,027,27,99,00.000000,00.000000
20:54:34,020,026,028,27,99,00.000000,00.000000
20:55:34,020,028,030,27,99,00.000000,00.000000
20:56:34,021,027,029,27,99,00.000000,00.000000
20:57:33,020,027,030,27,99,00.000000,00.000000
20:58:33,021,026,027,27,99,00.000000,00.000000
20:59:33,021,027,030,27,99,00.000000,00.000000
21:00:33,021,028,031,27,99,00.000000,00.000000
21:01:33,021,028,031,27,99,00.000000,00.000000
21:02:33,021,027,029,27,99,00.000000,00.000000
21:03:33,021,028,030,27,99,00.000000,00.000000
21:04:33,020,027,030,27,99,00.000000,00.000000
21:05:33,021,027,029,27,99,00.000000,00.000000
21:06:33,021,027,028,27,99,00.000000,00.000000
21:07:33,021,029,031,27,99,00.000000,00.000000
21:08:33,021,028,029,27,99,00.000000,00.000000
21:09:33,021,028,030,27,99,00.000000,00.000000
21:10:33,020,028,031,27,99,00.000000,00.000000
21:11:31,021,028,030,27,99,00.000000,00.000000
21:12:31,021,028,030,27,99,00.000000,00.000000
21:13:31,021,027,030,27,99,00.000000,00.000000
21:14:31,022,028,030,27,99,00.000000,00.000000
21:15:31,022,029,032,27,99,00.000000,00.000000
21:16:31,021,029,031,27,99,00.000000,00.000000
21:17:31,021,028,030,27,99,00.000000,00.000000
21:18:31,021,028,030,27,99,00.000000,00.000000
21:19:31,021,028,029,27,99,00.000000,00.000000
21:20:31,021,028,031,27,99,00.000000,00.000000
21:21:31,022,028,030,27,99,00.000000,00.000000
21:22:31,021,029,032,27,99,00.000000,00.000000
21:23:31,021,028,030,27,99,00.000000,00.000000
21:24:31,021,029,032,27,99,00.000000,00.000000
21:25:31,021,027,028,27,99,00.000000,00.000000
21:26:31,022,030,031,27,99,00.000000,00.000000
21:27:31,021,028,029,27,99,00.000000,00.000000
21:28:31,022,030,032,27,99,00.000000,00.000000
21:29:31,021,029,031,27,99,00.000000,00.000000
21:30:31,021,029,030,27,99,00.000000,00.000000
21:31:31,021,028,030,27,99,00.000000,00.000000
21:32:31,022,029,032,27,99,00.000000,00.000000
21:33:31,021,029,032,27,99,00.000000,00.000000
21:34:31,022,028,028,27,99,00.000000,00.000000
21:35:31,022,029,031,27,99,00.000000,00.000000
21:36:31,021,028,030,27,99,00.000000,00.000000
21:37:31,021,029,031,27,99,00.000000,00.000000
21:38:31,022,029,031,27,99,00.000000,00.000000
21:39:29,022,028,029,27,99,00.000000,00.000000
21:40:29,022,028,030,27,99,00.000000,00.000000
21:41:29,022,030,033,27,99,00.000000,00.000000
21:42:29,021,028,032,27,99,00.000000,00.000000
21:43:29,022,030,032,27,99,00.000000,00.000000
21:44:29,022,030,032,27,99,00.000000,00.000000
21:45:29,022,029,030,27,99,00.000000,00.000000
21:46:29,021,028,030,27,99,00.000000,00.000000
21:47:29,022,029,031,27,99,00.000000,00.000000
21:48:29,022,029,031,27,99,00.000000,00.000000
21:49:29,022,029,031,27,99,00.000000,00.000000
21:50:29,022,029,031,27,99,00.000000,00.000000
21:51:29,022,029,031,27,99,00.000000,00.000000
21:52:29,022,030,035,27,99,00.000000,00.000000
21:53:29,022,031,034,27,99,00.000000,00.000000
21:54:26,023,031,035,27,99,00.000000,00.000000
21:55:26,023,031,035,27,99,00.000000,00.000000
21:56:26,022,030,032,27,99,00.000000,00.000000
21:57:26,023,031,035,27,99,00.000000,00.000000
21:58:26,022,030,034,27,99,00.000000,00.000000
21:59:26,022,030,032,27,99,00.000000,00.000000
22:00:26,022,030,033,27,99,00.000000,00.000000
22:01:26,022,030,033,27,99,00.000000,00.000000
22:02:26,022,030,033,27,99,00.000000,00.000000
22:03:26,022,031,034,27,99,00.000000,00.000000
22:04:26,022,030,033,27,99,00.000000,00.000000
22:05:26,022,030,033,27,99,00.000000,00.000000
22:06:26,022,030,033,27,99,00.000000,00.000000
22:07:27,023,030,031,27,99,00.000000,00.000000
22:08:27,023,032,036,27,99,00.000000,00.000000
22:09:27,023,031,034,27,99,00.000000,00.000000
22:10:27,023,031,035,27,99,00.000000,00.000000
22:11:27,023,030,033,27,99,00.000000,00.000000
22:12:27,023,031,034,27,99,00.000000,00.000000
22:13:27,022,031,035,27,99,00.000000,00.000000
22:14:27,022,031,036,27,99,00.000000,00.000000
22:15:27,023,032,037,27,99,00.000000,00.000000
22:16:27,023,030,032,27,99,00.000000,00.000000
22:17:27,022,030,031,27,99,00.000000,00.000000
22:18:27,023,030,032,27,99,00.000000,00.000000
22:19:27,023,031,034,27,99,00.000000,00.000000
22:20:27,023,032,037,27,99,00.000000,00.000000
22:21:25,023,031,033,27,99,00.000000,00.000000
22:22:25,023,031,034,27,99,00.000000,00.000000
22:23:25,022,030,034,27,99,00.000000,00.000000
22:24:25,022,031,034,27,99,00.000000,00.000000
22:25:25,022,030,033,27,99,00.000000,00.000000
22:26:25,022,030,032,27,99,00.000000,00.000000
22:27:25,023,031,036,27,99,00.000000,00.000000
22:28:25,023,031,035,27,99,00.000000,00.000000
22:29:25,023,030,032,27,99,00.000000,00.000000
22:30:25,023,031,035,27,99,00.000000,00.000000
22:31:25,022,030,032,27,99,00.000000,00.000000
22:32:25,023,031,034,27,99,00.000000,00.000000
22:33:25,023,031,034,27,99,00.000000,00.000000
22:34:25,023,031,034,27,99,00.000000,00.000000
22:35:23,022,031,036,27,99,00.000000,00.000000
22:36:23,022,030,032,27,99,00.000000,00.000000
22:37:23,022,030,033,27,99,00.000000,00.000000
22:38:23,022,030,034,27,99,00.000000,00.000000
22:39:23,023,031,035,27,99,00.000000,00.000000
22:40:23,023,031,034,27,99,00.000000,00.000000
22:41:23,023,031,034,27,99,00.000000,00.000000
22:42:23,023,031,035,27,99,00.000000,00.000000
22:43:23,022,030,032,27,99,00.000000,00.000000
22:44:23,022,030,033,27,99,00.000000,00.000000
22:45:23,023,032,036,27,99,00.000000,00.000000
22:46:23,023,031,034,27,99,00.000000,00.000000
22:47:26,023,032,035,27,99,00.000000,00.000000
22:48:26,023,032,035,27,99,00.000000,00.000000
22:49:26,023,032,035,27,99,00.000000,00.000000
22:50:25,023,032,038,27,99,00.000000,00.000000
22:51:25,022,031,033,27,99,00.000000,00.000000
22:52:25,023,032,036,27,99,00.000000,00.000000
22:53:25,024,033,038,27,99,00.000000,00.000000
22:54:25,023,031,034,27,99,00.000000,00.000000
22:55:25,023,031,035,27,99,00.000000,00.000000
22:56:25,023,031,035,27,99,00.000000,00.000000
22:57:25,023,031,035,27,99,00.000000,00.000000
22:58:25,023,032,035,27,99,00.000000,00.000000
22:59:25,024,032,035,27,99,00.000000,00.000000
23:00:25,023,032,038,27,99,00.000000,00.000000
23:01:25,022,031,035,27,99,00.000000,00.000000
23:02:25,023,032,036,27,99,00.000000,00.000000
23:03:25,023,032,035,27,99,00.000000,00.000000
23:04:25,024,033,037,27,99,00.000000,00.000000
23:05:23,023,031,036,27,99,00.000000,00.000000
23:06:23,023,031,035,27,99,00.000000,00.000000
23:07:23,023,032,037,27,99,00.000000,00.000000
23:08:23,022,031,034,27,99,00.000000,00.000000
23:09:23,023,031,035,27,99,00.000000,00.000000
23:10:23,023,032,035,27,99,00.000000,00.000000
23:11:23,023,033,037,27,99,00.000000,00.000000
23:12:23,023,032,036,27,99,00.000000,00.000000
23:13:23,023,031,033,27,99,00.000000,00.000000
23:14:23,023,031,034,27,99,00.000000,00.000000
23:15:23,024,033,038,27,99,00.000000,00.000000
23:16:23,023,033,037,27,99,00.000000,00.000000
23:17:23,024,032,037,27,99,00.000000,00.000000
23:18:23,023,032,036,27,99,00.000000,00.000000
23:19:22,023,032,036,27,99,00.000000,00.000000
23:20:22,023,033,039,27,99,00.000000,00.000000
23:21:22,023,032,035,27,99,00.000000,00.000000
23:22:22,023,032,038,27,99,00.000000,00.000000
23:23:22,024,032,036,27,99,00.000000,00.000000
23:24:22,024,033,038,27,99,00.000000,00.000000
23:25:22,024,033,037,27,99,00.000000,00.000000
23:26:22,023,032,035,27,99,00.000000,00.000000
23:27:22,023,033,039,27,99,00.000000,00.000000
23:28:22,024,034,039,27,99,00.000000,00.000000
23:29:22,025,033,038,27,99,00.000000,00.000000
23:30:23,023,032,037,27,99,00.000000,00.000000
23:31:23,024,033,039,27,99,00.000000,00.000000
23:32:23,024,033,038,27,99,00.000000,00.000000
23:33:22,024,032,036,27,99,00.000000,00.000000
23:34:22,023,032,035,27,99,00.000000,00.000000
23:35:22,024,033,037,27,99,00.000000,00.000000
23:36:22,025,035,041,27,99,00.000000,00.000000
23:37:22,025,034,038,27,99,00.000000,00.000000
23:38:22,024,034,038,27,99,00.000000,00.000000
23:39:22,024,032,037,27,99,00.000000,00.000000
23:40:22,025,033,037,27,99,00.000000,00.000000
23:41:22,025,034,040,27,99,00.000000,00.000000
23:42:22,025,033,037,27,99,00.000000,00.000000
23:43:22,024,033,038,27,99,00.000000,00.000000
23:44:22,024,033,036,27,99,00.000000,00.000000
23:45:22,025,034,039,27,99,00.000000,00.000000
23:46:21,024,034,041,27,99,00.000000,00.000000
23:47:21,025,034,041,27,99,00.000000,00.000000
23:48:21,025,034,040,27,99,00.000000,00.000000
23:49:21,025,034,041,27,99,00.000000,00.000000
23:50:21,026,036,042,27,99,00.000000,00.000000
23:51:21,026,036,043,27,99,00.000000,00.000000
23:52:21,026,035,040,27,99,00.000000,00.000000
23:53:21,024,034,039,27,99,00.000000,00.000000
23:54:21,025,034,040,27,99,00.000000,00.000000
23:55:21,024,034,040,27,99,00.000000,00.000000
23:56:21,024,033,039,27,99,00.000000,00.000000
23:57:21,024,033,037,27,99,00.000000,00.000000
23:58:21,024,033,038,27,99,00.000000,00.000000
23:59:21,024,033,040,27,99,00.000000,00.000000
