 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:46:00,039,053,066,34,66,00.000000,00.000000
17:47:00,039,054,066,34,65,00.000000,00.000000
17:48:00,040,054,067,34,66,00.000000,00.000000
17:49:00,041,056,069,34,65,00.000000,00.000000
17:50:00,041,057,070,34,65,00.000000,00.000000
17:51:00,041,057,069,34,65,00.000000,00.000000
17:52:00,040,056,068,34,65,00.000000,00.000000
17:53:00,040,056,068,34,65,00.000000,00.000000
17:54:00,040,055,068,34,66,00.000000,00.000000
17:55:00,041,055,068,34,65,00.000000,00.000000
17:55:59,039,054,066,34,65,00.000000,00.000000
17:56:59,040,055,067,34,65,00.000000,00.000000
17:57:59,039,054,067,34,65,00.000000,00.000000
17:58:59,046,072,101,34,65,00.000000,00.000000
17:59:59,052,090,124,34,65,00.000000,00.000000
18:00:59,042,060,074,34,65,00.000000,00.000000
18:01:59,040,055,068,34,65,00.000000,00.000000
18:02:59,042,058,071,34,65,00.000000,00.000000
18:03:59,042,057,070,34,66,00.000000,00.000000
18:04:59,042,059,070,34,65,00.000000,00.000000
18:05:59,043,060,071,34,65,00.000000,00.000000
18:07:03,043,059,071,34,65,00.000000,00.000000
18:08:03,043,059,071,34,65,00.000000,00.000000
18:09:03,044,061,072,34,65,00.000000,00.000000
18:10:03,045,061,072,34,66,00.000000,00.000000
18:11:03,044,060,070,34,66,00.000000,00.000000
18:12:03,046,062,072,34,67,00.000000,00.000000
18:13:03,045,063,072,34,66,00.000000,00.000000
18:14:03,049,069,076,34,66,00.000000,00.000000
18:15:03,054,079,087,33,66,00.000000,00.000000
18:16:03,061,099,119,33,66,00.000000,00.000000
18:17:03,059,088,099,34,66,00.000000,00.000000
18:18:03,056,082,089,34,66,00.000000,00.000000
18:19:03,055,081,090,34,66,00.000000,00.000000
18:20:03,054,079,086,34,66,00.000000,00.000000
18:21:03,051,073,079,34,66,00.000000,00.000000
18:22:03,048,067,075,34,66,00.000000,00.000000
18:23:03,046,063,073,34,66,00.000000,00.000000
18:24:03,043,059,071,34,66,00.000000,00.000000
18:25:03,042,057,069,34,66,00.000000,00.000000
18:26:03,042,059,071,34,66,00.000000,00.000000
18:27:03,045,063,074,34,66,00.000000,00.000000
18:28:03,043,061,072,34,66,00.000000,00.000000
18:29:03,043,059,070,34,66,00.000000,00.000000
18:30:03,043,058,069,34,66,00.000000,00.000000
18:31:03,043,059,072,34,66,00.000000,00.000000
18:32:03,042,059,071,34,65,00.000000,00.000000
18:33:03,041,057,070,34,65,00.000000,00.000000
18:34:03,042,058,070,34,65,00.000000,00.000000
18:35:03,044,061,071,34,65,00.000000,00.000000
18:36:03,050,068,075,34,65,00.000000,00.000000
18:37:01,048,065,074,34,65,00.000000,00.000000
18:38:01,051,069,076,34,65,00.000000,00.000000
18:39:01,050,067,075,34,65,00.000000,00.000000
18:40:01,049,067,075,34,64,00.000000,00.000000
18:41:01,048,066,074,34,64,00.000000,00.000000
18:42:01,051,070,076,34,64,00.000000,00.000000
18:43:01,052,074,079,34,64,00.000000,00.000000
18:44:01,053,071,077,35,64,00.000000,00.000000
18:45:01,052,069,077,35,64,00.000000,00.000000
18:46:01,055,073,079,35,64,00.000000,00.000000
18:47:01,056,075,079,35,64,00.000000,00.000000
18:48:05,056,073,077,35,64,00.000000,00.000000
18:49:05,052,070,075,35,65,00.000000,00.000000
18:50:05,049,066,074,35,64,00.000000,00.000000
18:51:04,050,066,074,35,64,00.000000,00.000000
18:52:04,047,064,073,35,64,00.000000,00.000000
18:53:04,048,065,074,35,64,00.000000,00.000000
18:54:04,047,066,076,35,64,00.000000,00.000000
18:55:04,072,102,111,35,64,00.000000,00.000000
18:56:04,075,107,116,35,64,00.000000,00.000000
18:57:04,069,093,097,35,64,00.000000,00.000000
18:58:04,060,080,083,35,64,00.000000,00.000000
18:59:04,063,085,089,35,64,00.000000,00.000000
19:00:04,066,089,094,35,64,00.000000,00.000000
19:01:04,069,093,096,35,64,00.000000,00.000000
19:02:04,069,092,095,35,64,00.000000,00.000000
19:03:04,066,089,092,35,64,00.000000,00.000000
19:04:04,065,086,088,35,64,00.000000,00.000000
19:05:05,062,081,085,35,64,00.000000,00.000000
19:06:05,066,086,090,35,64,00.000000,00.000000
19:07:05,060,079,082,35,64,00.000000,00.000000
19:08:05,056,074,079,35,64,00.000000,00.000000
19:09:05,057,076,080,35,64,00.000000,00.000000
19:10:05,059,079,083,35,64,00.000000,00.000000
19:11:05,056,074,078,35,64,00.000000,00.000000
19:12:05,057,076,081,35,64,00.000000,00.000000
19:13:05,055,073,077,35,64,00.000000,00.000000
19:14:05,054,070,076,35,64,00.000000,00.000000
19:15:05,054,072,077,35,64,00.000000,00.000000
19:16:05,055,071,078,35,64,00.000000,00.000000
19:17:05,055,073,078,35,64,00.000000,00.000000
19:18:05,052,068,075,35,64,00.000000,00.000000
19:19:05,051,068,075,35,64,00.000000,00.000000
19:20:05,051,067,075,35,64,00.000000,00.000000
19:21:05,051,067,074,35,64,00.000000,00.000000
19:22:05,055,073,078,35,65,00.000000,00.000000
19:23:05,059,077,081,35,64,00.000000,00.000000
19:24:05,056,073,078,35,64,00.000000,00.000000
19:25:05,050,067,075,35,64,00.000000,00.000000
19:26:05,058,081,091,35,64,00.000000,00.000000
19:27:05,063,088,094,35,64,00.000000,00.000000
19:28:05,049,066,075,36,64,00.000000,00.000000
19:29:05,050,067,075,35,64,00.000000,00.000000
19:30:06,049,067,075,35,64,00.000000,00.000000
19:31:06,048,065,074,35,64,00.000000,00.000000
19:32:06,050,068,075,35,64,00.000000,00.000000
19:33:04,048,066,074,35,64,00.000000,00.000000
19:34:04,054,073,077,35,64,00.000000,00.000000
19:35:04,054,074,079,35,64,00.000000,00.000000
19:36:04,055,073,079,35,64,00.000000,00.000000
19:37:04,052,070,076,35,64,00.000000,00.000000
19:38:04,052,071,076,35,64,00.000000,00.000000
19:39:04,054,072,077,35,65,00.000000,00.000000
19:40:04,054,074,078,35,64,00.000000,00.000000
19:41:04,052,069,076,35,65,00.000000,00.000000
19:42:04,054,072,078,35,64,00.000000,00.000000
19:43:04,056,075,080,35,64,00.000000,00.000000
19:44:04,057,076,080,35,65,00.000000,00.000000
19:45:04,055,073,078,35,65,00.000000,00.000000
19:46:05,101,151,161,35,64,00.000000,00.000000
19:47:05,097,136,143,35,64,00.000000,00.000000
19:48:05,094,136,151,36,64,00.000000,00.000000
19:49:05,087,124,133,36,64,00.000000,00.000000
19:50:05,072,099,103,36,64,00.000000,00.000000
19:51:05,070,094,097,35,64,00.000000,00.000000
19:52:05,063,085,089,35,64,00.000000,00.000000
19:53:05,088,126,137,35,65,00.000000,00.000000
19:54:05,079,106,111,35,64,00.000000,00.000000
19:55:05,070,091,094,35,64,00.000000,00.000000
19:56:05,061,082,085,35,64,00.000000,00.000000
19:57:05,061,080,082,35,64,00.000000,00.000000
19:58:05,063,084,088,35,65,00.000000,00.000000
19:59:05,058,079,082,36,65,00.000000,00.000000
20:00:05,058,077,081,36,64,00.000000,00.000000
20:01:03,059,078,082,36,64,00.000000,00.000000
20:02:03,061,081,085,36,64,00.000000,00.000000
20:03:03,063,084,088,35,64,00.000000,00.000000
20:04:03,061,081,085,35,64,00.000000,00.000000
20:05:03,062,082,085,35,64,00.000000,00.000000
20:06:03,063,085,089,35,64,00.000000,00.000000
20:07:03,059,080,084,35,64,00.000000,00.000000
20:08:03,058,078,082,35,64,00.000000,00.000000
20:09:03,059,080,085,35,64,00.000000,00.000000
20:10:03,057,076,079,35,65,00.000000,00.000000
20:11:03,055,074,080,35,64,00.000000,00.000000
20:12:03,065,090,098,35,64,00.000000,00.000000
20:13:03,055,076,082,35,64,00.000000,00.000000
20:14:03,051,072,081,35,63,00.000000,00.000000
20:15:04,049,071,080,35,63,00.000000,00.000000
20:16:04,050,071,081,35,63,00.000000,00.000000
20:17:04,050,070,080,35,63,00.000000,00.000000
20:18:04,047,068,078,35,63,00.000000,00.000000
20:19:04,048,070,084,35,63,00.000000,00.000000
20:20:04,048,071,085,36,63,00.000000,00.000000
20:21:04,050,076,096,36,63,00.000000,00.000000
20:22:04,049,074,092,36,63,00.000000,00.000000
20:23:04,049,071,083,36,62,00.000000,00.000000
20:24:04,048,070,082,36,62,00.000000,00.000000
20:25:04,047,068,080,36,62,00.000000,00.000000
20:26:04,049,070,080,36,62,00.000000,00.000000
20:27:04,047,066,077,35,62,00.000000,00.000000
20:28:03,049,067,077,36,62,00.000000,00.000000
20:29:03,049,069,078,35,62,00.000000,00.000000
20:30:03,048,069,081,35,63,00.000000,00.000000
20:31:03,048,067,077,35,63,00.000000,00.000000
20:32:03,049,069,078,35,63,00.000000,00.000000
20:33:03,049,069,079,35,64,00.000000,00.000000
20:34:03,050,068,078,35,64,00.000000,00.000000
20:35:03,054,075,082,35,64,00.000000,00.000000
20:36:03,052,072,080,35,64,00.000000,00.000000
20:37:03,055,074,082,35,64,00.000000,00.000000
20:38:03,053,072,078,35,64,00.000000,00.000000
20:39:03,056,078,084,35,64,00.000000,00.000000
20:40:03,059,082,090,35,64,00.000000,00.000000
20:41:03,055,076,082,35,64,00.000000,00.000000
20:42:03,053,071,078,35,64,00.000000,00.000000
20:43:03,054,075,082,35,64,00.000000,00.000000
20:44:03,054,074,079,35,64,00.000000,00.000000
20:45:03,056,077,082,35,64,00.000000,00.000000
20:46:03,052,072,079,35,64,00.000000,00.000000
20:47:03,050,068,076,35,63,00.000000,00.000000
20:48:03,049,066,074,35,63,00.000000,00.000000
20:49:03,048,066,076,35,63,00.000000,00.000000
20:50:03,052,071,079,35,63,00.000000,00.000000
20:51:03,049,066,075,35,64,00.000000,00.000000
20:52:03,051,070,077,35,64,00.000000,00.000000
20:53:06,047,065,074,35,64,00.000000,00.000000
20:54:06,049,067,074,35,64,00.000000,00.000000
20:55:06,049,066,075,35,64,00.000000,00.000000
20:56:05,048,067,075,35,64,00.000000,00.000000
20:57:05,048,065,074,35,64,00.000000,00.000000
20:58:05,049,066,074,35,64,00.000000,00.000000
20:59:05,050,067,075,35,64,00.000000,00.000000
21:00:05,049,065,074,35,64,00.000000,00.000000
21:01:05,048,066,075,35,64,00.000000,00.000000
21:02:05,048,065,074,35,64,00.000000,00.000000
21:03:05,048,064,074,35,64,00.000000,00.000000
21:04:05,048,064,073,35,64,00.000000,00.000000
21:05:05,049,065,073,35,64,00.000000,00.000000
21:06:05,051,068,076,35,63,00.000000,00.000000
21:07:05,048,064,072,35,64,00.000000,00.000000
21:08:05,046,062,072,35,63,00.000000,00.000000
21:09:03,048,063,072,35,63,00.000000,00.000000
21:10:03,048,063,072,35,63,00.000000,00.000000
21:11:03,047,063,072,35,64,00.000000,00.000000
21:12:03,048,064,073,35,63,00.000000,00.000000
21:13:03,049,067,075,35,63,00.000000,00.000000
21:14:03,050,066,075,35,63,00.000000,00.000000
21:15:03,051,067,076,35,63,00.000000,00.000000
21:16:03,052,070,077,35,63,00.000000,00.000000
21:17:03,051,069,077,35,62,00.000000,00.000000
21:18:03,053,069,077,35,62,00.000000,00.000000
21:19:03,054,071,077,35,63,00.000000,00.000000
21:20:04,053,071,077,35,63,00.000000,00.000000
21:21:04,054,072,077,35,63,00.000000,00.000000
21:22:04,055,073,078,35,63,00.000000,00.000000
21:23:04,057,076,079,35,63,00.000000,00.000000
21:24:04,061,084,090,35,64,00.000000,00.000000
21:25:04,075,112,129,35,63,00.000000,00.000000
21:26:04,075,107,114,35,63,00.000000,00.000000
21:27:04,074,100,105,35,63,00.000000,00.000000
21:28:04,063,084,088,35,63,00.000000,00.000000
21:29:04,059,078,085,35,63,00.000000,00.000000
21:30:04,051,068,076,35,63,00.000000,00.000000
21:31:04,048,065,074,35,63,00.000000,00.000000
21:32:04,044,060,071,35,62,00.000000,00.000000
21:33:04,046,061,071,35,62,00.000000,00.000000
21:34:04,046,061,072,35,62,00.000000,00.000000
21:35:04,048,065,074,35,62,00.000000,00.000000
21:36:04,049,066,075,35,62,00.000000,00.000000
21:37:04,047,066,075,35,62,00.000000,00.000000
21:38:04,047,063,073,35,62,00.000000,00.000000
21:39:04,046,064,073,35,62,00.000000,00.000000
21:40:04,045,063,073,35,63,00.000000,00.000000
21:41:04,045,063,072,35,63,00.000000,00.000000
21:42:04,047,066,075,35,63,00.000000,00.000000
21:43:04,047,066,075,36,64,00.000000,00.000000
21:44:04,047,066,075,36,64,00.000000,00.000000
21:45:04,048,067,076,35,64,00.000000,00.000000
21:46:04,049,067,076,36,65,00.000000,00.000000
21:47:04,049,067,076,36,65,00.000000,00.000000
21:48:04,048,067,075,36,65,00.000000,00.000000
21:49:04,047,065,074,36,65,00.000000,00.000000
21:50:04,050,067,076,36,66,00.000000,00.000000
21:51:05,048,064,073,36,65,00.000000,00.000000
21:52:05,047,063,073,36,66,00.000000,00.000000
21:53:05,047,064,074,36,65,00.000000,00.000000
21:54:05,047,064,074,36,65,00.000000,00.000000
21:55:05,046,064,073,36,65,00.000000,00.000000
21:56:05,046,062,073,36,66,00.000000,00.000000
21:57:05,046,062,072,36,66,00.000000,00.000000
21:58:05,046,064,074,36,66,00.000000,00.000000
21:59:05,047,064,074,36,67,00.000000,00.000000
22:00:05,046,062,072,36,67,00.000000,00.000000
22:01:05,046,062,072,36,68,00.000000,00.000000
22:02:05,045,060,071,36,67,00.000000,00.000000
22:03:05,045,060,071,36,67,00.000000,00.000000
22:04:05,045,061,071,36,67,00.000000,00.000000
22:05:04,045,059,071,36,67,00.000000,00.000000
22:06:04,044,059,070,36,66,00.000000,00.000000
22:07:04,044,059,071,36,66,00.000000,00.000000
22:08:04,044,060,071,36,66,00.000000,00.000000
22:09:04,044,059,070,36,66,00.000000,00.000000
22:10:04,044,058,070,36,65,00.000000,00.000000
22:11:04,043,058,069,36,65,00.000000,00.000000
22:12:04,045,059,070,36,66,00.000000,00.000000
22:13:04,043,058,070,36,65,00.000000,00.000000
22:14:04,044,059,070,36,66,00.000000,00.000000
22:15:04,045,060,071,36,66,00.000000,00.000000
22:16:04,044,060,070,36,66,00.000000,00.000000
22:17:04,044,059,070,36,66,00.000000,00.000000
22:18:03,045,059,070,36,67,00.000000,00.000000
22:19:03,045,061,072,36,67,00.000000,00.000000
22:20:03,045,061,072,36,67,00.000000,00.000000
22:21:03,046,059,070,36,67,00.000000,00.000000
22:22:03,046,061,072,36,67,00.000000,00.000000
22:23:03,046,062,072,36,67,00.000000,00.000000
22:24:03,045,060,072,36,68,00.000000,00.000000
22:25:03,045,060,072,36,68,00.000000,00.000000
22:26:03,045,060,071,35,69,00.000000,00.000000
22:27:03,045,062,073,36,69,00.000000,00.000000
22:28:03,044,061,072,35,69,00.000000,00.000000
22:29:05,044,060,071,35,69,00.000000,00.000000
22:30:05,044,061,071,35,69,00.000000,00.000000
22:31:05,044,059,072,35,69,00.000000,00.000000
22:32:04,045,060,071,35,69,00.000000,00.000000
22:33:04,045,059,070,35,69,00.000000,00.000000
22:34:04,044,060,072,35,69,00.000000,00.000000
22:35:04,044,060,071,35,69,00.000000,00.000000
22:36:04,045,060,071,35,69,00.000000,00.000000
22:37:04,045,060,071,35,70,00.000000,00.000000
22:38:04,044,060,071,35,70,00.000000,00.000000
22:39:04,045,062,072,35,70,00.000000,00.000000
22:40:04,045,060,071,35,70,00.000000,00.000000
22:41:04,046,061,072,35,70,00.000000,00.000000
22:42:04,045,062,073,35,70,00.000000,00.000000
22:43:04,045,063,073,35,70,00.000000,00.000000
22:44:04,043,059,071,35,71,00.000000,00.000000
22:45:04,045,061,071,35,70,00.000000,00.000000
22:46:04,046,062,072,35,71,00.000000,00.000000
22:47:04,045,061,073,35,71,00.000000,00.000000
22:48:04,045,061,072,35,71,00.000000,00.000000
22:49:04,046,061,072,35,71,00.000000,00.000000
22:50:04,045,061,073,35,71,00.000000,00.000000
22:51:04,045,061,072,35,71,00.000000,00.000000
22:52:04,047,062,072,35,71,00.000000,00.000000
22:53:04,045,062,072,35,71,00.000000,00.000000
22:54:04,046,063,072,35,71,00.000000,00.000000
22:55:04,046,062,073,35,71,00.000000,00.000000
22:56:04,046,062,072,35,71,00.000000,00.000000
22:57:04,046,062,073,35,71,00.000000,00.000000
22:58:04,046,063,074,35,71,00.000000,00.000000
22:59:04,046,064,073,35,71,00.000000,00.000000
23:00:03,045,061,072,35,72,00.000000,00.000000
23:01:03,045,062,072,35,72,00.000000,00.000000
23:02:03,046,062,073,35,72,00.000000,00.000000
23:03:03,048,064,073,35,72,00.000000,00.000000
23:04:03,045,062,073,35,72,00.000000,00.000000
23:05:03,045,064,072,35,72,00.000000,00.000000
23:06:03,047,064,073,35,73,00.000000,00.000000
23:07:03,047,064,073,35,73,00.000000,00.000000
23:08:03,046,062,073,35,73,00.000000,00.000000
23:09:03,047,064,073,35,73,00.000000,00.000000
23:10:03,046,061,072,35,73,00.000000,00.000000
23:11:03,047,064,073,35,73,00.000000,00.000000
23:12:04,047,064,074,35,74,00.000000,00.000000
23:13:04,047,064,074,35,74,00.000000,00.000000
23:14:04,047,063,072,35,74,00.000000,00.000000
23:15:03,047,064,073,35,74,00.000000,00.000000
23:16:03,046,063,073,35,74,00.000000,00.000000
23:17:03,048,064,073,35,74,00.000000,00.000000
23:18:03,048,064,074,35,74,00.000000,00.000000
23:19:03,048,065,074,35,74,00.000000,00.000000
23:20:03,048,065,074,34,75,00.000000,00.000000
23:21:03,048,064,073,35,75,00.000000,00.000000
23:22:03,048,064,073,35,75,00.000000,00.000000
23:23:03,048,064,073,35,75,00.000000,00.000000
23:24:03,046,064,073,35,75,00.000000,00.000000
23:25:03,047,063,073,35,75,00.000000,00.000000
23:26:03,047,064,073,35,75,00.000000,00.000000
23:27:03,047,063,072,35,75,00.000000,00.000000
23:28:03,046,064,074,35,75,00.000000,00.000000
23:29:03,046,064,074,35,75,00.000000,00.000000
23:30:03,047,065,075,35,75,00.000000,00.000000
23:31:03,048,066,075,35,75,00.000000,00.000000
23:32:03,047,063,073,34,75,00.000000,00.000000
23:33:03,048,065,073,34,75,00.000000,00.000000
23:34:03,047,063,072,34,76,00.000000,00.000000
23:35:03,048,064,073,34,76,00.000000,00.000000
23:36:03,047,063,073,34,76,00.000000,00.000000
23:37:03,048,065,074,34,76,00.000000,00.000000
23:38:03,049,065,074,34,76,00.000000,00.000000
23:39:03,048,064,073,34,76,00.000000,00.000000
23:40:03,048,065,073,34,76,00.000000,00.000000
23:41:03,048,066,074,34,76,00.000000,00.000000
23:42:03,047,064,074,34,75,00.000000,00.000000
23:43:03,047,064,073,34,76,00.000000,00.000000
23:44:03,047,063,072,34,76,00.000000,00.000000
23:45:03,047,064,073,34,76,00.000000,00.000000
23:46:03,048,066,075,34,76,00.000000,00.000000
23:47:03,048,067,076,34,76,00.000000,00.000000
23:48:03,048,066,076,34,76,00.000000,00.000000
23:49:03,048,064,073,34,76,00.000000,00.000000
23:50:03,047,064,074,34,76,00.000000,00.000000
23:51:03,048,065,073,34,76,00.000000,00.000000
23:52:03,047,063,073,34,76,00.000000,00.000000
23:53:03,048,064,073,34,76,00.000000,00.000000
23:54:03,049,068,075,34,76,00.000000,00.000000
23:55:03,047,064,074,34,76,00.000000,00.000000
23:56:03,049,067,075,34,76,00.000000,00.000000
23:57:02,048,065,073,34,76,00.000000,00.000000
23:58:02,048,065,074,34,76,00.000000,00.000000
23:59:02,048,067,074,34,76,00.000000,00.000000
