 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:07,030,041,051,34,78,23.210672,72.685638
17:53:07,035,046,057,34,78,23.210672,72.685638
17:54:07,034,047,060,35,78,23.210672,72.685638
17:55:07,031,042,051,35,78,23.210672,72.685638
17:56:07,029,038,046,35,78,23.210672,72.685638
17:57:07,028,038,046,35,78,23.210672,72.685638
17:58:07,027,036,042,35,78,23.210672,72.685638
17:59:07,027,036,044,35,79,23.210672,72.685638
18:00:07,029,039,047,35,81,23.210672,72.685638
18:01:07,030,041,050,35,81,23.210672,72.685638
18:02:07,029,040,048,34,81,23.210672,72.685638
18:03:07,029,040,048,34,82,23.210672,72.685638
18:04:07,030,040,048,34,83,23.210672,72.685638
18:05:07,031,042,052,34,83,23.210672,72.685638
18:06:07,032,044,053,34,83,23.210672,72.685638
18:07:07,031,043,052,34,83,23.210672,72.685638
18:08:07,033,046,057,34,83,23.210672,72.685638
18:09:07,030,041,050,34,83,23.210672,72.685638
18:10:10,031,041,049,34,83,23.210672,72.685638
18:11:10,031,044,053,34,84,23.210672,72.685638
18:12:10,033,045,054,34,84,23.210672,72.685638
18:13:10,038,050,062,34,85,23.210672,72.685638
18:14:10,042,053,067,34,84,23.210672,72.685638
18:15:10,051,063,072,34,85,23.210672,72.685638
18:16:10,048,061,071,34,85,23.210672,72.685638
18:17:10,046,058,070,34,85,23.210672,72.685638
18:18:10,036,049,062,34,85,23.210672,72.685638
18:19:10,033,045,057,34,85,23.210672,72.685638
18:20:10,033,045,056,34,86,23.210672,72.685638
18:21:10,033,045,057,34,86,23.210672,72.685638
18:22:10,031,042,051,34,85,23.210672,72.685638
18:23:10,030,041,051,34,86,23.210672,72.685638
18:24:10,030,043,054,34,86,23.210672,72.685638
18:25:09,031,044,057,34,86,23.210672,72.685638
18:26:09,031,043,054,34,87,23.210672,72.685638
18:27:09,033,047,062,34,88,23.210672,72.685638
18:28:09,031,044,054,34,88,23.210672,72.685638
18:29:09,030,041,050,34,87,23.210672,72.685638
18:30:09,031,042,050,34,86,23.210672,72.685638
18:31:09,033,044,055,34,85,23.210672,72.685638
18:32:09,034,046,057,34,85,23.210672,72.685638
18:33:09,032,044,053,35,84,23.210672,72.685638
18:34:09,032,044,053,35,84,23.210672,72.685638
18:35:09,033,046,056,35,84,23.210672,72.685638
18:36:09,035,048,059,35,83,23.210672,72.685638
18:37:09,035,048,060,35,83,23.210672,72.685638
18:38:09,034,047,058,35,82,23.210672,72.685638
18:39:09,035,048,059,36,82,23.210672,72.685638
18:40:08,039,051,063,36,81,23.210672,72.685638
18:41:08,047,057,068,36,81,23.210672,72.685638
18:42:08,054,068,075,36,80,23.210672,72.685638
18:43:08,058,072,077,36,80,23.210672,72.685638
18:44:08,072,092,096,37,79,23.210672,72.685638
18:45:08,098,141,154,36,79,23.210672,72.685638
18:46:08,109,160,170,36,78,23.210672,72.685638
18:47:08,111,158,169,37,77,23.210672,72.685638
18:48:08,117,166,178,37,78,23.210672,72.685638
18:49:08,121,171,181,37,78,23.210672,72.685638
18:50:08,134,193,206,37,78,23.210672,72.685638
18:51:08,145,221,239,37,78,23.210672,72.685638
18:52:08,147,222,237,37,78,23.210672,72.685638
18:53:08,150,229,244,37,78,23.210672,72.685638
18:54:08,151,227,247,37,77,23.210672,72.685638
18:55:08,148,220,233,37,77,23.210672,72.685638
18:56:08,136,190,200,37,77,23.210672,72.685638
18:57:08,134,187,196,37,76,23.210672,72.685638
18:58:08,127,171,177,37,77,23.210672,72.685638
18:59:08,117,150,154,37,76,23.210672,72.685638
19:00:08,111,141,145,37,76,23.210672,72.685638
19:01:08,110,140,145,37,76,23.210672,72.685638
19:02:08,115,147,152,37,77,23.210672,72.685638
19:03:08,117,153,159,37,77,23.210672,72.685638
19:04:08,103,131,136,37,76,23.210672,72.685638
19:05:08,099,124,127,37,76,23.210672,72.685638
19:06:08,089,112,116,37,76,23.210672,72.685638
19:07:08,089,109,113,37,76,23.210672,72.685638
19:08:07,084,101,105,37,76,23.210672,72.685638
19:09:07,086,106,109,37,76,23.210672,72.685638
19:10:07,087,107,111,37,76,23.210672,72.685638
19:11:07,084,104,107,37,75,23.210672,72.685638
19:12:07,082,102,106,37,75,23.210672,72.685638
19:13:07,077,096,099,37,75,23.210672,72.685638
19:14:07,080,098,101,37,75,23.210672,72.685638
19:15:07,084,104,108,38,74,23.210672,72.685638
19:16:07,087,107,111,37,74,23.210672,72.685638
19:17:07,087,109,112,38,74,23.210672,72.685638
19:18:07,090,115,120,37,74,23.210672,72.685638
19:19:07,087,110,115,38,74,23.210672,72.685638
19:20:08,088,111,115,38,74,23.210672,72.685638
19:21:08,086,110,115,38,74,23.210672,72.685638
19:22:08,091,118,122,38,74,23.210672,72.685638
19:23:08,088,114,119,38,74,23.210672,72.685638
19:24:08,089,114,121,38,74,23.210672,72.685638
19:25:08,082,104,108,38,74,23.210672,72.685638
19:26:08,080,100,105,38,74,23.210672,72.685638
19:27:08,076,095,099,38,73,23.210672,72.685638
19:28:08,076,096,101,38,73,23.210672,72.685638
19:29:08,074,096,099,37,73,23.210672,72.685638
19:30:08,137,281,378,38,73,23.210672,72.685638
19:31:08,196,455,624,38,74,23.210672,72.685638
19:32:08,216,518,674,37,76,23.210672,72.685638
19:33:08,212,543,727,37,77,23.210672,72.685638
19:34:08,215,626,900,37,78,23.210672,72.685638
19:35:08,223,488,586,37,78,23.210672,72.685638
19:36:08,226,506,622,37,78,23.210672,72.685638
19:37:08,230,515,615,37,77,23.210672,72.685638
19:38:08,240,558,660,37,77,23.210672,72.685638
19:39:08,240,520,598,37,76,23.210672,72.685638
19:40:08,241,556,669,37,76,23.210672,72.685638
19:41:08,242,466,513,37,76,23.210672,72.685638
19:42:08,238,460,512,37,76,23.210672,72.685638
19:43:08,239,460,517,37,77,23.210672,72.685638
19:44:08,238,486,550,37,77,23.210672,72.685638
19:45:08,237,574,687,37,77,23.210672,72.685638
19:46:08,240,526,610,37,77,23.210672,72.685638
19:47:08,239,514,601,37,77,23.210672,72.685638
19:48:08,239,550,657,37,77,23.210672,72.685638
19:49:08,239,532,619,37,77,23.210672,72.685638
19:50:07,243,451,492,37,77,23.210672,72.685638
19:51:07,229,373,393,37,77,23.210672,72.685638
19:52:07,218,343,362,37,77,23.210672,72.685638
19:53:07,216,347,369,37,76,23.210672,72.685638
19:54:07,235,412,444,37,77,23.210672,72.685638
19:55:07,241,466,516,37,76,23.210672,72.685638
19:56:07,235,409,439,37,75,23.210672,72.685638
19:57:07,222,352,370,37,75,23.210672,72.685638
19:58:07,206,309,322,37,75,23.210672,72.685638
19:59:07,187,264,273,37,75,23.210672,72.685638
20:00:07,161,219,226,37,75,23.210672,72.685638
20:01:07,206,311,330,37,77,23.210672,72.685638
20:02:07,232,417,457,37,77,23.210672,72.685638
20:03:07,215,399,451,37,76,23.210672,72.685638
20:04:07,247,444,474,37,77,23.210672,72.685638
20:05:07,239,414,440,37,78,23.210672,72.685638
20:06:07,248,552,608,37,78,23.210672,72.685638
20:07:07,239,702,817,37,77,23.210672,72.685638
20:08:07,228,792,947,37,77,23.210672,72.685638
20:09:07,204,945,1163,38,77,23.210672,72.685638
20:10:07,197,986,1277,38,76,23.210672,72.685638
20:11:07,183,1030,1427,38,75,23.210672,72.685638
20:12:07,187,1027,1380,38,74,23.210672,72.685638
20:13:07,170,1104,1634,38,74,23.210672,72.685638
20:14:07,167,1062,1772,38,74,23.210672,72.685638
20:15:07,190,954,1484,38,74,23.210672,72.685638
20:16:07,205,890,1222,38,74,23.210672,72.685638
20:17:07,201,893,1263,37,75,23.210672,72.685638
20:18:07,222,735,1010,37,76,23.210672,72.685638
20:19:07,233,689,863,37,75,23.210672,72.685638
20:20:07,221,712,986,37,75,23.210672,72.685638
20:21:07,218,688,976,37,75,23.210672,72.685638
20:22:07,211,722,1058,37,75,23.210672,72.685638
20:23:07,237,571,688,37,75,23.210672,72.685638
20:24:07,228,418,462,37,75,23.210672,72.685638
20:25:07,216,347,369,37,76,23.210672,72.685638
20:26:07,179,259,272,36,77,23.210672,72.685638
20:27:07,150,212,224,36,77,23.210672,72.685638
20:28:07,124,164,170,36,78,23.210672,72.685638
20:29:07,116,153,159,36,78,23.210672,72.685638
20:30:07,143,202,213,36,80,23.210672,72.685638
20:31:07,205,341,376,36,79,23.210672,72.685638
20:32:06,241,471,529,36,80,23.210672,72.685638
20:33:06,252,519,571,36,78,23.210672,72.685638
20:34:06,243,689,804,36,79,23.210672,72.685638
20:35:06,229,802,953,36,78,23.210672,72.685638
20:36:06,210,887,1135,37,78,23.210672,72.685638
20:37:06,165,1111,1708,36,78,23.210672,72.685638
20:38:06,187,1023,1377,37,77,23.210672,72.685638
20:39:06,183,1018,1463,37,77,23.210672,72.685638
20:40:06,215,841,1064,37,76,23.210672,72.685638
20:41:06,199,897,1288,37,76,23.210672,72.685638
20:42:06,224,771,993,37,76,23.210672,72.685638
20:43:06,213,817,1100,37,77,23.210672,72.685638
20:44:06,209,854,1205,37,77,23.210672,72.685638
20:45:06,179,994,1575,37,78,23.210672,72.685638
20:46:06,219,799,1028,37,77,23.210672,72.685638
20:47:06,204,861,1200,36,77,23.210672,72.685638
20:48:06,221,690,920,36,77,23.210672,72.685638
20:49:06,234,530,621,36,78,23.210672,72.685638
20:50:06,234,496,566,36,79,23.210672,72.685638
20:51:06,239,565,660,36,80,23.210672,72.685638
20:52:06,227,720,910,36,80,23.210672,72.685638
20:53:06,189,961,1459,36,79,23.210672,72.685638
20:54:06,160,1154,1772,37,79,23.210672,72.685638
20:55:06,155,1127,1949,37,77,23.210672,72.685638
20:56:06,162,1102,1845,37,76,23.210672,72.685638
20:57:06,134,1208,2427,37,76,23.210672,72.685638
20:58:06,139,1216,2245,37,75,23.210672,72.685638
20:59:06,124,1351,2533,38,74,23.210672,72.685638
21:00:06,109,1336,2951,38,74,23.210672,72.685638
21:01:06,114,1330,2773,38,74,23.210672,72.685638
21:02:06,094,1183,3810,39,72,23.210672,72.685638
21:03:06,112,1172,3150,39,71,23.210672,72.685638
21:04:06,185,1010,1444,38,71,23.210672,72.685638
21:05:06,212,832,1084,38,72,23.210672,72.685638
21:06:06,239,579,672,38,71,23.210672,72.685638
21:07:06,243,530,591,37,71,23.210672,72.685638
21:08:06,254,532,575,37,74,23.210672,72.685638
21:09:06,250,631,689,37,75,23.210672,72.685638
21:10:06,246,673,744,37,75,23.210672,72.685638
21:11:06,252,591,652,37,74,23.210672,72.685638
21:12:07,257,614,668,37,75,23.210672,72.685638
21:13:07,253,592,666,37,75,23.210672,72.685638
21:14:07,249,604,675,37,75,23.210672,72.685638
21:15:07,249,599,669,38,75,23.210672,72.685638
21:16:07,243,646,751,37,75,23.210672,72.685638
21:17:07,239,607,725,37,76,23.210672,72.685638
21:18:07,242,591,678,37,76,23.210672,72.685638
21:19:07,252,565,630,36,77,23.210672,72.685638
21:20:07,249,467,497,37,77,23.210672,72.685638
21:21:07,243,569,674,37,79,23.210672,72.685638
21:22:07,234,623,791,36,79,23.210672,72.685638
21:23:07,240,624,711,36,79,23.210672,72.685638
21:24:07,236,733,874,36,79,23.210672,72.685638
21:25:07,235,699,850,36,79,23.210672,72.685638
21:26:06,227,700,850,37,79,23.210672,72.685638
21:27:06,196,925,1323,37,78,23.210672,72.685638
21:28:06,214,842,1074,37,77,23.210672,72.685638
21:29:06,237,685,802,37,77,23.210672,72.685638
21:30:06,210,871,1120,37,79,23.210672,72.685638
21:31:06,192,972,1357,37,78,23.210672,72.685638
21:32:06,142,1173,2241,37,79,23.210672,72.685638
21:33:06,150,1179,1969,38,76,23.210672,72.685638
21:34:06,182,1021,1454,38,75,23.210672,72.685638
21:35:06,184,1044,1399,37,74,23.210672,72.685638
21:36:06,188,984,1386,38,74,23.210672,72.685638
21:37:06,203,886,1213,38,73,23.210672,72.685638
21:38:07,147,1106,2165,38,73,23.210672,72.685638
21:39:07,167,1028,1905,38,73,23.210672,72.685638
21:40:07,182,999,1522,38,75,23.210672,72.685638
21:41:07,166,1024,1843,38,75,23.210672,72.685638
21:42:07,216,564,752,38,74,23.210672,72.685638
21:43:07,220,646,879,38,73,23.210672,72.685638
21:44:07,220,624,829,39,73,23.210672,72.685638
21:45:07,219,709,985,39,73,23.210672,72.685638
21:46:07,222,707,961,40,71,23.210672,72.685638
21:47:07,233,603,771,39,70,23.210672,72.685638
21:48:07,230,682,891,40,70,23.210672,72.685638
21:49:07,235,621,770,40,69,23.210672,72.685638
21:50:07,237,579,716,40,69,23.210672,72.685638
21:51:07,235,538,661,41,69,23.210672,72.685638
21:52:07,233,492,591,41,69,23.210672,72.685638
21:53:07,228,452,527,41,68,23.210672,72.685638
21:54:07,226,430,498,41,68,23.210672,72.685638
21:55:07,211,381,434,41,69,23.210672,72.685638
21:56:07,205,359,406,41,69,23.210672,72.685638
21:57:07,184,304,343,40,69,23.210672,72.685638
21:58:07,184,306,339,40,68,23.210672,72.685638
21:59:07,159,248,276,40,68,23.210672,72.685638
22:00:07,150,231,252,40,68,23.210672,72.685638
22:01:07,142,218,242,40,68,23.210672,72.685638
22:02:07,139,212,234,40,69,23.210672,72.685638
22:03:07,129,193,213,40,69,23.210672,72.685638
22:04:07,123,186,206,40,70,23.210672,72.685638
22:05:07,119,175,194,40,70,23.210672,72.685638
22:06:07,111,166,182,40,70,23.210672,72.685638
22:07:07,104,153,165,39,71,23.210672,72.685638
22:08:07,101,150,163,39,71,23.210672,72.685638
22:09:07,102,146,158,39,71,23.210672,72.685638
22:10:07,096,137,153,39,72,23.210672,72.685638
22:11:07,094,136,151,39,72,23.210672,72.685638
22:12:07,098,142,156,39,73,23.210672,72.685638
22:13:07,095,140,155,39,73,23.210672,72.685638
22:14:07,095,141,156,39,73,23.210672,72.685638
22:15:07,089,131,145,39,73,23.210672,72.685638
22:16:07,106,160,177,38,74,23.210672,72.685638
22:17:07,099,145,161,38,74,23.210672,72.685638
22:18:07,097,141,155,38,74,23.210672,72.685638
22:19:07,111,166,186,38,75,23.210672,72.685638
22:20:07,110,164,184,38,77,23.210672,72.685638
22:21:07,136,211,237,38,77,23.210672,72.685638
22:22:07,155,255,289,38,79,23.210672,72.685638
22:23:07,137,213,246,38,79,23.210672,72.685638
22:24:07,128,199,225,38,78,23.210672,72.685638
22:25:06,118,179,200,38,79,23.210672,72.685638
22:26:06,120,180,199,38,79,23.210672,72.685638
22:27:06,116,175,192,38,79,23.210672,72.685638
22:28:06,116,173,194,37,79,23.210672,72.685638
22:29:06,111,166,187,37,80,23.210672,72.685638
22:30:06,097,140,151,37,80,23.210672,72.685638
22:31:06,083,118,127,37,78,23.210672,72.685638
22:32:06,079,113,124,37,78,23.210672,72.685638
22:33:06,081,113,123,37,78,23.210672,72.685638
22:34:06,079,112,120,38,79,23.210672,72.685638
22:35:06,078,112,122,37,78,23.210672,72.685638
22:36:06,077,107,115,37,79,23.210672,72.685638
22:37:06,077,109,119,37,79,23.210672,72.685638
22:38:06,081,116,126,37,81,23.210672,72.685638
22:39:06,079,111,120,37,81,23.210672,72.685638
22:40:06,077,108,116,37,82,23.210672,72.685638
22:41:06,070,097,105,37,82,23.210672,72.685638
22:42:06,060,082,090,37,80,23.210672,72.685638
22:43:06,069,095,103,36,81,23.210672,72.685638
22:44:06,069,095,103,37,81,23.210672,72.685638
22:45:06,069,095,103,37,82,23.210672,72.685638
22:46:06,063,085,092,36,82,23.210672,72.685638
22:47:06,063,088,094,37,81,23.210672,72.685638
22:48:06,061,085,092,36,81,23.210672,72.685638
22:49:06,061,085,090,36,81,23.210672,72.685638
22:50:06,062,084,091,36,82,23.210672,72.685638
22:51:10,063,085,092,36,82,23.210672,72.685638
22:52:10,059,082,088,36,82,23.210672,72.685638
22:53:10,061,082,089,36,82,23.210672,72.685638
22:54:10,059,082,089,36,82,23.210672,72.685638
22:55:10,057,077,084,36,82,23.210672,72.685638
22:56:10,059,080,086,36,82,23.210672,72.685638
22:57:10,058,078,083,35,82,23.210672,72.685638
22:58:10,058,079,086,36,83,23.210672,72.685638
22:59:10,057,076,083,36,83,23.210672,72.685638
23:00:10,056,076,082,36,83,23.210672,72.685638
23:01:10,057,077,083,36,83,23.210672,72.685638
23:02:10,056,077,083,36,84,23.210672,72.685638
23:03:10,056,076,083,36,84,23.210672,72.685638
23:04:10,055,074,081,36,84,23.210672,72.685638
23:05:10,055,073,079,36,84,23.210672,72.685638
23:06:10,054,073,080,36,84,23.210672,72.685638
23:07:10,053,071,078,36,84,23.210672,72.685638
23:08:10,052,070,078,36,84,23.210672,72.685638
23:09:09,052,071,079,36,84,23.210672,72.685638
23:10:09,054,072,078,36,85,23.210672,72.685638
23:11:09,053,071,078,35,85,23.210672,72.685638
23:12:09,053,071,078,35,85,23.210672,72.685638
23:13:09,052,069,077,35,85,23.210672,72.685638
23:14:09,052,069,078,35,85,23.210672,72.685638
23:15:09,052,069,076,35,85,23.210672,72.685638
23:16:09,051,066,075,35,85,23.210672,72.685638
23:17:09,050,065,075,35,85,23.210672,72.685638
23:18:09,051,067,076,35,86,23.210672,72.685638
23:19:09,050,067,076,35,86,23.210672,72.685638
23:20:09,052,069,077,35,86,23.210672,72.685638
23:21:09,051,068,076,35,86,23.210672,72.685638
23:22:09,051,067,077,35,86,23.210672,72.685638
23:23:09,050,066,075,35,86,23.210672,72.685638
23:24:09,050,065,075,35,87,23.210672,72.685638
23:25:09,048,063,074,35,87,23.210672,72.685638
23:26:09,050,065,074,35,87,23.210672,72.685638
23:27:09,051,065,074,36,87,23.210672,72.685638
23:28:09,051,067,076,35,87,23.210672,72.685638
23:29:09,051,067,076,35,87,23.210672,72.685638
23:30:09,049,066,075,35,87,23.210672,72.685638
23:31:09,049,064,075,36,87,23.210672,72.685638
23:32:09,049,063,073,35,87,23.210672,72.685638
23:33:09,049,064,074,35,87,23.210672,72.685638
23:34:10,049,064,074,35,87,23.210672,72.685638
23:35:10,049,063,073,35,87,23.210672,72.685638
23:36:10,049,064,074,35,88,23.210672,72.685638
23:37:09,049,064,074,35,88,23.210672,72.685638
23:38:09,047,063,073,35,88,23.210672,72.685638
23:39:09,048,062,073,35,88,23.210672,72.685638
23:40:09,047,061,072,35,88,23.210672,72.685638
23:41:09,047,060,072,35,88,23.210672,72.685638
23:42:09,047,062,073,35,88,23.210672,72.685638
23:43:09,048,065,075,35,88,23.210672,72.685638
23:44:09,047,061,072,35,89,23.210672,72.685638
23:45:09,045,059,071,35,89,23.210672,72.685638
23:46:09,045,058,071,35,89,23.210672,72.685638
23:47:09,044,058,071,35,89,23.210672,72.685638
23:48:09,045,059,071,35,89,23.210672,72.685638
23:49:09,044,057,069,35,89,23.210672,72.685638
23:50:09,043,058,071,35,89,23.210672,72.685638
23:51:09,043,057,071,35,89,23.210672,72.685638
23:52:09,044,057,070,35,89,23.210672,72.685638
23:53:09,043,057,071,35,90,23.210672,72.685638
23:54:09,044,058,072,35,90,23.210672,72.685638
23:55:09,043,057,071,35,90,23.210672,72.685638
23:56:09,043,057,071,35,90,23.210672,72.685638
23:57:09,043,056,069,35,90,23.210672,72.685638
23:58:09,043,057,071,35,90,23.210672,72.685638
23:59:09,042,055,070,35,90,23.210672,72.685638
