 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:42,109,150,159,35,76,00.000000,00.000000
08:55:42,135,195,231,35,77,00.000000,00.000000
08:56:41,120,197,281,35,76,00.000000,00.000000
08:57:41,119,161,166,35,76,00.000000,00.000000
08:58:41,094,120,124,35,75,00.000000,00.000000
08:59:41,092,137,182,35,75,00.000000,00.000000
09:00:41,088,133,171,35,80,00.000000,00.000000
09:01:41,100,162,171,35,75,00.000000,00.000000
09:02:41,107,143,147,35,76,00.000000,00.000000
09:03:41,117,172,207,35,75,00.000000,00.000000
09:04:41,101,144,165,35,76,00.000000,00.000000
09:05:41,098,150,199,35,78,00.000000,00.000000
09:06:41,094,140,171,35,78,00.000000,00.000000
09:07:41,107,179,274,35,78,00.000000,00.000000
09:08:41,094,126,137,35,77,00.000000,00.000000
09:09:41,084,117,133,35,78,00.000000,00.000000
09:10:43,115,194,251,35,78,00.000000,00.000000
09:11:43,107,154,172,35,79,00.000000,00.000000
09:12:43,090,131,166,35,77,00.000000,00.000000
09:13:43,083,110,115,35,78,00.000000,00.000000
09:14:43,151,247,282,35,78,00.000000,00.000000
09:15:43,142,208,239,35,77,00.000000,00.000000
09:16:43,099,127,132,35,78,00.000000,00.000000
09:17:43,126,213,313,35,77,00.000000,00.000000
09:18:43,156,209,224,35,76,00.000000,00.000000
09:19:43,188,288,301,36,75,00.000000,00.000000
09:20:43,197,290,312,36,74,00.000000,00.000000
09:21:43,205,313,330,36,75,00.000000,00.000000
09:22:43,194,342,430,36,77,00.000000,00.000000
09:23:43,182,316,406,36,80,00.000000,00.000000
09:24:41,194,362,457,36,76,00.000000,00.000000
09:25:41,195,313,376,36,77,00.000000,00.000000
09:26:41,161,219,229,36,76,00.000000,00.000000
09:27:41,139,240,368,36,76,00.000000,00.000000
09:28:41,078,107,123,36,75,00.000000,00.000000
09:29:41,103,159,202,36,75,00.000000,00.000000
09:30:41,073,107,138,36,76,00.000000,00.000000
09:31:41,075,107,130,36,75,00.000000,00.000000
09:32:41,071,101,128,36,76,00.000000,00.000000
09:33:41,077,112,145,36,75,00.000000,00.000000
09:34:41,084,150,232,36,75,00.000000,00.000000
09:35:41,118,183,231,36,75,00.000000,00.000000
09:36:41,085,114,123,36,73,00.000000,00.000000
09:37:41,086,136,205,36,74,00.000000,00.000000
09:38:41,068,092,105,36,73,00.000000,00.000000
09:39:41,069,106,151,36,74,00.000000,00.000000
09:40:41,078,113,150,36,74,00.000000,00.000000
09:41:41,070,095,110,36,75,00.000000,00.000000
09:42:41,087,130,174,36,75,00.000000,00.000000
09:43:41,063,084,090,36,74,00.000000,00.000000
09:44:41,082,127,176,36,73,00.000000,00.000000
09:45:41,073,095,101,36,73,00.000000,00.000000
09:46:41,096,155,227,36,73,00.000000,00.000000
09:47:41,138,194,209,36,73,00.000000,00.000000
09:48:41,141,223,310,36,73,00.000000,00.000000
09:49:42,138,194,227,36,72,00.000000,00.000000
09:50:42,157,263,366,36,72,00.000000,00.000000
09:51:42,203,353,432,36,73,00.000000,00.000000
09:52:42,205,412,617,36,73,00.000000,00.000000
09:53:42,208,397,488,36,73,00.000000,00.000000
09:54:42,203,407,556,36,73,00.000000,00.000000
09:55:42,206,395,480,36,73,00.000000,00.000000
09:56:42,188,343,447,36,73,00.000000,00.000000
09:57:42,186,304,337,36,73,00.000000,00.000000
09:58:42,195,372,549,37,71,00.000000,00.000000
09:59:42,165,263,321,37,72,00.000000,00.000000
10:00:42,193,332,411,37,73,00.000000,00.000000
10:01:42,173,286,362,37,72,00.000000,00.000000
10:02:42,175,284,331,37,71,00.000000,00.000000
10:03:42,173,296,401,37,71,00.000000,00.000000
10:04:42,188,333,445,37,72,00.000000,00.000000
10:05:42,189,307,376,37,72,00.000000,00.000000
10:06:40,181,283,318,37,71,00.000000,00.000000
10:07:40,172,262,295,37,72,00.000000,00.000000
10:08:40,202,334,372,37,71,00.000000,00.000000
10:09:40,172,290,375,37,72,00.000000,00.000000
10:10:40,196,335,413,37,73,00.000000,00.000000
10:11:40,180,302,407,37,72,00.000000,00.000000
10:12:40,185,308,367,37,71,00.000000,00.000000
10:13:40,144,209,232,37,70,00.000000,00.000000
10:14:40,192,311,375,37,70,00.000000,00.000000
10:15:40,166,258,280,37,70,00.000000,00.000000
10:16:40,143,197,205,37,68,00.000000,00.000000
10:17:40,133,191,231,37,67,00.000000,00.000000
10:18:40,081,103,107,37,68,00.000000,00.000000
10:19:40,055,072,077,37,67,00.000000,00.000000
10:20:40,044,058,069,37,66,00.000000,00.000000
10:21:40,041,054,067,36,66,00.000000,00.000000
10:22:40,040,055,066,36,67,00.000000,00.000000
10:23:40,040,055,066,36,67,00.000000,00.000000
10:24:40,041,054,066,36,67,00.000000,00.000000
10:25:40,041,054,066,36,68,00.000000,00.000000
10:26:40,040,055,067,36,68,00.000000,00.000000
10:27:40,039,053,064,36,68,00.000000,00.000000
10:28:40,039,053,065,36,68,00.000000,00.000000
10:29:40,039,053,065,36,69,00.000000,00.000000
10:30:40,037,051,064,36,69,00.000000,00.000000
10:31:40,037,051,064,36,70,00.000000,00.000000
10:32:40,035,050,062,36,69,00.000000,00.000000
10:33:40,036,051,063,36,70,00.000000,00.000000
10:34:40,035,050,062,36,69,00.000000,00.000000
10:35:40,036,051,063,36,69,00.000000,00.000000
10:36:40,036,051,063,36,69,00.000000,00.000000
10:37:40,034,050,062,36,69,00.000000,00.000000
10:38:40,035,051,063,36,69,00.000000,00.000000
10:39:40,036,051,062,35,70,00.000000,00.000000
10:40:40,034,049,060,35,70,00.000000,00.000000
10:41:40,035,050,062,35,69,00.000000,00.000000
10:42:40,035,049,061,35,69,00.000000,00.000000
10:43:40,035,051,062,35,70,00.000000,00.000000
10:44:40,036,050,061,35,70,00.000000,00.000000
10:45:40,036,050,061,35,70,00.000000,00.000000
10:46:40,035,050,061,35,69,00.000000,00.000000
10:47:40,036,050,061,35,69,00.000000,00.000000
10:48:40,036,051,062,35,70,00.000000,00.000000
10:49:39,037,052,066,35,70,00.000000,00.000000
10:50:39,037,052,066,35,70,00.000000,00.000000
10:51:39,039,053,066,35,70,00.000000,00.000000
10:52:39,040,057,068,35,71,00.000000,00.000000
10:53:39,039,054,067,35,71,00.000000,00.000000
10:54:39,039,055,069,35,88,00.000000,00.000000
10:55:39,039,055,068,35,84,00.000000,00.000000
10:56:39,039,054,068,34,78,00.000000,00.000000
10:57:39,038,053,065,34,75,00.000000,00.000000
10:58:39,038,053,065,34,74,00.000000,00.000000
10:59:39,037,052,064,34,73,00.000000,00.000000
11:00:39,039,055,067,34,75,00.000000,00.000000
11:01:41,039,053,065,34,75,00.000000,00.000000
11:02:41,041,056,068,34,75,00.000000,00.000000
11:03:41,041,055,067,34,76,00.000000,00.000000
11:04:41,044,061,070,34,76,00.000000,00.000000
11:05:41,051,068,075,34,75,00.000000,00.000000
11:06:41,051,069,076,34,75,00.000000,00.000000
11:07:41,046,063,072,34,75,00.000000,00.000000
11:08:41,044,061,071,34,75,00.000000,00.000000
11:09:41,042,058,069,34,74,00.000000,00.000000
11:10:41,042,059,070,34,74,00.000000,00.000000
11:11:41,041,056,068,34,74,00.000000,00.000000
11:12:41,042,058,068,34,75,00.000000,00.000000
11:13:41,044,059,070,34,74,00.000000,00.000000
11:14:41,042,057,067,34,74,00.000000,00.000000
11:15:41,041,054,066,34,74,00.000000,00.000000
11:16:41,041,057,069,34,75,00.000000,00.000000
11:17:41,055,082,092,34,74,00.000000,00.000000
11:18:41,074,105,115,34,74,00.000000,00.000000
11:19:41,062,084,090,34,74,00.000000,00.000000
11:20:41,058,078,081,34,74,00.000000,00.000000
11:21:41,051,071,076,34,74,00.000000,00.000000
11:22:41,049,067,075,34,74,00.000000,00.000000
11:23:41,049,069,076,34,74,00.000000,00.000000
11:24:41,048,068,075,34,74,00.000000,00.000000
11:25:41,046,063,072,34,74,00.000000,00.000000
11:26:41,044,060,070,35,74,00.000000,00.000000
11:27:41,044,060,070,35,73,00.000000,00.000000
11:28:41,044,059,070,35,73,00.000000,00.000000
11:29:41,041,057,068,35,73,00.000000,00.000000
11:30:41,041,056,067,35,73,00.000000,00.000000
11:31:40,041,055,067,35,74,00.000000,00.000000
11:32:40,041,056,067,35,73,00.000000,00.000000
11:33:40,042,057,068,35,73,00.000000,00.000000
11:34:40,041,056,067,35,73,00.000000,00.000000
11:35:40,040,056,067,35,73,00.000000,00.000000
11:36:40,041,055,067,35,73,00.000000,00.000000
11:37:40,042,057,068,35,73,00.000000,00.000000
11:38:40,041,056,067,35,73,00.000000,00.000000
11:39:40,041,056,068,35,73,00.000000,00.000000
11:40:40,043,059,070,35,73,00.000000,00.000000
11:41:40,053,075,083,35,73,00.000000,00.000000
11:42:40,064,101,122,35,73,00.000000,00.000000
11:43:40,068,109,129,35,73,00.000000,00.000000
11:44:40,057,086,098,35,72,00.000000,00.000000
11:45:40,056,079,085,35,72,00.000000,00.000000
11:46:39,046,063,072,35,72,00.000000,00.000000
11:47:39,047,063,072,35,72,00.000000,00.000000
11:48:39,048,064,073,35,72,00.000000,00.000000
11:49:39,046,062,071,35,72,00.000000,00.000000
11:50:39,044,059,069,35,71,00.000000,00.000000
11:51:39,048,066,073,35,72,00.000000,00.000000
11:52:39,052,069,076,35,73,00.000000,00.000000
11:53:39,047,065,073,35,72,00.000000,00.000000
11:54:39,049,067,074,35,71,00.000000,00.000000
11:55:39,048,065,073,35,71,00.000000,00.000000
11:56:39,050,068,075,35,71,00.000000,00.000000
11:57:39,049,065,073,35,72,00.000000,00.000000
11:58:39,048,064,072,35,71,00.000000,00.000000
11:59:37,049,066,073,35,71,00.000000,00.000000
12:00:37,046,062,071,35,72,00.000000,00.000000
12:01:37,051,068,075,35,71,00.000000,00.000000
12:02:37,052,069,075,35,72,00.000000,00.000000
12:03:37,050,067,074,35,71,00.000000,00.000000
12:04:37,056,074,077,35,72,00.000000,00.000000
12:05:37,053,070,075,35,71,00.000000,00.000000
12:06:37,050,066,073,35,72,00.000000,00.000000
12:07:37,047,063,072,35,71,00.000000,00.000000
12:08:37,048,064,072,35,71,00.000000,00.000000
12:09:37,046,061,070,35,71,00.000000,00.000000
12:10:37,048,064,073,35,71,00.000000,00.000000
12:11:37,050,066,073,35,71,00.000000,00.000000
12:12:39,049,066,074,35,72,00.000000,00.000000
12:13:39,049,067,074,35,72,00.000000,00.000000
12:14:39,048,064,072,35,72,00.000000,00.000000
12:15:39,046,061,070,35,71,00.000000,00.000000
12:16:39,048,064,072,35,71,00.000000,00.000000
12:17:39,051,068,074,35,71,00.000000,00.000000
12:18:39,053,069,075,35,71,00.000000,00.000000
12:19:39,060,082,085,35,71,00.000000,00.000000
12:20:39,055,073,077,35,71,00.000000,00.000000
12:21:39,048,065,073,35,71,00.000000,00.000000
12:22:39,049,065,073,35,71,00.000000,00.000000
12:23:39,047,063,072,35,71,00.000000,00.000000
12:24:39,047,064,072,35,71,00.000000,00.000000
12:25:39,048,067,074,35,71,00.000000,00.000000
12:26:37,047,064,072,35,71,00.000000,00.000000
12:27:37,047,064,072,35,71,00.000000,00.000000
12:28:37,046,062,071,35,70,00.000000,00.000000
12:29:37,044,059,069,35,71,00.000000,00.000000
12:30:37,045,059,069,35,72,00.000000,00.000000
12:31:37,044,060,070,35,71,00.000000,00.000000
12:32:37,045,060,070,35,71,00.000000,00.000000
12:33:37,044,059,070,36,72,00.000000,00.000000
12:34:37,047,064,072,35,71,00.000000,00.000000
12:35:37,050,068,075,35,71,00.000000,00.000000
12:36:37,048,064,072,35,71,00.000000,00.000000
12:37:37,047,065,073,35,71,00.000000,00.000000
12:38:38,046,062,071,35,71,00.000000,00.000000
12:39:38,050,067,074,36,71,00.000000,00.000000
12:40:38,053,070,075,36,71,00.000000,00.000000
12:41:38,050,067,074,36,71,00.000000,00.000000
12:42:38,051,067,074,36,70,00.000000,00.000000
12:43:38,052,066,074,36,70,00.000000,00.000000
12:44:38,048,066,073,36,69,00.000000,00.000000
12:45:38,048,064,073,36,69,00.000000,00.000000
12:46:38,046,062,071,36,68,00.000000,00.000000
12:47:38,045,059,069,36,68,00.000000,00.000000
12:48:38,045,061,070,36,68,00.000000,00.000000
12:49:38,048,063,072,36,68,00.000000,00.000000
12:50:38,077,116,128,36,69,00.000000,00.000000
12:51:38,068,091,094,36,68,00.000000,00.000000
12:52:38,051,069,075,36,68,00.000000,00.000000
12:53:38,046,061,071,36,68,00.000000,00.000000
12:54:37,044,059,069,36,68,00.000000,00.000000
12:55:37,047,063,073,36,67,00.000000,00.000000
12:56:37,054,072,077,36,67,00.000000,00.000000
12:57:37,055,072,077,36,68,00.000000,00.000000
12:58:37,046,062,071,36,67,00.000000,00.000000
12:59:37,055,073,079,36,68,00.000000,00.000000
13:00:37,067,087,090,36,67,00.000000,00.000000
13:01:37,058,074,077,36,67,00.000000,00.000000
13:02:37,068,093,098,36,67,00.000000,00.000000
13:03:37,067,087,090,36,67,00.000000,00.000000
13:04:37,061,077,080,36,67,00.000000,00.000000
13:05:37,059,078,083,36,67,00.000000,00.000000
13:06:37,049,063,072,37,67,00.000000,00.000000
13:07:37,043,059,069,37,66,00.000000,00.000000
13:08:37,046,061,070,37,66,00.000000,00.000000
13:09:37,045,059,069,37,67,00.000000,00.000000
13:10:37,045,059,069,37,66,00.000000,00.000000
13:11:37,045,059,069,37,67,00.000000,00.000000
13:12:37,043,057,067,37,66,00.000000,00.000000
13:13:37,043,057,068,37,67,00.000000,00.000000
13:14:37,044,058,069,36,67,00.000000,00.000000
13:15:37,044,059,069,36,66,00.000000,00.000000
13:16:37,045,061,070,37,66,00.000000,00.000000
13:17:37,046,062,071,37,66,00.000000,00.000000
13:18:37,047,062,071,37,66,00.000000,00.000000
13:19:37,044,058,069,37,66,00.000000,00.000000
13:20:37,044,059,068,37,65,00.000000,00.000000
13:21:37,045,060,070,37,66,00.000000,00.000000
13:22:37,046,059,069,37,66,00.000000,00.000000
13:23:35,045,058,068,37,66,00.000000,00.000000
13:24:35,044,058,068,37,65,00.000000,00.000000
13:25:35,044,058,068,37,64,00.000000,00.000000
13:26:35,044,059,069,37,64,00.000000,00.000000
13:27:35,043,057,068,37,65,00.000000,00.000000
13:28:35,043,056,067,37,66,00.000000,00.000000
13:29:35,050,065,074,37,66,00.000000,00.000000
13:30:35,078,106,110,37,66,00.000000,00.000000
13:31:35,066,088,093,37,65,00.000000,00.000000
13:32:35,060,081,086,36,64,00.000000,00.000000
13:33:35,048,063,071,37,64,00.000000,00.000000
13:34:35,045,060,070,37,64,00.000000,00.000000
13:35:35,045,060,070,37,63,00.000000,00.000000
13:36:36,045,060,070,37,64,00.000000,00.000000
13:37:36,051,068,075,37,64,00.000000,00.000000
13:38:36,060,082,087,37,64,00.000000,00.000000
13:39:36,055,076,081,37,64,00.000000,00.000000
13:40:36,049,066,074,36,64,00.000000,00.000000
13:41:36,044,059,069,37,65,00.000000,00.000000
13:42:36,045,061,070,37,64,00.000000,00.000000
13:43:36,045,059,069,37,64,00.000000,00.000000
13:44:36,046,061,071,37,65,00.000000,00.000000
13:45:36,045,059,070,37,66,00.000000,00.000000
13:46:36,045,060,070,37,66,00.000000,00.000000
13:47:36,044,059,069,37,65,00.000000,00.000000
13:48:36,044,058,069,37,65,00.000000,00.000000
13:49:36,044,059,069,37,65,00.000000,00.000000
13:50:36,047,061,071,37,64,00.000000,00.000000
13:51:37,047,062,071,37,65,00.000000,00.000000
13:52:37,051,066,073,37,65,00.000000,00.000000
13:53:37,058,078,086,37,65,00.000000,00.000000
13:54:37,058,077,081,37,65,00.000000,00.000000
13:55:37,054,071,076,37,64,00.000000,00.000000
13:56:37,054,070,075,37,64,00.000000,00.000000
13:57:37,062,081,086,37,65,00.000000,00.000000
13:58:37,075,107,117,37,64,00.000000,00.000000
13:59:37,051,068,075,37,64,00.000000,00.000000
14:00:37,050,065,073,37,64,00.000000,00.000000
14:01:37,047,063,071,37,64,00.000000,00.000000
14:02:37,046,062,071,36,63,00.000000,00.000000
14:03:37,049,064,072,37,63,00.000000,00.000000
14:04:37,050,066,073,37,64,00.000000,00.000000
14:05:35,048,063,071,37,63,00.000000,00.000000
14:06:35,048,062,071,37,63,00.000000,00.000000
14:07:35,050,065,073,37,64,00.000000,00.000000
14:08:35,047,062,071,37,64,00.000000,00.000000
14:09:35,047,060,070,37,64,00.000000,00.000000
14:10:35,046,059,069,37,64,00.000000,00.000000
14:11:35,044,057,068,37,65,00.000000,00.000000
14:12:35,051,068,074,37,64,00.000000,00.000000
14:13:35,049,065,073,37,64,00.000000,00.000000
14:14:35,047,061,070,37,63,00.000000,00.000000
14:15:35,048,063,071,37,63,00.000000,00.000000
14:16:35,045,059,069,37,63,00.000000,00.000000
14:17:35,044,058,069,37,63,00.000000,00.000000
14:18:35,043,056,067,37,63,00.000000,00.000000
14:19:35,043,057,068,37,63,00.000000,00.000000
14:20:35,043,058,068,37,64,00.000000,00.000000
14:21:35,043,056,068,37,64,00.000000,00.000000
14:22:35,042,054,065,37,63,00.000000,00.000000
14:23:35,044,059,070,37,64,00.000000,00.000000
14:24:35,040,053,066,37,64,00.000000,00.000000
14:25:35,040,052,064,37,64,00.000000,00.000000
14:26:35,041,053,066,37,64,00.000000,00.000000
14:27:35,053,067,074,37,65,00.000000,00.000000
14:28:35,052,066,073,37,64,00.000000,00.000000
14:29:35,058,076,080,37,63,00.000000,00.000000
14:30:36,059,078,082,37,65,00.000000,00.000000
14:31:36,075,099,101,37,65,00.000000,00.000000
14:32:36,108,147,153,37,66,00.000000,00.000000
14:33:36,098,128,131,37,66,00.000000,00.000000
14:34:36,072,094,097,37,65,00.000000,00.000000
14:35:36,096,126,129,37,65,00.000000,00.000000
14:36:36,071,093,095,37,65,00.000000,00.000000
14:37:36,059,077,080,37,64,00.000000,00.000000
14:38:36,054,071,076,37,64,00.000000,00.000000
14:39:36,053,069,075,37,64,00.000000,00.000000
14:40:36,049,065,072,37,64,00.000000,00.000000
14:41:36,051,066,074,37,65,00.000000,00.000000
14:42:36,050,067,074,37,64,00.000000,00.000000
14:43:36,054,071,076,38,66,00.000000,00.000000
14:44:36,053,071,076,38,66,00.000000,00.000000
14:45:36,051,067,074,38,65,00.000000,00.000000
14:46:36,055,073,077,38,66,00.000000,00.000000
14:47:36,058,076,080,38,67,00.000000,00.000000
14:48:36,049,065,073,38,66,00.000000,00.000000
14:49:36,048,063,071,38,65,00.000000,00.000000
14:50:36,047,062,071,38,65,00.000000,00.000000
14:51:36,047,062,071,38,67,00.000000,00.000000
14:52:36,044,057,068,38,66,00.000000,00.000000
14:53:36,052,071,078,38,65,00.000000,00.000000
14:54:36,059,083,087,38,67,00.000000,00.000000
14:55:36,063,086,090,38,67,00.000000,00.000000
14:56:36,053,072,077,38,66,00.000000,00.000000
14:57:36,047,062,071,38,66,00.000000,00.000000
14:58:36,048,065,073,38,65,00.000000,00.000000
14:59:36,045,060,070,38,66,00.000000,00.000000
15:00:36,042,057,068,38,63,00.000000,00.000000
15:01:36,041,054,065,38,63,00.000000,00.000000
15:02:36,040,054,065,38,63,00.000000,00.000000
15:03:36,040,054,066,38,63,00.000000,00.000000
15:04:36,040,053,066,38,63,00.000000,00.000000
15:05:36,041,054,065,38,63,00.000000,00.000000
15:06:36,041,053,065,38,62,00.000000,00.000000
15:07:36,040,053,065,37,63,00.000000,00.000000
15:08:36,039,053,065,37,63,00.000000,00.000000
15:09:36,039,053,065,37,63,00.000000,00.000000
15:10:36,039,053,064,38,64,00.000000,00.000000
15:11:36,040,053,065,37,63,00.000000,00.000000
15:12:36,041,054,066,37,63,00.000000,00.000000
15:13:36,041,054,066,37,63,00.000000,00.000000
15:14:36,042,055,066,37,64,00.000000,00.000000
15:15:36,042,054,066,37,63,00.000000,00.000000
15:16:36,041,054,065,37,63,00.000000,00.000000
15:17:36,041,055,067,37,64,00.000000,00.000000
15:18:36,041,055,066,37,64,00.000000,00.000000
15:19:36,041,054,066,37,64,00.000000,00.000000
15:20:36,040,055,066,37,65,00.000000,00.000000
15:21:36,041,054,066,37,65,00.000000,00.000000
15:22:36,040,054,065,37,65,00.000000,00.000000
15:23:36,041,054,066,37,65,00.000000,00.000000
15:24:36,041,055,066,37,65,00.000000,00.000000
15:25:36,041,054,066,37,65,00.000000,00.000000
15:26:36,042,055,066,36,66,00.000000,00.000000
15:27:36,042,057,068,36,65,00.000000,00.000000
15:28:36,040,054,066,36,65,00.000000,00.000000
15:29:36,041,053,065,36,65,00.000000,00.000000
15:30:35,041,055,067,36,65,00.000000,00.000000
15:31:35,043,057,068,36,65,00.000000,00.000000
15:32:35,042,056,067,36,65,00.000000,00.000000
15:33:35,042,055,067,36,65,00.000000,00.000000
15:34:35,042,056,067,36,65,00.000000,00.000000
15:35:35,040,055,067,36,65,00.000000,00.000000
15:36:35,042,057,068,36,65,00.000000,00.000000
15:37:35,042,056,067,36,65,00.000000,00.000000
15:38:35,040,054,066,36,65,00.000000,00.000000
15:39:35,041,055,067,36,65,00.000000,00.000000
15:40:35,040,054,065,36,65,00.000000,00.000000
15:41:35,044,058,069,36,65,00.000000,00.000000
15:42:36,044,058,069,36,65,00.000000,00.000000
15:43:36,044,058,068,36,65,00.000000,00.000000
15:44:36,041,056,067,36,65,00.000000,00.000000
15:45:35,041,056,067,36,65,00.000000,00.000000
15:46:35,043,057,068,36,65,00.000000,00.000000
15:47:35,043,059,070,36,65,00.000000,00.000000
15:48:35,043,058,069,35,65,00.000000,00.000000
15:49:35,042,057,068,35,66,00.000000,00.000000
15:50:35,043,058,068,36,66,00.000000,00.000000
15:51:35,041,056,067,36,66,00.000000,00.000000
15:52:35,043,058,068,35,66,00.000000,00.000000
15:53:35,043,056,067,36,66,00.000000,00.000000
15:54:35,042,057,068,36,66,00.000000,00.000000
15:55:35,042,056,067,36,66,00.000000,00.000000
15:56:35,042,057,067,36,66,00.000000,00.000000
15:57:35,042,057,068,35,66,00.000000,00.000000
15:58:35,043,058,069,35,66,00.000000,00.000000
15:59:35,043,058,068,35,65,00.000000,00.000000
16:00:35,044,058,069,35,64,00.000000,00.000000
16:01:35,043,057,067,35,63,00.000000,00.000000
16:02:35,043,057,068,35,63,00.000000,00.000000
16:03:35,042,056,067,35,63,00.000000,00.000000
16:04:35,043,057,068,35,62,00.000000,00.000000
16:05:35,043,058,068,35,63,00.000000,00.000000
16:06:35,044,058,068,35,63,00.000000,00.000000
16:07:35,043,056,068,35,63,00.000000,00.000000
16:08:35,043,057,068,35,63,00.000000,00.000000
16:09:35,043,058,068,35,63,00.000000,00.000000
16:10:39,042,057,067,35,63,00.000000,00.000000
16:11:39,043,058,069,35,63,00.000000,00.000000
16:12:39,042,056,067,35,63,00.000000,00.000000
16:13:40,043,058,069,35,62,00.000000,00.000000
16:14:40,043,058,069,35,62,00.000000,00.000000
16:15:40,044,058,069,35,62,00.000000,00.000000
16:16:40,044,058,068,35,63,00.000000,00.000000
16:17:40,043,057,068,35,63,00.000000,00.000000
16:18:40,043,059,069,35,63,00.000000,00.000000
16:19:40,044,059,069,35,63,00.000000,00.000000
16:20:40,044,061,070,35,63,00.000000,00.000000
16:21:40,043,058,069,35,64,00.000000,00.000000
16:22:40,044,059,069,35,64,00.000000,00.000000
16:23:40,045,058,069,35,64,00.000000,00.000000
16:24:40,044,060,070,35,64,00.000000,00.000000
16:25:40,045,060,069,35,64,00.000000,00.000000
16:26:40,045,060,070,35,63,00.000000,00.000000
16:27:40,046,061,071,35,64,00.000000,00.000000
16:28:40,045,059,069,35,64,00.000000,00.000000
16:29:40,046,061,070,35,64,00.000000,00.000000
16:30:40,045,060,070,35,64,00.000000,00.000000
16:31:40,045,060,070,35,64,00.000000,00.000000
16:32:40,045,060,070,35,64,00.000000,00.000000
16:33:40,044,059,069,35,64,00.000000,00.000000
16:34:40,045,060,069,35,65,00.000000,00.000000
16:35:40,044,060,070,35,64,00.000000,00.000000
16:36:40,045,060,070,35,64,00.000000,00.000000
16:37:40,045,060,070,35,65,00.000000,00.000000
16:38:40,045,061,071,35,64,00.000000,00.000000
16:39:40,044,059,069,35,64,00.000000,00.000000
16:40:39,045,060,070,35,64,00.000000,00.000000
16:41:39,045,061,070,35,64,00.000000,00.000000
16:42:39,045,061,071,35,64,00.000000,00.000000
16:43:39,045,060,070,35,64,00.000000,00.000000
16:44:39,045,061,070,34,64,00.000000,00.000000
16:45:39,044,060,070,35,65,00.000000,00.000000
16:46:39,045,061,071,34,65,00.000000,00.000000
16:47:39,046,060,070,35,66,00.000000,00.000000
16:48:39,046,062,071,35,66,00.000000,00.000000
16:49:39,044,061,070,35,66,00.000000,00.000000
16:50:39,045,060,070,35,67,00.000000,00.000000
16:51:39,046,062,070,35,66,00.000000,00.000000
16:52:40,045,060,070,35,66,00.000000,00.000000
16:53:40,045,062,071,35,66,00.000000,00.000000
16:54:40,046,061,070,35,66,00.000000,00.000000
16:55:38,046,062,071,35,66,00.000000,00.000000
16:56:38,046,062,071,35,66,00.000000,00.000000
16:57:38,046,062,071,34,65,00.000000,00.000000
16:58:38,047,063,072,34,66,00.000000,00.000000
16:59:38,048,065,073,34,66,00.000000,00.000000
17:00:38,047,064,072,34,66,00.000000,00.000000
17:01:38,046,063,072,34,66,00.000000,00.000000
17:02:38,048,065,073,34,66,00.000000,00.000000
17:03:38,046,063,072,34,67,00.000000,00.000000
17:04:38,046,064,073,34,67,00.000000,00.000000
17:05:38,047,063,071,34,67,00.000000,00.000000
17:06:38,048,065,073,34,67,00.000000,00.000000
17:07:38,047,065,073,34,67,00.000000,00.000000
17:08:39,048,066,073,34,67,00.000000,00.000000
17:09:39,048,066,073,34,68,00.000000,00.000000
17:10:39,049,066,074,34,68,00.000000,00.000000
17:11:39,050,068,075,34,68,00.000000,00.000000
17:12:39,050,069,076,34,69,00.000000,00.000000
17:13:39,049,066,074,34,69,00.000000,00.000000
17:14:39,049,068,075,34,69,00.000000,00.000000
17:15:39,049,066,074,34,70,00.000000,00.000000
17:16:39,048,066,074,34,70,00.000000,00.000000
17:17:39,049,067,074,34,70,00.000000,00.000000
17:18:39,053,074,078,35,71,00.000000,00.000000
17:19:39,067,092,097,34,70,00.000000,00.000000
17:20:39,096,155,187,34,70,00.000000,00.000000
17:21:37,067,097,105,34,71,00.000000,00.000000
17:22:37,069,098,103,35,72,00.000000,00.000000
17:23:37,083,121,128,34,72,00.000000,00.000000
17:24:37,073,107,113,34,72,00.000000,00.000000
17:25:37,069,101,107,34,73,00.000000,00.000000
17:26:37,066,097,101,35,73,00.000000,00.000000
17:27:37,065,095,101,34,73,00.000000,00.000000
17:28:37,066,098,105,34,73,00.000000,00.000000
17:29:37,064,093,101,34,73,00.000000,00.000000
17:30:37,062,089,095,34,73,00.000000,00.000000
17:31:37,061,089,095,34,73,00.000000,00.000000
17:32:37,061,089,096,34,74,00.000000,00.000000
17:33:37,062,088,093,35,73,00.000000,00.000000
17:34:37,057,081,085,34,72,00.000000,00.000000
17:35:37,055,079,084,35,72,00.000000,00.000000
17:36:37,057,083,089,35,72,00.000000,00.000000
17:37:37,056,082,088,35,72,00.000000,00.000000
17:38:37,055,079,084,35,72,00.000000,00.000000
17:39:37,055,080,084,35,71,00.000000,00.000000
17:40:37,055,078,082,35,72,00.000000,00.000000
17:41:37,054,077,082,35,70,00.000000,00.000000
17:42:37,051,072,079,35,70,00.000000,00.000000
17:43:37,054,078,084,35,69,00.000000,00.000000
17:44:37,052,073,078,35,69,00.000000,00.000000
17:45:37,054,076,082,35,69,00.000000,00.000000
17:46:38,052,074,079,35,70,00.000000,00.000000
17:47:38,051,074,078,35,69,00.000000,00.000000
17:48:38,050,070,076,35,70,00.000000,00.000000
17:49:38,049,069,075,35,69,00.000000,00.000000
17:50:38,048,068,074,35,69,00.000000,00.000000
