 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:57,008,009,009,27,94,00.000000,00.000000
08:55:57,009,010,010,27,94,00.000000,00.000000
08:56:57,009,011,013,27,94,00.000000,00.000000
08:57:57,009,011,011,27,94,00.000000,00.000000
08:58:57,008,010,011,27,94,00.000000,00.000000
08:59:57,009,010,011,27,94,00.000000,00.000000
09:00:57,009,010,010,27,94,00.000000,00.000000
09:01:57,009,010,011,27,94,00.000000,00.000000
09:02:56,009,011,011,27,94,00.000000,00.000000
09:03:56,009,011,012,27,94,00.000000,00.000000
09:04:56,009,010,011,27,94,00.000000,00.000000
09:05:56,008,010,011,27,94,00.000000,00.000000
09:06:56,009,011,011,27,94,00.000000,00.000000
09:07:56,009,011,011,27,94,00.000000,00.000000
09:08:56,009,011,011,27,94,00.000000,00.000000
09:09:56,010,012,012,27,94,00.000000,00.000000
09:10:56,009,011,011,27,94,00.000000,00.000000
09:11:56,008,010,011,27,94,00.000000,00.000000
09:12:56,009,011,012,27,94,00.000000,00.000000
09:13:55,009,010,010,27,94,00.000000,00.000000
09:14:55,009,011,011,27,94,00.000000,00.000000
09:15:55,009,011,011,27,94,00.000000,00.000000
09:16:55,009,010,010,27,94,00.000000,00.000000
09:17:55,009,010,010,27,94,00.000000,00.000000
09:18:55,010,012,014,27,94,00.000000,00.000000
09:19:55,009,011,011,27,94,00.000000,00.000000
09:20:55,009,011,012,27,94,00.000000,00.000000
09:21:55,009,011,011,28,94,00.000000,00.000000
09:22:55,010,011,012,27,94,00.000000,00.000000
09:23:54,011,012,013,27,94,00.000000,00.000000
09:24:54,009,011,011,27,94,00.000000,00.000000
09:25:54,009,010,010,27,94,00.000000,00.000000
09:26:54,010,011,011,28,94,00.000000,00.000000
09:27:54,010,012,012,27,94,00.000000,00.000000
09:28:54,009,011,011,27,94,00.000000,00.000000
09:29:54,009,011,012,28,94,00.000000,00.000000
09:30:54,009,010,011,28,94,00.000000,00.000000
09:31:54,009,011,011,28,94,00.000000,00.000000
09:32:53,009,012,012,28,94,00.000000,00.000000
09:33:53,008,010,011,28,94,00.000000,00.000000
09:34:53,009,012,012,27,94,00.000000,00.000000
09:35:53,010,011,011,28,94,00.000000,00.000000
09:36:53,009,011,012,28,94,00.000000,00.000000
09:37:53,010,011,011,28,94,00.000000,00.000000
09:38:52,010,012,012,28,94,00.000000,00.000000
09:39:52,010,012,012,28,94,00.000000,00.000000
09:40:52,010,012,013,28,94,00.000000,00.000000
09:41:52,009,011,011,28,94,00.000000,00.000000
09:42:52,009,012,013,28,94,00.000000,00.000000
09:43:52,009,011,011,28,94,00.000000,00.000000
09:44:52,010,012,013,28,94,00.000000,00.000000
09:45:52,009,011,011,28,94,00.000000,00.000000
09:46:52,009,012,012,28,94,00.000000,00.000000
09:47:52,010,013,013,28,94,00.000000,00.000000
09:48:51,009,011,012,28,94,00.000000,00.000000
09:49:51,010,013,014,28,94,00.000000,00.000000
09:50:51,010,012,012,28,94,00.000000,00.000000
09:51:51,010,013,014,28,94,00.000000,00.000000
09:52:51,011,015,015,28,94,00.000000,00.000000
09:53:51,010,013,013,28,95,00.000000,00.000000
09:54:51,010,013,013,28,96,00.000000,00.000000
09:55:51,010,013,013,27,94,00.000000,00.000000
09:56:51,011,014,014,27,93,00.000000,00.000000
09:57:51,010,012,013,27,92,00.000000,00.000000
09:58:51,010,012,013,27,92,00.000000,00.000000
09:59:50,009,012,012,27,91,00.000000,00.000000
10:00:50,010,013,014,27,91,00.000000,00.000000
10:01:50,011,013,014,27,91,00.000000,00.000000
10:02:50,010,012,013,26,91,00.000000,00.000000
10:03:50,010,013,013,26,90,00.000000,00.000000
10:04:50,011,013,014,26,90,00.000000,00.000000
10:05:50,010,013,014,26,90,00.000000,00.000000
10:06:50,011,014,016,26,90,00.000000,00.000000
10:07:50,011,014,015,26,89,00.000000,00.000000
10:08:50,010,014,014,26,88,00.000000,00.000000
10:09:49,011,014,014,26,89,00.000000,00.000000
10:10:49,012,014,015,26,89,00.000000,00.000000
10:11:49,012,015,016,26,89,00.000000,00.000000
10:12:49,012,016,017,26,89,00.000000,00.000000
10:13:49,012,016,017,26,88,00.000000,00.000000
10:14:49,013,017,017,26,89,00.000000,00.000000
10:15:49,012,016,018,26,88,00.000000,00.000000
10:16:49,012,016,018,26,87,00.000000,00.000000
10:17:49,012,015,016,26,88,00.000000,00.000000
10:18:49,012,016,017,26,87,00.000000,00.000000
10:19:48,012,016,018,26,87,00.000000,00.000000
10:20:48,012,017,017,26,87,00.000000,00.000000
10:21:48,013,017,017,26,87,00.000000,00.000000
10:22:48,013,017,018,25,87,00.000000,00.000000
10:23:48,012,017,017,25,87,00.000000,00.000000
10:24:48,013,017,018,25,87,00.000000,00.000000
10:25:48,013,017,018,25,86,00.000000,00.000000
10:26:48,013,017,017,25,86,00.000000,00.000000
10:27:48,013,018,019,25,87,00.000000,00.000000
10:28:47,013,018,018,25,87,00.000000,00.000000
10:29:47,013,017,018,25,87,00.000000,00.000000
10:30:47,012,016,016,25,86,00.000000,00.000000
10:31:47,014,018,019,25,86,00.000000,00.000000
10:32:47,013,017,018,25,86,00.000000,00.000000
10:33:47,012,017,018,25,86,00.000000,00.000000
10:34:47,013,017,018,25,86,00.000000,00.000000
10:35:47,012,016,017,25,86,00.000000,00.000000
10:36:47,013,017,018,25,86,00.000000,00.000000
10:37:47,013,017,019,25,86,00.000000,00.000000
10:38:46,013,018,019,25,86,00.000000,00.000000
10:39:46,013,017,017,25,86,00.000000,00.000000
10:40:46,014,019,020,25,86,00.000000,00.000000
10:41:46,013,018,019,25,86,00.000000,00.000000
10:42:46,013,018,019,25,86,00.000000,00.000000
10:43:46,014,019,021,25,86,00.000000,00.000000
10:44:46,013,018,018,25,86,00.000000,00.000000
10:45:46,014,019,020,25,85,00.000000,00.000000
10:46:46,013,019,020,25,86,00.000000,00.000000
10:47:45,013,018,019,25,86,00.000000,00.000000
10:48:45,013,018,018,25,85,00.000000,00.000000
10:49:45,013,017,017,25,85,00.000000,00.000000
10:50:45,014,018,019,25,85,00.000000,00.000000
10:51:45,015,020,020,25,86,00.000000,00.000000
10:52:45,015,020,020,25,87,00.000000,00.000000
10:53:45,015,021,022,25,87,00.000000,00.000000
10:54:45,014,019,021,25,87,00.000000,00.000000
10:55:45,013,019,020,25,87,00.000000,00.000000
10:56:44,015,021,022,25,86,00.000000,00.000000
10:57:44,015,021,022,25,86,00.000000,00.000000
10:58:44,014,020,021,25,86,00.000000,00.000000
10:59:44,015,020,021,25,86,00.000000,00.000000
11:00:44,015,020,020,25,86,00.000000,00.000000
11:01:44,014,019,019,25,86,00.000000,00.000000
11:02:44,014,021,021,25,86,00.000000,00.000000
11:03:44,015,020,021,25,86,00.000000,00.000000
11:04:44,015,020,020,25,86,00.000000,00.000000
11:05:43,014,020,020,25,86,00.000000,00.000000
11:06:43,015,020,020,25,86,00.000000,00.000000
11:07:43,015,022,023,25,86,00.000000,00.000000
11:08:43,015,021,022,25,86,00.000000,00.000000
11:09:43,015,021,021,25,86,00.000000,00.000000
11:10:43,016,022,023,25,86,00.000000,00.000000
11:11:43,016,021,021,25,86,00.000000,00.000000
11:12:43,016,022,023,25,86,00.000000,00.000000
11:13:43,015,022,022,25,87,00.000000,00.000000
11:14:42,016,021,022,25,87,00.000000,00.000000
11:15:42,016,023,024,25,87,00.000000,00.000000
11:16:42,015,022,023,25,87,00.000000,00.000000
11:17:42,016,022,023,25,88,00.000000,00.000000
11:18:42,015,019,020,25,88,00.000000,00.000000
11:19:42,016,021,021,25,88,00.000000,00.000000
11:20:42,015,022,022,26,88,00.000000,00.000000
11:21:42,014,021,021,26,88,00.000000,00.000000
11:22:42,016,022,022,26,89,00.000000,00.000000
11:23:41,016,022,023,26,89,00.000000,00.000000
11:24:41,016,022,023,26,89,00.000000,00.000000
11:25:41,017,023,024,26,90,00.000000,00.000000
11:26:41,016,023,024,26,90,00.000000,00.000000
11:27:41,016,022,022,26,90,00.000000,00.000000
11:28:41,017,023,024,26,90,00.000000,00.000000
11:29:41,015,021,023,26,90,00.000000,00.000000
11:30:41,016,022,023,26,90,00.000000,00.000000
11:31:40,016,022,022,26,90,00.000000,00.000000
11:32:41,017,023,023,26,90,00.000000,00.000000
11:33:41,016,023,024,26,91,00.000000,00.000000
11:34:41,017,023,024,26,91,00.000000,00.000000
11:35:41,016,024,025,26,91,00.000000,00.000000
11:36:41,017,023,024,26,91,00.000000,00.000000
11:37:41,017,023,023,26,91,00.000000,00.000000
11:38:41,017,023,025,26,91,00.000000,00.000000
11:39:41,016,024,026,26,91,00.000000,00.000000
11:40:41,017,024,026,26,91,00.000000,00.000000
11:41:40,018,025,026,26,91,00.000000,00.000000
11:42:40,016,022,022,26,91,00.000000,00.000000
11:43:40,018,025,026,26,91,00.000000,00.000000
11:44:40,017,022,022,26,91,00.000000,00.000000
11:45:40,017,025,026,26,91,00.000000,00.000000
11:46:40,018,025,025,26,91,00.000000,00.000000
11:47:40,016,021,022,26,91,00.000000,00.000000
11:48:40,017,023,024,26,91,00.000000,00.000000
11:49:40,017,023,024,26,91,00.000000,00.000000
11:50:40,016,022,023,26,91,00.000000,00.000000
11:51:39,017,024,025,26,91,00.000000,00.000000
11:52:39,017,023,024,27,92,00.000000,00.000000
11:53:39,016,023,024,27,92,00.000000,00.000000
11:54:39,017,025,027,27,92,00.000000,00.000000
11:55:39,017,025,025,27,92,00.000000,00.000000
11:56:39,017,025,026,27,92,00.000000,00.000000
11:57:39,018,026,027,27,92,00.000000,00.000000
11:58:39,017,024,025,27,92,00.000000,00.000000
11:59:39,019,025,025,27,92,00.000000,00.000000
12:00:39,017,024,025,27,92,00.000000,00.000000
12:01:39,018,025,025,27,92,00.000000,00.000000
12:02:38,017,025,026,27,92,00.000000,00.000000
12:03:38,017,023,023,27,92,00.000000,00.000000
12:04:38,017,023,023,27,92,00.000000,00.000000
12:05:38,017,025,026,27,92,00.000000,00.000000
12:06:38,018,024,026,27,92,00.000000,00.000000
12:07:38,017,024,024,27,92,00.000000,00.000000
12:08:38,018,025,025,27,92,00.000000,00.000000
12:09:38,018,025,025,27,92,00.000000,00.000000
12:10:38,019,025,025,27,92,00.000000,00.000000
12:11:38,019,025,026,27,93,00.000000,00.000000
12:12:38,019,026,027,27,93,00.000000,00.000000
12:13:37,019,026,027,27,93,00.000000,00.000000
12:14:37,019,027,027,27,93,00.000000,00.000000
12:15:37,018,025,026,27,93,00.000000,00.000000
12:16:37,019,026,027,27,93,00.000000,00.000000
12:17:37,019,027,028,27,93,00.000000,00.000000
12:18:37,019,027,029,27,93,00.000000,00.000000
12:19:37,019,027,027,27,93,00.000000,00.000000
12:20:37,018,026,026,27,93,00.000000,00.000000
12:21:37,018,025,026,27,93,00.000000,00.000000
12:22:37,019,026,027,27,93,00.000000,00.000000
12:23:37,019,026,028,27,93,00.000000,00.000000
12:24:36,019,027,029,27,93,00.000000,00.000000
12:25:36,019,026,026,27,93,00.000000,00.000000
12:26:36,019,027,028,27,93,00.000000,00.000000
12:27:36,019,025,026,27,93,00.000000,00.000000
12:28:36,019,026,027,27,93,00.000000,00.000000
12:29:36,019,028,029,27,93,00.000000,00.000000
12:30:36,018,027,028,27,93,00.000000,00.000000
12:31:36,018,025,026,27,93,00.000000,00.000000
12:32:36,019,028,029,27,93,00.000000,00.000000
12:33:36,020,029,030,27,93,00.000000,00.000000
12:34:36,019,027,027,27,94,00.000000,00.000000
12:35:36,019,028,031,27,94,00.000000,00.000000
12:36:35,019,028,029,27,94,00.000000,00.000000
12:37:35,019,027,028,27,95,00.000000,00.000000
12:38:35,019,027,028,27,95,00.000000,00.000000
12:39:35,019,025,026,27,94,00.000000,00.000000
12:40:35,019,027,028,27,94,00.000000,00.000000
12:41:35,019,028,030,27,94,00.000000,00.000000
12:42:35,019,027,029,27,94,00.000000,00.000000
12:43:35,019,027,029,27,94,00.000000,00.000000
12:44:35,019,028,028,27,94,00.000000,00.000000
12:45:35,019,027,028,27,94,00.000000,00.000000
12:46:35,020,028,029,27,94,00.000000,00.000000
12:47:35,019,027,029,27,94,00.000000,00.000000
12:48:34,019,027,028,27,94,00.000000,00.000000
12:49:34,019,028,029,28,94,00.000000,00.000000
12:50:34,020,026,026,28,94,00.000000,00.000000
12:51:34,019,026,027,28,94,00.000000,00.000000
12:52:34,019,027,028,28,94,00.000000,00.000000
12:53:34,020,026,027,28,94,00.000000,00.000000
12:54:34,020,028,029,28,94,00.000000,00.000000
12:55:34,019,027,027,28,94,00.000000,00.000000
12:56:34,020,028,028,28,95,00.000000,00.000000
12:57:34,020,028,029,28,95,00.000000,00.000000
12:58:34,019,028,028,28,95,00.000000,00.000000
12:59:34,019,028,029,28,94,00.000000,00.000000
13:00:33,020,029,030,28,94,00.000000,00.000000
13:01:33,020,028,028,28,94,00.000000,00.000000
13:02:33,019,028,030,28,94,00.000000,00.000000
13:03:33,020,028,029,28,94,00.000000,00.000000
13:04:33,020,027,028,28,94,00.000000,00.000000
13:05:33,020,027,028,28,94,00.000000,00.000000
13:06:33,020,028,030,28,94,00.000000,00.000000
13:07:33,020,029,031,28,95,00.000000,00.000000
13:08:33,019,028,030,28,95,00.000000,00.000000
13:09:33,020,029,030,28,95,00.000000,00.000000
13:10:33,020,029,030,28,95,00.000000,00.000000
13:11:33,020,028,029,28,95,00.000000,00.000000
13:12:32,020,029,031,28,95,00.000000,00.000000
13:13:32,020,028,030,28,95,00.000000,00.000000
13:14:32,020,029,032,28,95,00.000000,00.000000
13:15:32,020,029,031,28,95,00.000000,00.000000
13:16:32,020,029,030,28,95,00.000000,00.000000
13:17:32,020,028,029,28,95,00.000000,00.000000
13:18:32,020,029,030,28,95,00.000000,00.000000
13:19:32,019,028,029,28,95,00.000000,00.000000
13:20:32,020,029,030,28,95,00.000000,00.000000
13:21:32,019,026,028,28,95,00.000000,00.000000
13:22:32,020,028,029,28,95,00.000000,00.000000
13:23:32,019,027,028,28,95,00.000000,00.000000
13:24:31,020,028,029,28,95,00.000000,00.000000
13:25:31,020,029,031,28,95,00.000000,00.000000
13:26:31,020,028,030,28,95,00.000000,00.000000
13:27:31,019,027,028,28,95,00.000000,00.000000
13:28:31,020,027,029,28,95,00.000000,00.000000
13:29:31,019,028,029,28,95,00.000000,00.000000
13:30:31,020,028,029,28,95,00.000000,00.000000
13:31:31,020,028,029,28,95,00.000000,00.000000
13:32:31,020,030,032,28,95,00.000000,00.000000
13:33:31,020,027,028,28,95,00.000000,00.000000
13:34:29,020,028,029,28,95,00.000000,00.000000
13:35:28,019,027,028,28,95,00.000000,00.000000
13:36:28,020,027,028,28,95,00.000000,00.000000
13:37:28,020,028,029,28,95,00.000000,00.000000
13:38:28,020,028,029,28,95,00.000000,00.000000
13:39:28,020,029,029,28,95,00.000000,00.000000
13:40:28,020,027,028,28,95,00.000000,00.000000
13:41:28,019,027,028,28,95,00.000000,00.000000
13:42:28,020,028,029,28,95,00.000000,00.000000
13:43:28,020,029,031,28,96,00.000000,00.000000
13:44:28,020,027,027,28,96,00.000000,00.000000
13:45:28,019,029,030,28,96,00.000000,00.000000
13:46:28,019,027,029,28,96,00.000000,00.000000
13:47:27,020,027,028,28,96,00.000000,00.000000
13:48:27,020,027,028,28,97,00.000000,00.000000
13:49:27,019,027,028,28,97,00.000000,00.000000
13:50:27,019,027,027,27,97,00.000000,00.000000
13:51:27,019,028,029,27,97,00.000000,00.000000
13:52:27,019,026,026,27,96,00.000000,00.000000
13:53:27,019,024,025,27,94,00.000000,00.000000
13:54:27,018,024,024,27,93,00.000000,00.000000
13:55:27,019,026,026,27,93,00.000000,00.000000
13:56:27,019,026,027,27,94,00.000000,00.000000
13:57:27,019,026,027,27,95,00.000000,00.000000
13:58:27,018,024,024,27,95,00.000000,00.000000
13:59:26,018,024,024,27,94,00.000000,00.000000
14:00:26,018,024,025,27,93,00.000000,00.000000
14:01:26,018,023,024,27,92,00.000000,00.000000
14:02:26,018,024,025,26,92,00.000000,00.000000
14:03:26,018,023,025,26,92,00.000000,00.000000
14:04:26,017,023,024,26,92,00.000000,00.000000
14:05:26,017,023,024,26,91,00.000000,00.000000
14:06:26,017,022,023,26,91,00.000000,00.000000
14:07:26,018,023,024,26,91,00.000000,00.000000
14:08:26,017,022,022,26,91,00.000000,00.000000
14:09:26,017,022,022,26,91,00.000000,00.000000
14:10:25,017,022,023,26,90,00.000000,00.000000
14:11:25,017,022,022,26,90,00.000000,00.000000
14:12:25,016,022,022,26,90,00.000000,00.000000
14:13:25,016,021,022,25,90,00.000000,00.000000
14:14:25,017,022,022,25,90,00.000000,00.000000
14:15:25,017,021,022,25,90,00.000000,00.000000
14:16:25,018,023,024,25,90,00.000000,00.000000
14:17:25,017,022,023,25,90,00.000000,00.000000
14:18:25,017,022,023,25,90,00.000000,00.000000
14:19:25,017,021,021,25,90,00.000000,00.000000
14:20:24,016,022,023,25,90,00.000000,00.000000
14:21:24,017,023,023,25,90,00.000000,00.000000
14:22:24,017,022,022,25,90,00.000000,00.000000
14:23:24,016,021,023,25,90,00.000000,00.000000
14:24:24,016,021,021,25,90,00.000000,00.000000
14:25:24,016,022,022,25,90,00.000000,00.000000
14:26:24,016,021,022,25,90,00.000000,00.000000
14:27:24,016,022,023,25,90,00.000000,00.000000
14:28:24,016,020,020,25,89,00.000000,00.000000
14:29:24,017,021,021,25,89,00.000000,00.000000
14:30:23,016,021,021,25,89,00.000000,00.000000
14:31:23,018,023,023,25,89,00.000000,00.000000
14:32:23,017,022,022,25,89,00.000000,00.000000
14:33:23,016,020,020,25,89,00.000000,00.000000
14:34:23,016,021,022,25,89,00.000000,00.000000
14:35:23,017,021,022,25,89,00.000000,00.000000
14:36:23,017,022,023,25,89,00.000000,00.000000
14:37:23,018,022,023,25,88,00.000000,00.000000
14:38:23,015,019,020,25,88,00.000000,00.000000
14:39:23,016,021,021,25,89,00.000000,00.000000
14:40:22,016,021,021,25,89,00.000000,00.000000
14:41:22,016,021,022,25,89,00.000000,00.000000
14:42:22,017,024,026,25,90,00.000000,00.000000
14:43:22,019,028,032,25,91,00.000000,00.000000
14:44:22,020,029,034,25,93,00.000000,00.000000
14:45:22,019,027,031,25,92,00.000000,00.000000
14:46:22,019,028,033,25,92,00.000000,00.000000
14:47:22,019,029,032,25,92,00.000000,00.000000
14:48:22,019,028,032,25,91,00.000000,00.000000
14:49:22,019,028,031,25,91,00.000000,00.000000
14:50:21,020,028,029,25,91,00.000000,00.000000
14:51:21,019,027,029,25,91,00.000000,00.000000
14:52:21,019,027,029,25,90,00.000000,00.000000
14:53:21,019,026,028,25,90,00.000000,00.000000
14:54:21,019,027,032,25,90,00.000000,00.000000
14:55:21,021,030,037,25,94,00.000000,00.000000
14:56:21,022,032,035,25,95,00.000000,00.000000
14:57:21,022,032,038,25,96,00.000000,00.000000
14:58:21,021,031,038,25,95,00.000000,00.000000
14:59:20,021,031,035,25,94,00.000000,00.000000
15:00:20,021,031,035,25,93,00.000000,00.000000
15:01:20,021,031,037,25,92,00.000000,00.000000
15:02:20,021,030,033,25,92,00.000000,00.000000
15:03:20,021,030,035,25,92,00.000000,00.000000
15:04:20,020,030,033,25,91,00.000000,00.000000
15:05:20,020,028,031,25,91,00.000000,00.000000
15:06:20,020,029,032,25,91,00.000000,00.000000
15:07:20,020,028,030,25,91,00.000000,00.000000
15:08:20,020,029,030,25,91,00.000000,00.000000
15:09:19,020,028,029,25,91,00.000000,00.000000
15:10:19,021,029,030,25,91,00.000000,00.000000
15:11:19,020,028,029,25,91,00.000000,00.000000
15:12:19,019,026,027,25,90,00.000000,00.000000
15:13:19,019,027,028,25,90,00.000000,00.000000
15:14:19,019,028,030,25,90,00.000000,00.000000
15:15:19,019,026,028,25,90,00.000000,00.000000
15:16:19,019,026,026,25,90,00.000000,00.000000
15:17:19,019,026,027,25,90,00.000000,00.000000
15:18:18,019,028,028,25,90,00.000000,00.000000
15:19:18,018,025,027,24,90,00.000000,00.000000
15:20:18,019,026,027,25,90,00.000000,00.000000
15:21:18,019,026,026,24,90,00.000000,00.000000
15:22:18,018,025,027,24,90,00.000000,00.000000
15:23:18,020,027,028,24,91,00.000000,00.000000
15:24:18,019,026,027,24,91,00.000000,00.000000
15:25:18,018,025,026,24,91,00.000000,00.000000
15:26:17,018,026,026,24,91,00.000000,00.000000
15:27:17,019,026,026,24,91,00.000000,00.000000
15:28:17,019,025,026,24,91,00.000000,00.000000
15:29:17,018,024,025,24,91,00.000000,00.000000
15:30:17,019,025,025,24,91,00.000000,00.000000
15:31:17,018,024,024,24,91,00.000000,00.000000
15:32:17,018,024,025,24,91,00.000000,00.000000
15:33:19,018,023,023,24,91,00.000000,00.000000
15:34:18,018,024,025,24,91,00.000000,00.000000
15:35:18,019,026,027,24,91,00.000000,00.000000
15:36:18,019,024,025,24,91,00.000000,00.000000
15:37:18,018,024,024,24,91,00.000000,00.000000
15:38:18,017,023,024,24,91,00.000000,00.000000
15:39:18,018,024,024,24,91,00.000000,00.000000
15:40:18,018,024,025,24,91,00.000000,00.000000
15:41:18,018,026,027,24,92,00.000000,00.000000
15:42:18,019,025,026,24,92,00.000000,00.000000
15:43:18,019,025,026,24,92,00.000000,00.000000
15:44:17,019,025,025,24,92,00.000000,00.000000
15:45:17,018,024,024,24,92,00.000000,00.000000
15:46:17,018,025,025,24,92,00.000000,00.000000
15:47:17,018,026,028,24,92,00.000000,00.000000
15:48:17,017,024,024,24,92,00.000000,00.000000
15:49:17,019,025,026,24,92,00.000000,00.000000
15:50:17,018,025,026,24,92,00.000000,00.000000
15:51:17,017,022,022,24,92,00.000000,00.000000
15:52:17,018,024,025,24,92,00.000000,00.000000
15:53:16,019,025,025,24,92,00.000000,00.000000
15:54:16,019,024,024,24,91,00.000000,00.000000
15:55:16,019,024,024,24,91,00.000000,00.000000
15:56:16,019,025,025,24,91,00.000000,00.000000
15:57:16,018,026,027,24,91,00.000000,00.000000
15:58:16,018,024,025,24,91,00.000000,00.000000
15:59:16,019,024,025,24,91,00.000000,00.000000
16:00:16,018,024,024,24,91,00.000000,00.000000
16:01:16,019,024,024,24,91,00.000000,00.000000
16:02:15,019,025,025,24,91,00.000000,00.000000
16:03:15,018,025,025,24,91,00.000000,00.000000
16:04:15,018,024,024,24,91,00.000000,00.000000
16:05:15,018,025,025,24,91,00.000000,00.000000
16:06:15,019,025,027,24,92,00.000000,00.000000
16:07:15,019,027,027,24,92,00.000000,00.000000
16:08:15,018,024,024,24,92,00.000000,00.000000
16:09:15,019,025,025,24,92,00.000000,00.000000
16:10:15,019,025,025,24,92,00.000000,00.000000
16:11:14,018,024,025,24,92,00.000000,00.000000
16:12:14,018,024,024,24,92,00.000000,00.000000
16:13:14,019,025,026,24,92,00.000000,00.000000
16:14:14,018,024,024,24,92,00.000000,00.000000
16:15:14,019,026,026,24,92,00.000000,00.000000
16:16:14,019,025,025,24,92,00.000000,00.000000
16:17:14,019,026,027,24,92,00.000000,00.000000
16:18:14,018,023,023,24,92,00.000000,00.000000
16:19:14,018,024,024,24,92,00.000000,00.000000
16:20:13,018,024,024,24,92,00.000000,00.000000
16:21:13,019,026,027,24,92,00.000000,00.000000
16:22:13,019,024,025,24,92,00.000000,00.000000
16:23:13,018,023,024,24,92,00.000000,00.000000
16:24:13,018,023,024,24,92,00.000000,00.000000
16:25:13,019,024,024,24,92,00.000000,00.000000
16:26:13,019,025,026,24,92,00.000000,00.000000
16:27:13,019,026,026,24,92,00.000000,00.000000
16:28:13,019,025,025,24,92,00.000000,00.000000
16:29:12,019,026,026,24,92,00.000000,00.000000
16:30:12,019,025,026,24,92,00.000000,00.000000
16:31:12,019,027,027,24,92,00.000000,00.000000
16:32:12,019,026,027,24,92,00.000000,00.000000
16:33:12,019,026,027,24,92,00.000000,00.000000
16:34:12,019,026,026,24,92,00.000000,00.000000
16:35:12,019,026,026,24,92,00.000000,00.000000
16:36:12,019,026,026,24,92,00.000000,00.000000
16:37:12,019,025,026,24,92,00.000000,00.000000
16:38:11,019,026,026,24,92,00.000000,00.000000
16:39:11,019,025,025,24,92,00.000000,00.000000
16:40:11,019,026,027,24,92,00.000000,00.000000
16:41:11,019,025,026,24,92,00.000000,00.000000
16:42:11,019,027,027,24,92,00.000000,00.000000
16:43:11,018,025,025,24,92,00.000000,00.000000
16:44:11,019,028,029,24,92,00.000000,00.000000
16:45:11,019,026,027,24,92,00.000000,00.000000
16:46:10,019,025,026,24,92,00.000000,00.000000
16:47:10,018,024,025,24,92,00.000000,00.000000
16:48:10,019,027,028,24,92,00.000000,00.000000
16:49:10,019,025,026,24,92,00.000000,00.000000
16:50:10,020,027,027,24,92,00.000000,00.000000
16:51:10,019,028,028,24,92,00.000000,00.000000
16:52:10,019,026,026,24,92,00.000000,00.000000
16:53:10,019,027,027,24,92,00.000000,00.000000
16:54:10,019,025,025,24,92,00.000000,00.000000
16:55:09,019,026,027,24,92,00.000000,00.000000
16:56:09,020,026,026,24,92,00.000000,00.000000
16:57:09,020,027,028,24,92,00.000000,00.000000
16:58:09,019,026,027,24,92,00.000000,00.000000
16:59:09,020,027,028,24,92,00.000000,00.000000
17:00:09,019,025,026,24,92,00.000000,00.000000
17:01:09,019,027,027,24,92,00.000000,00.000000
17:02:09,020,028,028,24,92,00.000000,00.000000
17:03:08,019,028,029,24,93,00.000000,00.000000
17:04:08,020,030,031,24,93,00.000000,00.000000
17:05:08,021,029,030,24,93,00.000000,00.000000
17:06:08,020,028,030,24,93,00.000000,00.000000
17:07:08,020,029,031,24,93,00.000000,00.000000
17:08:08,021,029,030,24,93,00.000000,00.000000
17:09:08,021,029,029,24,93,00.000000,00.000000
17:10:08,021,030,031,24,93,00.000000,00.000000
17:11:08,022,030,031,24,93,00.000000,00.000000
17:12:08,022,032,034,24,93,00.000000,00.000000
17:13:07,022,032,035,24,93,00.000000,00.000000
17:14:07,022,031,034,24,93,00.000000,00.000000
17:15:07,023,032,034,24,93,00.000000,00.000000
17:16:07,022,031,032,24,93,00.000000,00.000000
17:17:07,022,033,036,24,93,00.000000,00.000000
17:18:07,022,032,035,24,93,00.000000,00.000000
17:19:07,022,032,034,24,93,00.000000,00.000000
17:20:07,023,033,038,24,93,00.000000,00.000000
17:21:07,023,034,038,24,93,00.000000,00.000000
17:22:06,023,034,037,24,93,00.000000,00.000000
17:23:06,022,032,034,24,93,00.000000,00.000000
17:24:06,023,032,035,24,93,00.000000,00.000000
17:25:06,023,034,038,24,93,00.000000,00.000000
17:26:06,023,033,037,24,93,00.000000,00.000000
17:27:06,023,034,039,24,93,00.000000,00.000000
17:28:06,023,033,038,24,93,00.000000,00.000000
17:29:06,023,034,039,24,93,00.000000,00.000000
17:30:06,023,034,039,24,93,00.000000,00.000000
17:31:05,023,034,039,24,93,00.000000,00.000000
17:32:05,023,035,041,24,93,00.000000,00.000000
17:33:05,024,036,042,24,93,00.000000,00.000000
17:34:05,024,036,042,24,93,00.000000,00.000000
17:35:04,025,037,044,24,93,00.000000,00.000000
17:36:04,025,036,044,24,93,00.000000,00.000000
17:37:04,025,036,042,24,93,00.000000,00.000000
17:38:04,025,037,045,24,93,00.000000,00.000000
17:39:04,025,037,044,24,93,00.000000,00.000000
17:40:04,025,036,043,24,93,00.000000,00.000000
17:41:04,025,037,043,24,93,00.000000,00.000000
17:42:04,025,037,043,24,93,00.000000,00.000000
17:43:04,025,036,043,24,93,00.000000,00.000000
17:44:03,026,039,046,24,93,00.000000,00.000000
17:45:03,026,039,046,24,93,00.000000,00.000000
17:46:03,026,038,044,24,94,00.000000,00.000000
17:47:03,026,039,047,24,94,00.000000,00.000000
17:48:03,026,039,046,24,94,00.000000,00.000000
17:49:03,026,040,048,24,94,00.000000,00.000000
17:50:03,027,040,048,24,94,00.000000,00.000000
