 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:09,064,084,087,33,83,23.210672,72.685638
08:56:09,066,086,090,33,83,23.210672,72.685638
08:57:09,069,090,092,32,83,23.210672,72.685638
08:58:09,059,080,084,33,83,23.210672,72.685638
08:59:09,056,074,080,33,83,23.210672,72.685638
09:00:09,052,068,076,33,83,23.210672,72.685638
09:01:08,059,078,083,33,84,23.210672,72.685638
09:02:08,102,143,152,33,85,23.210672,72.685638
09:03:08,079,108,115,33,85,23.210672,72.685638
09:04:08,088,116,119,33,85,23.210672,72.685638
09:05:08,086,111,116,32,85,23.210672,72.685638
09:06:08,186,284,302,33,86,23.210672,72.685638
09:07:08,223,493,582,33,87,23.210672,72.685638
09:08:08,213,418,484,33,85,23.210672,72.685638
09:09:08,202,506,678,33,84,23.210672,72.685638
09:10:08,202,540,737,33,85,23.210672,72.685638
09:11:08,165,302,348,33,85,23.210672,72.685638
09:12:08,197,494,645,33,85,23.210672,72.685638
09:13:10,184,361,425,33,84,23.210672,72.685638
09:14:10,154,249,273,33,85,23.210672,72.685638
09:15:09,181,347,409,33,85,23.210672,72.685638
09:16:09,198,366,412,33,84,23.210672,72.685638
09:17:09,214,524,648,33,83,23.210672,72.685638
09:18:09,194,519,686,34,84,23.210672,72.685638
09:19:09,221,666,852,33,83,23.210672,72.685638
09:20:09,191,790,1312,33,84,23.210672,72.685638
09:21:09,169,353,448,33,83,23.210672,72.685638
09:22:09,204,550,710,33,83,23.210672,72.685638
09:23:09,187,487,616,33,83,23.210672,72.685638
09:24:09,124,197,214,33,83,23.210672,72.685638
09:25:09,156,247,268,33,84,23.210672,72.685638
09:26:09,175,270,286,33,84,23.210672,72.685638
09:27:09,207,381,423,33,84,23.210672,72.685638
09:28:08,203,383,432,33,84,23.210672,72.685638
09:29:08,208,429,505,33,84,23.210672,72.685638
09:30:08,221,671,864,33,84,23.210672,72.685638
09:31:08,233,645,767,34,83,23.210672,72.685638
09:32:08,212,741,1061,34,82,23.210672,72.685638
09:33:08,195,437,539,34,81,23.210672,72.685638
09:34:08,212,709,930,34,81,23.210672,72.685638
09:35:08,209,639,847,34,82,23.210672,72.685638
09:36:08,201,876,1209,34,82,23.210672,72.685638
09:37:08,207,580,773,34,81,23.210672,72.685638
09:38:08,200,757,1109,34,81,23.210672,72.685638
09:39:08,213,532,667,34,81,23.210672,72.685638
09:40:08,156,283,322,34,83,23.210672,72.685638
09:41:08,117,179,194,34,83,23.210672,72.685638
09:42:08,078,111,122,34,83,23.210672,72.685638
09:43:08,111,164,174,34,84,23.210672,72.685638
09:44:08,143,237,268,34,84,23.210672,72.685638
09:45:08,196,431,537,34,82,23.210672,72.685638
09:46:08,218,492,580,34,83,23.210672,72.685638
09:47:08,178,346,406,34,84,23.210672,72.685638
09:48:08,155,284,334,34,83,23.210672,72.685638
09:49:08,195,480,606,34,82,23.210672,72.685638
09:50:08,221,556,663,34,82,23.210672,72.685638
09:51:08,194,410,485,34,81,23.210672,72.685638
09:52:08,178,315,345,34,80,23.210672,72.685638
09:53:08,084,123,132,34,80,23.210672,72.685638
09:54:08,145,206,215,34,79,23.210672,72.685638
09:55:08,142,187,193,34,79,23.210672,72.685638
09:56:08,125,156,161,34,79,23.210672,72.685638
09:57:07,092,112,114,34,80,23.210672,72.685638
09:58:07,072,085,087,34,80,23.210672,72.685638
09:59:07,049,061,072,34,80,23.210672,72.685638
10:00:07,040,050,063,34,81,23.210672,72.685638
10:01:07,038,050,063,35,81,23.210672,72.685638
10:02:07,037,050,063,34,82,23.210672,72.685638
10:03:07,033,046,056,34,83,23.210672,72.685638
10:04:07,030,040,047,34,82,23.210672,72.685638
10:05:07,029,039,048,34,82,23.210672,72.685638
10:06:07,028,038,046,34,83,23.210672,72.685638
10:07:07,029,041,050,34,82,23.210672,72.685638
10:08:07,029,041,050,33,82,23.210672,72.685638
10:09:07,029,038,046,33,83,23.210672,72.685638
10:10:07,028,038,044,33,84,23.210672,72.685638
10:11:07,027,038,045,33,84,23.210672,72.685638
10:12:07,028,038,047,33,86,23.210672,72.685638
10:13:07,028,038,046,33,86,23.210672,72.685638
10:14:07,027,037,045,33,86,23.210672,72.685638
10:15:07,028,038,045,33,86,23.210672,72.685638
10:16:07,030,042,055,33,86,23.210672,72.685638
10:17:07,028,039,046,34,86,23.210672,72.685638
10:18:07,027,038,045,33,85,23.210672,72.685638
10:19:07,028,038,045,33,84,23.210672,72.685638
10:20:07,028,037,044,33,84,23.210672,72.685638
10:21:07,028,039,047,33,83,23.210672,72.685638
10:22:07,029,039,047,33,84,23.210672,72.685638
10:23:07,028,039,047,33,83,23.210672,72.685638
10:24:05,028,038,046,33,84,23.210672,72.685638
10:25:05,028,038,045,33,84,23.210672,72.685638
10:26:05,028,039,046,33,84,23.210672,72.685638
10:27:05,029,042,053,33,84,23.210672,72.685638
10:28:05,029,042,051,34,85,23.210672,72.685638
10:29:05,030,042,051,33,85,23.210672,72.685638
10:30:05,029,041,051,33,85,23.210672,72.685638
10:31:05,029,039,046,33,85,23.210672,72.685638
10:32:05,028,037,044,33,84,23.210672,72.685638
10:33:05,028,039,046,33,84,23.210672,72.685638
10:34:05,028,038,045,33,85,23.210672,72.685638
10:35:05,029,041,050,34,85,23.210672,72.685638
10:36:06,029,040,048,34,85,23.210672,72.685638
10:37:06,028,039,046,34,85,23.210672,72.685638
10:38:06,028,038,045,34,84,23.210672,72.685638
10:39:06,028,038,044,34,84,23.210672,72.685638
10:40:06,027,036,041,34,84,23.210672,72.685638
10:41:06,028,037,043,34,85,23.210672,72.685638
10:42:06,028,037,044,34,85,23.210672,72.685638
10:43:06,027,037,043,34,84,23.210672,72.685638
10:44:06,027,036,043,33,84,23.210672,72.685638
10:45:06,028,037,044,34,85,23.210672,72.685638
10:46:06,028,039,047,34,85,23.210672,72.685638
10:47:06,029,040,048,34,84,23.210672,72.685638
10:48:06,028,037,043,34,83,23.210672,72.685638
10:49:06,028,037,043,34,83,23.210672,72.685638
10:50:06,028,038,046,33,84,23.210672,72.685638
10:51:06,029,040,048,33,84,23.210672,72.685638
10:52:06,028,039,049,33,85,23.210672,72.685638
10:53:06,028,039,048,33,85,23.210672,72.685638
10:54:06,029,040,047,33,84,23.210672,72.685638
10:55:06,029,039,046,33,85,23.210672,72.685638
10:56:06,028,039,048,33,85,23.210672,72.685638
10:57:06,028,039,046,33,85,23.210672,72.685638
10:58:06,028,038,045,33,85,23.210672,72.685638
10:59:06,028,038,044,33,85,23.210672,72.685638
11:00:06,031,042,050,33,85,23.210672,72.685638
11:01:06,036,048,060,33,84,23.210672,72.685638
11:02:06,034,046,055,33,84,23.210672,72.685638
11:03:06,032,043,052,33,84,23.210672,72.685638
11:04:06,031,042,050,33,84,23.210672,72.685638
11:05:06,030,041,049,33,85,23.210672,72.685638
11:06:05,030,041,049,33,85,23.210672,72.685638
11:07:05,031,041,049,33,86,23.210672,72.685638
11:08:05,031,041,049,33,85,23.210672,72.685638
11:09:05,031,042,050,33,84,23.210672,72.685638
11:10:05,031,043,051,33,85,23.210672,72.685638
11:11:05,031,043,052,33,85,23.210672,72.685638
11:12:05,031,042,050,33,84,23.210672,72.685638
11:13:05,031,042,051,33,84,23.210672,72.685638
11:14:05,031,042,050,34,84,23.210672,72.685638
11:15:05,031,042,050,34,83,23.210672,72.685638
11:16:05,031,042,049,34,83,23.210672,72.685638
11:17:06,031,042,049,34,82,23.210672,72.685638
11:18:06,032,043,051,34,83,23.210672,72.685638
11:19:06,030,042,050,34,83,23.210672,72.685638
11:20:06,031,042,050,34,82,23.210672,72.685638
11:21:06,029,039,047,34,81,23.210672,72.685638
11:22:06,028,038,045,35,80,23.210672,72.685638
11:23:06,028,038,044,35,81,23.210672,72.685638
11:24:06,027,036,043,34,79,23.210672,72.685638
11:25:06,027,035,042,35,78,23.210672,72.685638
11:26:06,027,036,041,35,77,23.210672,72.685638
11:27:06,027,035,039,35,76,23.210672,72.685638
11:28:06,028,038,045,35,74,23.210672,72.685638
11:29:06,030,040,047,35,75,23.210672,72.685638
11:30:06,030,040,047,35,75,23.210672,72.685638
11:31:06,031,044,054,36,75,23.210672,72.685638
11:32:04,035,048,062,36,75,23.210672,72.685638
11:33:04,061,075,084,36,75,23.210672,72.685638
11:34:04,046,057,069,35,75,23.210672,72.685638
11:35:04,035,047,059,36,74,23.210672,72.685638
11:36:04,042,053,065,36,74,23.210672,72.685638
11:37:04,053,064,072,36,74,23.210672,72.685638
11:38:04,057,070,075,37,74,23.210672,72.685638
11:39:04,038,049,060,36,72,23.210672,72.685638
11:40:04,038,049,060,36,72,23.210672,72.685638
11:41:04,043,054,066,36,72,23.210672,72.685638
11:42:04,041,052,064,36,71,23.210672,72.685638
11:43:04,041,051,063,37,71,23.210672,72.685638
11:44:04,038,050,062,37,70,23.210672,72.685638
11:45:04,038,049,061,37,71,23.210672,72.685638
11:46:04,050,061,071,37,71,23.210672,72.685638
11:47:04,054,065,073,36,69,23.210672,72.685638
11:48:04,039,050,062,37,70,23.210672,72.685638
11:49:04,038,049,061,37,70,23.210672,72.685638
11:50:04,040,050,063,37,70,23.210672,72.685638
11:51:04,036,047,058,37,69,23.210672,72.685638
11:52:04,045,059,070,37,69,23.210672,72.685638
11:53:04,037,050,061,37,69,23.210672,72.685638
11:54:04,032,043,054,37,69,23.210672,72.685638
11:55:04,030,041,051,37,69,23.210672,72.685638
11:56:04,028,038,046,36,69,23.210672,72.685638
11:57:04,027,035,042,37,69,23.210672,72.685638
11:58:04,027,034,039,37,67,23.210672,72.685638
11:59:04,027,035,039,37,67,23.210672,72.685638
12:00:04,026,035,041,37,66,23.210672,72.685638
12:01:04,027,037,046,37,68,23.210672,72.685638
12:02:04,028,038,047,37,69,23.210672,72.685638
12:03:04,028,038,048,37,70,23.210672,72.685638
12:04:04,029,040,048,37,71,23.210672,72.685638
12:05:04,031,042,051,37,71,23.210672,72.685638
12:06:04,032,044,053,37,72,23.210672,72.685638
12:07:04,034,047,060,37,72,23.210672,72.685638
12:08:04,036,050,064,37,71,23.210672,72.685638
12:09:04,037,050,063,37,72,23.210672,72.685638
12:10:04,034,048,061,37,71,23.210672,72.685638
12:11:03,037,050,063,37,71,23.210672,72.685638
12:12:03,036,049,061,37,71,23.210672,72.685638
12:13:03,035,048,061,37,71,23.210672,72.685638
12:14:03,036,049,062,37,70,23.210672,72.685638
12:15:03,036,047,058,37,69,23.210672,72.685638
12:16:03,035,047,058,38,69,23.210672,72.685638
12:17:03,034,045,055,38,68,23.210672,72.685638
12:18:03,034,046,056,38,68,23.210672,72.685638
12:19:03,035,047,056,38,67,23.210672,72.685638
12:20:03,038,049,060,38,68,23.210672,72.685638
12:21:03,037,049,060,37,67,23.210672,72.685638
12:22:03,034,045,055,38,67,23.210672,72.685638
12:23:03,037,049,059,38,66,23.210672,72.685638
12:24:03,035,047,056,38,66,23.210672,72.685638
12:25:03,032,043,054,38,66,23.210672,72.685638
12:26:03,034,047,059,38,66,23.210672,72.685638
12:27:03,034,045,056,38,66,23.210672,72.685638
12:28:03,033,045,056,38,66,23.210672,72.685638
12:29:03,036,047,059,38,67,23.210672,72.685638
12:30:03,036,047,058,38,64,23.210672,72.685638
12:31:03,035,047,057,38,63,23.210672,72.685638
12:32:03,034,045,055,38,64,23.210672,72.685638
12:33:03,035,048,059,38,64,23.210672,72.685638
12:34:03,032,044,053,38,64,23.210672,72.685638
12:35:03,032,043,053,38,62,23.210672,72.685638
12:36:03,030,041,051,38,61,23.210672,72.685638
12:37:02,029,040,050,38,62,23.210672,72.685638
12:38:02,027,037,047,38,63,23.210672,72.685638
12:39:02,028,039,050,38,64,23.210672,72.685638
12:40:02,028,039,052,38,64,23.210672,72.685638
12:41:02,027,037,046,38,65,23.210672,72.685638
12:42:02,026,035,043,38,65,23.210672,72.685638
12:43:02,027,036,044,38,65,23.210672,72.685638
12:44:02,026,034,040,37,65,23.210672,72.685638
12:45:02,026,033,038,39,66,23.210672,72.685638
12:46:02,026,034,040,38,66,23.210672,72.685638
12:47:02,026,034,042,38,65,23.210672,72.685638
12:48:02,026,034,040,38,64,23.210672,72.685638
12:49:02,026,033,037,38,63,23.210672,72.685638
12:50:02,026,034,041,38,64,23.210672,72.685638
12:51:02,026,034,041,38,65,23.210672,72.685638
12:52:02,026,034,041,38,64,23.210672,72.685638
12:53:02,026,036,048,38,65,23.210672,72.685638
12:54:02,025,034,042,38,66,23.210672,72.685638
12:55:02,025,034,040,38,66,23.210672,72.685638
12:56:02,026,035,042,38,65,23.210672,72.685638
12:57:02,026,035,043,38,65,23.210672,72.685638
12:58:02,025,035,045,38,64,23.210672,72.685638
12:59:02,025,033,040,38,63,23.210672,72.685638
13:00:02,024,031,035,38,63,23.210672,72.685638
13:01:02,024,031,034,37,63,23.210672,72.685638
13:02:02,025,032,037,38,63,23.210672,72.685638
13:03:02,025,032,037,38,62,23.210672,72.685638
13:04:02,025,032,038,38,63,23.210672,72.685638
13:05:02,025,033,039,38,63,23.210672,72.685638
13:06:02,025,032,036,38,63,23.210672,72.685638
13:07:02,026,034,041,38,63,23.210672,72.685638
13:08:02,025,033,038,38,64,23.210672,72.685638
13:09:02,025,033,038,38,63,23.210672,72.685638
13:10:02,026,033,039,39,64,23.210672,72.685638
13:11:02,026,033,038,39,63,23.210672,72.685638
13:12:02,025,034,043,38,62,23.210672,72.685638
13:13:02,026,035,043,39,63,23.210672,72.685638
13:14:02,025,034,043,39,62,23.210672,72.685638
13:15:02,026,034,040,39,62,23.210672,72.685638
13:16:02,026,035,042,39,62,23.210672,72.685638
13:17:02,027,036,045,39,63,23.210672,72.685638
13:18:02,030,041,049,39,63,23.210672,72.685638
13:19:01,027,035,042,39,63,23.210672,72.685638
13:20:01,027,035,041,39,64,23.210672,72.685638
13:21:01,026,035,042,39,63,23.210672,72.685638
13:22:01,026,034,039,39,64,23.210672,72.685638
13:23:01,026,034,041,39,63,23.210672,72.685638
13:24:01,026,035,042,39,62,23.210672,72.685638
13:25:01,028,038,045,39,62,23.210672,72.685638
13:26:01,028,036,044,39,61,23.210672,72.685638
13:27:01,027,035,043,39,62,23.210672,72.685638
13:28:01,027,035,040,39,61,23.210672,72.685638
13:29:01,027,035,041,39,61,23.210672,72.685638
13:30:01,028,038,046,40,62,23.210672,72.685638
13:31:01,028,037,045,39,62,23.210672,72.685638
13:32:01,029,038,047,39,62,23.210672,72.685638
13:33:01,029,039,049,40,61,23.210672,72.685638
13:34:01,028,039,049,40,61,23.210672,72.685638
13:35:01,028,038,047,40,59,23.210672,72.685638
13:36:01,030,040,052,39,60,23.210672,72.685638
13:37:01,033,045,058,39,60,23.210672,72.685638
13:38:01,039,066,096,39,60,23.210672,72.685638
13:39:01,040,065,093,39,60,23.210672,72.685638
13:40:01,039,052,066,39,61,23.210672,72.685638
13:41:01,031,044,055,39,61,23.210672,72.685638
13:42:01,028,039,047,39,61,23.210672,72.685638
13:43:02,028,038,048,39,61,23.210672,72.685638
13:44:02,027,036,044,39,61,23.210672,72.685638
13:45:02,027,035,044,39,61,23.210672,72.685638
13:46:02,026,035,043,39,61,23.210672,72.685638
13:47:02,027,036,043,39,60,23.210672,72.685638
13:48:02,025,034,041,39,61,23.210672,72.685638
13:49:02,025,033,040,39,61,23.210672,72.685638
13:50:02,027,037,047,39,61,23.210672,72.685638
13:51:02,027,037,047,38,62,23.210672,72.685638
13:52:02,027,037,045,39,62,23.210672,72.685638
13:53:02,025,034,042,39,62,23.210672,72.685638
13:54:02,025,033,041,39,61,23.210672,72.685638
13:55:02,026,035,045,39,61,23.210672,72.685638
13:56:02,027,036,048,39,62,23.210672,72.685638
13:57:02,026,036,044,39,62,23.210672,72.685638
13:58:02,026,035,043,39,62,23.210672,72.685638
13:58:47,026,035,044,39,62,23.210672,72.685638
13:59:47,027,037,047,39,61,23.210672,72.685638
14:00:47,027,036,045,39,62,23.210672,72.685638
14:01:47,028,037,045,39,61,23.210672,72.685638
14:02:47,029,040,049,39,62,23.210672,72.685638
14:03:47,030,042,053,39,62,23.210672,72.685638
14:04:47,030,041,050,39,62,23.210672,72.685638
14:05:47,031,042,052,39,62,23.210672,72.685638
14:06:47,029,040,050,39,61,23.210672,72.685638
14:07:47,032,044,055,40,61,23.210672,72.685638
14:08:47,030,041,050,40,60,23.210672,72.685638
14:09:47,028,037,045,40,60,23.210672,72.685638
14:10:47,027,036,045,40,59,23.210672,72.685638
14:12:02,028,037,046,40,59,23.210672,72.685638
14:13:02,029,038,045,40,59,23.210672,72.685638
14:14:02,028,037,043,40,59,23.210672,72.685638
14:15:02,032,042,052,41,58,23.210672,72.685638
14:16:02,033,044,054,41,58,23.210672,72.685638
14:17:02,033,045,056,41,58,23.210672,72.685638
14:18:02,033,044,054,41,59,23.210672,72.685638
14:19:02,031,042,053,41,59,23.210672,72.685638
14:20:02,035,046,058,41,58,23.210672,72.685638
14:21:02,028,038,046,41,58,23.210672,72.685638
14:22:02,027,035,043,40,58,23.210672,72.685638
14:23:02,026,035,042,40,58,23.210672,72.685638
14:24:02,026,034,043,40,59,23.210672,72.685638
14:25:01,025,035,045,40,59,23.210672,72.685638
14:26:01,025,034,044,40,59,23.210672,72.685638
14:27:01,025,034,041,39,59,23.210672,72.685638
14:28:01,024,032,038,39,59,23.210672,72.685638
14:29:01,026,035,046,39,60,23.210672,72.685638
14:30:01,025,034,045,39,60,23.210672,72.685638
14:31:01,027,041,064,38,60,23.210672,72.685638
14:32:01,029,046,075,39,64,23.210672,72.685638
14:33:01,030,049,082,39,66,23.210672,72.685638
14:34:01,030,051,090,39,66,23.210672,72.685638
14:35:01,031,052,099,39,66,23.210672,72.685638
14:36:01,031,052,093,39,67,23.210672,72.685638
14:37:01,031,052,091,40,68,23.210672,72.685638
14:38:01,032,053,102,39,68,23.210672,72.685638
14:39:02,031,052,094,39,68,23.210672,72.685638
14:40:02,031,052,093,39,67,23.210672,72.685638
14:41:02,031,052,096,39,67,23.210672,72.685638
14:42:02,031,051,088,39,68,23.210672,72.685638
14:43:02,030,053,098,39,69,23.210672,72.685638
14:44:02,031,051,092,39,69,23.210672,72.685638
14:45:02,030,051,088,39,68,23.210672,72.685638
14:46:02,031,052,092,39,69,23.210672,72.685638
14:47:02,031,053,095,39,70,23.210672,72.685638
14:48:02,031,053,097,39,69,23.210672,72.685638
14:49:02,032,052,099,39,69,23.210672,72.685638
14:50:02,031,051,092,39,69,23.210672,72.685638
14:51:02,031,053,100,39,69,23.210672,72.685638
14:52:02,031,052,096,39,69,23.210672,72.685638
14:53:01,031,052,098,39,69,23.210672,72.685638
14:54:01,031,052,098,39,69,23.210672,72.685638
14:55:01,031,052,094,38,69,23.210672,72.685638
14:56:01,030,052,096,38,69,23.210672,72.685638
14:57:01,031,051,098,38,69,23.210672,72.685638
14:58:01,030,052,099,39,69,23.210672,72.685638
14:59:01,030,052,099,38,69,23.210672,72.685638
15:00:01,031,051,094,38,69,23.210672,72.685638
15:01:01,030,051,100,38,69,23.210672,72.685638
15:02:01,030,051,098,38,70,23.210672,72.685638
15:03:01,031,052,098,38,70,23.210672,72.685638
15:04:01,031,055,104,38,69,23.210672,72.685638
15:05:01,030,053,102,38,69,23.210672,72.685638
15:06:02,030,053,106,38,69,23.210672,72.685638
15:07:02,030,052,101,38,69,23.210672,72.685638
15:08:02,031,054,107,38,69,23.210672,72.685638
15:09:02,031,054,105,38,69,23.210672,72.685638
15:10:02,030,053,102,37,70,23.210672,72.685638
15:11:02,031,052,099,37,72,23.210672,72.685638
15:12:02,030,051,097,37,72,23.210672,72.685638
15:13:02,030,054,110,37,72,23.210672,72.685638
15:14:02,030,053,116,37,72,23.210672,72.685638
15:15:02,030,054,115,37,71,23.210672,72.685638
15:16:02,030,055,110,37,71,23.210672,72.685638
15:17:03,031,056,109,37,71,23.210672,72.685638
15:18:03,031,053,106,37,72,23.210672,72.685638
15:19:03,031,056,115,37,72,23.210672,72.685638
15:20:03,031,054,103,37,72,23.210672,72.685638
15:21:03,031,054,102,36,73,23.210672,72.685638
15:22:03,031,055,110,37,73,23.210672,72.685638
15:23:03,031,056,114,37,73,23.210672,72.685638
15:24:03,031,056,112,37,74,23.210672,72.685638
15:25:03,032,058,113,36,74,23.210672,72.685638
15:26:03,031,057,116,37,75,23.210672,72.685638
15:27:03,031,057,114,36,75,23.210672,72.685638
15:28:03,032,059,117,36,75,23.210672,72.685638
15:29:03,032,056,116,36,75,23.210672,72.685638
15:30:03,032,058,116,36,75,23.210672,72.685638
15:31:03,032,057,114,36,76,23.210672,72.685638
15:32:03,032,056,113,36,76,23.210672,72.685638
15:33:03,032,058,118,36,76,23.210672,72.685638
15:34:02,032,057,118,36,76,23.210672,72.685638
15:35:02,032,057,114,36,76,23.210672,72.685638
15:36:02,032,058,118,36,77,23.210672,72.685638
15:37:02,032,059,116,36,77,23.210672,72.685638
15:38:02,032,057,112,36,77,23.210672,72.685638
15:39:02,032,058,114,36,77,23.210672,72.685638
15:40:02,032,056,119,36,77,23.210672,72.685638
15:41:02,031,055,112,36,77,23.210672,72.685638
15:42:02,032,058,116,36,77,23.210672,72.685638
15:43:02,032,056,113,36,77,23.210672,72.685638
15:44:02,032,056,114,36,77,23.210672,72.685638
15:45:06,032,057,119,36,77,23.210672,72.685638
15:46:06,032,058,114,36,78,23.210672,72.685638
15:47:06,031,055,117,36,78,23.210672,72.685638
15:48:06,032,059,122,36,78,23.210672,72.685638
15:49:06,032,058,116,36,78,23.210672,72.685638
15:50:06,032,058,118,36,78,23.210672,72.685638
15:51:06,031,056,114,36,78,23.210672,72.685638
15:52:06,032,055,113,36,78,23.210672,72.685638
15:53:06,032,056,110,36,78,23.210672,72.685638
15:54:06,029,045,071,35,76,23.210672,72.685638
15:55:06,027,042,062,35,71,23.210672,72.685638
15:56:06,026,040,057,35,70,23.210672,72.685638
15:57:06,027,040,053,35,70,23.210672,72.685638
15:58:06,026,038,054,35,69,23.210672,72.685638
15:59:06,027,039,052,35,69,23.210672,72.685638
16:00:06,026,038,053,35,69,23.210672,72.685638
16:01:06,026,037,050,35,69,23.210672,72.685638
16:02:05,026,038,053,35,69,23.210672,72.685638
16:03:05,026,039,055,35,69,23.210672,72.685638
16:04:05,026,039,052,35,70,23.210672,72.685638
16:05:05,027,039,055,35,70,23.210672,72.685638
16:06:05,026,037,053,35,70,23.210672,72.685638
16:07:05,026,037,051,35,71,23.210672,72.685638
16:08:05,027,038,052,35,71,23.210672,72.685638
16:09:05,027,041,058,35,71,23.210672,72.685638
16:10:05,027,039,053,35,72,23.210672,72.685638
16:11:05,027,041,056,35,71,23.210672,72.685638
16:12:05,027,038,054,35,71,23.210672,72.685638
16:13:05,027,039,052,35,71,23.210672,72.685638
16:14:05,027,040,056,35,70,23.210672,72.685638
16:15:05,027,040,055,35,71,23.210672,72.685638
16:16:05,027,040,055,35,70,23.210672,72.685638
16:17:05,027,037,053,35,71,23.210672,72.685638
16:18:05,027,037,049,35,69,23.210672,72.685638
16:19:05,027,039,054,35,70,23.210672,72.685638
16:20:05,028,040,056,35,71,23.210672,72.685638
16:21:05,028,039,055,35,72,23.210672,72.685638
16:22:05,028,041,057,35,71,23.210672,72.685638
16:23:05,031,043,056,35,72,23.210672,72.685638
16:24:05,031,042,055,35,71,23.210672,72.685638
16:25:05,030,043,057,35,71,23.210672,72.685638
16:26:05,033,046,064,35,71,23.210672,72.685638
16:27:05,037,050,065,36,71,23.210672,72.685638
16:28:05,035,048,064,36,71,23.210672,72.685638
16:29:05,040,053,068,36,71,23.210672,72.685638
16:30:05,044,056,071,36,71,23.210672,72.685638
16:31:05,041,052,067,36,71,23.210672,72.685638
16:32:05,041,053,067,36,71,23.210672,72.685638
16:33:05,052,065,076,36,71,23.210672,72.685638
16:34:05,060,079,087,36,71,23.210672,72.685638
16:35:05,057,074,083,36,71,23.210672,72.685638
16:36:05,069,089,099,36,70,23.210672,72.685638
16:37:05,069,095,106,36,70,23.210672,72.685638
16:38:05,067,089,100,36,70,23.210672,72.685638
16:39:05,086,116,127,36,70,23.210672,72.685638
16:40:05,098,135,144,36,69,23.210672,72.685638
16:41:05,106,149,167,36,69,23.210672,72.685638
16:42:05,118,177,196,36,69,23.210672,72.685638
16:43:04,111,167,186,36,68,23.210672,72.685638
16:44:04,084,119,136,36,69,23.210672,72.685638
16:45:04,092,125,135,36,69,23.210672,72.685638
16:46:04,149,243,269,36,69,23.210672,72.685638
16:47:04,149,245,275,36,67,23.210672,72.685638
16:48:04,133,214,241,36,68,23.210672,72.685638
16:49:04,154,254,278,36,67,23.210672,72.685638
16:50:04,187,320,353,36,67,23.210672,72.685638
16:51:04,170,258,278,37,67,23.210672,72.685638
16:52:04,141,196,209,37,66,23.210672,72.685638
16:53:04,166,263,291,37,67,23.210672,72.685638
16:54:04,183,314,351,37,67,23.210672,72.685638
16:55:04,205,402,473,37,67,23.210672,72.685638
16:56:03,214,440,516,37,66,23.210672,72.685638
16:57:03,202,358,395,37,65,23.210672,72.685638
16:58:03,205,352,378,37,65,23.210672,72.685638
16:59:03,187,301,322,37,64,23.210672,72.685638
17:00:03,154,232,254,37,64,23.210672,72.685638
17:01:03,129,193,210,37,64,23.210672,72.685638
17:02:03,176,284,312,37,65,23.210672,72.685638
17:03:03,176,262,274,37,65,23.210672,72.685638
17:04:03,161,230,241,37,64,23.210672,72.685638
17:05:03,147,203,211,37,64,23.210672,72.685638
17:06:03,091,114,120,37,64,23.210672,72.685638
17:07:03,088,108,114,37,64,23.210672,72.685638
17:08:03,103,127,132,37,65,23.210672,72.685638
17:09:03,096,119,125,37,65,23.210672,72.685638
17:10:03,089,110,116,37,65,23.210672,72.685638
17:11:03,080,096,104,37,66,23.210672,72.685638
17:12:03,064,077,084,37,66,23.210672,72.685638
17:13:03,129,161,168,37,65,23.210672,72.685638
17:14:03,139,177,185,37,64,23.210672,72.685638
17:15:03,147,195,203,38,64,23.210672,72.685638
17:16:03,154,208,218,38,63,23.210672,72.685638
17:17:03,140,184,191,37,63,23.210672,72.685638
17:18:03,111,143,147,37,63,23.210672,72.685638
17:19:03,139,177,187,37,64,23.210672,72.685638
17:20:04,143,186,191,37,64,23.210672,72.685638
17:21:04,161,215,221,37,63,23.210672,72.685638
17:22:04,154,208,217,37,62,23.210672,72.685638
17:23:04,158,214,223,38,62,23.210672,72.685638
17:24:04,152,205,216,38,62,23.210672,72.685638
17:25:04,133,175,185,38,63,23.210672,72.685638
17:26:04,144,187,196,38,64,23.210672,72.685638
17:27:04,102,129,138,38,63,23.210672,72.685638
17:28:04,096,120,129,38,64,23.210672,72.685638
17:29:04,077,093,102,38,64,23.210672,72.685638
17:30:04,087,106,113,38,64,23.210672,72.685638
17:31:04,095,114,123,38,64,23.210672,72.685638
17:32:04,089,109,115,38,66,23.210672,72.685638
17:33:04,108,136,146,38,64,23.210672,72.685638
17:34:04,130,165,172,38,64,23.210672,72.685638
17:35:04,141,183,189,38,64,23.210672,72.685638
17:36:04,131,164,167,38,63,23.210672,72.685638
17:37:04,140,173,178,39,62,23.210672,72.685638
17:38:04,133,168,172,39,62,23.210672,72.685638
17:39:04,186,253,261,39,61,23.210672,72.685638
17:40:04,142,179,184,39,61,23.210672,72.685638
17:41:04,156,195,201,39,61,23.210672,72.685638
17:42:04,189,252,258,39,61,23.210672,72.685638
17:43:04,219,301,308,40,62,23.210672,72.685638
17:44:04,189,249,256,40,61,23.210672,72.685638
17:45:04,115,143,152,40,61,23.210672,72.685638
17:46:04,112,139,145,41,60,23.210672,72.685638
17:47:04,137,182,193,40,60,23.210672,72.685638
17:48:06,202,317,335,40,60,23.210672,72.685638
17:49:06,212,354,377,40,60,23.210672,72.685638
17:50:06,227,437,479,40,60,23.210672,72.685638
