 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:41,119,156,172,33,73,23.210672,72.685638
08:55:41,140,185,199,34,73,23.210672,72.685638
08:56:41,181,260,276,34,72,23.210672,72.685638
08:57:41,208,324,346,34,71,23.210672,72.685638
08:58:41,152,246,335,34,71,23.210672,72.685638
08:59:41,107,136,149,34,70,23.210672,72.685638
09:00:41,058,075,083,34,70,23.210672,72.685638
09:01:41,051,069,090,34,72,23.210672,72.685638
09:02:41,090,155,274,34,73,23.210672,72.685638
09:03:41,075,101,115,34,71,23.210672,72.685638
09:04:41,069,093,104,34,70,23.210672,72.685638
09:05:41,046,064,077,34,71,23.210672,72.685638
09:06:41,080,158,308,34,71,23.210672,72.685638
09:07:41,049,069,090,34,70,23.210672,72.685638
09:08:41,048,065,078,34,71,23.210672,72.685638
09:09:40,052,085,136,34,72,23.210672,72.685638
09:10:40,069,109,168,34,73,23.210672,72.685638
09:11:40,065,083,096,34,71,23.210672,72.685638
09:12:40,082,109,124,34,71,23.210672,72.685638
09:13:40,092,119,127,35,72,23.210672,72.685638
09:14:40,141,253,312,35,71,23.210672,72.685638
09:15:40,139,213,242,35,70,23.210672,72.685638
09:16:40,113,151,162,35,70,23.210672,72.685638
09:17:40,136,284,509,35,71,23.210672,72.685638
09:18:40,086,148,210,35,73,23.210672,72.685638
09:19:40,076,106,121,35,71,23.210672,72.685638
09:20:40,047,063,077,35,71,23.210672,72.685638
09:21:40,126,266,543,35,71,23.210672,72.685638
09:22:39,090,141,211,35,72,23.210672,72.685638
09:23:39,080,111,130,35,70,23.210672,72.685638
09:24:39,096,127,140,35,70,23.210672,72.685638
09:25:39,143,263,447,35,70,23.210672,72.685638
09:26:39,187,287,344,35,72,23.210672,72.685638
09:27:39,156,229,267,35,69,23.210672,72.685638
09:28:39,113,150,172,35,69,23.210672,72.685638
09:29:39,109,223,447,35,69,23.210672,72.685638
09:30:39,105,155,218,35,71,23.210672,72.685638
09:31:39,067,087,097,35,67,23.210672,72.685638
09:32:39,060,092,142,36,67,23.210672,72.685638
09:33:38,064,131,252,36,70,23.210672,72.685638
09:34:38,053,069,082,36,66,23.210672,72.685638
09:35:38,045,056,070,35,66,23.210672,72.685638
09:36:38,044,056,069,35,68,23.210672,72.685638
09:37:38,034,048,061,35,67,23.210672,72.685638
09:38:38,029,042,057,35,66,23.210672,72.685638
09:39:38,026,035,043,35,66,23.210672,72.685638
09:40:38,025,035,044,35,65,23.210672,72.685638
09:41:38,024,032,038,35,65,23.210672,72.685638
09:42:38,023,030,033,35,66,23.210672,72.685638
09:43:38,021,029,033,35,66,23.210672,72.685638
09:44:38,022,029,031,34,67,23.210672,72.685638
09:45:38,020,026,028,34,67,23.210672,72.685638
09:46:37,020,027,028,34,67,23.210672,72.685638
09:47:37,020,027,030,34,67,23.210672,72.685638
09:48:37,021,028,031,34,67,23.210672,72.685638
09:49:37,020,027,030,34,68,23.210672,72.685638
09:50:37,020,027,029,34,69,23.210672,72.685638
09:51:37,022,030,032,34,68,23.210672,72.685638
09:52:37,022,029,031,34,68,23.210672,72.685638
09:53:37,021,028,031,34,68,23.210672,72.685638
09:54:37,020,025,028,34,68,23.210672,72.685638
09:55:37,020,026,027,34,68,23.210672,72.685638
09:56:37,019,025,026,34,68,23.210672,72.685638
09:57:37,020,025,026,34,68,23.210672,72.685638
09:58:37,020,027,029,34,68,23.210672,72.685638
09:59:37,019,024,026,34,67,23.210672,72.685638
10:00:37,021,031,036,34,66,23.210672,72.685638
10:01:37,022,031,037,35,67,23.210672,72.685638
10:02:37,021,030,035,35,67,23.210672,72.685638
10:03:37,020,027,030,35,66,23.210672,72.685638
10:04:37,021,028,032,35,65,23.210672,72.685638
10:05:37,022,031,038,35,65,23.210672,72.685638
10:06:36,026,036,042,35,66,23.210672,72.685638
10:07:36,026,037,045,35,66,23.210672,72.685638
10:08:36,028,041,055,36,65,23.210672,72.685638
10:09:36,029,042,053,36,64,23.210672,72.685638
10:10:36,035,047,060,36,65,23.210672,72.685638
10:11:36,044,056,067,36,65,23.210672,72.685638
10:12:36,041,052,066,36,64,23.210672,72.685638
10:13:36,044,056,069,36,63,23.210672,72.685638
10:14:36,046,058,069,36,62,23.210672,72.685638
10:15:36,042,055,067,36,61,23.210672,72.685638
10:16:36,038,052,066,36,61,23.210672,72.685638
10:17:36,042,054,068,36,61,23.210672,72.685638
10:18:36,039,052,064,37,61,23.210672,72.685638
10:19:36,050,064,075,37,61,23.210672,72.685638
10:20:36,040,054,070,37,61,23.210672,72.685638
10:21:36,039,053,069,37,61,23.210672,72.685638
10:22:36,054,067,076,37,62,23.210672,72.685638
10:23:36,037,049,061,37,61,23.210672,72.685638
10:24:36,038,050,063,37,60,23.210672,72.685638
10:25:36,036,050,063,37,60,23.210672,72.685638
10:26:35,040,052,068,37,61,23.210672,72.685638
10:27:35,039,051,063,37,61,23.210672,72.685638
10:28:35,033,045,056,37,61,23.210672,72.685638
10:29:35,034,046,057,37,61,23.210672,72.685638
10:30:35,030,042,050,37,60,23.210672,72.685638
10:31:35,030,042,051,37,60,23.210672,72.685638
10:32:35,028,037,045,37,60,23.210672,72.685638
10:33:35,028,037,044,37,60,23.210672,72.685638
10:34:35,026,034,040,37,59,23.210672,72.685638
10:35:35,026,035,040,37,60,23.210672,72.685638
10:36:35,034,045,054,37,60,23.210672,72.685638
10:37:35,033,043,051,37,60,23.210672,72.685638
10:38:35,031,040,048,37,59,23.210672,72.685638
10:39:35,030,040,048,37,60,23.210672,72.685638
10:40:35,028,037,044,37,59,23.210672,72.685638
10:41:35,028,037,044,37,59,23.210672,72.685638
10:42:35,027,035,040,37,58,23.210672,72.685638
10:43:35,031,041,049,37,58,23.210672,72.685638
10:44:35,031,041,049,37,59,23.210672,72.685638
10:45:35,027,037,044,37,59,23.210672,72.685638
10:46:35,031,041,050,37,61,23.210672,72.685638
10:47:35,029,039,048,37,61,23.210672,72.685638
10:48:35,028,038,045,37,61,23.210672,72.685638
10:49:35,030,041,049,37,60,23.210672,72.685638
10:50:35,032,043,052,37,59,23.210672,72.685638
10:51:35,032,043,053,37,59,23.210672,72.685638
10:52:34,033,044,054,37,58,23.210672,72.685638
10:53:34,029,039,049,37,59,23.210672,72.685638
10:54:34,025,033,039,37,57,23.210672,72.685638
10:55:34,021,027,029,37,57,23.210672,72.685638
10:56:34,019,024,026,37,58,23.210672,72.685638
10:57:34,018,023,024,37,58,23.210672,72.685638
10:58:34,017,021,023,37,57,23.210672,72.685638
10:59:34,017,021,022,37,57,23.210672,72.685638
11:00:34,016,019,021,38,57,23.210672,72.685638
11:01:34,017,022,024,37,57,23.210672,72.685638
11:02:34,016,020,021,37,56,23.210672,72.685638
11:03:34,014,017,018,37,56,23.210672,72.685638
11:04:34,013,016,017,37,56,23.210672,72.685638
11:05:34,015,017,018,37,57,23.210672,72.685638
11:06:34,014,016,017,37,57,23.210672,72.685638
11:07:34,014,017,018,37,57,23.210672,72.685638
11:08:34,013,015,015,37,56,23.210672,72.685638
11:09:34,013,016,017,37,55,23.210672,72.685638
11:10:34,014,017,017,37,56,23.210672,72.685638
11:11:34,014,017,018,37,56,23.210672,72.685638
11:12:34,014,017,017,37,56,23.210672,72.685638
11:13:34,014,016,017,37,55,23.210672,72.685638
11:14:34,019,025,027,37,56,23.210672,72.685638
11:15:33,024,033,039,37,56,23.210672,72.685638
11:16:33,020,025,029,37,56,23.210672,72.685638
11:17:33,019,024,026,37,56,23.210672,72.685638
11:18:33,022,030,032,37,57,23.210672,72.685638
11:19:33,020,027,030,37,57,23.210672,72.685638
11:20:33,027,039,048,37,57,23.210672,72.685638
11:21:33,023,033,041,37,56,23.210672,72.685638
11:22:33,018,024,026,37,56,23.210672,72.685638
11:23:33,015,018,018,37,55,23.210672,72.685638
11:24:33,014,017,018,37,55,23.210672,72.685638
11:25:33,021,028,031,37,54,23.210672,72.685638
11:26:33,021,030,033,37,54,23.210672,72.685638
11:27:33,019,026,029,37,54,23.210672,72.685638
11:28:33,020,027,030,37,55,23.210672,72.685638
11:29:33,017,022,024,37,55,23.210672,72.685638
11:30:33,018,023,025,37,55,23.210672,72.685638
11:31:33,016,021,022,37,54,23.210672,72.685638
11:32:33,015,020,022,37,54,23.210672,72.685638
11:33:33,015,020,022,37,55,23.210672,72.685638
11:34:33,015,019,020,37,55,23.210672,72.685638
11:35:33,015,019,020,37,55,23.210672,72.685638
11:36:33,015,017,018,37,55,23.210672,72.685638
11:37:32,015,019,020,37,56,23.210672,72.685638
11:38:32,015,018,019,37,56,23.210672,72.685638
11:39:32,022,032,037,37,56,23.210672,72.685638
11:40:32,025,035,042,37,55,23.210672,72.685638
11:41:32,020,027,028,37,54,23.210672,72.685638
11:42:32,019,023,024,37,53,23.210672,72.685638
11:43:32,019,023,024,37,54,23.210672,72.685638
11:44:32,019,023,024,37,54,23.210672,72.685638
11:45:32,019,023,025,37,53,23.210672,72.685638
11:46:32,019,023,024,37,53,23.210672,72.685638
11:47:32,020,025,026,37,51,23.210672,72.685638
11:48:32,022,031,034,37,51,23.210672,72.685638
11:49:32,022,029,030,37,52,23.210672,72.685638
11:50:32,023,031,035,37,53,23.210672,72.685638
11:51:32,023,032,035,37,54,23.210672,72.685638
11:52:32,024,032,036,37,53,23.210672,72.685638
11:53:32,026,034,038,37,53,23.210672,72.685638
11:54:32,025,035,041,37,54,23.210672,72.685638
11:55:32,025,033,039,37,54,23.210672,72.685638
11:56:32,025,033,039,37,54,23.210672,72.685638
11:57:32,021,030,037,38,54,23.210672,72.685638
11:58:32,021,027,029,38,53,23.210672,72.685638
11:59:32,023,032,036,38,52,23.210672,72.685638
12:00:32,026,036,042,38,52,23.210672,72.685638
12:01:31,029,041,050,38,52,23.210672,72.685638
12:02:31,033,046,058,39,52,23.210672,72.685638
12:03:31,033,045,055,39,52,23.210672,72.685638
12:04:31,028,038,044,39,52,23.210672,72.685638
12:05:31,024,031,033,39,51,23.210672,72.685638
12:06:31,021,028,029,39,51,23.210672,72.685638
12:07:31,019,022,024,39,50,23.210672,72.685638
12:08:31,018,023,025,39,50,23.210672,72.685638
12:09:31,024,035,042,39,50,23.210672,72.685638
12:10:31,045,076,097,39,50,23.210672,72.685638
12:11:31,030,045,059,39,50,23.210672,72.685638
12:12:31,028,039,049,39,49,23.210672,72.685638
12:13:31,026,035,043,39,49,23.210672,72.685638
12:14:31,023,032,035,39,48,23.210672,72.685638
12:15:31,022,029,030,39,48,23.210672,72.685638
12:16:31,050,079,093,39,48,23.210672,72.685638
12:17:31,052,080,091,40,47,23.210672,72.685638
12:18:31,029,040,047,40,47,23.210672,72.685638
12:19:31,026,034,039,39,47,23.210672,72.685638
12:20:31,025,034,040,39,47,23.210672,72.685638
12:21:31,025,034,039,39,48,23.210672,72.685638
12:22:31,025,035,040,39,48,23.210672,72.685638
12:23:31,024,031,034,39,47,23.210672,72.685638
12:24:31,024,032,036,39,47,23.210672,72.685638
12:25:31,025,033,040,39,47,23.210672,72.685638
12:26:31,022,031,038,39,47,23.210672,72.685638
12:27:31,023,033,044,39,48,23.210672,72.685638
12:28:31,023,033,043,39,48,23.210672,72.685638
12:29:31,037,055,068,39,48,23.210672,72.685638
12:30:31,030,041,050,39,47,23.210672,72.685638
12:31:30,021,027,030,40,48,23.210672,72.685638
12:32:30,019,024,026,40,47,23.210672,72.685638
12:33:30,019,022,023,40,47,23.210672,72.685638
12:34:30,018,022,024,40,47,23.210672,72.685638
12:35:30,017,021,023,40,48,23.210672,72.685638
12:36:30,019,022,024,40,48,23.210672,72.685638
12:37:30,019,023,024,40,48,23.210672,72.685638
12:38:30,019,023,025,40,48,23.210672,72.685638
12:39:30,022,029,035,40,48,23.210672,72.685638
12:40:30,023,033,046,40,48,23.210672,72.685638
12:41:30,023,032,040,40,48,23.210672,72.685638
12:42:30,022,029,032,40,48,23.210672,72.685638
12:43:30,019,025,027,40,47,23.210672,72.685638
12:44:30,015,018,020,40,46,23.210672,72.685638
12:45:30,015,021,024,40,46,23.210672,72.685638
12:46:30,014,019,023,39,47,23.210672,72.685638
12:47:30,013,016,019,39,47,23.210672,72.685638
12:48:30,012,016,018,39,47,23.210672,72.685638
12:49:30,012,014,016,40,47,23.210672,72.685638
12:50:30,011,014,016,39,46,23.210672,72.685638
12:51:30,013,019,023,40,47,23.210672,72.685638
12:52:30,013,021,029,39,48,23.210672,72.685638
12:53:30,014,024,035,39,49,23.210672,72.685638
12:54:30,013,019,024,39,48,23.210672,72.685638
12:55:30,012,016,017,39,48,23.210672,72.685638
12:56:30,013,016,019,39,49,23.210672,72.685638
12:57:30,013,017,019,39,49,23.210672,72.685638
12:58:30,013,017,021,39,49,23.210672,72.685638
12:59:30,013,017,020,39,48,23.210672,72.685638
13:00:30,015,020,022,39,48,23.210672,72.685638
13:01:30,017,024,027,40,48,23.210672,72.685638
13:02:30,016,023,024,39,48,23.210672,72.685638
13:03:30,017,023,026,40,48,23.210672,72.685638
13:04:30,019,026,030,40,48,23.210672,72.685638
13:05:30,020,025,026,39,49,23.210672,72.685638
13:06:30,020,024,026,39,48,23.210672,72.685638
13:07:30,021,027,029,40,48,23.210672,72.685638
13:08:29,022,030,034,40,48,23.210672,72.685638
13:09:29,019,024,027,40,48,23.210672,72.685638
13:10:29,019,027,033,40,48,23.210672,72.685638
13:11:29,019,026,030,40,48,23.210672,72.685638
13:12:29,019,026,029,40,49,23.210672,72.685638
13:13:29,018,026,033,40,48,23.210672,72.685638
13:14:29,019,026,032,40,49,23.210672,72.685638
13:15:29,017,024,029,40,49,23.210672,72.685638
13:16:29,017,026,033,40,48,23.210672,72.685638
13:17:29,018,024,030,40,47,23.210672,72.685638
13:18:29,019,027,035,40,47,23.210672,72.685638
13:19:29,019,026,032,40,47,23.210672,72.685638
13:20:29,018,026,032,40,47,23.210672,72.685638
13:21:29,020,027,032,40,47,23.210672,72.685638
13:22:29,022,031,039,40,47,23.210672,72.685638
13:23:29,020,029,036,40,47,23.210672,72.685638
13:24:29,025,035,044,40,47,23.210672,72.685638
13:25:29,023,031,038,40,48,23.210672,72.685638
13:26:29,021,029,037,40,48,23.210672,72.685638
13:27:29,017,024,032,40,47,23.210672,72.685638
13:28:29,019,028,034,40,46,23.210672,72.685638
13:29:29,028,040,049,40,46,23.210672,72.685638
13:30:29,022,031,038,40,46,23.210672,72.685638
13:31:29,021,032,044,40,46,23.210672,72.685638
13:32:29,021,030,037,40,46,23.210672,72.685638
13:33:29,017,022,024,40,45,23.210672,72.685638
13:34:29,015,020,022,41,44,23.210672,72.685638
13:35:29,012,017,021,41,43,23.210672,72.685638
13:36:29,012,017,019,41,42,23.210672,72.685638
13:37:29,013,018,021,41,41,23.210672,72.685638
13:38:29,015,020,024,41,42,23.210672,72.685638
13:39:29,015,019,019,41,42,23.210672,72.685638
13:40:29,016,018,020,41,42,23.210672,72.685638
13:41:29,019,023,025,41,42,23.210672,72.685638
13:42:29,024,031,034,41,42,23.210672,72.685638
13:43:29,027,034,040,41,42,23.210672,72.685638
13:44:29,024,031,034,41,41,23.210672,72.685638
13:45:29,022,028,030,41,42,23.210672,72.685638
13:46:29,021,026,028,42,42,23.210672,72.685638
13:47:29,020,027,029,42,41,23.210672,72.685638
13:48:29,020,027,031,42,41,23.210672,72.685638
13:49:29,021,028,033,42,41,23.210672,72.685638
13:50:29,022,030,034,42,41,23.210672,72.685638
13:51:28,021,026,028,42,41,23.210672,72.685638
13:52:28,019,023,025,42,41,23.210672,72.685638
13:53:28,019,024,025,42,41,23.210672,72.685638
13:54:28,018,021,021,42,40,23.210672,72.685638
13:55:28,019,025,028,42,41,23.210672,72.685638
13:56:28,020,025,028,42,42,23.210672,72.685638
13:57:28,026,034,041,42,42,23.210672,72.685638
13:58:28,023,032,037,42,42,23.210672,72.685638
13:59:28,018,025,028,42,42,23.210672,72.685638
14:00:28,013,016,018,42,42,23.210672,72.685638
14:01:28,012,015,016,42,42,23.210672,72.685638
14:02:28,016,019,022,42,42,23.210672,72.685638
14:03:28,014,018,019,42,42,23.210672,72.685638
14:04:28,014,018,019,42,42,23.210672,72.685638
14:05:28,013,016,017,42,43,23.210672,72.685638
14:06:28,012,015,019,42,43,23.210672,72.685638
14:07:28,012,017,022,42,43,23.210672,72.685638
14:08:28,012,017,022,41,42,23.210672,72.685638
14:09:28,012,016,022,41,42,23.210672,72.685638
14:10:28,012,015,018,41,43,23.210672,72.685638
14:11:28,013,019,022,41,43,23.210672,72.685638
14:12:28,013,018,024,41,44,23.210672,72.685638
14:13:28,014,020,025,41,43,23.210672,72.685638
14:14:28,012,018,022,40,43,23.210672,72.685638
14:15:28,011,013,015,40,42,23.210672,72.685638
14:16:28,009,011,012,41,43,23.210672,72.685638
14:17:28,010,012,013,41,43,23.210672,72.685638
14:18:28,011,013,014,40,42,23.210672,72.685638
14:19:28,010,012,013,40,42,23.210672,72.685638
14:20:28,012,014,015,40,42,23.210672,72.685638
14:21:28,012,015,017,40,43,23.210672,72.685638
14:22:28,012,015,016,40,43,23.210672,72.685638
14:23:28,014,018,019,40,43,23.210672,72.685638
14:24:28,014,017,021,39,43,23.210672,72.685638
14:25:28,015,018,022,39,43,23.210672,72.685638
14:26:28,015,020,025,39,43,23.210672,72.685638
14:27:28,020,028,032,39,44,23.210672,72.685638
14:28:28,021,030,036,39,44,23.210672,72.685638
14:29:28,020,034,050,39,45,23.210672,72.685638
14:30:28,019,037,064,39,47,23.210672,72.685638
14:31:28,020,038,067,39,47,23.210672,72.685638
14:32:28,020,037,062,39,48,23.210672,72.685638
14:33:27,018,030,045,39,48,23.210672,72.685638
14:34:27,017,031,049,39,48,23.210672,72.685638
14:35:27,020,039,067,39,49,23.210672,72.685638
14:36:27,021,043,078,39,49,23.210672,72.685638
14:37:27,021,044,079,40,50,23.210672,72.685638
14:38:27,022,044,085,39,50,23.210672,72.685638
14:39:27,022,045,085,39,50,23.210672,72.685638
14:40:27,021,045,082,39,50,23.210672,72.685638
14:41:27,022,045,082,39,50,23.210672,72.685638
14:42:27,022,044,079,39,51,23.210672,72.685638
14:43:27,022,042,078,39,52,23.210672,72.685638
14:44:27,022,044,077,39,52,23.210672,72.685638
14:45:27,021,044,076,39,52,23.210672,72.685638
14:46:27,021,042,079,39,51,23.210672,72.685638
14:47:27,021,044,079,39,51,23.210672,72.685638
14:48:27,021,042,079,39,53,23.210672,72.685638
14:49:27,021,044,079,39,54,23.210672,72.685638
14:50:27,022,045,088,39,55,23.210672,72.685638
14:51:27,022,044,081,39,56,23.210672,72.685638
14:52:27,021,044,084,39,54,23.210672,72.685638
14:53:27,021,046,084,39,53,23.210672,72.685638
14:54:27,022,045,090,38,53,23.210672,72.685638
14:55:27,022,045,086,38,53,23.210672,72.685638
14:56:27,022,045,089,38,53,23.210672,72.685638
14:57:27,021,044,083,38,52,23.210672,72.685638
14:58:27,022,045,082,38,52,23.210672,72.685638
14:59:27,021,045,086,38,52,23.210672,72.685638
15:00:27,022,047,095,38,52,23.210672,72.685638
15:01:27,022,046,090,38,52,23.210672,72.685638
15:02:27,022,045,089,38,52,23.210672,72.685638
15:03:27,022,045,093,38,53,23.210672,72.685638
15:04:27,021,045,090,38,53,23.210672,72.685638
15:05:27,022,045,091,38,52,23.210672,72.685638
15:06:27,021,045,085,38,52,23.210672,72.685638
15:07:27,021,045,086,38,52,23.210672,72.685638
15:08:27,022,044,084,37,52,23.210672,72.685638
15:09:27,022,044,085,37,52,23.210672,72.685638
15:10:27,021,045,089,37,52,23.210672,72.685638
15:11:27,021,046,086,37,52,23.210672,72.685638
15:12:27,022,045,084,37,52,23.210672,72.685638
15:13:27,022,045,088,37,52,23.210672,72.685638
15:14:27,020,044,088,37,52,23.210672,72.685638
15:15:27,021,044,084,37,52,23.210672,72.685638
15:16:27,020,044,081,37,52,23.210672,72.685638
15:17:26,020,043,080,37,52,23.210672,72.685638
15:18:26,020,043,080,37,52,23.210672,72.685638
15:19:26,019,042,081,37,52,23.210672,72.685638
15:20:26,020,041,079,37,52,23.210672,72.685638
15:21:26,018,040,075,37,51,23.210672,72.685638
15:22:26,018,039,070,37,51,23.210672,72.685638
15:23:26,017,036,065,37,51,23.210672,72.685638
15:24:26,016,035,066,37,51,23.210672,72.685638
15:25:26,015,033,064,37,51,23.210672,72.685638
15:26:26,015,033,060,37,50,23.210672,72.685638
15:27:26,015,031,055,37,50,23.210672,72.685638
15:28:26,015,032,059,37,50,23.210672,72.685638
15:29:26,016,033,062,36,50,23.210672,72.685638
15:30:26,016,034,062,37,50,23.210672,72.685638
15:31:26,015,035,065,36,50,23.210672,72.685638
15:32:26,017,037,069,36,50,23.210672,72.685638
15:33:26,017,037,065,36,50,23.210672,72.685638
15:34:26,018,037,069,36,50,23.210672,72.685638
15:35:26,017,036,066,36,51,23.210672,72.685638
15:36:26,017,036,066,37,52,23.210672,72.685638
15:37:26,018,036,068,36,51,23.210672,72.685638
15:38:26,018,038,069,36,52,23.210672,72.685638
15:39:26,019,039,074,36,52,23.210672,72.685638
15:40:26,020,041,075,36,52,23.210672,72.685638
15:41:26,020,042,079,36,52,23.210672,72.685638
15:42:26,020,043,078,36,52,23.210672,72.685638
15:43:25,020,042,080,36,52,23.210672,72.685638
15:44:25,019,041,077,36,52,23.210672,72.685638
15:45:25,019,041,077,36,53,23.210672,72.685638
15:46:25,019,040,073,36,53,23.210672,72.685638
15:47:25,018,037,069,36,53,23.210672,72.685638
15:48:25,019,038,069,36,53,23.210672,72.685638
15:49:25,018,038,070,36,53,23.210672,72.685638
15:50:25,018,038,070,36,52,23.210672,72.685638
15:51:25,018,037,068,36,52,23.210672,72.685638
15:52:25,019,038,069,36,52,23.210672,72.685638
15:53:25,018,038,069,36,52,23.210672,72.685638
15:54:25,018,036,064,36,52,23.210672,72.685638
15:55:25,016,036,064,36,52,23.210672,72.685638
15:56:25,017,036,064,36,51,23.210672,72.685638
15:57:25,017,037,068,36,51,23.210672,72.685638
15:58:25,013,027,046,36,52,23.210672,72.685638
15:59:25,010,015,022,36,51,23.210672,72.685638
16:00:25,010,016,026,36,50,23.210672,72.685638
16:01:25,010,014,020,36,51,23.210672,72.685638
16:02:25,008,011,013,35,50,23.210672,72.685638
16:03:25,009,011,013,36,50,23.210672,72.685638
16:04:25,009,016,022,36,51,23.210672,72.685638
16:05:25,011,019,029,36,51,23.210672,72.685638
16:06:25,009,014,020,36,51,23.210672,72.685638
16:07:24,009,012,014,36,51,23.210672,72.685638
16:08:24,009,013,018,36,51,23.210672,72.685638
16:09:24,010,016,023,36,51,23.210672,72.685638
16:10:24,013,021,029,36,51,23.210672,72.685638
16:11:24,016,027,041,36,51,23.210672,72.685638
16:12:24,029,045,064,36,51,23.210672,72.685638
16:13:24,029,043,056,36,51,23.210672,72.685638
16:14:24,024,034,041,36,50,23.210672,72.685638
16:15:24,024,034,043,36,50,23.210672,72.685638
16:16:24,023,034,045,36,50,23.210672,72.685638
16:17:24,035,048,064,37,50,23.210672,72.685638
16:18:24,048,065,077,37,50,23.210672,72.685638
16:19:24,082,109,119,37,49,23.210672,72.685638
16:20:24,088,111,121,37,49,23.210672,72.685638
16:21:24,139,194,204,37,49,23.210672,72.685638
16:22:24,161,229,242,37,49,23.210672,72.685638
16:23:24,174,308,349,37,49,23.210672,72.685638
16:24:24,138,191,201,37,49,23.210672,72.685638
16:25:24,123,159,167,37,49,23.210672,72.685638
16:26:24,108,134,140,37,49,23.210672,72.685638
16:27:24,106,131,136,37,49,23.210672,72.685638
16:28:23,094,115,118,37,49,23.210672,72.685638
16:29:23,087,105,110,37,49,23.210672,72.685638
16:30:23,076,095,102,37,50,23.210672,72.685638
16:31:23,051,062,073,37,50,23.210672,72.685638
16:32:24,040,053,065,37,51,23.210672,72.685638
16:33:23,097,126,134,37,52,23.210672,72.685638
16:34:23,115,156,162,37,51,23.210672,72.685638
16:35:23,119,161,167,37,51,23.210672,72.685638
16:36:23,097,131,139,37,51,23.210672,72.685638
16:37:23,078,103,109,37,52,23.210672,72.685638
16:38:23,109,145,151,37,53,23.210672,72.685638
16:39:23,123,169,179,37,55,23.210672,72.685638
16:40:23,101,141,153,37,53,23.210672,72.685638
16:41:23,119,169,179,37,53,23.210672,72.685638
16:42:23,112,158,168,37,53,23.210672,72.685638
16:43:23,094,130,139,37,53,23.210672,72.685638
16:44:23,126,179,189,37,53,23.210672,72.685638
16:45:23,122,166,177,37,53,23.210672,72.685638
16:46:23,115,155,163,37,53,23.210672,72.685638
16:47:23,111,152,161,37,53,23.210672,72.685638
16:48:23,102,131,139,37,53,23.210672,72.685638
16:49:23,081,106,114,37,54,23.210672,72.685638
16:50:23,070,091,100,37,54,23.210672,72.685638
16:51:23,120,160,166,37,54,23.210672,72.685638
16:52:23,111,147,153,37,54,23.210672,72.685638
16:53:23,107,146,156,37,54,23.210672,72.685638
16:54:23,090,119,126,37,54,23.210672,72.685638
16:55:23,118,155,160,37,55,23.210672,72.685638
16:56:23,107,141,146,37,55,23.210672,72.685638
16:57:23,098,125,129,37,55,23.210672,72.685638
16:58:23,074,091,097,37,55,23.210672,72.685638
16:59:23,078,099,103,37,56,23.210672,72.685638
17:00:23,096,122,127,37,56,23.210672,72.685638
17:01:22,097,121,124,37,56,23.210672,72.685638
17:02:22,072,086,091,37,56,23.210672,72.685638
17:03:22,048,061,073,37,56,23.210672,72.685638
17:04:22,073,090,095,36,57,23.210672,72.685638
17:05:22,041,053,064,36,56,23.210672,72.685638
17:06:22,040,053,063,36,56,23.210672,72.685638
17:07:22,074,094,100,36,56,23.210672,72.685638
17:08:22,053,066,077,36,56,23.210672,72.685638
17:09:22,035,046,060,36,55,23.210672,72.685638
17:10:22,039,050,063,36,56,23.210672,72.685638
17:11:22,047,059,070,36,55,23.210672,72.685638
17:12:22,050,061,071,36,56,23.210672,72.685638
17:13:22,056,068,077,36,56,23.210672,72.685638
17:14:22,043,054,070,36,57,23.210672,72.685638
17:15:22,047,058,071,36,57,23.210672,72.685638
17:16:22,031,042,055,36,57,23.210672,72.685638
17:17:22,032,044,055,36,58,23.210672,72.685638
17:18:22,029,039,049,36,56,23.210672,72.685638
17:19:22,025,035,045,36,57,23.210672,72.685638
17:20:22,018,030,047,36,57,23.210672,72.685638
17:21:22,018,026,033,36,57,23.210672,72.685638
17:22:22,016,024,033,36,58,23.210672,72.685638
17:23:22,014,018,022,36,58,23.210672,72.685638
17:24:22,014,018,023,36,58,23.210672,72.685638
17:25:22,014,018,022,36,58,23.210672,72.685638
17:26:22,014,019,023,36,59,23.210672,72.685638
17:27:22,012,017,024,36,59,23.210672,72.685638
17:28:21,014,022,027,36,58,23.210672,72.685638
17:29:21,013,019,022,36,58,23.210672,72.685638
17:30:21,013,017,020,36,58,23.210672,72.685638
17:31:21,013,018,022,36,58,23.210672,72.685638
17:32:21,012,016,020,35,58,23.210672,72.685638
17:33:21,012,016,019,35,59,23.210672,72.685638
17:34:21,013,020,028,35,59,23.210672,72.685638
17:35:21,012,019,027,35,59,23.210672,72.685638
17:36:21,012,019,026,35,60,23.210672,72.685638
17:37:21,013,019,027,35,61,23.210672,72.685638
17:38:21,013,020,030,35,60,23.210672,72.685638
17:39:21,012,019,028,35,59,23.210672,72.685638
17:40:21,012,018,023,35,59,23.210672,72.685638
17:41:21,012,019,024,35,59,23.210672,72.685638
17:42:21,013,021,025,35,59,23.210672,72.685638
17:43:21,013,020,030,35,60,23.210672,72.685638
17:44:21,013,020,029,35,60,23.210672,72.685638
17:45:21,013,019,026,35,60,23.210672,72.685638
17:46:21,013,022,031,35,60,23.210672,72.685638
17:47:21,023,045,064,35,61,23.210672,72.685638
17:48:21,115,246,309,35,60,23.210672,72.685638
17:49:21,025,038,051,35,60,23.210672,72.685638
17:50:21,018,028,041,35,60,23.210672,72.685638
