 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:52:46,229,580,825,32,95,23.210672,72.685638
08:53:46,243,630,762,31,95,23.210672,72.685638
08:54:46,240,631,727,32,95,23.210672,72.685638
08:55:46,241,598,685,32,96,23.210672,72.685638
08:56:45,244,533,596,32,95,23.210672,72.685638
08:57:45,241,586,675,31,95,23.210672,72.685638
08:58:45,236,501,560,31,95,23.210672,72.685638
08:59:45,232,471,516,32,96,23.210672,72.685638
09:00:45,220,394,423,31,96,23.210672,72.685638
09:01:45,171,252,262,31,95,23.210672,72.685638
09:02:45,221,426,491,31,96,23.210672,72.685638
09:03:45,239,503,571,31,96,23.210672,72.685638
09:04:45,248,619,705,32,96,23.210672,72.685638
09:05:45,239,677,791,32,95,23.210672,72.685638
09:06:45,234,696,847,32,95,23.210672,72.685638
09:07:45,238,718,832,32,95,23.210672,72.685638
09:08:45,224,804,967,32,96,23.210672,72.685638
09:09:45,202,909,1235,32,96,23.210672,72.685638
09:10:45,165,1099,1719,32,96,23.210672,72.685638
09:11:45,163,1113,1801,32,95,23.210672,72.685638
09:12:45,195,961,1302,32,95,23.210672,72.685638
09:13:45,192,966,1395,32,95,23.210672,72.685638
09:14:45,182,988,1553,32,96,23.210672,72.685638
09:15:45,198,857,1330,32,96,23.210672,72.685638
09:16:45,202,860,1228,32,97,23.210672,72.685638
09:17:45,173,1050,1653,32,96,23.210672,72.685638
09:18:45,175,994,1700,32,96,23.210672,72.685638
09:19:45,160,1120,1883,32,96,23.210672,72.685638
09:20:45,183,1012,1515,32,96,23.210672,72.685638
09:21:45,173,1081,1615,32,95,23.210672,72.685638
09:22:45,173,1080,1611,33,96,23.210672,72.685638
09:23:43,205,887,1206,33,95,23.210672,72.685638
09:24:43,215,814,1045,32,94,23.210672,72.685638
09:25:43,218,781,1037,32,95,23.210672,72.685638
09:26:43,202,865,1246,33,95,23.210672,72.685638
09:27:43,215,805,1036,33,95,23.210672,72.685638
09:28:43,210,867,1146,33,94,23.210672,72.685638
09:29:43,166,1076,1824,33,94,23.210672,72.685638
09:30:43,151,1130,2076,33,94,23.210672,72.685638
09:31:43,186,971,1459,33,94,23.210672,72.685638
09:32:43,217,785,988,32,94,23.210672,72.685638
09:33:43,206,864,1162,32,94,23.210672,72.685638
09:34:43,201,916,1297,32,95,23.210672,72.685638
09:35:43,176,987,1625,32,95,23.210672,72.685638
09:36:43,201,850,1231,32,94,23.210672,72.685638
09:37:43,213,786,1062,32,95,23.210672,72.685638
09:38:43,222,714,990,32,95,23.210672,72.685638
09:39:43,225,703,903,32,95,23.210672,72.685638
09:40:43,227,711,905,32,96,23.210672,72.685638
09:41:43,197,934,1307,32,96,23.210672,72.685638
09:42:43,203,902,1209,33,95,23.210672,72.685638
09:43:43,230,764,905,32,95,23.210672,72.685638
09:44:43,236,679,815,32,95,23.210672,72.685638
09:45:43,225,774,977,32,95,23.210672,72.685638
09:46:43,222,799,1000,32,95,23.210672,72.685638
09:47:43,217,829,1085,32,95,23.210672,72.685638
09:48:43,164,1170,1755,32,95,23.210672,72.685638
09:49:43,110,1308,3119,33,95,23.210672,72.685638
09:50:42,111,1345,2961,33,93,23.210672,72.685638
09:51:42,143,1269,2129,33,94,23.210672,72.685638
09:52:42,140,1223,2270,33,94,23.210672,72.685638
09:53:42,130,1205,2485,33,93,23.210672,72.685638
09:54:42,171,1078,1675,33,93,23.210672,72.685638
09:55:42,213,837,1109,33,94,23.210672,72.685638
09:56:42,214,746,1000,32,93,23.210672,72.685638
09:57:42,235,530,587,32,94,23.210672,72.685638
09:58:42,215,347,365,32,94,23.210672,72.685638
09:59:42,176,247,256,32,95,23.210672,72.685638
10:00:42,107,147,154,32,95,23.210672,72.685638
10:01:42,069,093,099,32,95,23.210672,72.685638
10:02:42,049,069,078,31,95,23.210672,72.685638
10:03:42,037,052,065,31,96,23.210672,72.685638
10:04:42,033,048,059,31,96,23.210672,72.685638
10:05:42,029,042,052,31,97,23.210672,72.685638
10:06:42,029,042,051,31,97,23.210672,72.685638
10:07:42,029,041,050,31,98,23.210672,72.685638
10:08:42,028,040,048,31,98,23.210672,72.685638
10:09:42,026,038,045,31,98,23.210672,72.685638
10:10:42,024,034,040,31,98,23.210672,72.685638
10:11:42,024,033,037,31,98,23.210672,72.685638
10:12:42,023,032,036,31,99,23.210672,72.685638
10:13:42,023,031,033,31,98,23.210672,72.685638
10:14:42,022,030,031,31,98,23.210672,72.685638
10:15:42,022,030,031,31,98,23.210672,72.685638
10:16:42,022,029,030,31,98,23.210672,72.685638
10:17:42,022,030,032,31,98,23.210672,72.685638
10:18:42,022,030,033,31,99,23.210672,72.685638
10:19:38,022,029,032,31,99,23.210672,72.685638
10:20:38,021,029,030,31,99,23.210672,72.685638
10:21:38,024,034,043,30,99,23.210672,72.685638
10:22:38,023,033,038,31,99,23.210672,72.685638
10:23:38,022,030,033,31,99,23.210672,72.685638
10:24:38,021,028,030,31,99,23.210672,72.685638
10:25:38,022,030,034,31,99,23.210672,72.685638
10:26:38,022,028,030,31,99,23.210672,72.685638
10:27:38,021,029,032,31,99,23.210672,72.685638
10:28:38,021,029,032,31,99,23.210672,72.685638
10:29:38,021,027,029,30,99,23.210672,72.685638
10:30:38,021,027,029,30,99,23.210672,72.685638
10:31:38,020,027,029,30,99,23.210672,72.685638
10:32:38,019,027,029,30,99,23.210672,72.685638
10:33:38,020,026,027,30,98,23.210672,72.685638
10:34:40,020,026,027,30,98,23.210672,72.685638
10:35:40,021,027,028,30,98,23.210672,72.685638
10:36:40,022,031,035,30,98,23.210672,72.685638
10:37:40,023,032,037,30,99,23.210672,72.685638
10:38:40,023,032,037,30,99,23.210672,72.685638
10:39:40,023,032,034,30,99,23.210672,72.685638
10:40:40,025,034,040,30,99,23.210672,72.685638
10:41:40,023,031,035,30,99,23.210672,72.685638
10:42:40,022,029,032,30,99,23.210672,72.685638
10:43:40,022,031,034,30,99,23.210672,72.685638
10:44:40,022,029,032,30,99,23.210672,72.685638
10:45:40,022,031,035,30,99,23.210672,72.685638
10:46:40,022,030,036,30,99,23.210672,72.685638
10:47:40,022,030,034,30,99,23.210672,72.685638
10:48:39,023,031,034,30,99,23.210672,72.685638
10:49:39,023,031,034,30,99,23.210672,72.685638
10:50:39,021,027,028,30,99,23.210672,72.685638
10:51:39,022,028,030,30,99,23.210672,72.685638
10:52:39,021,028,031,30,99,23.210672,72.685638
10:53:39,020,025,026,30,99,23.210672,72.685638
10:54:39,021,028,031,30,99,23.210672,72.685638
10:55:39,022,031,037,30,99,23.210672,72.685638
10:56:39,021,027,030,30,99,23.210672,72.685638
10:57:39,020,025,026,30,99,23.210672,72.685638
10:58:39,021,028,030,30,99,23.210672,72.685638
10:59:39,020,025,026,30,99,23.210672,72.685638
11:00:39,021,026,028,30,99,23.210672,72.685638
11:01:39,020,025,026,31,99,23.210672,72.685638
11:02:39,020,026,027,31,99,23.210672,72.685638
11:03:39,021,027,028,31,99,23.210672,72.685638
11:04:39,025,033,039,31,98,23.210672,72.685638
11:05:39,037,049,060,31,97,23.210672,72.685638
11:06:39,042,054,064,32,97,23.210672,72.685638
11:07:39,032,045,055,32,96,23.210672,72.685638
11:08:39,041,055,067,32,96,23.210672,72.685638
11:09:39,052,071,079,32,95,23.210672,72.685638
11:10:39,063,089,095,32,95,23.210672,72.685638
11:11:39,059,084,090,32,94,23.210672,72.685638
11:12:39,044,061,071,32,94,23.210672,72.685638
11:13:40,045,058,069,32,95,23.210672,72.685638
11:14:40,047,059,070,32,95,23.210672,72.685638
11:15:40,057,075,082,32,95,23.210672,72.685638
11:16:38,067,091,095,32,95,23.210672,72.685638
11:17:38,074,105,110,32,95,23.210672,72.685638
11:18:38,074,103,108,33,94,23.210672,72.685638
11:19:38,063,085,090,32,94,23.210672,72.685638
11:20:38,064,087,093,33,94,23.210672,72.685638
11:21:38,057,077,084,32,94,23.210672,72.685638
11:22:38,046,059,069,33,94,23.210672,72.685638
11:23:38,043,054,068,33,94,23.210672,72.685638
11:24:38,042,053,065,33,94,23.210672,72.685638
11:25:38,039,051,062,33,94,23.210672,72.685638
11:26:38,039,051,062,33,94,23.210672,72.685638
11:27:38,042,054,065,33,94,23.210672,72.685638
11:28:38,043,055,066,33,94,23.210672,72.685638
11:29:38,041,054,066,33,94,23.210672,72.685638
11:30:38,038,051,062,33,94,23.210672,72.685638
11:31:38,044,059,070,33,94,23.210672,72.685638
11:32:38,043,060,072,33,94,23.210672,72.685638
11:33:38,054,079,090,33,94,23.210672,72.685638
11:34:38,057,079,087,33,94,23.210672,72.685638
11:35:38,032,044,054,33,94,23.210672,72.685638
11:36:38,028,038,045,33,93,23.210672,72.685638
11:37:38,024,032,035,33,93,23.210672,72.685638
11:38:38,024,031,034,33,93,23.210672,72.685638
11:39:38,024,031,035,33,94,23.210672,72.685638
11:40:38,025,033,037,33,93,23.210672,72.685638
11:41:40,027,035,040,33,94,23.210672,72.685638
11:42:40,028,037,045,33,94,23.210672,72.685638
11:43:40,028,037,043,33,94,23.210672,72.685638
11:44:39,029,038,044,33,94,23.210672,72.685638
11:45:39,033,043,052,33,94,23.210672,72.685638
11:46:39,033,044,053,33,94,23.210672,72.685638
11:47:39,030,040,048,33,94,23.210672,72.685638
11:48:39,033,043,053,33,94,23.210672,72.685638
11:49:39,039,049,060,33,94,23.210672,72.685638
11:50:39,046,056,067,34,94,23.210672,72.685638
11:51:39,057,070,077,33,94,23.210672,72.685638
11:52:39,060,074,080,34,94,23.210672,72.685638
11:53:39,076,095,098,34,93,23.210672,72.685638
11:54:39,085,105,107,34,93,23.210672,72.685638
11:55:39,084,105,108,34,93,23.210672,72.685638
11:56:39,081,101,103,34,93,23.210672,72.685638
11:57:39,074,089,091,34,93,23.210672,72.685638
11:58:38,067,080,084,34,93,23.210672,72.685638
11:59:38,064,083,091,34,93,23.210672,72.685638
12:00:38,046,056,067,34,93,23.210672,72.685638
12:01:38,043,053,065,34,94,23.210672,72.685638
12:02:38,038,048,059,34,94,23.210672,72.685638
12:03:38,038,049,059,34,94,23.210672,72.685638
12:04:38,028,037,044,34,94,23.210672,72.685638
12:05:38,025,032,036,34,94,23.210672,72.685638
12:06:38,040,054,063,34,94,23.210672,72.685638
12:07:38,027,036,042,34,94,23.210672,72.685638
12:08:38,026,035,040,34,94,23.210672,72.685638
12:09:38,025,033,037,34,94,23.210672,72.685638
12:10:38,030,041,048,34,94,23.210672,72.685638
12:11:38,039,049,061,34,94,23.210672,72.685638
12:12:38,038,049,061,34,94,23.210672,72.685638
12:13:38,034,047,056,35,93,23.210672,72.685638
12:14:38,028,038,046,35,93,23.210672,72.685638
12:15:38,026,034,039,35,93,23.210672,72.685638
12:16:38,024,031,034,35,93,23.210672,72.685638
12:17:38,021,027,029,35,92,23.210672,72.685638
12:18:38,021,028,029,35,91,23.210672,72.685638
12:19:38,022,030,033,35,92,23.210672,72.685638
12:20:38,022,030,031,35,92,23.210672,72.685638
12:21:38,022,028,030,35,92,23.210672,72.685638
12:22:38,021,028,031,35,93,23.210672,72.685638
12:23:38,021,028,030,35,92,23.210672,72.685638
12:24:38,021,027,028,35,92,23.210672,72.685638
12:25:38,022,029,032,35,93,23.210672,72.685638
12:26:38,021,029,031,35,93,23.210672,72.685638
12:27:38,022,029,030,35,93,23.210672,72.685638
12:28:38,022,028,030,35,93,23.210672,72.685638
12:29:38,023,029,031,35,92,23.210672,72.685638
12:30:38,022,030,033,35,92,23.210672,72.685638
12:31:38,025,034,038,35,92,23.210672,72.685638
12:32:38,029,040,049,35,92,23.210672,72.685638
12:33:38,024,033,037,35,92,23.210672,72.685638
12:34:38,022,029,032,36,92,23.210672,72.685638
12:35:38,022,029,030,36,91,23.210672,72.685638
12:36:37,022,028,030,36,91,23.210672,72.685638
12:37:37,023,030,030,36,91,23.210672,72.685638
12:38:37,023,029,031,36,90,23.210672,72.685638
12:39:37,024,031,034,36,90,23.210672,72.685638
12:40:37,025,033,037,36,90,23.210672,72.685638
12:41:37,024,032,035,36,90,23.210672,72.685638
12:42:37,025,033,038,37,90,23.210672,72.685638
12:43:37,022,029,031,37,89,23.210672,72.685638
12:44:37,022,028,031,36,90,23.210672,72.685638
12:45:37,021,027,028,36,90,23.210672,72.685638
12:46:37,022,028,031,36,90,23.210672,72.685638
12:47:37,020,025,027,36,90,23.210672,72.685638
12:48:37,018,022,022,36,90,23.210672,72.685638
12:49:37,019,021,023,36,89,23.210672,72.685638
12:50:37,017,020,020,36,89,23.210672,72.685638
12:51:37,018,021,023,37,88,23.210672,72.685638
12:52:37,018,022,024,37,87,23.210672,72.685638
12:53:37,020,025,028,36,87,23.210672,72.685638
12:54:37,019,023,026,37,88,23.210672,72.685638
12:55:37,018,021,022,37,88,23.210672,72.685638
12:56:37,019,023,025,37,89,23.210672,72.685638
12:57:37,018,022,024,37,89,23.210672,72.685638
12:58:37,020,024,025,36,90,23.210672,72.685638
12:59:37,018,021,022,36,90,23.210672,72.685638
13:00:37,019,022,023,36,90,23.210672,72.685638
13:01:36,018,021,021,37,89,23.210672,72.685638
13:02:36,020,025,027,37,90,23.210672,72.685638
13:03:36,020,025,027,36,89,23.210672,72.685638
13:04:36,024,032,037,37,90,23.210672,72.685638
13:05:36,038,052,060,37,89,23.210672,72.685638
13:06:36,020,024,025,37,88,23.210672,72.685638
13:07:36,017,020,021,37,88,23.210672,72.685638
13:08:36,016,019,020,37,88,23.210672,72.685638
13:09:36,019,023,024,37,87,23.210672,72.685638
13:10:36,019,022,024,37,87,23.210672,72.685638
13:11:36,018,023,024,37,87,23.210672,72.685638
13:12:37,018,022,023,36,87,23.210672,72.685638
13:13:37,018,022,023,37,88,23.210672,72.685638
13:14:37,021,027,029,37,87,23.210672,72.685638
13:15:37,022,028,032,37,88,23.210672,72.685638
13:16:37,021,027,029,37,88,23.210672,72.685638
13:17:37,019,022,022,37,87,23.210672,72.685638
13:18:37,017,020,022,37,86,23.210672,72.685638
13:19:37,017,020,021,37,85,23.210672,72.685638
13:20:37,017,021,021,37,86,23.210672,72.685638
13:21:37,018,022,022,37,86,23.210672,72.685638
13:22:37,018,022,023,37,87,23.210672,72.685638
13:23:37,017,020,020,37,88,23.210672,72.685638
13:24:37,015,018,019,37,87,23.210672,72.685638
13:25:37,014,017,018,37,88,23.210672,72.685638
13:26:37,014,017,020,37,87,23.210672,72.685638
13:27:37,016,019,020,37,87,23.210672,72.685638
13:28:37,018,022,022,37,87,23.210672,72.685638
13:29:37,016,020,022,37,88,23.210672,72.685638
13:30:37,015,017,018,37,88,23.210672,72.685638
13:31:37,017,019,020,36,89,23.210672,72.685638
13:32:37,017,020,021,36,90,23.210672,72.685638
13:33:37,015,017,018,36,90,23.210672,72.685638
13:34:37,018,023,023,37,89,23.210672,72.685638
13:35:37,015,017,018,37,87,23.210672,72.685638
13:36:37,017,021,022,37,87,23.210672,72.685638
13:37:37,022,028,030,37,88,23.210672,72.685638
13:38:37,018,021,022,36,89,23.210672,72.685638
13:39:37,018,021,022,36,88,23.210672,72.685638
13:40:37,017,019,020,36,87,23.210672,72.685638
13:41:37,016,019,020,37,87,23.210672,72.685638
13:42:37,019,022,023,37,86,23.210672,72.685638
13:43:37,017,022,024,37,87,23.210672,72.685638
13:44:37,019,021,022,36,88,23.210672,72.685638
13:45:37,022,027,028,36,89,23.210672,72.685638
13:46:37,029,039,045,36,90,23.210672,72.685638
13:47:37,037,047,057,37,87,23.210672,72.685638
13:48:37,037,046,056,37,86,23.210672,72.685638
13:49:38,023,029,030,37,85,23.210672,72.685638
13:50:38,021,026,028,37,84,23.210672,72.685638
13:51:38,019,022,023,38,83,23.210672,72.685638
13:52:38,019,022,023,38,84,23.210672,72.685638
13:53:38,021,026,029,38,83,23.210672,72.685638
13:54:38,022,028,030,38,83,23.210672,72.685638
13:55:38,022,027,029,38,84,23.210672,72.685638
13:56:38,021,025,026,38,83,23.210672,72.685638
13:57:38,021,026,027,38,83,23.210672,72.685638
13:58:38,020,025,027,38,83,23.210672,72.685638
13:59:38,020,024,024,37,84,23.210672,72.685638
14:00:38,018,021,022,37,85,23.210672,72.685638
14:01:38,018,020,021,37,84,23.210672,72.685638
14:02:38,019,024,025,37,84,23.210672,72.685638
14:03:38,018,020,022,37,85,23.210672,72.685638
14:04:32,017,019,020,37,85,23.210672,72.685638
14:05:32,019,023,024,37,85,23.210672,72.685638
14:06:32,020,024,026,37,85,23.210672,72.685638
14:07:32,021,026,028,37,85,23.210672,72.685638
14:08:32,021,025,027,37,84,23.210672,72.685638
14:09:32,022,028,030,37,84,23.210672,72.685638
14:10:32,020,024,024,37,83,23.210672,72.685638
14:11:32,020,022,023,37,84,23.210672,72.685638
14:12:32,018,020,021,37,83,23.210672,72.685638
14:13:32,018,021,022,37,85,23.210672,72.685638
14:14:32,017,020,021,37,85,23.210672,72.685638
14:15:32,018,020,021,37,85,23.210672,72.685638
14:16:32,018,021,021,36,86,23.210672,72.685638
14:17:37,019,021,022,36,87,23.210672,72.685638
14:18:37,018,021,022,37,89,23.210672,72.685638
14:19:37,018,022,024,37,87,23.210672,72.685638
14:20:37,020,026,029,37,88,23.210672,72.685638
14:21:37,019,023,025,37,87,23.210672,72.685638
14:22:37,019,023,025,37,87,23.210672,72.685638
14:23:37,019,024,027,37,87,23.210672,72.685638
14:24:37,020,024,026,37,89,23.210672,72.685638
14:25:37,020,023,025,37,86,23.210672,72.685638
14:26:37,019,023,024,37,86,23.210672,72.685638
14:27:37,019,021,023,37,87,23.210672,72.685638
14:28:37,019,024,026,37,87,23.210672,72.685638
14:29:37,020,025,027,37,88,23.210672,72.685638
14:30:37,020,025,026,37,88,23.210672,72.685638
14:31:37,020,024,025,37,88,23.210672,72.685638
14:32:37,021,026,029,37,89,23.210672,72.685638
14:33:37,020,025,028,37,89,23.210672,72.685638
14:34:37,020,025,027,37,88,23.210672,72.685638
14:35:37,020,025,028,37,86,23.210672,72.685638
14:36:37,021,026,028,37,87,23.210672,72.685638
14:37:37,021,027,030,37,89,23.210672,72.685638
14:38:37,021,027,029,37,90,23.210672,72.685638
14:39:37,022,029,033,37,90,23.210672,72.685638
14:40:37,022,028,029,36,90,23.210672,72.685638
14:41:37,022,028,032,36,90,23.210672,72.685638
14:42:37,022,027,029,36,90,23.210672,72.685638
14:43:37,022,028,029,36,90,23.210672,72.685638
14:44:37,021,028,031,36,90,23.210672,72.685638
14:45:37,022,028,030,36,90,23.210672,72.685638
14:46:37,022,028,031,36,90,23.210672,72.685638
14:47:37,022,028,028,36,90,23.210672,72.685638
14:48:37,022,029,034,36,91,23.210672,72.685638
14:49:37,022,030,032,36,90,23.210672,72.685638
14:50:37,022,029,032,35,91,23.210672,72.685638
14:51:37,022,029,033,36,91,23.210672,72.685638
14:52:37,023,030,033,36,91,23.210672,72.685638
14:53:37,022,029,033,36,92,23.210672,72.685638
14:54:37,023,030,032,36,92,23.210672,72.685638
14:55:37,022,030,036,36,92,23.210672,72.685638
14:56:37,023,030,032,36,92,23.210672,72.685638
14:57:37,022,029,031,36,92,23.210672,72.685638
14:58:37,023,030,036,36,92,23.210672,72.685638
14:59:36,022,028,030,36,92,23.210672,72.685638
15:00:36,023,030,032,36,92,23.210672,72.685638
15:01:36,023,030,033,36,93,23.210672,72.685638
15:02:36,023,030,034,36,92,23.210672,72.685638
15:03:36,023,031,035,36,92,23.210672,72.685638
15:04:36,022,029,030,36,92,23.210672,72.685638
15:05:36,023,030,033,35,92,23.210672,72.685638
15:06:36,022,030,034,35,92,23.210672,72.685638
15:07:36,022,030,032,35,92,23.210672,72.685638
15:08:36,022,030,035,35,92,23.210672,72.685638
15:09:36,023,031,038,35,92,23.210672,72.685638
15:10:36,023,030,033,35,92,23.210672,72.685638
15:11:37,023,031,036,35,91,23.210672,72.685638
15:12:37,022,030,033,35,91,23.210672,72.685638
15:13:37,022,029,031,35,91,23.210672,72.685638
15:14:37,022,029,031,35,91,23.210672,72.685638
15:15:37,022,029,034,35,91,23.210672,72.685638
15:16:37,022,029,030,35,91,23.210672,72.685638
15:17:37,022,029,033,35,91,23.210672,72.685638
15:18:37,023,031,035,35,92,23.210672,72.685638
15:19:37,023,030,034,35,91,23.210672,72.685638
15:20:37,022,030,032,35,91,23.210672,72.685638
15:21:37,023,031,035,35,92,23.210672,72.685638
15:22:37,022,029,032,35,91,23.210672,72.685638
15:23:37,023,031,034,35,91,23.210672,72.685638
15:24:37,023,030,032,35,92,23.210672,72.685638
15:25:37,023,030,035,35,92,23.210672,72.685638
15:26:37,023,030,034,35,92,23.210672,72.685638
15:27:37,023,030,032,35,92,23.210672,72.685638
15:28:37,023,030,034,35,92,23.210672,72.685638
15:29:37,023,030,033,35,92,23.210672,72.685638
15:30:37,023,030,033,35,92,23.210672,72.685638
15:31:37,023,030,033,35,92,23.210672,72.685638
15:32:37,023,030,034,35,92,23.210672,72.685638
15:33:37,023,030,032,35,92,23.210672,72.685638
15:34:37,023,031,036,35,92,23.210672,72.685638
15:35:37,024,031,036,35,93,23.210672,72.685638
15:36:37,024,031,034,35,93,23.210672,72.685638
15:37:37,023,031,036,35,93,23.210672,72.685638
15:38:37,024,031,035,35,93,23.210672,72.685638
15:39:37,023,031,036,35,93,23.210672,72.685638
15:40:37,023,030,033,35,93,23.210672,72.685638
15:41:36,023,031,034,35,93,23.210672,72.685638
15:42:36,024,031,035,34,93,23.210672,72.685638
15:43:36,023,031,036,34,93,23.210672,72.685638
15:44:36,023,031,034,34,93,23.210672,72.685638
15:45:36,023,031,035,34,93,23.210672,72.685638
15:46:36,024,031,035,34,93,23.210672,72.685638
15:47:36,023,032,035,34,93,23.210672,72.685638
15:48:36,024,032,037,34,93,23.210672,72.685638
15:49:36,024,032,038,34,94,23.210672,72.685638
15:50:36,024,032,036,34,94,23.210672,72.685638
15:51:36,024,031,034,34,94,23.210672,72.685638
15:52:36,024,032,035,34,93,23.210672,72.685638
15:53:36,024,033,037,34,94,23.210672,72.685638
15:54:36,024,032,038,34,94,23.210672,72.685638
15:55:36,023,032,036,34,94,23.210672,72.685638
15:56:35,024,032,036,34,94,23.210672,72.685638
15:57:35,023,031,035,34,94,23.210672,72.685638
15:58:35,023,031,036,34,94,23.210672,72.685638
15:59:35,023,030,033,34,94,23.210672,72.685638
16:00:35,023,031,035,34,94,23.210672,72.685638
16:01:35,024,032,037,34,94,23.210672,72.685638
16:02:35,023,030,033,34,94,23.210672,72.685638
16:03:35,023,031,036,34,94,23.210672,72.685638
16:04:35,024,031,035,34,94,23.210672,72.685638
16:05:35,024,032,037,34,94,23.210672,72.685638
16:06:35,024,031,036,34,94,23.210672,72.685638
16:07:35,025,033,037,34,95,23.210672,72.685638
16:08:35,025,033,040,34,95,23.210672,72.685638
16:09:35,025,033,039,34,96,23.210672,72.685638
16:10:35,024,032,035,34,96,23.210672,72.685638
16:11:35,024,033,040,34,96,23.210672,72.685638
16:12:35,025,033,038,33,96,23.210672,72.685638
16:13:35,023,032,036,34,96,23.210672,72.685638
16:14:35,022,030,034,34,96,23.210672,72.685638
16:15:35,022,029,032,34,96,23.210672,72.685638
16:16:35,022,029,031,33,96,23.210672,72.685638
16:17:35,022,029,031,33,96,23.210672,72.685638
16:18:35,022,030,034,34,96,23.210672,72.685638
16:19:35,024,033,043,34,96,23.210672,72.685638
16:20:35,023,031,037,34,95,23.210672,72.685638
16:21:35,022,028,029,34,95,23.210672,72.685638
16:22:35,022,029,031,34,95,23.210672,72.685638
16:23:35,024,032,038,34,95,23.210672,72.685638
16:24:35,024,032,037,34,95,23.210672,72.685638
16:25:35,024,031,035,34,95,23.210672,72.685638
16:26:35,025,032,037,34,95,23.210672,72.685638
16:27:35,027,035,041,34,95,23.210672,72.685638
16:28:35,030,039,046,34,96,23.210672,72.685638
16:29:35,052,062,071,34,96,23.210672,72.685638
16:30:35,070,084,088,34,95,23.210672,72.685638
16:31:35,090,112,115,34,95,23.210672,72.685638
16:32:35,100,137,145,34,94,23.210672,72.685638
16:33:35,155,243,264,34,94,23.210672,72.685638
16:34:35,144,237,264,35,94,23.210672,72.685638
16:35:35,187,365,439,35,94,23.210672,72.685638
16:36:35,166,276,306,35,94,23.210672,72.685638
16:37:35,150,240,263,35,93,23.210672,72.685638
16:38:33,120,175,189,35,93,23.210672,72.685638
16:39:33,162,265,294,35,93,23.210672,72.685638
16:40:33,109,162,176,35,93,23.210672,72.685638
16:41:33,088,121,128,35,93,23.210672,72.685638
16:42:33,118,167,174,35,94,23.210672,72.685638
16:43:33,079,105,110,35,93,23.210672,72.685638
16:44:33,062,078,084,35,94,23.210672,72.685638
16:45:33,116,156,163,35,94,23.210672,72.685638
16:46:33,127,176,184,35,93,23.210672,72.685638
16:47:33,135,191,203,35,93,23.210672,72.685638
16:48:33,129,183,193,35,93,23.210672,72.685638
16:49:33,163,258,286,34,93,23.210672,72.685638
16:50:34,148,228,248,35,93,23.210672,72.685638
16:51:34,136,216,236,35,93,23.210672,72.685638
16:52:34,158,249,273,35,93,23.210672,72.685638
16:53:34,148,220,234,35,93,23.210672,72.685638
16:54:34,121,173,184,35,93,23.210672,72.685638
16:55:34,131,178,188,35,93,23.210672,72.685638
16:56:34,137,183,187,35,93,23.210672,72.685638
16:57:34,140,190,198,35,93,23.210672,72.685638
16:58:34,142,184,191,35,94,23.210672,72.685638
16:59:34,109,136,139,35,94,23.210672,72.685638
17:00:34,097,118,121,35,94,23.210672,72.685638
17:01:34,099,126,130,35,94,23.210672,72.685638
17:02:34,095,118,123,35,94,23.210672,72.685638
17:03:34,069,089,093,35,94,23.210672,72.685638
17:04:34,065,082,090,35,94,23.210672,72.685638
17:05:34,083,118,126,35,94,23.210672,72.685638
17:06:34,105,137,145,35,94,23.210672,72.685638
17:07:34,123,173,183,35,93,23.210672,72.685638
17:08:34,142,224,248,35,93,23.210672,72.685638
17:09:34,199,353,390,35,93,23.210672,72.685638
17:10:34,184,288,301,35,93,23.210672,72.685638
17:11:34,209,352,374,35,93,23.210672,72.685638
17:12:34,174,259,273,35,94,23.210672,72.685638
17:13:34,167,258,276,35,93,23.210672,72.685638
17:14:34,139,195,207,35,93,23.210672,72.685638
17:15:34,143,210,219,34,94,23.210672,72.685638
17:16:34,183,269,278,34,94,23.210672,72.685638
17:17:34,193,294,310,35,94,23.210672,72.685638
17:18:34,198,316,334,35,93,23.210672,72.685638
17:19:34,191,282,295,35,94,23.210672,72.685638
17:20:33,209,330,345,35,94,23.210672,72.685638
17:21:33,200,304,321,35,94,23.210672,72.685638
17:22:33,166,238,248,35,93,23.210672,72.685638
17:23:33,193,296,311,35,93,23.210672,72.685638
17:24:33,205,339,363,35,93,23.210672,72.685638
17:25:33,213,348,370,35,93,23.210672,72.685638
17:26:33,229,440,487,35,94,23.210672,72.685638
17:27:33,215,398,439,35,93,23.210672,72.685638
17:28:33,224,456,505,35,93,23.210672,72.685638
17:29:33,217,359,386,35,93,23.210672,72.685638
17:30:33,209,335,355,35,93,23.210672,72.685638
17:31:33,217,355,376,35,94,23.210672,72.685638
17:32:33,183,284,305,35,94,23.210672,72.685638
17:33:33,170,250,264,35,94,23.210672,72.685638
17:34:33,158,219,230,35,94,23.210672,72.685638
17:35:33,172,256,278,35,93,23.210672,72.685638
17:36:33,213,376,428,35,93,23.210672,72.685638
17:37:33,191,324,361,35,93,23.210672,72.685638
17:38:33,213,404,455,35,93,23.210672,72.685638
17:39:33,210,383,422,35,93,23.210672,72.685638
17:40:33,219,439,503,35,93,23.210672,72.685638
17:41:33,210,397,445,35,94,23.210672,72.685638
17:42:33,183,295,325,35,94,23.210672,72.685638
17:43:33,173,283,314,35,94,23.210672,72.685638
17:44:33,125,174,187,35,94,23.210672,72.685638
17:45:31,131,176,184,35,95,23.210672,72.685638
