 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:28,058,083,090,28,67,00.000000,00.000000
08:56:28,052,073,079,28,68,00.000000,00.000000
08:57:28,051,073,079,28,67,00.000000,00.000000
08:58:28,060,087,091,28,67,00.000000,00.000000
08:59:28,052,074,081,28,67,00.000000,00.000000
09:00:28,054,078,083,28,67,00.000000,00.000000
09:01:28,053,076,080,28,67,00.000000,00.000000
09:02:28,050,073,079,28,67,00.000000,00.000000
09:03:27,051,075,081,28,66,00.000000,00.000000
09:04:27,052,073,078,28,67,00.000000,00.000000
09:05:27,052,074,079,28,67,00.000000,00.000000
09:06:27,050,072,078,28,67,00.000000,00.000000
09:07:27,050,072,078,28,67,00.000000,00.000000
09:08:27,053,075,080,28,67,00.000000,00.000000
09:09:27,051,072,078,28,67,00.000000,00.000000
09:10:27,052,073,078,28,67,00.000000,00.000000
09:11:27,051,071,077,28,67,00.000000,00.000000
09:12:27,050,071,077,28,67,00.000000,00.000000
09:13:27,051,072,078,28,67,00.000000,00.000000
09:14:27,050,072,078,28,67,00.000000,00.000000
09:15:27,050,071,077,28,67,00.000000,00.000000
09:16:27,051,073,078,28,67,00.000000,00.000000
09:17:27,051,073,079,28,67,00.000000,00.000000
09:18:27,051,072,079,28,67,00.000000,00.000000
09:19:27,051,075,086,28,68,00.000000,00.000000
09:20:27,052,076,084,28,68,00.000000,00.000000
09:21:27,049,072,079,28,67,00.000000,00.000000
09:22:27,054,075,080,28,68,00.000000,00.000000
09:23:27,051,072,079,28,67,00.000000,00.000000
09:24:27,054,075,080,28,68,00.000000,00.000000
09:25:27,052,074,079,28,68,00.000000,00.000000
09:26:27,050,073,079,28,67,00.000000,00.000000
09:27:27,054,075,081,28,67,00.000000,00.000000
09:28:27,052,073,078,28,67,00.000000,00.000000
09:29:24,053,076,082,28,67,00.000000,00.000000
09:30:24,054,077,082,28,66,00.000000,00.000000
09:31:24,052,074,079,28,67,00.000000,00.000000
09:32:24,058,083,094,28,67,00.000000,00.000000
09:33:24,054,079,087,28,67,00.000000,00.000000
09:34:24,055,078,085,28,67,00.000000,00.000000
09:35:24,052,074,080,28,67,00.000000,00.000000
09:36:24,054,077,083,28,67,00.000000,00.000000
09:37:24,052,075,080,29,67,00.000000,00.000000
09:38:24,049,071,077,29,66,00.000000,00.000000
09:39:24,050,072,078,28,67,00.000000,00.000000
09:40:24,052,072,079,28,67,00.000000,00.000000
09:41:25,050,068,075,28,67,00.000000,00.000000
09:42:25,052,073,078,28,66,00.000000,00.000000
09:43:25,052,072,078,28,66,00.000000,00.000000
09:44:24,051,073,078,29,67,00.000000,00.000000
09:45:24,051,074,080,28,67,00.000000,00.000000
09:46:24,051,072,077,29,67,00.000000,00.000000
09:47:24,054,075,079,29,67,00.000000,00.000000
09:48:24,054,077,082,28,67,00.000000,00.000000
09:49:24,051,073,079,29,68,00.000000,00.000000
09:50:24,054,074,080,29,67,00.000000,00.000000
09:51:24,054,075,081,29,67,00.000000,00.000000
09:52:24,054,075,081,29,67,00.000000,00.000000
09:53:24,055,077,081,29,67,00.000000,00.000000
09:54:24,054,077,083,29,67,00.000000,00.000000
09:55:24,053,076,083,28,67,00.000000,00.000000
09:56:24,053,075,080,29,66,00.000000,00.000000
09:57:24,053,076,081,29,66,00.000000,00.000000
09:58:22,049,070,078,28,65,00.000000,00.000000
09:59:22,051,073,079,29,65,00.000000,00.000000
10:00:22,053,075,080,29,64,00.000000,00.000000
10:01:22,050,072,077,29,65,00.000000,00.000000
10:02:22,053,075,082,29,65,00.000000,00.000000
10:03:22,052,074,081,29,65,00.000000,00.000000
10:04:22,052,075,080,29,65,00.000000,00.000000
10:05:22,085,123,133,29,65,00.000000,00.000000
10:06:22,057,081,087,29,65,00.000000,00.000000
10:07:22,049,069,076,29,64,00.000000,00.000000
10:08:22,048,068,076,29,65,00.000000,00.000000
10:09:22,047,066,075,29,65,00.000000,00.000000
10:10:22,046,065,074,29,65,00.000000,00.000000
10:11:22,046,065,073,29,64,00.000000,00.000000
10:12:22,046,064,073,29,64,00.000000,00.000000
10:13:22,046,064,073,29,64,00.000000,00.000000
10:14:22,046,064,073,29,64,00.000000,00.000000
10:15:22,045,063,072,29,64,00.000000,00.000000
10:16:22,045,064,073,29,64,00.000000,00.000000
10:17:22,045,064,073,29,64,00.000000,00.000000
10:18:22,045,063,072,29,63,00.000000,00.000000
10:19:22,044,063,073,29,63,00.000000,00.000000
10:20:22,046,065,074,29,64,00.000000,00.000000
10:21:22,046,063,074,29,63,00.000000,00.000000
10:22:23,045,063,073,29,63,00.000000,00.000000
10:23:23,045,063,073,29,63,00.000000,00.000000
10:24:23,043,061,073,29,63,00.000000,00.000000
10:25:22,044,062,073,29,63,00.000000,00.000000
10:26:22,044,061,072,29,63,00.000000,00.000000
10:27:22,045,062,072,29,63,00.000000,00.000000
10:28:22,043,061,072,29,63,00.000000,00.000000
10:29:22,044,063,073,29,63,00.000000,00.000000
10:30:22,045,062,073,29,63,00.000000,00.000000
10:31:22,044,061,071,29,63,00.000000,00.000000
10:32:22,044,061,071,29,63,00.000000,00.000000
10:33:22,044,064,074,29,62,00.000000,00.000000
10:34:22,044,061,072,29,63,00.000000,00.000000
10:35:22,045,063,072,29,63,00.000000,00.000000
10:36:22,045,066,076,29,62,00.000000,00.000000
10:37:22,043,063,073,29,62,00.000000,00.000000
10:38:22,044,063,073,29,62,00.000000,00.000000
10:39:21,045,063,073,29,63,00.000000,00.000000
10:40:21,044,062,072,29,63,00.000000,00.000000
10:41:21,043,060,072,29,63,00.000000,00.000000
10:42:21,044,062,073,29,63,00.000000,00.000000
10:43:21,044,062,073,29,63,00.000000,00.000000
10:44:21,045,063,072,29,63,00.000000,00.000000
10:45:21,045,063,074,29,63,00.000000,00.000000
10:46:21,045,064,074,29,63,00.000000,00.000000
10:47:21,051,077,092,29,63,00.000000,00.000000
10:48:21,050,075,087,29,63,00.000000,00.000000
10:49:21,045,065,075,30,64,00.000000,00.000000
10:50:21,045,064,074,29,63,00.000000,00.000000
10:51:25,045,063,072,30,63,00.000000,00.000000
10:52:25,048,068,077,30,63,00.000000,00.000000
10:53:25,045,064,074,30,63,00.000000,00.000000
10:54:25,045,064,074,30,62,00.000000,00.000000
10:55:25,046,066,076,29,63,00.000000,00.000000
10:56:25,047,067,076,30,64,00.000000,00.000000
10:57:25,047,070,083,30,63,00.000000,00.000000
10:58:25,048,067,077,30,63,00.000000,00.000000
10:59:25,047,067,076,30,63,00.000000,00.000000
11:00:25,048,070,081,30,63,00.000000,00.000000
11:01:25,051,080,108,30,62,00.000000,00.000000
11:02:25,051,074,086,30,62,00.000000,00.000000
11:03:25,050,071,079,30,63,00.000000,00.000000
11:04:25,049,070,079,30,62,00.000000,00.000000
11:05:25,050,070,079,30,62,00.000000,00.000000
11:06:25,050,070,077,30,62,00.000000,00.000000
11:07:25,049,070,077,30,62,00.000000,00.000000
11:08:25,052,072,077,30,63,00.000000,00.000000
11:09:23,054,074,079,30,63,00.000000,00.000000
11:10:23,049,068,075,30,64,00.000000,00.000000
11:11:23,047,066,076,30,63,00.000000,00.000000
11:12:23,046,064,074,30,63,00.000000,00.000000
11:13:23,044,062,073,30,62,00.000000,00.000000
11:14:23,044,061,072,30,62,00.000000,00.000000
11:15:23,043,060,072,30,62,00.000000,00.000000
11:16:23,044,062,072,30,62,00.000000,00.000000
11:17:23,043,061,071,30,62,00.000000,00.000000
11:18:23,043,060,071,30,62,00.000000,00.000000
11:19:23,043,062,072,30,62,00.000000,00.000000
11:20:23,043,059,070,30,63,00.000000,00.000000
11:21:23,042,060,071,30,62,00.000000,00.000000
11:22:23,041,057,069,30,62,00.000000,00.000000
11:23:23,042,058,070,30,62,00.000000,00.000000
11:24:23,043,060,072,30,61,00.000000,00.000000
11:25:23,042,061,071,30,61,00.000000,00.000000
11:26:23,043,061,072,30,61,00.000000,00.000000
11:27:23,042,058,069,30,61,00.000000,00.000000
11:28:23,042,059,072,30,60,00.000000,00.000000
11:29:23,042,059,071,30,61,00.000000,00.000000
11:30:23,042,061,071,30,61,00.000000,00.000000
11:31:23,043,061,072,30,61,00.000000,00.000000
11:32:23,041,057,069,30,60,00.000000,00.000000
11:33:23,041,057,070,30,60,00.000000,00.000000
11:34:23,041,059,071,30,60,00.000000,00.000000
11:35:23,041,058,070,30,61,00.000000,00.000000
11:36:22,042,059,070,30,61,00.000000,00.000000
11:37:22,042,060,070,30,61,00.000000,00.000000
11:38:22,041,059,071,30,60,00.000000,00.000000
11:39:22,041,059,071,30,61,00.000000,00.000000
11:40:22,042,059,071,30,61,00.000000,00.000000
11:41:22,042,059,070,30,61,00.000000,00.000000
11:42:22,042,059,071,30,62,00.000000,00.000000
11:43:22,041,057,070,30,61,00.000000,00.000000
11:44:22,041,059,071,30,61,00.000000,00.000000
11:45:22,041,057,069,30,60,00.000000,00.000000
11:46:22,041,058,070,30,61,00.000000,00.000000
11:47:22,040,056,068,30,61,00.000000,00.000000
11:48:22,040,056,069,30,60,00.000000,00.000000
11:49:21,042,059,070,30,59,00.000000,00.000000
11:50:21,056,083,096,30,60,00.000000,00.000000
11:51:21,045,064,073,30,59,00.000000,00.000000
11:52:21,042,060,071,30,60,00.000000,00.000000
11:53:21,049,067,076,30,60,00.000000,00.000000
11:54:21,056,077,084,31,62,00.000000,00.000000
11:55:21,050,069,077,31,61,00.000000,00.000000
11:56:21,046,064,076,30,62,00.000000,00.000000
11:57:21,041,057,069,31,61,00.000000,00.000000
11:58:21,039,055,069,30,60,00.000000,00.000000
11:59:21,040,056,068,30,61,00.000000,00.000000
12:00:25,040,055,068,30,61,00.000000,00.000000
12:01:25,040,054,066,30,60,00.000000,00.000000
12:02:25,040,056,069,30,60,00.000000,00.000000
12:03:23,040,055,069,30,60,00.000000,00.000000
12:04:23,041,055,068,30,60,00.000000,00.000000
12:05:23,042,057,069,30,60,00.000000,00.000000
12:06:23,044,059,071,30,59,00.000000,00.000000
12:07:23,047,064,073,30,60,00.000000,00.000000
12:08:23,046,063,073,30,61,00.000000,00.000000
12:09:23,051,068,076,30,61,00.000000,00.000000
12:10:23,046,063,073,30,60,00.000000,00.000000
12:11:23,045,061,072,30,60,00.000000,00.000000
12:12:23,042,058,070,30,61,00.000000,00.000000
12:13:23,041,059,070,30,61,00.000000,00.000000
12:14:23,049,066,075,30,61,00.000000,00.000000
12:15:23,051,067,074,30,61,00.000000,00.000000
12:16:23,049,067,075,30,61,00.000000,00.000000
12:17:23,051,070,076,30,61,00.000000,00.000000
12:18:23,045,063,073,30,61,00.000000,00.000000
12:19:23,043,058,070,30,62,00.000000,00.000000
12:20:23,043,059,071,30,62,00.000000,00.000000
12:21:23,042,057,069,30,62,00.000000,00.000000
12:22:23,042,060,072,30,61,00.000000,00.000000
12:23:23,051,068,076,30,60,00.000000,00.000000
12:24:23,051,068,075,30,60,00.000000,00.000000
12:25:23,052,070,078,30,61,00.000000,00.000000
12:26:23,052,071,078,30,60,00.000000,00.000000
12:27:23,055,075,081,30,59,00.000000,00.000000
12:28:23,054,073,079,30,61,00.000000,00.000000
12:29:23,059,079,083,30,61,00.000000,00.000000
12:30:23,057,078,082,30,60,00.000000,00.000000
12:31:21,050,068,076,31,60,00.000000,00.000000
12:32:21,050,068,075,30,60,00.000000,00.000000
12:33:21,049,068,076,30,60,00.000000,00.000000
12:34:21,051,070,078,30,60,00.000000,00.000000
12:35:21,057,080,085,30,60,00.000000,00.000000
12:36:21,072,102,107,31,60,00.000000,00.000000
12:37:21,076,107,114,31,60,00.000000,00.000000
12:38:21,092,134,142,31,60,00.000000,00.000000
12:39:21,085,119,126,31,60,00.000000,00.000000
12:40:21,080,114,120,31,60,00.000000,00.000000
12:41:21,067,091,094,31,59,00.000000,00.000000
12:42:21,053,072,077,31,59,00.000000,00.000000
12:43:21,056,078,083,31,60,00.000000,00.000000
12:44:21,058,079,084,31,60,00.000000,00.000000
12:45:22,056,077,084,31,60,00.000000,00.000000
12:46:22,071,098,103,31,61,00.000000,00.000000
12:47:22,062,086,091,31,61,00.000000,00.000000
12:48:22,049,067,075,31,60,00.000000,00.000000
12:49:22,046,063,073,31,59,00.000000,00.000000
12:50:22,048,066,075,31,60,00.000000,00.000000
12:51:22,047,065,074,31,60,00.000000,00.000000
12:52:22,046,063,072,31,60,00.000000,00.000000
12:53:22,055,075,080,31,60,00.000000,00.000000
12:54:22,056,076,081,31,61,00.000000,00.000000
12:55:22,053,072,079,31,61,00.000000,00.000000
12:56:22,051,070,078,31,60,00.000000,00.000000
12:57:22,063,085,090,31,60,00.000000,00.000000
12:58:22,072,098,104,31,59,00.000000,00.000000
12:59:21,066,090,094,31,60,00.000000,00.000000
13:00:21,048,065,075,31,59,00.000000,00.000000
13:01:21,049,066,073,31,59,00.000000,00.000000
13:02:21,050,069,075,31,59,00.000000,00.000000
13:03:21,045,060,072,31,59,00.000000,00.000000
13:04:21,049,066,074,31,59,00.000000,00.000000
13:05:21,043,060,070,31,59,00.000000,00.000000
13:06:21,040,056,068,31,59,00.000000,00.000000
13:07:21,044,060,072,30,59,00.000000,00.000000
13:08:21,041,056,068,30,58,00.000000,00.000000
13:09:21,045,063,073,31,59,00.000000,00.000000
13:10:25,097,146,157,31,59,00.000000,00.000000
13:11:25,068,098,105,31,59,00.000000,00.000000
13:12:25,049,069,075,31,59,00.000000,00.000000
13:13:22,049,068,077,31,59,00.000000,00.000000
13:14:22,068,093,099,31,59,00.000000,00.000000
13:15:22,051,069,076,31,59,00.000000,00.000000
13:16:22,058,079,083,31,59,00.000000,00.000000
13:17:22,074,102,106,31,59,00.000000,00.000000
13:18:22,050,069,076,31,70,00.000000,00.000000
13:19:22,046,062,072,31,60,00.000000,00.000000
13:20:22,056,076,079,31,59,00.000000,00.000000
13:21:22,049,066,074,31,59,00.000000,00.000000
13:22:22,042,057,069,31,59,00.000000,00.000000
13:23:22,047,064,073,31,59,00.000000,00.000000
13:24:22,051,068,076,31,59,00.000000,00.000000
13:25:22,041,055,067,31,59,00.000000,00.000000
13:26:22,044,059,070,31,59,00.000000,00.000000
13:27:22,051,069,076,31,59,00.000000,00.000000
13:28:22,060,079,083,31,59,00.000000,00.000000
13:29:22,051,068,075,31,59,00.000000,00.000000
13:30:22,043,058,070,31,59,00.000000,00.000000
13:31:22,041,056,068,31,61,00.000000,00.000000
13:32:22,045,061,071,31,59,00.000000,00.000000
13:33:22,044,059,070,31,59,00.000000,00.000000
13:34:22,044,062,071,31,59,00.000000,00.000000
13:35:22,045,063,073,31,58,00.000000,00.000000
13:36:22,052,072,078,31,59,00.000000,00.000000
13:37:22,062,088,091,31,58,00.000000,00.000000
13:38:22,059,079,084,31,58,00.000000,00.000000
13:39:22,048,064,072,31,58,00.000000,00.000000
13:40:21,051,067,075,31,59,00.000000,00.000000
13:41:21,045,060,071,31,59,00.000000,00.000000
13:42:21,043,058,069,31,59,00.000000,00.000000
13:43:21,055,074,080,31,59,00.000000,00.000000
13:44:21,062,080,086,31,59,00.000000,00.000000
13:45:21,061,080,084,31,59,00.000000,00.000000
13:46:21,052,069,076,31,59,00.000000,00.000000
13:47:21,076,102,108,31,58,00.000000,00.000000
13:48:21,072,096,101,31,59,00.000000,00.000000
13:49:21,068,091,094,31,58,00.000000,00.000000
13:50:21,094,126,134,31,58,00.000000,00.000000
13:51:25,073,098,103,31,59,00.000000,00.000000
13:52:25,098,126,134,31,58,00.000000,00.000000
13:53:24,078,101,105,31,59,00.000000,00.000000
13:54:24,055,071,077,31,58,00.000000,00.000000
13:55:24,053,071,077,31,57,00.000000,00.000000
13:56:24,056,074,079,31,57,00.000000,00.000000
13:57:24,049,065,075,31,57,00.000000,00.000000
13:58:24,049,064,073,31,57,00.000000,00.000000
13:59:24,045,059,070,31,57,00.000000,00.000000
14:00:24,042,056,069,31,57,00.000000,00.000000
14:01:24,040,056,068,31,57,00.000000,00.000000
14:02:24,038,053,066,31,57,00.000000,00.000000
14:03:24,066,099,109,32,57,00.000000,00.000000
14:04:24,069,103,110,31,57,00.000000,00.000000
14:05:24,063,095,100,31,56,00.000000,00.000000
14:06:24,094,133,141,31,56,00.000000,00.000000
14:07:24,082,112,115,31,56,00.000000,00.000000
14:08:24,078,104,108,31,55,00.000000,00.000000
14:09:24,058,079,083,31,56,00.000000,00.000000
14:10:24,051,070,077,31,55,00.000000,00.000000
14:11:24,052,070,077,31,55,00.000000,00.000000
14:12:24,062,086,092,31,55,00.000000,00.000000
14:13:24,068,095,101,31,55,00.000000,00.000000
14:14:24,060,084,087,31,55,00.000000,00.000000
14:15:24,053,072,078,31,55,00.000000,00.000000
14:16:24,054,072,078,31,54,00.000000,00.000000
14:17:24,057,075,080,31,55,00.000000,00.000000
14:18:24,055,073,078,31,55,00.000000,00.000000
14:19:23,053,071,077,31,55,00.000000,00.000000
14:20:23,054,072,078,31,55,00.000000,00.000000
14:21:23,048,065,074,31,55,00.000000,00.000000
14:22:23,052,068,075,31,56,00.000000,00.000000
14:23:23,050,068,076,31,56,00.000000,00.000000
14:24:23,061,083,089,31,56,00.000000,00.000000
14:25:23,057,076,082,31,56,00.000000,00.000000
14:26:23,048,064,073,31,56,00.000000,00.000000
14:27:23,051,068,076,32,56,00.000000,00.000000
14:28:23,052,070,077,31,56,00.000000,00.000000
14:29:23,057,078,082,31,56,00.000000,00.000000
14:30:23,054,076,081,31,56,00.000000,00.000000
14:31:23,049,069,077,31,56,00.000000,00.000000
14:32:23,047,067,075,31,57,00.000000,00.000000
14:33:21,094,158,168,31,57,00.000000,00.000000
14:34:21,112,192,205,31,58,00.000000,00.000000
14:35:21,144,269,287,32,59,00.000000,00.000000
14:36:21,161,298,320,31,59,00.000000,00.000000
14:37:21,138,242,256,31,59,00.000000,00.000000
14:38:21,112,184,194,31,59,00.000000,00.000000
14:39:21,130,218,232,31,60,00.000000,00.000000
14:40:21,123,205,217,31,60,00.000000,00.000000
14:41:21,112,186,194,31,61,00.000000,00.000000
14:42:21,104,173,183,31,61,00.000000,00.000000
14:43:21,096,155,164,32,62,00.000000,00.000000
14:44:21,086,141,148,32,62,00.000000,00.000000
14:45:21,071,111,115,32,62,00.000000,00.000000
14:46:21,069,107,112,32,61,00.000000,00.000000
14:47:20,067,102,107,32,62,00.000000,00.000000
14:48:20,069,105,111,32,63,00.000000,00.000000
14:49:20,070,104,109,32,65,00.000000,00.000000
14:50:20,067,100,104,32,66,00.000000,00.000000
14:51:20,065,094,100,32,66,00.000000,00.000000
14:52:20,058,085,090,32,67,00.000000,00.000000
14:53:20,052,075,080,32,65,00.000000,00.000000
14:54:20,051,073,078,32,65,00.000000,00.000000
14:55:20,047,067,075,31,64,00.000000,00.000000
14:56:20,049,069,076,32,64,00.000000,00.000000
14:57:20,047,066,074,32,66,00.000000,00.000000
14:58:21,048,067,076,32,65,00.000000,00.000000
14:59:21,045,064,074,32,65,00.000000,00.000000
15:00:20,041,057,069,32,64,00.000000,00.000000
15:01:20,040,057,069,32,60,00.000000,00.000000
15:02:20,038,053,067,32,62,00.000000,00.000000
15:03:20,036,051,063,31,59,00.000000,00.000000
15:04:20,036,052,066,32,59,00.000000,00.000000
15:05:20,035,050,064,32,59,00.000000,00.000000
15:06:20,035,050,063,32,58,00.000000,00.000000
15:07:20,035,051,064,32,57,00.000000,00.000000
15:08:20,034,049,061,32,57,00.000000,00.000000
15:09:20,034,049,061,32,58,00.000000,00.000000
15:10:20,034,049,062,32,58,00.000000,00.000000
15:11:20,034,050,063,32,58,00.000000,00.000000
15:12:20,035,050,062,32,60,00.000000,00.000000
15:13:21,034,050,063,32,60,00.000000,00.000000
15:14:21,035,051,063,32,60,00.000000,00.000000
15:15:21,036,051,063,32,59,00.000000,00.000000
15:16:21,035,051,065,32,59,00.000000,00.000000
15:17:21,034,050,064,32,59,00.000000,00.000000
15:18:21,035,051,065,32,59,00.000000,00.000000
15:19:21,035,051,065,32,59,00.000000,00.000000
15:20:21,035,051,064,32,59,00.000000,00.000000
15:21:21,034,050,063,32,59,00.000000,00.000000
15:22:21,034,050,064,32,58,00.000000,00.000000
15:23:21,035,051,063,32,57,00.000000,00.000000
15:24:21,035,051,067,32,59,00.000000,00.000000
15:25:21,034,049,062,32,58,00.000000,00.000000
15:26:21,034,049,062,32,57,00.000000,00.000000
15:27:20,034,050,063,32,58,00.000000,00.000000
15:28:20,034,050,063,32,58,00.000000,00.000000
15:29:20,035,050,063,32,59,00.000000,00.000000
15:30:20,034,050,062,32,58,00.000000,00.000000
15:31:20,034,049,062,32,58,00.000000,00.000000
15:32:20,033,049,061,31,58,00.000000,00.000000
15:33:20,033,049,061,32,57,00.000000,00.000000
15:34:20,033,048,059,32,57,00.000000,00.000000
15:35:20,033,048,061,32,57,00.000000,00.000000
15:36:20,033,048,060,32,58,00.000000,00.000000
15:37:20,033,048,059,32,57,00.000000,00.000000
15:38:20,033,048,060,32,58,00.000000,00.000000
15:39:20,034,049,062,32,58,00.000000,00.000000
15:40:19,034,049,062,32,58,00.000000,00.000000
15:41:19,034,049,062,32,57,00.000000,00.000000
15:42:19,033,048,060,32,57,00.000000,00.000000
15:43:19,033,048,061,32,57,00.000000,00.000000
15:44:19,034,048,060,32,57,00.000000,00.000000
15:45:19,034,049,061,32,58,00.000000,00.000000
15:46:19,033,048,060,32,58,00.000000,00.000000
15:47:19,033,047,059,32,58,00.000000,00.000000
15:48:19,033,047,059,32,57,00.000000,00.000000
15:49:19,033,047,057,32,57,00.000000,00.000000
15:50:19,033,047,058,31,57,00.000000,00.000000
15:51:19,033,047,059,32,58,00.000000,00.000000
15:52:19,032,047,058,32,57,00.000000,00.000000
15:53:19,033,047,057,32,57,00.000000,00.000000
15:54:19,033,048,059,32,58,00.000000,00.000000
15:55:19,033,047,061,32,57,00.000000,00.000000
15:56:19,033,048,060,31,57,00.000000,00.000000
15:57:19,033,048,061,32,57,00.000000,00.000000
15:58:19,033,047,057,32,55,00.000000,00.000000
15:59:19,033,047,059,32,54,00.000000,00.000000
16:00:19,032,047,058,31,54,00.000000,00.000000
16:01:19,033,047,058,32,54,00.000000,00.000000
16:02:19,032,046,057,32,53,00.000000,00.000000
16:03:19,032,046,057,32,54,00.000000,00.000000
16:04:19,032,046,056,32,53,00.000000,00.000000
16:05:19,032,047,058,32,54,00.000000,00.000000
16:06:19,032,047,060,32,53,00.000000,00.000000
16:07:19,031,045,058,32,53,00.000000,00.000000
16:08:17,032,047,059,32,54,00.000000,00.000000
16:09:17,032,046,059,32,54,00.000000,00.000000
16:10:17,032,047,060,32,54,00.000000,00.000000
16:11:17,032,046,058,31,53,00.000000,00.000000
16:12:17,032,047,059,32,54,00.000000,00.000000
16:13:17,032,047,058,32,54,00.000000,00.000000
16:14:17,033,047,059,32,54,00.000000,00.000000
16:15:17,032,047,059,32,54,00.000000,00.000000
16:16:17,032,046,058,32,54,00.000000,00.000000
16:17:17,032,047,060,32,54,00.000000,00.000000
16:18:17,032,047,060,32,53,00.000000,00.000000
16:19:17,033,047,061,32,54,00.000000,00.000000
16:20:17,032,048,061,32,54,00.000000,00.000000
16:21:17,032,046,058,32,54,00.000000,00.000000
16:22:17,032,047,059,32,54,00.000000,00.000000
16:23:17,033,048,061,32,54,00.000000,00.000000
16:24:17,032,047,062,32,54,00.000000,00.000000
16:25:17,032,046,057,32,54,00.000000,00.000000
16:26:17,033,047,058,32,55,00.000000,00.000000
16:27:17,032,047,059,32,55,00.000000,00.000000
16:28:17,032,048,062,32,55,00.000000,00.000000
16:29:17,032,048,062,32,55,00.000000,00.000000
16:30:17,033,048,060,32,55,00.000000,00.000000
16:31:17,033,048,061,32,55,00.000000,00.000000
16:32:17,033,048,060,32,55,00.000000,00.000000
16:33:17,033,048,060,32,55,00.000000,00.000000
16:34:16,033,047,059,32,55,00.000000,00.000000
16:35:16,032,047,059,32,56,00.000000,00.000000
16:36:16,032,046,058,32,55,00.000000,00.000000
16:37:16,032,046,060,32,55,00.000000,00.000000
16:38:16,033,049,062,32,55,00.000000,00.000000
16:39:16,032,048,060,32,55,00.000000,00.000000
16:40:16,032,047,060,32,55,00.000000,00.000000
16:41:16,033,048,058,32,56,00.000000,00.000000
16:42:16,033,047,059,32,56,00.000000,00.000000
16:43:16,032,047,060,32,56,00.000000,00.000000
16:44:16,033,047,059,32,56,00.000000,00.000000
16:45:16,033,047,058,32,56,00.000000,00.000000
16:46:16,033,046,057,32,56,00.000000,00.000000
16:47:15,033,048,061,32,56,00.000000,00.000000
16:48:15,032,047,059,32,56,00.000000,00.000000
16:49:15,033,047,060,32,56,00.000000,00.000000
16:50:15,033,048,061,32,56,00.000000,00.000000
16:51:15,032,047,058,32,56,00.000000,00.000000
16:52:15,032,047,059,32,56,00.000000,00.000000
16:53:15,032,047,057,32,57,00.000000,00.000000
16:54:15,032,047,058,32,56,00.000000,00.000000
16:55:15,032,047,058,32,57,00.000000,00.000000
16:56:15,032,046,057,32,57,00.000000,00.000000
16:57:15,033,047,058,32,57,00.000000,00.000000
16:58:15,033,047,059,32,57,00.000000,00.000000
16:59:15,032,047,058,32,57,00.000000,00.000000
17:00:15,032,046,056,32,57,00.000000,00.000000
17:01:13,032,046,056,31,57,00.000000,00.000000
17:02:13,032,046,058,32,57,00.000000,00.000000
17:03:13,032,046,057,32,57,00.000000,00.000000
17:04:13,032,047,058,32,57,00.000000,00.000000
17:05:13,032,047,058,32,57,00.000000,00.000000
17:06:13,032,047,058,32,57,00.000000,00.000000
17:07:13,032,046,057,32,57,00.000000,00.000000
17:08:13,032,046,056,32,57,00.000000,00.000000
17:09:13,032,046,057,32,57,00.000000,00.000000
17:10:13,032,046,057,32,58,00.000000,00.000000
17:11:13,032,046,057,32,58,00.000000,00.000000
17:12:14,031,045,056,32,58,00.000000,00.000000
17:13:14,032,046,056,32,58,00.000000,00.000000
17:14:14,032,047,058,32,58,00.000000,00.000000
17:15:14,032,045,055,32,58,00.000000,00.000000
17:16:14,031,044,054,31,58,00.000000,00.000000
17:17:14,032,046,056,32,58,00.000000,00.000000
17:18:14,033,046,058,31,58,00.000000,00.000000
17:19:14,032,045,054,31,58,00.000000,00.000000
17:20:14,032,045,055,31,58,00.000000,00.000000
17:21:14,033,047,058,31,58,00.000000,00.000000
17:22:14,033,047,059,31,58,00.000000,00.000000
17:23:14,033,047,058,31,59,00.000000,00.000000
17:24:14,033,047,059,31,58,00.000000,00.000000
17:25:14,033,048,061,31,59,00.000000,00.000000
17:26:14,033,048,059,31,58,00.000000,00.000000
17:27:14,032,047,058,31,59,00.000000,00.000000
17:28:13,033,047,057,31,58,00.000000,00.000000
17:29:13,033,048,060,31,58,00.000000,00.000000
17:30:13,033,048,061,31,58,00.000000,00.000000
17:31:13,033,047,059,31,58,00.000000,00.000000
17:32:13,033,048,060,31,58,00.000000,00.000000
17:33:13,033,048,061,31,58,00.000000,00.000000
17:34:13,033,047,059,31,58,00.000000,00.000000
17:35:13,033,048,060,32,59,00.000000,00.000000
17:36:13,032,046,058,31,58,00.000000,00.000000
17:37:13,032,047,059,31,59,00.000000,00.000000
17:38:13,032,046,057,31,58,00.000000,00.000000
17:39:13,032,046,057,31,58,00.000000,00.000000
17:40:13,032,045,057,31,59,00.000000,00.000000
17:41:13,032,046,056,31,59,00.000000,00.000000
17:42:13,032,045,056,31,59,00.000000,00.000000
17:43:13,032,046,058,31,58,00.000000,00.000000
17:44:13,032,046,057,31,59,00.000000,00.000000
17:45:13,032,046,056,31,59,00.000000,00.000000
17:46:13,033,046,057,31,59,00.000000,00.000000
17:47:13,033,047,056,31,59,00.000000,00.000000
17:48:13,032,046,057,31,59,00.000000,00.000000
17:49:13,032,047,057,31,59,00.000000,00.000000
17:50:13,032,046,057,31,59,00.000000,00.000000
17:51:13,032,047,059,31,59,00.000000,00.000000
