 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:01,017,022,024,27,99,00.000000,00.000000
08:56:01,018,022,023,27,99,00.000000,00.000000
08:57:01,018,022,023,27,99,00.000000,00.000000
08:58:01,017,021,021,27,99,00.000000,00.000000
08:59:01,018,022,022,27,99,00.000000,00.000000
09:00:01,017,020,021,27,99,00.000000,00.000000
09:01:01,018,023,024,27,99,00.000000,00.000000
09:02:01,018,022,022,27,99,00.000000,00.000000
09:03:01,018,023,025,27,99,00.000000,00.000000
09:04:01,018,023,024,27,99,00.000000,00.000000
09:05:00,018,022,022,27,99,00.000000,00.000000
09:06:00,019,023,024,27,99,00.000000,00.000000
09:07:00,018,023,024,27,99,00.000000,00.000000
09:08:00,018,022,022,27,99,00.000000,00.000000
09:09:00,019,023,025,27,99,00.000000,00.000000
09:10:00,018,024,025,27,99,00.000000,00.000000
09:11:00,018,022,023,27,99,00.000000,00.000000
09:12:00,019,024,025,27,99,00.000000,00.000000
09:13:00,019,025,025,27,99,00.000000,00.000000
09:14:00,019,025,026,27,99,00.000000,00.000000
09:15:00,019,024,025,27,99,00.000000,00.000000
09:16:00,020,026,027,27,99,00.000000,00.000000
09:16:59,020,025,026,27,99,00.000000,00.000000
09:17:59,019,025,025,27,99,00.000000,00.000000
09:18:59,019,024,024,27,99,00.000000,00.000000
09:19:59,019,024,025,27,99,00.000000,00.000000
09:20:59,019,024,025,27,99,00.000000,00.000000
09:21:59,019,024,025,27,99,00.000000,00.000000
09:22:59,019,024,025,27,99,00.000000,00.000000
09:23:59,019,024,024,27,99,00.000000,00.000000
09:24:59,020,025,026,27,99,00.000000,00.000000
09:25:59,019,025,025,27,99,00.000000,00.000000
09:26:59,019,024,024,27,99,00.000000,00.000000
09:27:58,020,025,026,27,99,00.000000,00.000000
09:28:58,019,024,024,27,99,00.000000,00.000000
09:29:58,019,024,026,27,99,00.000000,00.000000
09:30:58,018,023,024,27,99,00.000000,00.000000
09:31:58,020,026,027,27,99,00.000000,00.000000
09:32:57,021,028,029,27,99,00.000000,00.000000
09:33:57,019,026,027,27,99,00.000000,00.000000
09:34:57,020,028,029,27,99,00.000000,00.000000
09:35:57,020,026,027,27,99,00.000000,00.000000
09:36:57,019,027,028,27,99,00.000000,00.000000
09:37:57,020,025,026,27,99,00.000000,00.000000
09:38:57,020,027,028,27,99,00.000000,00.000000
09:39:57,020,027,028,27,99,00.000000,00.000000
09:40:57,020,026,027,27,99,00.000000,00.000000
09:41:57,020,026,027,27,99,00.000000,00.000000
09:42:57,020,026,027,27,99,00.000000,00.000000
09:43:57,020,026,028,27,99,00.000000,00.000000
09:44:56,019,025,025,27,99,00.000000,00.000000
09:45:56,020,026,027,27,99,00.000000,00.000000
09:46:56,019,024,025,27,99,00.000000,00.000000
09:47:56,019,025,026,27,99,00.000000,00.000000
09:48:56,020,027,027,27,99,00.000000,00.000000
09:49:56,020,026,026,27,99,00.000000,00.000000
09:50:56,021,028,029,27,99,00.000000,00.000000
09:51:56,020,026,027,27,99,00.000000,00.000000
09:52:56,020,027,028,27,99,00.000000,00.000000
09:53:56,019,024,025,27,99,00.000000,00.000000
09:54:56,020,027,027,27,99,00.000000,00.000000
09:55:55,020,028,030,27,99,00.000000,00.000000
09:56:55,020,029,031,27,99,00.000000,00.000000
09:57:55,021,029,031,27,99,00.000000,00.000000
09:58:55,021,027,029,27,99,00.000000,00.000000
09:59:55,022,030,032,27,99,00.000000,00.000000
10:00:55,022,032,035,27,99,00.000000,00.000000
10:01:55,021,028,028,27,99,00.000000,00.000000
10:02:55,020,027,028,27,99,00.000000,00.000000
10:03:55,020,028,029,27,99,00.000000,00.000000
10:04:55,020,028,031,27,99,00.000000,00.000000
10:05:55,021,029,031,27,99,00.000000,00.000000
10:06:54,020,027,027,27,99,00.000000,00.000000
10:07:54,021,028,028,27,99,00.000000,00.000000
10:08:54,020,027,029,27,99,00.000000,00.000000
10:09:54,020,028,029,27,99,00.000000,00.000000
10:10:54,020,028,030,27,99,00.000000,00.000000
10:11:54,022,032,036,27,99,00.000000,00.000000
10:12:54,023,032,036,27,99,00.000000,00.000000
10:13:54,022,031,034,27,99,00.000000,00.000000
10:14:54,022,031,034,27,99,00.000000,00.000000
10:15:54,021,028,029,27,99,00.000000,00.000000
10:16:54,021,028,028,27,99,00.000000,00.000000
10:17:53,021,028,030,27,99,00.000000,00.000000
10:18:53,022,031,033,27,99,00.000000,00.000000
10:19:53,023,032,035,27,99,00.000000,00.000000
10:20:53,023,032,035,27,99,00.000000,00.000000
10:21:53,023,032,035,27,99,00.000000,00.000000
10:22:53,021,028,030,27,99,00.000000,00.000000
10:23:53,022,032,034,27,99,00.000000,00.000000
10:24:53,022,030,032,27,99,00.000000,00.000000
10:25:53,022,031,035,27,99,00.000000,00.000000
10:26:53,022,030,031,27,99,00.000000,00.000000
10:27:52,022,030,032,27,99,00.000000,00.000000
10:28:52,022,030,032,27,99,00.000000,00.000000
10:29:52,021,028,029,27,99,00.000000,00.000000
10:30:52,021,030,032,27,99,00.000000,00.000000
10:31:52,022,031,034,27,99,00.000000,00.000000
10:32:52,022,030,033,27,99,00.000000,00.000000
10:33:52,023,031,035,27,99,00.000000,00.000000
10:34:52,023,031,034,27,99,00.000000,00.000000
10:35:52,024,033,039,27,99,00.000000,00.000000
10:36:52,022,032,035,27,99,00.000000,00.000000
10:37:52,023,031,034,27,99,00.000000,00.000000
10:38:51,022,031,034,27,99,00.000000,00.000000
10:39:51,023,032,035,27,99,00.000000,00.000000
10:40:51,022,031,033,27,99,00.000000,00.000000
10:41:51,022,031,033,27,99,00.000000,00.000000
10:42:51,022,031,034,27,99,00.000000,00.000000
10:43:51,022,030,033,27,99,00.000000,00.000000
10:44:51,022,030,032,27,99,00.000000,00.000000
10:45:51,023,033,037,27,99,00.000000,00.000000
10:46:51,022,031,033,27,99,00.000000,00.000000
10:47:51,022,030,032,27,99,00.000000,00.000000
10:48:51,022,030,031,27,99,00.000000,00.000000
10:49:50,022,030,032,27,99,00.000000,00.000000
10:50:50,022,031,033,27,99,00.000000,00.000000
10:51:50,023,032,035,27,99,00.000000,00.000000
10:52:50,023,032,035,27,99,00.000000,00.000000
10:53:50,023,033,038,27,99,00.000000,00.000000
10:54:50,024,033,037,27,99,00.000000,00.000000
10:55:50,023,033,036,27,99,00.000000,00.000000
10:56:50,023,032,036,27,99,00.000000,00.000000
10:57:50,024,033,037,27,99,00.000000,00.000000
10:58:50,024,034,039,27,99,00.000000,00.000000
10:59:50,024,033,037,27,99,00.000000,00.000000
11:00:49,023,033,037,27,99,00.000000,00.000000
11:01:49,024,033,038,27,99,00.000000,00.000000
11:02:49,024,033,037,27,99,00.000000,00.000000
11:03:49,025,034,037,27,99,00.000000,00.000000
11:04:49,023,033,038,27,99,00.000000,00.000000
11:05:49,024,033,038,27,99,00.000000,00.000000
11:06:49,025,034,040,27,99,00.000000,00.000000
11:07:49,024,034,039,27,99,00.000000,00.000000
11:08:49,025,034,038,27,99,00.000000,00.000000
11:09:49,025,034,038,27,99,00.000000,00.000000
11:10:49,025,035,041,27,99,00.000000,00.000000
11:11:48,024,034,040,27,99,00.000000,00.000000
11:12:48,026,035,041,27,99,00.000000,00.000000
11:13:48,025,034,039,27,99,00.000000,00.000000
11:14:48,024,033,037,27,99,00.000000,00.000000
11:15:48,025,035,039,27,99,00.000000,00.000000
11:16:48,025,035,040,27,99,00.000000,00.000000
11:17:48,025,033,038,27,99,00.000000,00.000000
11:18:48,025,035,039,27,99,00.000000,00.000000
11:19:48,025,034,038,27,99,00.000000,00.000000
11:20:48,025,034,038,27,99,00.000000,00.000000
11:21:48,025,034,039,27,99,00.000000,00.000000
11:22:48,026,036,042,27,99,00.000000,00.000000
11:23:47,025,036,043,27,99,00.000000,00.000000
11:24:47,026,037,043,27,99,00.000000,00.000000
11:25:47,026,036,042,27,99,00.000000,00.000000
11:26:47,025,035,042,27,99,00.000000,00.000000
11:27:47,026,036,041,27,99,00.000000,00.000000
11:28:47,026,035,041,27,99,00.000000,00.000000
11:29:47,025,035,040,27,99,00.000000,00.000000
11:30:47,026,036,042,27,99,00.000000,00.000000
11:31:47,026,035,041,27,99,00.000000,00.000000
11:32:46,026,036,041,27,99,00.000000,00.000000
11:33:46,026,035,040,27,99,00.000000,00.000000
11:34:46,026,036,042,27,99,00.000000,00.000000
11:35:46,026,036,042,27,99,00.000000,00.000000
11:36:46,026,036,041,27,99,00.000000,00.000000
11:37:46,026,036,042,27,99,00.000000,00.000000
11:38:46,026,036,043,27,99,00.000000,00.000000
11:39:46,026,036,042,27,99,00.000000,00.000000
11:40:45,026,035,042,27,99,00.000000,00.000000
11:41:45,025,035,039,27,99,00.000000,00.000000
11:42:45,025,035,039,27,99,00.000000,00.000000
11:43:45,026,035,041,27,99,00.000000,00.000000
11:44:45,026,034,039,27,99,00.000000,00.000000
11:45:45,025,034,038,27,99,00.000000,00.000000
11:46:45,025,034,038,27,99,00.000000,00.000000
11:47:45,025,034,040,27,99,00.000000,00.000000
11:48:45,025,033,037,27,99,00.000000,00.000000
11:49:45,025,033,036,27,99,00.000000,00.000000
11:50:45,025,033,037,27,99,00.000000,00.000000
11:51:44,025,033,038,27,99,00.000000,00.000000
11:52:44,025,034,039,27,99,00.000000,00.000000
11:53:44,025,035,041,27,99,00.000000,00.000000
11:54:44,025,033,037,27,99,00.000000,00.000000
11:55:44,025,032,035,27,99,00.000000,00.000000
11:56:44,024,033,036,27,99,00.000000,00.000000
11:57:44,025,033,037,27,99,00.000000,00.000000
11:58:44,025,033,037,27,99,00.000000,00.000000
11:59:44,025,034,039,27,99,00.000000,00.000000
12:00:44,025,033,038,27,99,00.000000,00.000000
12:01:44,024,033,036,27,99,00.000000,00.000000
12:02:44,025,034,038,27,99,00.000000,00.000000
12:03:43,025,034,038,27,99,00.000000,00.000000
12:04:43,025,034,038,27,99,00.000000,00.000000
12:05:43,025,034,038,27,99,00.000000,00.000000
12:06:43,024,033,035,27,99,00.000000,00.000000
12:07:43,024,033,038,27,99,00.000000,00.000000
12:08:43,025,033,036,27,99,00.000000,00.000000
12:09:43,024,032,034,27,99,00.000000,00.000000
12:10:43,024,033,037,27,99,00.000000,00.000000
12:11:43,024,033,036,27,99,00.000000,00.000000
12:12:43,025,033,037,27,99,00.000000,00.000000
12:13:43,025,033,037,27,99,00.000000,00.000000
12:14:43,025,032,036,27,99,00.000000,00.000000
12:15:42,025,034,037,27,99,00.000000,00.000000
12:16:42,023,032,034,27,99,00.000000,00.000000
12:17:42,024,032,035,27,99,00.000000,00.000000
12:18:42,024,032,035,27,99,00.000000,00.000000
12:19:42,026,036,041,27,99,00.000000,00.000000
12:20:42,026,034,038,27,99,00.000000,00.000000
12:21:42,025,035,040,27,99,00.000000,00.000000
12:22:42,024,033,037,27,99,00.000000,00.000000
12:23:42,026,035,039,27,99,00.000000,00.000000
12:24:42,025,035,041,27,99,00.000000,00.000000
12:25:42,025,034,039,27,99,00.000000,00.000000
12:26:41,025,034,038,27,99,00.000000,00.000000
12:27:41,025,034,040,27,99,00.000000,00.000000
12:28:41,025,033,037,27,99,00.000000,00.000000
12:29:41,026,035,039,27,99,00.000000,00.000000
12:30:41,025,035,039,27,99,00.000000,00.000000
12:31:41,025,035,040,27,99,00.000000,00.000000
12:32:41,025,034,038,27,99,00.000000,00.000000
12:33:41,025,033,037,27,99,00.000000,00.000000
12:34:41,025,034,039,27,99,00.000000,00.000000
12:35:41,024,033,036,27,99,00.000000,00.000000
12:36:41,025,034,038,27,99,00.000000,00.000000
12:37:41,025,033,038,27,99,00.000000,00.000000
12:38:40,026,034,038,27,99,00.000000,00.000000
12:39:40,026,036,041,27,99,00.000000,00.000000
12:40:40,026,034,039,27,99,00.000000,00.000000
12:41:40,025,034,038,27,99,00.000000,00.000000
12:42:40,025,034,039,27,99,00.000000,00.000000
12:43:40,025,034,037,27,99,00.000000,00.000000
12:44:40,024,033,036,27,99,00.000000,00.000000
12:45:40,026,034,038,27,99,00.000000,00.000000
12:46:40,025,033,037,27,99,00.000000,00.000000
12:47:40,025,033,038,27,99,00.000000,00.000000
12:48:40,026,035,041,27,99,00.000000,00.000000
12:49:40,025,033,038,27,99,00.000000,00.000000
12:50:39,026,035,041,27,99,00.000000,00.000000
12:51:39,025,034,039,27,99,00.000000,00.000000
12:52:39,026,035,040,27,99,00.000000,00.000000
12:53:39,026,035,039,27,99,00.000000,00.000000
12:54:39,026,035,040,27,99,00.000000,00.000000
12:55:39,025,033,037,27,99,00.000000,00.000000
12:56:39,027,035,041,27,99,00.000000,00.000000
12:57:39,026,035,040,27,99,00.000000,00.000000
12:58:39,026,035,040,27,99,00.000000,00.000000
12:59:39,025,034,040,27,99,00.000000,00.000000
13:00:39,025,034,038,27,99,00.000000,00.000000
13:01:39,025,033,038,27,99,00.000000,00.000000
13:02:38,026,035,039,27,99,00.000000,00.000000
13:03:38,026,034,038,27,99,00.000000,00.000000
13:04:38,026,034,039,27,99,00.000000,00.000000
13:05:38,025,033,038,27,99,00.000000,00.000000
13:06:38,025,033,037,27,99,00.000000,00.000000
13:07:38,025,035,039,27,99,00.000000,00.000000
13:08:38,025,034,038,27,99,00.000000,00.000000
13:09:38,025,034,037,27,99,00.000000,00.000000
13:10:38,025,033,038,27,99,00.000000,00.000000
13:11:38,026,034,038,27,99,00.000000,00.000000
13:12:38,025,034,038,27,99,00.000000,00.000000
13:13:38,025,034,039,27,99,00.000000,00.000000
13:14:37,026,035,039,27,99,00.000000,00.000000
13:15:37,026,035,041,27,99,00.000000,00.000000
13:16:37,025,033,036,27,99,00.000000,00.000000
13:17:37,026,034,038,27,99,00.000000,00.000000
13:18:37,026,034,039,27,99,00.000000,00.000000
13:19:37,026,035,040,27,99,00.000000,00.000000
13:20:37,026,034,039,27,99,00.000000,00.000000
13:21:37,026,034,039,27,99,00.000000,00.000000
13:22:37,025,034,038,27,99,00.000000,00.000000
13:23:37,026,034,039,27,99,00.000000,00.000000
13:24:37,025,033,037,27,99,00.000000,00.000000
13:25:36,025,033,038,27,99,00.000000,00.000000
13:26:36,025,033,038,27,99,00.000000,00.000000
13:27:36,025,034,038,27,99,00.000000,00.000000
13:28:36,025,034,039,27,99,00.000000,00.000000
13:29:37,024,032,035,27,99,00.000000,00.000000
13:30:36,026,034,039,27,99,00.000000,00.000000
13:31:36,025,034,038,27,99,00.000000,00.000000
13:32:36,025,032,035,27,99,00.000000,00.000000
13:33:36,024,033,036,27,99,00.000000,00.000000
13:34:36,024,032,036,27,99,00.000000,00.000000
13:35:36,024,033,036,27,99,00.000000,00.000000
13:36:36,024,032,036,27,99,00.000000,00.000000
13:37:36,024,032,034,27,98,00.000000,00.000000
13:38:36,024,032,035,27,97,00.000000,00.000000
13:39:36,024,032,034,27,97,00.000000,00.000000
13:40:36,023,031,033,27,97,00.000000,00.000000
13:41:36,023,031,032,27,96,00.000000,00.000000
13:42:35,023,030,032,27,96,00.000000,00.000000
13:43:35,023,031,032,27,96,00.000000,00.000000
13:44:35,022,029,030,26,95,00.000000,00.000000
13:45:35,023,029,030,26,95,00.000000,00.000000
13:46:35,023,030,031,26,95,00.000000,00.000000
13:47:35,022,029,030,26,95,00.000000,00.000000
13:48:35,022,030,031,26,94,00.000000,00.000000
13:49:35,022,029,030,26,94,00.000000,00.000000
13:50:35,023,030,031,26,94,00.000000,00.000000
13:51:35,022,028,029,26,94,00.000000,00.000000
13:52:35,022,029,030,26,93,00.000000,00.000000
13:53:35,022,028,029,26,93,00.000000,00.000000
13:54:34,022,029,029,26,93,00.000000,00.000000
13:55:34,023,029,030,26,93,00.000000,00.000000
13:56:34,022,028,029,26,93,00.000000,00.000000
13:57:34,022,029,031,26,93,00.000000,00.000000
13:58:34,021,027,028,26,92,00.000000,00.000000
13:59:34,022,027,028,26,92,00.000000,00.000000
14:00:34,022,028,029,26,92,00.000000,00.000000
14:01:34,021,026,028,26,92,00.000000,00.000000
14:02:34,021,027,027,26,92,00.000000,00.000000
14:03:34,022,028,028,26,92,00.000000,00.000000
14:04:34,022,028,029,26,92,00.000000,00.000000
14:05:33,022,028,029,26,92,00.000000,00.000000
14:06:33,022,028,028,26,91,00.000000,00.000000
14:07:33,022,028,029,26,91,00.000000,00.000000
14:08:33,021,027,027,26,91,00.000000,00.000000
14:09:33,021,026,027,26,91,00.000000,00.000000
14:10:33,021,027,027,26,91,00.000000,00.000000
14:11:33,022,027,027,26,91,00.000000,00.000000
14:12:33,021,027,028,26,91,00.000000,00.000000
14:13:33,021,026,026,26,91,00.000000,00.000000
14:14:33,022,027,027,26,91,00.000000,00.000000
14:15:33,021,027,027,26,91,00.000000,00.000000
14:16:32,022,027,027,26,91,00.000000,00.000000
14:17:32,022,027,027,26,91,00.000000,00.000000
14:18:32,022,027,028,26,91,00.000000,00.000000
14:19:32,021,027,027,26,91,00.000000,00.000000
14:20:32,021,027,027,26,91,00.000000,00.000000
14:21:32,021,026,026,26,91,00.000000,00.000000
14:22:32,021,025,026,26,91,00.000000,00.000000
14:23:32,020,025,025,26,91,00.000000,00.000000
14:24:32,021,026,026,26,91,00.000000,00.000000
14:25:32,021,027,027,26,91,00.000000,00.000000
14:26:32,021,026,027,26,91,00.000000,00.000000
14:27:31,021,025,026,26,92,00.000000,00.000000
14:28:31,021,026,026,26,92,00.000000,00.000000
14:29:31,021,026,027,26,92,00.000000,00.000000
14:30:31,020,024,025,26,92,00.000000,00.000000
14:31:31,021,026,027,26,91,00.000000,00.000000
14:32:31,021,026,026,26,91,00.000000,00.000000
14:33:31,020,026,026,26,91,00.000000,00.000000
14:34:31,020,025,026,26,91,00.000000,00.000000
14:35:31,021,025,026,26,91,00.000000,00.000000
14:36:31,020,024,025,26,91,00.000000,00.000000
14:37:30,020,025,025,26,91,00.000000,00.000000
14:38:30,021,026,027,26,91,00.000000,00.000000
14:39:30,020,024,024,26,92,00.000000,00.000000
14:40:30,020,025,025,26,92,00.000000,00.000000
14:41:30,020,024,024,26,92,00.000000,00.000000
14:42:30,020,024,025,26,92,00.000000,00.000000
14:43:30,021,025,025,26,92,00.000000,00.000000
14:44:30,021,026,026,26,92,00.000000,00.000000
14:45:30,020,025,025,26,92,00.000000,00.000000
14:46:30,020,024,024,26,92,00.000000,00.000000
14:47:30,020,024,024,26,92,00.000000,00.000000
14:48:29,021,026,026,26,92,00.000000,00.000000
14:49:29,021,025,026,26,91,00.000000,00.000000
14:50:29,019,024,024,26,91,00.000000,00.000000
14:51:29,021,026,026,26,91,00.000000,00.000000
14:52:29,021,026,027,26,92,00.000000,00.000000
14:53:29,020,024,025,26,92,00.000000,00.000000
14:54:29,020,024,024,26,92,00.000000,00.000000
14:55:29,021,025,026,26,92,00.000000,00.000000
14:56:29,020,025,026,26,92,00.000000,00.000000
14:57:29,020,025,025,26,91,00.000000,00.000000
14:58:29,020,024,024,26,91,00.000000,00.000000
14:59:28,020,025,025,26,92,00.000000,00.000000
15:00:28,021,026,027,26,92,00.000000,00.000000
15:01:28,021,025,026,26,92,00.000000,00.000000
15:02:28,020,025,025,26,92,00.000000,00.000000
15:03:28,020,025,025,26,92,00.000000,00.000000
15:04:28,020,024,024,26,92,00.000000,00.000000
15:05:28,020,024,025,26,92,00.000000,00.000000
15:06:28,021,026,026,26,93,00.000000,00.000000
15:07:28,021,026,026,26,93,00.000000,00.000000
15:08:28,020,024,025,26,93,00.000000,00.000000
15:09:27,020,025,025,26,93,00.000000,00.000000
15:10:27,020,024,025,26,92,00.000000,00.000000
15:11:27,020,024,025,26,92,00.000000,00.000000
15:12:27,020,025,025,26,92,00.000000,00.000000
15:13:27,020,025,026,25,92,00.000000,00.000000
15:14:27,020,024,024,25,92,00.000000,00.000000
15:15:27,020,024,024,25,92,00.000000,00.000000
15:16:27,021,025,026,25,92,00.000000,00.000000
15:17:27,020,025,027,25,93,00.000000,00.000000
15:18:27,019,023,023,25,92,00.000000,00.000000
15:19:27,020,025,025,25,92,00.000000,00.000000
15:20:26,020,023,023,25,92,00.000000,00.000000
15:21:26,020,025,025,25,92,00.000000,00.000000
15:22:26,019,023,023,25,92,00.000000,00.000000
15:23:26,020,024,024,25,92,00.000000,00.000000
15:24:26,020,024,025,25,92,00.000000,00.000000
15:25:26,019,024,024,25,93,00.000000,00.000000
15:26:26,020,025,025,25,93,00.000000,00.000000
15:27:26,019,024,025,25,92,00.000000,00.000000
15:28:26,020,025,025,25,92,00.000000,00.000000
15:29:26,019,022,023,25,92,00.000000,00.000000
15:30:25,019,023,023,25,92,00.000000,00.000000
15:31:25,019,023,023,25,93,00.000000,00.000000
15:32:25,020,024,025,25,93,00.000000,00.000000
15:33:25,020,024,025,25,93,00.000000,00.000000
15:34:25,020,025,026,25,92,00.000000,00.000000
15:35:24,020,025,025,25,92,00.000000,00.000000
15:36:24,019,024,024,25,93,00.000000,00.000000
15:37:24,020,024,025,25,93,00.000000,00.000000
15:38:24,020,024,024,25,93,00.000000,00.000000
15:39:24,019,023,023,25,93,00.000000,00.000000
15:40:24,020,023,024,25,93,00.000000,00.000000
15:41:24,019,022,022,25,92,00.000000,00.000000
15:42:24,019,023,023,25,92,00.000000,00.000000
15:43:24,019,023,023,25,92,00.000000,00.000000
15:44:24,020,025,025,25,92,00.000000,00.000000
15:45:23,019,024,024,25,93,00.000000,00.000000
15:46:23,020,025,025,25,94,00.000000,00.000000
15:47:23,019,024,025,25,94,00.000000,00.000000
15:48:23,019,023,023,25,94,00.000000,00.000000
15:49:23,020,024,025,25,93,00.000000,00.000000
15:50:23,020,024,024,25,93,00.000000,00.000000
15:51:23,020,025,025,25,93,00.000000,00.000000
15:52:23,020,025,025,25,94,00.000000,00.000000
15:53:23,020,023,024,25,94,00.000000,00.000000
15:54:23,020,024,024,25,95,00.000000,00.000000
15:55:23,020,025,025,25,94,00.000000,00.000000
15:56:22,021,026,026,25,93,00.000000,00.000000
15:57:22,020,024,025,25,93,00.000000,00.000000
15:58:22,020,025,025,25,94,00.000000,00.000000
15:59:22,020,025,025,25,95,00.000000,00.000000
16:00:22,020,026,026,25,95,00.000000,00.000000
16:01:22,020,024,025,25,94,00.000000,00.000000
16:02:22,021,026,026,25,94,00.000000,00.000000
16:03:22,021,026,026,25,94,00.000000,00.000000
16:04:22,021,026,026,25,95,00.000000,00.000000
16:05:22,021,026,026,25,95,00.000000,00.000000
16:06:21,021,026,026,25,95,00.000000,00.000000
16:07:21,019,024,024,25,94,00.000000,00.000000
16:08:21,021,026,026,25,94,00.000000,00.000000
16:09:21,020,025,025,25,94,00.000000,00.000000
16:10:21,021,026,027,25,95,00.000000,00.000000
16:11:21,021,026,026,25,95,00.000000,00.000000
16:12:21,020,025,025,25,94,00.000000,00.000000
16:13:21,020,024,025,25,94,00.000000,00.000000
16:14:21,021,026,026,25,93,00.000000,00.000000
16:15:21,021,026,026,25,93,00.000000,00.000000
16:16:21,020,025,026,25,94,00.000000,00.000000
16:17:20,020,025,026,25,95,00.000000,00.000000
16:18:20,021,026,026,25,95,00.000000,00.000000
16:19:20,020,025,025,25,94,00.000000,00.000000
16:20:20,021,026,027,25,93,00.000000,00.000000
16:21:20,021,026,026,25,94,00.000000,00.000000
16:22:20,021,027,027,25,95,00.000000,00.000000
16:23:20,021,027,027,25,95,00.000000,00.000000
16:24:20,020,025,025,25,94,00.000000,00.000000
16:25:20,020,025,025,25,94,00.000000,00.000000
16:26:20,019,024,025,25,93,00.000000,00.000000
16:27:19,021,026,026,25,93,00.000000,00.000000
16:28:19,021,027,027,25,94,00.000000,00.000000
16:29:19,022,027,027,25,95,00.000000,00.000000
16:30:19,022,028,029,25,94,00.000000,00.000000
16:31:19,021,026,027,25,94,00.000000,00.000000
16:32:19,021,026,027,25,93,00.000000,00.000000
16:33:19,022,028,028,25,93,00.000000,00.000000
16:34:19,021,027,028,25,94,00.000000,00.000000
16:35:19,021,027,027,25,95,00.000000,00.000000
16:36:19,021,027,027,25,94,00.000000,00.000000
16:37:19,022,028,028,25,94,00.000000,00.000000
16:38:18,021,028,028,25,93,00.000000,00.000000
16:39:18,021,026,026,25,94,00.000000,00.000000
16:40:18,020,025,026,25,95,00.000000,00.000000
16:41:18,021,027,028,25,95,00.000000,00.000000
16:42:18,022,028,029,25,94,00.000000,00.000000
16:43:18,020,025,026,25,93,00.000000,00.000000
16:44:18,022,028,029,25,93,00.000000,00.000000
16:45:18,021,027,028,25,94,00.000000,00.000000
16:46:18,021,027,027,25,95,00.000000,00.000000
16:47:18,021,025,026,25,94,00.000000,00.000000
16:48:18,020,025,026,25,93,00.000000,00.000000
16:49:17,020,026,026,25,93,00.000000,00.000000
16:50:17,021,027,028,25,94,00.000000,00.000000
16:51:17,021,027,027,25,95,00.000000,00.000000
16:52:17,022,027,028,25,95,00.000000,00.000000
16:53:17,020,025,026,25,94,00.000000,00.000000
16:54:17,021,026,027,25,93,00.000000,00.000000
16:55:17,022,028,029,25,94,00.000000,00.000000
16:56:17,021,027,027,25,95,00.000000,00.000000
16:57:17,021,028,029,25,95,00.000000,00.000000
16:58:17,021,027,028,25,95,00.000000,00.000000
16:59:16,020,026,026,25,94,00.000000,00.000000
17:00:16,021,027,027,25,93,00.000000,00.000000
17:01:16,022,028,028,25,94,00.000000,00.000000
17:02:16,022,029,030,25,95,00.000000,00.000000
17:03:16,021,027,028,25,94,00.000000,00.000000
17:04:16,022,028,029,25,94,00.000000,00.000000
17:05:16,021,027,028,25,93,00.000000,00.000000
17:06:16,021,027,028,25,94,00.000000,00.000000
17:07:16,022,029,029,25,94,00.000000,00.000000
17:08:16,022,028,028,25,95,00.000000,00.000000
17:09:16,021,027,027,25,94,00.000000,00.000000
17:10:15,021,028,028,25,94,00.000000,00.000000
17:11:15,022,028,029,25,93,00.000000,00.000000
17:12:15,022,029,030,25,94,00.000000,00.000000
17:13:15,022,028,028,25,95,00.000000,00.000000
17:14:15,022,028,029,25,95,00.000000,00.000000
17:15:15,021,027,027,25,94,00.000000,00.000000
17:16:15,022,029,030,25,93,00.000000,00.000000
17:17:15,022,029,030,25,94,00.000000,00.000000
17:18:15,022,028,029,25,95,00.000000,00.000000
17:19:15,022,028,029,25,95,00.000000,00.000000
17:20:14,022,028,029,25,94,00.000000,00.000000
17:21:14,022,029,030,25,94,00.000000,00.000000
17:22:14,022,029,030,25,94,00.000000,00.000000
17:23:14,022,030,031,25,95,00.000000,00.000000
17:24:14,022,028,029,25,95,00.000000,00.000000
17:25:14,023,029,030,25,94,00.000000,00.000000
17:26:14,022,029,031,25,94,00.000000,00.000000
17:27:14,022,028,029,25,94,00.000000,00.000000
17:28:14,022,028,028,25,95,00.000000,00.000000
17:29:14,022,029,030,25,95,00.000000,00.000000
17:30:14,022,028,029,26,95,00.000000,00.000000
17:31:14,022,029,029,25,94,00.000000,00.000000
17:32:14,022,027,028,25,94,00.000000,00.000000
17:33:14,022,029,029,25,93,00.000000,00.000000
17:34:14,022,029,030,25,94,00.000000,00.000000
17:35:14,022,030,030,25,95,00.000000,00.000000
17:36:14,021,028,028,25,95,00.000000,00.000000
17:37:14,022,028,029,25,94,00.000000,00.000000
17:38:14,022,029,029,25,94,00.000000,00.000000
17:39:14,022,029,030,25,94,00.000000,00.000000
17:40:13,022,029,030,25,94,00.000000,00.000000
17:41:13,022,029,029,25,95,00.000000,00.000000
17:42:13,021,027,028,25,95,00.000000,00.000000
17:43:13,021,027,027,25,94,00.000000,00.000000
17:44:13,022,030,030,25,93,00.000000,00.000000
17:45:13,022,029,030,25,94,00.000000,00.000000
17:46:13,023,030,030,25,95,00.000000,00.000000
17:47:13,022,029,030,25,95,00.000000,00.000000
17:48:13,022,029,030,25,94,00.000000,00.000000
17:49:13,022,028,030,25,94,00.000000,00.000000
17:50:12,022,029,029,25,94,00.000000,00.000000
