 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:22,017,021,022,25,96,00.000000,00.000000
17:53:22,017,021,022,25,95,00.000000,00.000000
17:54:22,017,020,021,25,95,00.000000,00.000000
17:55:22,018,021,021,25,95,00.000000,00.000000
17:56:22,017,020,021,25,96,00.000000,00.000000
17:57:22,018,022,022,25,95,00.000000,00.000000
17:58:22,017,021,022,25,95,00.000000,00.000000
17:59:22,017,021,022,25,94,00.000000,00.000000
18:00:21,018,021,022,25,94,00.000000,00.000000
18:01:21,017,021,022,25,94,00.000000,00.000000
18:02:21,016,019,021,25,94,00.000000,00.000000
18:03:21,016,020,020,25,94,00.000000,00.000000
18:04:21,017,021,021,25,94,00.000000,00.000000
18:05:21,018,021,021,25,94,00.000000,00.000000
18:06:21,017,020,020,25,95,00.000000,00.000000
18:07:21,016,020,020,25,95,00.000000,00.000000
18:08:21,017,020,022,25,94,00.000000,00.000000
18:09:21,016,019,019,25,94,00.000000,00.000000
18:10:20,016,019,020,25,94,00.000000,00.000000
18:11:20,017,021,021,25,93,00.000000,00.000000
18:12:20,016,019,020,25,93,00.000000,00.000000
18:13:20,017,020,021,25,93,00.000000,00.000000
18:14:20,017,019,019,25,94,00.000000,00.000000
18:15:20,017,022,022,25,94,00.000000,00.000000
18:16:20,016,020,020,25,94,00.000000,00.000000
18:17:20,016,020,020,25,94,00.000000,00.000000
18:18:20,016,019,020,25,93,00.000000,00.000000
18:19:19,016,020,020,25,93,00.000000,00.000000
18:20:19,016,019,019,25,93,00.000000,00.000000
18:21:19,016,020,020,25,94,00.000000,00.000000
18:22:19,016,018,018,25,94,00.000000,00.000000
18:23:19,017,019,019,25,94,00.000000,00.000000
18:24:19,015,019,019,25,93,00.000000,00.000000
18:25:19,016,019,019,25,93,00.000000,00.000000
18:26:19,015,018,018,25,93,00.000000,00.000000
18:27:19,017,019,020,25,93,00.000000,00.000000
18:28:19,017,019,019,25,93,00.000000,00.000000
18:29:18,015,018,018,25,94,00.000000,00.000000
18:30:18,016,019,019,25,94,00.000000,00.000000
18:31:18,016,019,020,25,94,00.000000,00.000000
18:32:18,015,018,019,25,94,00.000000,00.000000
18:33:18,016,019,020,25,93,00.000000,00.000000
18:34:18,015,018,019,25,93,00.000000,00.000000
18:35:18,015,018,019,25,93,00.000000,00.000000
18:36:18,015,018,018,25,93,00.000000,00.000000
18:37:18,015,018,018,25,94,00.000000,00.000000
18:38:17,015,017,017,25,94,00.000000,00.000000
18:39:17,015,017,017,25,94,00.000000,00.000000
18:40:17,015,018,019,25,93,00.000000,00.000000
18:41:17,015,017,018,25,93,00.000000,00.000000
18:42:17,015,018,018,25,93,00.000000,00.000000
18:43:17,014,017,018,25,93,00.000000,00.000000
18:44:17,015,018,019,25,93,00.000000,00.000000
18:45:17,014,017,017,25,94,00.000000,00.000000
18:46:17,015,018,019,25,94,00.000000,00.000000
18:47:17,015,017,017,25,94,00.000000,00.000000
18:48:16,015,017,017,25,93,00.000000,00.000000
18:49:16,014,016,017,25,93,00.000000,00.000000
18:50:16,015,018,018,25,93,00.000000,00.000000
18:51:16,015,017,017,25,94,00.000000,00.000000
18:52:16,015,018,018,25,94,00.000000,00.000000
18:53:16,014,017,017,25,94,00.000000,00.000000
18:54:16,015,017,017,26,94,00.000000,00.000000
18:55:16,015,018,018,25,93,00.000000,00.000000
18:56:16,015,017,018,25,93,00.000000,00.000000
18:57:16,014,017,017,25,93,00.000000,00.000000
18:58:15,015,017,017,25,94,00.000000,00.000000
18:59:15,014,017,017,25,94,00.000000,00.000000
19:00:15,014,018,018,26,94,00.000000,00.000000
19:01:15,014,016,017,25,93,00.000000,00.000000
19:02:15,015,017,017,25,93,00.000000,00.000000
19:03:15,013,015,015,25,93,00.000000,00.000000
19:04:15,013,015,016,25,93,00.000000,00.000000
19:05:15,014,016,016,25,94,00.000000,00.000000
19:06:15,014,017,017,26,94,00.000000,00.000000
19:07:14,014,016,016,26,94,00.000000,00.000000
19:08:14,013,016,016,26,94,00.000000,00.000000
19:09:14,015,017,018,26,93,00.000000,00.000000
19:10:14,015,016,016,26,93,00.000000,00.000000
19:11:14,014,016,017,26,93,00.000000,00.000000
19:12:14,014,017,017,26,94,00.000000,00.000000
19:13:14,014,017,018,26,94,00.000000,00.000000
19:14:14,014,016,016,26,94,00.000000,00.000000
19:15:14,015,017,017,26,93,00.000000,00.000000
19:16:14,013,016,016,26,93,00.000000,00.000000
19:17:13,013,016,016,26,93,00.000000,00.000000
19:18:13,014,017,017,26,93,00.000000,00.000000
19:19:13,013,015,015,26,94,00.000000,00.000000
19:20:13,014,015,015,26,94,00.000000,00.000000
19:21:13,014,016,016,26,94,00.000000,00.000000
19:22:13,013,015,015,26,94,00.000000,00.000000
19:23:13,013,015,016,26,93,00.000000,00.000000
19:24:13,013,016,016,26,93,00.000000,00.000000
19:25:13,013,015,016,26,93,00.000000,00.000000
19:26:13,013,016,016,26,93,00.000000,00.000000
19:27:12,014,016,016,26,94,00.000000,00.000000
19:28:12,014,016,017,26,95,00.000000,00.000000
19:29:12,013,016,016,26,94,00.000000,00.000000
19:30:12,014,016,016,26,94,00.000000,00.000000
19:31:12,014,016,016,26,94,00.000000,00.000000
19:32:12,013,016,017,26,93,00.000000,00.000000
19:33:12,013,015,015,26,93,00.000000,00.000000
19:34:12,012,014,015,26,93,00.000000,00.000000
19:35:12,013,016,017,26,93,00.000000,00.000000
19:36:11,014,016,017,26,94,00.000000,00.000000
19:37:11,013,015,016,26,93,00.000000,00.000000
19:38:11,013,015,016,26,93,00.000000,00.000000
19:39:11,014,016,016,26,93,00.000000,00.000000
19:40:11,013,015,015,26,93,00.000000,00.000000
19:41:11,013,015,016,26,92,00.000000,00.000000
19:42:11,013,015,016,26,92,00.000000,00.000000
19:43:11,013,015,015,26,92,00.000000,00.000000
19:44:11,013,016,016,26,92,00.000000,00.000000
19:45:11,014,016,016,26,92,00.000000,00.000000
19:46:10,013,015,015,26,92,00.000000,00.000000
19:47:10,013,015,015,26,92,00.000000,00.000000
19:48:10,012,014,014,26,92,00.000000,00.000000
19:49:10,013,015,015,26,92,00.000000,00.000000
19:50:10,013,015,016,26,92,00.000000,00.000000
19:51:10,012,014,014,26,92,00.000000,00.000000
19:52:10,012,014,014,26,92,00.000000,00.000000
19:53:10,012,014,014,26,92,00.000000,00.000000
19:54:10,011,013,014,26,92,00.000000,00.000000
19:55:10,013,015,015,26,92,00.000000,00.000000
19:56:09,012,014,014,26,91,00.000000,00.000000
19:57:09,012,015,015,26,92,00.000000,00.000000
19:58:09,013,015,016,26,92,00.000000,00.000000
19:59:09,013,014,014,26,93,00.000000,00.000000
20:00:09,012,015,015,26,93,00.000000,00.000000
20:01:09,011,013,014,26,92,00.000000,00.000000
20:02:09,013,016,017,26,92,00.000000,00.000000
20:03:09,013,015,015,26,92,00.000000,00.000000
20:04:09,012,014,015,26,93,00.000000,00.000000
20:05:09,013,014,015,26,93,00.000000,00.000000
20:06:08,012,014,014,26,94,00.000000,00.000000
20:07:08,012,014,014,26,93,00.000000,00.000000
20:08:08,012,013,014,26,92,00.000000,00.000000
20:09:08,012,013,013,26,92,00.000000,00.000000
20:10:08,013,014,015,26,93,00.000000,00.000000
20:11:08,013,015,016,26,94,00.000000,00.000000
20:12:08,013,015,015,26,94,00.000000,00.000000
20:13:08,012,014,015,26,93,00.000000,00.000000
20:14:08,012,014,014,26,93,00.000000,00.000000
20:15:08,012,014,014,26,92,00.000000,00.000000
20:16:07,012,014,014,26,93,00.000000,00.000000
20:17:07,012,014,014,26,93,00.000000,00.000000
20:18:07,012,014,014,26,94,00.000000,00.000000
20:19:07,011,013,013,26,93,00.000000,00.000000
20:20:07,012,014,014,26,93,00.000000,00.000000
20:21:07,012,014,014,26,92,00.000000,00.000000
20:22:07,012,014,015,26,93,00.000000,00.000000
20:23:07,013,015,015,26,93,00.000000,00.000000
20:24:07,012,014,014,26,94,00.000000,00.000000
20:25:07,011,014,014,26,94,00.000000,00.000000
20:26:07,011,013,014,26,93,00.000000,00.000000
20:27:06,011,013,014,26,93,00.000000,00.000000
20:28:06,011,013,014,26,93,00.000000,00.000000
20:29:06,011,013,013,26,93,00.000000,00.000000
20:30:06,012,014,014,26,94,00.000000,00.000000
20:31:06,011,012,012,26,94,00.000000,00.000000
20:32:06,012,013,014,26,94,00.000000,00.000000
20:33:06,012,013,013,26,93,00.000000,00.000000
20:34:06,013,014,014,26,93,00.000000,00.000000
20:35:06,012,013,013,26,93,00.000000,00.000000
20:36:06,011,013,013,26,93,00.000000,00.000000
20:37:05,011,012,013,26,94,00.000000,00.000000
20:38:05,011,013,013,26,94,00.000000,00.000000
20:39:05,010,012,012,26,93,00.000000,00.000000
20:40:05,012,013,014,26,93,00.000000,00.000000
20:41:05,011,014,015,26,92,00.000000,00.000000
20:42:05,012,014,015,26,93,00.000000,00.000000
20:43:05,011,012,013,26,94,00.000000,00.000000
20:44:05,011,012,012,26,94,00.000000,00.000000
20:45:05,013,014,014,26,94,00.000000,00.000000
20:46:05,011,013,013,26,93,00.000000,00.000000
20:47:04,012,013,014,26,93,00.000000,00.000000
20:48:04,012,013,014,26,93,00.000000,00.000000
20:49:04,012,014,014,26,93,00.000000,00.000000
20:50:04,011,013,013,26,94,00.000000,00.000000
20:51:04,011,013,013,26,94,00.000000,00.000000
20:52:04,011,013,013,26,93,00.000000,00.000000
20:53:04,012,014,014,26,93,00.000000,00.000000
20:54:04,012,013,014,26,93,00.000000,00.000000
20:55:04,011,013,013,26,94,00.000000,00.000000
20:56:04,011,012,012,26,94,00.000000,00.000000
20:57:03,012,014,014,26,95,00.000000,00.000000
20:58:03,012,014,014,26,95,00.000000,00.000000
20:59:03,012,014,014,26,95,00.000000,00.000000
21:00:03,012,013,013,26,95,00.000000,00.000000
21:01:03,012,014,014,26,95,00.000000,00.000000
21:02:03,013,015,015,26,95,00.000000,00.000000
21:03:03,012,013,013,26,95,00.000000,00.000000
21:04:03,012,014,014,26,95,00.000000,00.000000
21:05:03,012,014,014,26,95,00.000000,00.000000
21:06:02,011,013,013,26,95,00.000000,00.000000
21:07:02,012,014,014,26,95,00.000000,00.000000
21:08:02,011,014,014,26,95,00.000000,00.000000
21:09:02,011,013,013,26,95,00.000000,00.000000
21:10:02,011,013,014,26,95,00.000000,00.000000
21:11:02,012,014,014,26,95,00.000000,00.000000
21:12:02,012,014,014,26,95,00.000000,00.000000
21:13:02,011,013,013,26,95,00.000000,00.000000
21:14:02,012,014,014,26,95,00.000000,00.000000
21:15:02,011,013,013,26,95,00.000000,00.000000
21:16:02,012,013,013,26,95,00.000000,00.000000
21:17:01,011,013,013,26,95,00.000000,00.000000
21:18:01,012,014,014,26,95,00.000000,00.000000
21:19:01,011,013,013,26,95,00.000000,00.000000
21:20:01,012,014,014,26,95,00.000000,00.000000
21:21:01,011,013,013,26,95,00.000000,00.000000
21:22:01,011,013,013,26,94,00.000000,00.000000
21:23:01,011,014,014,26,94,00.000000,00.000000
21:24:01,011,013,013,26,94,00.000000,00.000000
21:25:01,011,013,013,26,94,00.000000,00.000000
21:26:01,011,012,012,26,94,00.000000,00.000000
21:27:01,010,011,012,26,94,00.000000,00.000000
21:28:00,011,012,012,26,95,00.000000,00.000000
21:29:00,011,013,014,26,95,00.000000,00.000000
21:30:00,012,014,014,26,95,00.000000,00.000000
21:31:00,011,012,013,26,95,00.000000,00.000000
21:32:00,011,013,013,26,95,00.000000,00.000000
21:33:00,011,012,012,26,95,00.000000,00.000000
21:34:00,011,013,013,26,95,00.000000,00.000000
21:35:00,010,013,014,26,95,00.000000,00.000000
21:36:00,012,014,014,26,95,00.000000,00.000000
21:37:00,011,013,013,26,95,00.000000,00.000000
21:37:59,011,012,013,26,95,00.000000,00.000000
21:38:59,011,013,013,26,95,00.000000,00.000000
21:39:59,011,012,012,26,95,00.000000,00.000000
21:40:59,012,014,015,26,95,00.000000,00.000000
21:41:59,011,013,013,26,95,00.000000,00.000000
21:42:59,011,013,013,26,95,00.000000,00.000000
21:43:59,011,012,013,26,95,00.000000,00.000000
21:44:59,011,012,012,26,95,00.000000,00.000000
21:45:59,012,014,014,26,95,00.000000,00.000000
21:46:59,010,012,012,26,95,00.000000,00.000000
21:47:59,011,013,014,26,95,00.000000,00.000000
21:48:58,011,013,013,26,95,00.000000,00.000000
21:49:58,011,012,012,26,95,00.000000,00.000000
21:50:58,011,013,013,26,95,00.000000,00.000000
21:51:58,011,013,013,26,95,00.000000,00.000000
21:52:58,011,012,013,26,95,00.000000,00.000000
21:53:58,011,013,013,26,95,00.000000,00.000000
21:54:58,011,012,013,26,95,00.000000,00.000000
21:55:58,011,012,013,26,95,00.000000,00.000000
21:56:58,011,013,013,26,95,00.000000,00.000000
21:57:58,011,013,013,26,95,00.000000,00.000000
21:58:58,011,012,013,26,94,00.000000,00.000000
21:59:57,011,013,014,26,94,00.000000,00.000000
22:00:57,012,014,014,26,94,00.000000,00.000000
22:01:57,011,013,013,26,94,00.000000,00.000000
22:02:57,010,012,013,26,94,00.000000,00.000000
22:03:57,010,012,012,26,94,00.000000,00.000000
22:04:57,011,012,013,26,94,00.000000,00.000000
22:05:57,010,012,013,26,94,00.000000,00.000000
22:06:57,011,013,013,26,94,00.000000,00.000000
22:07:57,011,012,012,26,94,00.000000,00.000000
22:08:57,010,012,013,26,94,00.000000,00.000000
22:09:56,010,012,012,26,94,00.000000,00.000000
22:10:56,011,012,012,26,94,00.000000,00.000000
22:11:56,010,012,013,26,94,00.000000,00.000000
22:12:56,011,013,013,26,94,00.000000,00.000000
22:13:56,010,012,012,26,94,00.000000,00.000000
22:14:56,011,013,014,26,94,00.000000,00.000000
22:15:56,011,012,013,26,94,00.000000,00.000000
22:16:56,010,012,012,26,94,00.000000,00.000000
22:17:56,011,013,013,26,94,00.000000,00.000000
22:18:56,010,011,012,26,94,00.000000,00.000000
22:19:56,010,012,012,26,94,00.000000,00.000000
22:20:55,011,013,013,26,94,00.000000,00.000000
22:21:55,010,012,013,26,94,00.000000,00.000000
22:22:55,010,012,013,26,94,00.000000,00.000000
22:23:55,010,012,014,26,94,00.000000,00.000000
22:24:55,011,013,013,26,94,00.000000,00.000000
22:25:55,011,013,014,26,94,00.000000,00.000000
22:26:55,009,012,012,26,94,00.000000,00.000000
22:27:55,010,012,012,26,94,00.000000,00.000000
22:28:55,010,012,013,26,94,00.000000,00.000000
22:29:55,010,011,011,26,94,00.000000,00.000000
22:30:54,010,012,013,26,94,00.000000,00.000000
22:31:54,010,012,013,26,94,00.000000,00.000000
22:32:54,009,011,012,26,94,00.000000,00.000000
22:33:54,010,012,013,26,93,00.000000,00.000000
22:34:54,010,012,012,26,93,00.000000,00.000000
22:35:54,010,011,012,26,93,00.000000,00.000000
22:36:54,009,011,012,26,93,00.000000,00.000000
22:37:54,009,011,011,26,93,00.000000,00.000000
22:38:54,010,012,012,26,93,00.000000,00.000000
22:39:54,010,012,012,26,93,00.000000,00.000000
22:40:54,009,011,011,26,93,00.000000,00.000000
22:41:53,010,012,012,26,93,00.000000,00.000000
22:42:53,010,011,012,26,93,00.000000,00.000000
22:43:53,009,011,011,26,93,00.000000,00.000000
22:44:53,009,010,010,26,93,00.000000,00.000000
22:45:53,010,012,012,26,93,00.000000,00.000000
22:46:53,010,012,012,26,93,00.000000,00.000000
22:47:53,010,011,011,26,93,00.000000,00.000000
22:48:53,010,011,011,26,93,00.000000,00.000000
22:49:53,009,010,010,26,93,00.000000,00.000000
22:50:53,010,011,011,26,93,00.000000,00.000000
22:51:52,009,010,010,26,93,00.000000,00.000000
22:52:52,009,011,012,26,93,00.000000,00.000000
22:53:52,010,011,011,26,93,00.000000,00.000000
22:54:52,010,011,012,26,93,00.000000,00.000000
22:55:52,009,010,011,26,93,00.000000,00.000000
22:56:52,010,011,012,26,93,00.000000,00.000000
22:57:52,010,011,011,26,93,00.000000,00.000000
22:58:52,010,011,012,26,93,00.000000,00.000000
22:59:52,009,011,011,26,93,00.000000,00.000000
23:00:52,009,011,011,26,93,00.000000,00.000000
23:01:51,009,011,012,26,93,00.000000,00.000000
23:02:51,010,012,012,26,93,00.000000,00.000000
23:03:51,009,010,011,26,93,00.000000,00.000000
23:04:51,009,011,011,26,93,00.000000,00.000000
23:05:51,009,011,012,26,93,00.000000,00.000000
23:06:51,009,011,011,26,93,00.000000,00.000000
23:07:51,009,010,011,26,93,00.000000,00.000000
23:08:51,009,010,010,26,92,00.000000,00.000000
23:09:51,008,010,010,26,92,00.000000,00.000000
23:10:51,009,010,011,26,92,00.000000,00.000000
23:11:51,009,010,010,26,92,00.000000,00.000000
23:12:50,009,010,010,26,92,00.000000,00.000000
23:13:50,009,011,011,26,92,00.000000,00.000000
23:14:50,009,010,011,26,92,00.000000,00.000000
23:15:50,009,010,010,26,92,00.000000,00.000000
23:16:50,009,010,011,26,92,00.000000,00.000000
23:17:50,009,010,010,26,92,00.000000,00.000000
23:18:50,009,010,010,26,92,00.000000,00.000000
23:19:50,009,010,011,26,92,00.000000,00.000000
23:20:50,008,009,010,26,92,00.000000,00.000000
23:21:50,009,011,011,26,92,00.000000,00.000000
23:22:49,009,010,010,26,92,00.000000,00.000000
23:23:49,009,010,010,26,92,00.000000,00.000000
23:24:49,009,011,011,26,92,00.000000,00.000000
23:25:49,009,011,011,26,92,00.000000,00.000000
23:26:49,009,010,010,26,92,00.000000,00.000000
23:27:49,010,011,011,26,92,00.000000,00.000000
23:28:49,009,010,011,26,91,00.000000,00.000000
23:29:49,008,010,011,26,91,00.000000,00.000000
23:30:49,009,010,010,26,91,00.000000,00.000000
23:31:49,009,010,011,26,91,00.000000,00.000000
23:32:48,009,010,010,26,91,00.000000,00.000000
23:33:48,008,009,010,26,91,00.000000,00.000000
23:34:48,009,010,010,26,91,00.000000,00.000000
23:35:48,008,010,010,26,91,00.000000,00.000000
23:36:48,009,010,010,26,91,00.000000,00.000000
23:37:48,009,011,011,26,91,00.000000,00.000000
23:38:47,009,011,011,26,91,00.000000,00.000000
23:39:47,009,011,011,26,92,00.000000,00.000000
23:40:47,009,010,010,26,91,00.000000,00.000000
23:41:47,008,009,010,26,92,00.000000,00.000000
23:42:47,008,009,009,26,92,00.000000,00.000000
23:43:47,009,011,011,26,92,00.000000,00.000000
23:44:47,008,010,010,26,92,00.000000,00.000000
23:45:47,009,011,011,26,92,00.000000,00.000000
23:46:47,009,011,011,26,92,00.000000,00.000000
23:47:47,009,011,011,26,92,00.000000,00.000000
23:48:47,008,010,011,27,92,00.000000,00.000000
23:49:46,009,010,010,27,92,00.000000,00.000000
23:50:46,008,010,010,27,92,00.000000,00.000000
23:51:46,009,010,010,27,92,00.000000,00.000000
23:52:46,009,010,010,27,92,00.000000,00.000000
23:53:46,009,010,010,27,92,00.000000,00.000000
23:54:46,009,010,010,27,92,00.000000,00.000000
23:55:46,008,010,010,27,92,00.000000,00.000000
23:56:46,008,010,010,27,92,00.000000,00.000000
23:57:46,009,010,010,27,93,00.000000,00.000000
23:58:46,008,009,009,27,93,00.000000,00.000000
23:59:45,009,010,011,27,93,00.000000,00.000000
