 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:05,019,022,023,27,98,00.000000,00.000000
08:56:05,018,023,023,27,98,00.000000,00.000000
08:57:05,018,021,022,27,98,00.000000,00.000000
08:58:05,018,022,023,27,98,00.000000,00.000000
08:59:05,017,021,022,27,98,00.000000,00.000000
09:00:05,018,022,023,27,98,00.000000,00.000000
09:01:04,018,022,022,27,98,00.000000,00.000000
09:02:04,019,023,024,27,98,00.000000,00.000000
09:03:04,019,023,025,27,98,00.000000,00.000000
09:04:04,019,023,023,27,98,00.000000,00.000000
09:05:04,018,022,022,27,98,00.000000,00.000000
09:06:04,019,022,024,27,98,00.000000,00.000000
09:07:04,019,023,024,27,98,00.000000,00.000000
09:08:04,019,022,022,27,98,00.000000,00.000000
09:09:04,017,020,021,27,98,00.000000,00.000000
09:10:04,018,023,023,27,98,00.000000,00.000000
09:11:04,017,020,021,27,98,00.000000,00.000000
09:12:07,018,022,023,27,98,00.000000,00.000000
09:13:07,019,023,025,27,98,00.000000,00.000000
09:14:07,018,023,024,27,98,00.000000,00.000000
09:15:05,018,021,021,27,98,00.000000,00.000000
09:16:05,018,021,022,27,98,00.000000,00.000000
09:17:05,017,021,021,27,98,00.000000,00.000000
09:18:05,019,023,024,27,98,00.000000,00.000000
09:19:05,017,020,021,27,98,00.000000,00.000000
09:20:05,018,022,023,27,98,00.000000,00.000000
09:21:05,018,021,022,27,98,00.000000,00.000000
09:22:05,020,024,025,27,99,00.000000,00.000000
09:23:05,019,024,025,27,99,00.000000,00.000000
09:24:05,020,025,026,27,99,00.000000,00.000000
09:25:05,019,024,025,27,99,00.000000,00.000000
09:26:05,019,023,025,27,99,00.000000,00.000000
09:27:05,018,022,022,27,99,00.000000,00.000000
09:28:05,019,024,025,27,99,00.000000,00.000000
09:29:05,019,024,026,27,99,00.000000,00.000000
09:30:04,019,023,023,27,99,00.000000,00.000000
09:31:04,019,023,025,27,99,00.000000,00.000000
09:32:04,019,024,025,27,99,00.000000,00.000000
09:33:04,020,024,026,27,99,00.000000,00.000000
09:34:04,019,023,024,27,99,00.000000,00.000000
09:35:04,019,023,024,27,99,00.000000,00.000000
09:36:04,019,024,025,27,99,00.000000,00.000000
09:37:04,019,023,024,27,99,00.000000,00.000000
09:38:04,019,023,024,27,99,00.000000,00.000000
09:39:04,018,023,025,27,99,00.000000,00.000000
09:40:04,019,023,024,27,99,00.000000,00.000000
09:41:04,019,024,025,27,99,00.000000,00.000000
09:42:04,019,023,025,27,99,00.000000,00.000000
09:43:03,019,023,025,27,99,00.000000,00.000000
09:44:03,019,022,023,27,99,00.000000,00.000000
09:45:03,019,024,025,27,99,00.000000,00.000000
09:46:03,019,023,024,27,99,00.000000,00.000000
09:47:03,018,023,024,27,99,00.000000,00.000000
09:48:03,019,024,025,27,99,00.000000,00.000000
09:49:03,019,023,023,27,99,00.000000,00.000000
09:50:03,019,023,025,27,99,00.000000,00.000000
09:51:03,019,024,026,27,99,00.000000,00.000000
09:52:03,019,024,025,27,99,00.000000,00.000000
09:53:03,018,021,022,27,99,00.000000,00.000000
09:54:03,019,024,026,27,99,00.000000,00.000000
09:55:04,019,024,025,27,99,00.000000,00.000000
09:56:04,018,022,023,27,99,00.000000,00.000000
09:57:04,018,023,023,27,99,00.000000,00.000000
09:58:02,019,022,024,27,99,00.000000,00.000000
09:59:02,018,022,022,27,99,00.000000,00.000000
10:00:02,019,023,024,27,99,00.000000,00.000000
10:01:02,019,022,024,27,99,00.000000,00.000000
10:02:02,018,022,023,27,99,00.000000,00.000000
10:03:02,018,022,024,27,99,00.000000,00.000000
10:04:02,019,022,023,27,99,00.000000,00.000000
10:05:02,018,022,023,27,99,00.000000,00.000000
10:06:02,018,022,023,27,99,00.000000,00.000000
10:07:02,018,022,024,27,99,00.000000,00.000000
10:08:02,019,023,025,27,99,00.000000,00.000000
10:09:02,018,022,023,27,99,00.000000,00.000000
10:10:02,018,023,024,27,99,00.000000,00.000000
10:11:00,018,022,023,27,99,00.000000,00.000000
10:12:00,018,021,022,27,99,00.000000,00.000000
10:13:00,019,023,024,27,99,00.000000,00.000000
10:14:00,019,022,024,27,99,00.000000,00.000000
10:15:00,018,022,023,27,99,00.000000,00.000000
10:16:00,017,021,022,27,99,00.000000,00.000000
10:17:00,018,022,023,27,99,00.000000,00.000000
10:18:00,018,023,025,27,99,00.000000,00.000000
10:19:00,019,023,024,27,99,00.000000,00.000000
10:20:00,018,022,023,27,99,00.000000,00.000000
10:21:00,018,021,023,27,99,00.000000,00.000000
10:22:00,017,022,023,27,99,00.000000,00.000000
10:23:00,017,020,021,27,99,00.000000,00.000000
10:24:00,016,021,022,27,99,00.000000,00.000000
10:25:00,017,020,022,27,99,00.000000,00.000000
10:26:00,016,020,022,27,98,00.000000,00.000000
10:27:00,017,021,022,27,97,00.000000,00.000000
10:28:00,017,020,022,27,97,00.000000,00.000000
10:29:00,016,020,021,27,96,00.000000,00.000000
10:30:00,016,020,021,27,96,00.000000,00.000000
10:31:00,017,020,020,27,96,00.000000,00.000000
10:32:00,016,019,020,27,95,00.000000,00.000000
10:33:00,016,019,020,27,95,00.000000,00.000000
10:34:00,015,018,018,27,95,00.000000,00.000000
10:35:00,016,019,021,27,95,00.000000,00.000000
10:36:00,016,019,020,27,95,00.000000,00.000000
10:37:00,015,020,020,27,95,00.000000,00.000000
10:38:00,015,020,021,27,95,00.000000,00.000000
10:39:00,016,019,020,27,95,00.000000,00.000000
10:40:00,015,018,019,27,95,00.000000,00.000000
10:40:58,015,018,019,27,95,00.000000,00.000000
10:41:58,016,019,019,27,94,00.000000,00.000000
10:42:58,016,019,020,27,94,00.000000,00.000000
10:43:58,016,019,020,27,94,00.000000,00.000000
10:44:58,015,018,018,27,95,00.000000,00.000000
10:45:58,016,019,019,27,95,00.000000,00.000000
10:46:58,015,018,019,27,94,00.000000,00.000000
10:47:58,015,020,021,27,94,00.000000,00.000000
10:48:58,014,017,017,27,94,00.000000,00.000000
10:49:58,014,017,018,27,95,00.000000,00.000000
10:50:58,015,017,018,27,94,00.000000,00.000000
10:51:58,015,019,020,27,94,00.000000,00.000000
10:52:58,015,018,018,27,94,00.000000,00.000000
10:53:58,015,018,019,27,95,00.000000,00.000000
10:54:58,015,018,019,27,95,00.000000,00.000000
10:55:58,015,017,017,27,94,00.000000,00.000000
10:56:58,014,017,018,27,94,00.000000,00.000000
10:57:58,015,017,018,27,95,00.000000,00.000000
10:58:58,015,018,019,27,95,00.000000,00.000000
10:59:58,015,019,020,27,95,00.000000,00.000000
11:00:58,015,018,018,27,95,00.000000,00.000000
11:01:58,014,017,018,27,94,00.000000,00.000000
11:02:58,015,017,017,27,94,00.000000,00.000000
11:03:58,014,018,020,27,95,00.000000,00.000000
11:04:58,015,018,018,27,95,00.000000,00.000000
11:05:58,014,018,019,27,95,00.000000,00.000000
11:06:59,015,017,018,27,95,00.000000,00.000000
11:07:59,014,019,021,27,95,00.000000,00.000000
11:08:59,014,018,018,27,95,00.000000,00.000000
11:09:57,015,017,018,27,95,00.000000,00.000000
11:10:57,015,018,019,27,95,00.000000,00.000000
11:11:57,015,018,019,27,95,00.000000,00.000000
11:12:57,015,018,018,27,95,00.000000,00.000000
11:13:57,015,019,019,27,96,00.000000,00.000000
11:14:57,015,018,019,27,96,00.000000,00.000000
11:15:57,016,019,019,27,96,00.000000,00.000000
11:16:57,015,018,019,27,96,00.000000,00.000000
11:17:57,014,017,019,27,96,00.000000,00.000000
11:18:57,015,017,018,27,96,00.000000,00.000000
11:19:57,015,018,019,27,96,00.000000,00.000000
11:20:57,015,018,020,27,96,00.000000,00.000000
11:21:57,015,019,019,27,96,00.000000,00.000000
11:22:57,015,018,020,27,96,00.000000,00.000000
11:23:56,015,018,018,27,96,00.000000,00.000000
11:24:56,015,018,019,27,96,00.000000,00.000000
11:25:56,015,019,021,27,96,00.000000,00.000000
11:26:56,015,020,021,27,96,00.000000,00.000000
11:27:56,015,019,020,27,96,00.000000,00.000000
11:28:56,015,018,019,27,96,00.000000,00.000000
11:29:56,014,017,018,27,96,00.000000,00.000000
11:30:56,015,017,018,27,97,00.000000,00.000000
11:31:56,015,018,019,27,97,00.000000,00.000000
11:32:56,014,018,019,27,97,00.000000,00.000000
11:33:56,014,018,019,27,97,00.000000,00.000000
11:34:56,015,018,019,27,97,00.000000,00.000000
11:35:56,015,019,021,27,97,00.000000,00.000000
11:36:56,015,018,019,27,97,00.000000,00.000000
11:37:54,015,018,019,27,97,00.000000,00.000000
11:38:54,014,017,018,27,97,00.000000,00.000000
11:39:54,015,017,018,27,97,00.000000,00.000000
11:40:54,015,018,020,27,97,00.000000,00.000000
11:41:54,014,017,018,27,97,00.000000,00.000000
11:42:54,014,017,018,27,97,00.000000,00.000000
11:43:54,015,019,019,27,97,00.000000,00.000000
11:44:54,014,018,019,27,97,00.000000,00.000000
11:45:54,014,017,018,27,97,00.000000,00.000000
11:46:54,015,017,018,27,97,00.000000,00.000000
11:47:54,014,017,018,27,97,00.000000,00.000000
11:48:54,015,018,018,27,97,00.000000,00.000000
11:49:54,015,018,019,27,97,00.000000,00.000000
11:50:54,015,018,020,27,97,00.000000,00.000000
11:51:54,015,018,020,27,97,00.000000,00.000000
11:52:54,016,019,021,27,97,00.000000,00.000000
11:53:54,015,019,019,27,97,00.000000,00.000000
11:54:54,016,019,020,27,97,00.000000,00.000000
11:55:54,016,019,020,27,97,00.000000,00.000000
11:56:54,016,019,019,27,97,00.000000,00.000000
11:57:54,016,018,019,27,97,00.000000,00.000000
11:58:54,016,019,020,27,97,00.000000,00.000000
11:59:54,016,019,020,27,97,00.000000,00.000000
12:00:54,016,018,019,27,97,00.000000,00.000000
12:01:54,015,017,018,27,97,00.000000,00.000000
12:02:54,015,019,020,27,97,00.000000,00.000000
12:03:54,014,018,019,27,97,00.000000,00.000000
12:04:54,015,019,020,27,97,00.000000,00.000000
12:05:52,014,018,019,27,97,00.000000,00.000000
12:06:52,016,019,019,27,97,00.000000,00.000000
12:07:52,016,019,020,27,97,00.000000,00.000000
12:08:52,016,018,019,27,97,00.000000,00.000000
12:09:52,015,019,020,27,97,00.000000,00.000000
12:10:52,016,019,020,27,97,00.000000,00.000000
12:11:52,015,019,022,27,97,00.000000,00.000000
12:12:52,016,020,021,27,97,00.000000,00.000000
12:13:52,016,020,020,27,97,00.000000,00.000000
12:14:52,015,019,020,27,97,00.000000,00.000000
12:15:52,016,019,020,27,97,00.000000,00.000000
12:16:52,015,019,020,27,97,00.000000,00.000000
12:17:52,016,020,021,27,97,00.000000,00.000000
12:18:52,016,019,020,27,97,00.000000,00.000000
12:19:52,016,018,020,27,97,00.000000,00.000000
12:20:50,015,018,019,27,97,00.000000,00.000000
12:21:50,016,019,020,27,97,00.000000,00.000000
12:22:50,015,017,018,27,97,00.000000,00.000000
12:23:50,015,018,018,27,97,00.000000,00.000000
12:24:50,015,018,019,27,97,00.000000,00.000000
12:25:50,015,018,019,27,97,00.000000,00.000000
12:26:50,015,018,018,27,97,00.000000,00.000000
12:27:50,015,019,020,27,97,00.000000,00.000000
12:28:50,015,020,021,27,98,00.000000,00.000000
12:29:50,016,019,020,27,98,00.000000,00.000000
12:30:50,016,019,021,27,98,00.000000,00.000000
12:31:50,016,019,020,27,98,00.000000,00.000000
12:32:50,016,020,021,27,98,00.000000,00.000000
12:33:50,015,018,019,27,98,00.000000,00.000000
12:34:49,016,019,021,27,98,00.000000,00.000000
12:35:49,016,020,021,27,99,00.000000,00.000000
12:36:49,015,019,021,27,99,00.000000,00.000000
12:37:49,015,018,020,27,99,00.000000,00.000000
12:38:49,014,018,020,27,99,00.000000,00.000000
12:39:49,016,019,020,27,99,00.000000,00.000000
12:40:49,016,019,021,27,99,00.000000,00.000000
12:41:49,016,020,021,27,99,00.000000,00.000000
12:42:49,016,019,019,27,99,00.000000,00.000000
12:43:49,015,019,020,27,99,00.000000,00.000000
12:44:49,016,020,022,27,99,00.000000,00.000000
12:45:49,015,019,020,27,99,00.000000,00.000000
12:46:49,016,020,021,27,99,00.000000,00.000000
12:47:49,015,018,018,27,99,00.000000,00.000000
12:48:47,016,020,021,27,99,00.000000,00.000000
12:49:47,015,018,019,27,99,00.000000,00.000000
12:50:47,016,020,021,27,99,00.000000,00.000000
12:51:47,015,020,022,27,99,00.000000,00.000000
12:52:47,015,018,020,27,99,00.000000,00.000000
12:53:47,015,018,020,27,99,00.000000,00.000000
12:54:47,016,020,021,27,99,00.000000,00.000000
12:55:47,016,020,021,27,99,00.000000,00.000000
12:56:47,017,020,021,27,99,00.000000,00.000000
12:57:47,016,020,022,27,99,00.000000,00.000000
12:58:47,016,020,023,27,99,00.000000,00.000000
12:59:47,016,020,022,27,99,00.000000,00.000000
13:00:47,015,018,020,27,99,00.000000,00.000000
13:01:47,015,020,022,27,99,00.000000,00.000000
13:02:47,015,018,019,27,99,00.000000,00.000000
13:03:47,015,019,023,27,99,00.000000,00.000000
13:04:47,016,019,020,27,99,00.000000,00.000000
13:05:47,015,018,020,27,99,00.000000,00.000000
13:06:47,015,019,020,27,99,00.000000,00.000000
13:07:47,016,019,022,27,99,00.000000,00.000000
13:08:47,015,019,023,27,99,00.000000,00.000000
13:09:47,015,019,020,27,99,00.000000,00.000000
13:10:47,015,019,021,27,99,00.000000,00.000000
13:11:47,015,020,021,27,99,00.000000,00.000000
13:12:47,015,018,021,27,99,00.000000,00.000000
13:13:47,015,019,022,27,99,00.000000,00.000000
13:14:47,016,020,022,27,99,00.000000,00.000000
13:15:47,015,019,022,27,99,00.000000,00.000000
13:16:47,016,020,022,27,99,00.000000,00.000000
13:17:44,016,020,021,27,99,00.000000,00.000000
13:18:44,016,019,021,27,99,00.000000,00.000000
13:19:44,015,019,021,27,99,00.000000,00.000000
13:20:44,016,020,021,27,99,00.000000,00.000000
13:21:44,016,021,024,27,99,00.000000,00.000000
13:22:44,015,019,021,27,99,00.000000,00.000000
13:23:44,016,020,022,27,99,00.000000,00.000000
13:24:44,015,020,021,27,99,00.000000,00.000000
13:25:44,016,019,022,27,99,00.000000,00.000000
13:26:44,016,018,020,27,99,00.000000,00.000000
13:27:44,015,019,021,27,99,00.000000,00.000000
13:28:44,016,019,021,27,99,00.000000,00.000000
13:29:44,016,020,020,27,99,00.000000,00.000000
13:30:44,016,019,021,27,99,00.000000,00.000000
13:31:44,015,019,021,27,99,00.000000,00.000000
13:32:45,016,020,021,27,99,00.000000,00.000000
13:33:45,016,018,019,27,99,00.000000,00.000000
13:34:45,016,019,020,27,99,00.000000,00.000000
13:35:45,015,020,023,27,99,00.000000,00.000000
13:36:45,015,019,020,27,99,00.000000,00.000000
13:37:45,015,018,018,27,99,00.000000,00.000000
13:38:45,015,019,021,27,99,00.000000,00.000000
13:39:45,016,019,021,27,99,00.000000,00.000000
13:40:45,016,020,023,27,99,00.000000,00.000000
13:41:45,016,020,022,27,99,00.000000,00.000000
13:42:45,016,020,021,27,99,00.000000,00.000000
13:43:45,016,020,021,27,99,00.000000,00.000000
13:44:45,016,020,020,27,99,00.000000,00.000000
13:45:45,017,021,025,27,99,00.000000,00.000000
13:46:45,017,021,022,27,99,00.000000,00.000000
13:47:44,016,019,020,27,99,00.000000,00.000000
13:48:44,016,020,021,27,99,00.000000,00.000000
13:49:44,017,020,023,27,99,00.000000,00.000000
13:50:44,017,022,025,27,99,00.000000,00.000000
13:51:44,017,020,022,27,99,00.000000,00.000000
13:52:44,017,022,024,27,99,00.000000,00.000000
13:53:44,017,020,021,27,99,00.000000,00.000000
13:54:44,017,022,024,27,99,00.000000,00.000000
13:55:44,017,020,021,27,99,00.000000,00.000000
13:56:44,018,021,023,27,99,00.000000,00.000000
13:57:44,017,022,023,27,99,00.000000,00.000000
13:58:44,016,020,022,27,99,00.000000,00.000000
13:59:44,017,022,025,27,99,00.000000,00.000000
14:00:44,016,019,019,27,99,00.000000,00.000000
14:01:41,016,019,021,27,99,00.000000,00.000000
14:02:41,016,019,021,27,99,00.000000,00.000000
14:03:41,014,019,019,27,99,00.000000,00.000000
14:04:41,015,020,022,27,99,00.000000,00.000000
14:05:41,016,020,021,27,99,00.000000,00.000000
14:06:41,015,018,020,27,98,00.000000,00.000000
14:07:41,014,018,018,27,99,00.000000,00.000000
14:08:41,015,019,019,27,99,00.000000,00.000000
14:09:41,015,018,019,27,98,00.000000,00.000000
14:10:41,014,018,019,27,99,00.000000,00.000000
14:11:41,014,017,018,27,98,00.000000,00.000000
14:12:41,015,019,020,27,99,00.000000,00.000000
14:13:41,016,019,020,27,98,00.000000,00.000000
14:14:41,015,017,019,27,99,00.000000,00.000000
14:15:41,015,019,020,27,99,00.000000,00.000000
14:16:41,016,021,022,27,98,00.000000,00.000000
14:17:41,015,018,019,27,98,00.000000,00.000000
14:18:41,015,018,019,27,98,00.000000,00.000000
14:19:41,014,018,019,27,98,00.000000,00.000000
14:20:41,014,019,020,27,98,00.000000,00.000000
14:21:41,014,018,019,27,98,00.000000,00.000000
14:22:41,014,018,019,27,98,00.000000,00.000000
14:23:41,014,018,019,27,98,00.000000,00.000000
14:24:41,013,016,016,27,98,00.000000,00.000000
14:25:41,014,015,016,27,98,00.000000,00.000000
14:26:41,013,015,018,27,98,00.000000,00.000000
14:27:41,014,017,019,27,98,00.000000,00.000000
14:28:39,013,017,019,27,98,00.000000,00.000000
14:29:39,014,017,019,27,98,00.000000,00.000000
14:30:39,016,020,022,27,99,00.000000,00.000000
14:31:39,016,020,022,27,99,00.000000,00.000000
14:32:39,017,021,023,27,99,00.000000,00.000000
14:33:39,016,020,021,27,99,00.000000,00.000000
14:34:39,016,020,023,27,99,00.000000,00.000000
14:35:39,016,020,022,27,99,00.000000,00.000000
14:36:39,016,020,023,27,99,00.000000,00.000000
14:37:39,015,019,021,27,99,00.000000,00.000000
14:38:39,017,021,023,27,99,00.000000,00.000000
14:39:39,016,020,021,27,99,00.000000,00.000000
14:40:39,016,021,025,27,99,00.000000,00.000000
14:41:39,015,018,019,27,99,00.000000,00.000000
14:42:38,015,019,021,27,98,00.000000,00.000000
14:43:38,014,018,019,27,98,00.000000,00.000000
14:44:38,015,018,019,27,97,00.000000,00.000000
14:45:38,014,018,018,27,97,00.000000,00.000000
14:46:38,014,018,019,27,96,00.000000,00.000000
14:47:38,014,017,018,27,96,00.000000,00.000000
14:48:38,015,018,019,27,95,00.000000,00.000000
14:49:38,014,017,018,27,94,00.000000,00.000000
14:50:38,014,017,018,27,94,00.000000,00.000000
14:51:38,013,016,017,27,94,00.000000,00.000000
14:52:38,014,016,018,27,94,00.000000,00.000000
14:53:38,014,018,020,27,94,00.000000,00.000000
14:54:38,014,018,019,27,94,00.000000,00.000000
14:55:38,013,016,017,27,93,00.000000,00.000000
14:56:37,013,016,017,27,93,00.000000,00.000000
14:57:37,012,015,015,27,92,00.000000,00.000000
14:58:37,014,017,018,27,93,00.000000,00.000000
14:59:37,013,016,018,27,94,00.000000,00.000000
15:00:37,014,016,017,27,94,00.000000,00.000000
15:01:37,014,017,018,27,94,00.000000,00.000000
15:02:37,015,017,018,27,94,00.000000,00.000000
15:03:37,014,017,018,27,94,00.000000,00.000000
15:04:37,013,015,017,27,94,00.000000,00.000000
15:05:37,013,016,017,27,94,00.000000,00.000000
15:06:37,014,016,017,27,94,00.000000,00.000000
15:07:37,014,016,017,27,94,00.000000,00.000000
15:08:37,014,016,017,27,93,00.000000,00.000000
15:09:37,013,016,018,27,94,00.000000,00.000000
15:10:35,014,016,018,27,94,00.000000,00.000000
15:11:35,014,016,018,27,94,00.000000,00.000000
15:12:35,014,017,018,27,94,00.000000,00.000000
15:13:35,014,017,017,27,94,00.000000,00.000000
15:14:35,014,016,018,26,94,00.000000,00.000000
15:15:35,013,017,018,27,94,00.000000,00.000000
15:16:35,013,017,018,27,94,00.000000,00.000000
15:17:35,013,016,017,27,94,00.000000,00.000000
15:18:35,013,015,016,27,94,00.000000,00.000000
15:19:35,013,014,014,27,94,00.000000,00.000000
15:20:35,013,015,016,27,93,00.000000,00.000000
15:21:35,013,015,016,27,94,00.000000,00.000000
15:22:35,013,014,015,27,94,00.000000,00.000000
15:23:35,012,014,014,27,94,00.000000,00.000000
15:24:34,012,014,015,27,94,00.000000,00.000000
15:25:34,012,015,016,27,95,00.000000,00.000000
15:26:34,013,015,015,27,94,00.000000,00.000000
15:27:34,013,016,016,27,94,00.000000,00.000000
15:28:34,014,016,017,27,94,00.000000,00.000000
15:29:34,013,016,016,27,94,00.000000,00.000000
15:30:34,013,015,016,26,94,00.000000,00.000000
15:31:34,013,015,016,27,94,00.000000,00.000000
15:32:34,013,017,018,27,93,00.000000,00.000000
15:33:34,012,015,017,27,94,00.000000,00.000000
15:34:34,014,017,017,27,95,00.000000,00.000000
15:35:34,013,015,016,27,94,00.000000,00.000000
15:36:34,012,015,016,27,93,00.000000,00.000000
15:37:34,013,016,017,27,94,00.000000,00.000000
15:38:32,013,016,016,27,94,00.000000,00.000000
15:39:32,013,016,016,27,94,00.000000,00.000000
15:40:32,012,016,016,27,95,00.000000,00.000000
15:41:32,013,015,016,27,94,00.000000,00.000000
15:42:32,013,016,017,27,94,00.000000,00.000000
15:43:32,012,014,015,27,94,00.000000,00.000000
15:44:32,012,015,016,27,94,00.000000,00.000000
15:45:32,012,014,014,27,94,00.000000,00.000000
15:46:32,013,015,016,27,95,00.000000,00.000000
15:47:32,013,014,015,27,95,00.000000,00.000000
15:48:32,012,015,016,27,93,00.000000,00.000000
15:49:32,013,015,017,27,94,00.000000,00.000000
15:50:32,012,015,016,27,94,00.000000,00.000000
15:51:32,013,015,016,27,94,00.000000,00.000000
15:52:30,012,014,015,27,93,00.000000,00.000000
15:53:30,013,015,015,27,94,00.000000,00.000000
15:54:30,012,014,014,27,94,00.000000,00.000000
15:55:30,012,016,016,27,94,00.000000,00.000000
15:56:30,013,016,017,27,95,00.000000,00.000000
15:57:30,013,015,016,27,94,00.000000,00.000000
15:58:30,012,015,015,27,93,00.000000,00.000000
15:59:30,012,014,015,27,94,00.000000,00.000000
16:00:30,013,015,016,27,94,00.000000,00.000000
16:01:30,012,015,015,27,94,00.000000,00.000000
16:02:30,012,015,017,27,94,00.000000,00.000000
16:03:30,012,014,014,27,94,00.000000,00.000000
16:04:30,011,014,014,26,93,00.000000,00.000000
16:05:30,012,015,015,26,93,00.000000,00.000000
16:06:30,012,014,015,26,94,00.000000,00.000000
16:07:31,012,015,015,27,94,00.000000,00.000000
16:08:31,013,016,016,27,94,00.000000,00.000000
16:09:31,013,015,016,27,94,00.000000,00.000000
16:10:31,013,016,016,27,94,00.000000,00.000000
16:11:31,013,016,016,27,93,00.000000,00.000000
16:12:31,012,015,017,27,94,00.000000,00.000000
16:13:31,012,015,016,27,94,00.000000,00.000000
16:14:31,012,014,016,26,94,00.000000,00.000000
16:15:31,012,015,016,27,94,00.000000,00.000000
16:16:31,012,014,015,26,93,00.000000,00.000000
16:17:31,013,015,015,26,93,00.000000,00.000000
16:18:31,013,016,016,26,94,00.000000,00.000000
16:19:31,012,014,014,26,95,00.000000,00.000000
16:20:31,012,015,016,26,95,00.000000,00.000000
16:21:28,013,015,015,26,95,00.000000,00.000000
16:22:28,012,014,015,26,93,00.000000,00.000000
16:23:28,011,014,014,26,93,00.000000,00.000000
16:24:28,012,015,016,26,94,00.000000,00.000000
16:25:28,012,014,015,26,95,00.000000,00.000000
16:26:28,012,014,015,26,95,00.000000,00.000000
16:27:28,012,015,016,26,95,00.000000,00.000000
16:28:28,013,015,016,26,95,00.000000,00.000000
16:29:28,012,015,015,26,95,00.000000,00.000000
16:30:28,013,014,015,26,95,00.000000,00.000000
16:31:28,011,014,014,27,95,00.000000,00.000000
16:32:28,012,014,014,27,95,00.000000,00.000000
16:33:28,013,015,016,27,95,00.000000,00.000000
16:34:28,012,014,015,27,95,00.000000,00.000000
16:35:28,012,014,015,27,95,00.000000,00.000000
16:36:26,012,014,015,27,95,00.000000,00.000000
16:37:26,012,014,015,27,95,00.000000,00.000000
16:38:26,012,016,016,27,95,00.000000,00.000000
16:39:26,011,014,016,27,95,00.000000,00.000000
16:40:26,012,014,015,27,95,00.000000,00.000000
16:41:26,012,014,015,27,95,00.000000,00.000000
16:42:26,013,016,017,27,95,00.000000,00.000000
16:43:26,012,015,015,27,95,00.000000,00.000000
16:44:26,012,015,015,27,95,00.000000,00.000000
16:45:26,012,015,016,27,95,00.000000,00.000000
16:46:26,013,016,017,27,95,00.000000,00.000000
16:47:26,012,015,015,27,95,00.000000,00.000000
16:48:26,012,015,016,27,95,00.000000,00.000000
16:49:26,012,015,016,27,95,00.000000,00.000000
16:50:26,013,015,016,27,95,00.000000,00.000000
16:51:26,013,016,016,27,95,00.000000,00.000000
16:52:26,012,015,015,27,95,00.000000,00.000000
16:53:26,013,016,017,27,95,00.000000,00.000000
16:54:26,012,014,015,27,95,00.000000,00.000000
16:55:26,012,015,015,27,95,00.000000,00.000000
16:56:26,012,014,015,27,95,00.000000,00.000000
16:57:26,011,014,015,27,95,00.000000,00.000000
16:58:26,013,015,015,27,96,00.000000,00.000000
16:59:26,012,014,015,27,96,00.000000,00.000000
17:00:26,013,015,016,27,96,00.000000,00.000000
17:01:26,013,016,017,27,96,00.000000,00.000000
17:02:28,012,015,015,27,96,00.000000,00.000000
17:03:28,013,015,016,27,96,00.000000,00.000000
17:04:28,012,015,016,27,96,00.000000,00.000000
17:05:26,012,014,015,27,96,00.000000,00.000000
17:06:26,012,015,015,27,96,00.000000,00.000000
17:07:26,012,014,014,27,96,00.000000,00.000000
17:08:26,012,015,015,27,96,00.000000,00.000000
17:09:26,013,016,016,27,96,00.000000,00.000000
17:10:26,013,016,016,27,96,00.000000,00.000000
17:11:26,013,016,016,27,96,00.000000,00.000000
17:12:26,013,016,017,27,96,00.000000,00.000000
17:13:26,012,015,015,27,96,00.000000,00.000000
17:14:26,012,015,016,27,96,00.000000,00.000000
17:15:26,013,015,016,27,96,00.000000,00.000000
17:16:26,012,015,015,27,96,00.000000,00.000000
17:17:26,012,014,015,27,96,00.000000,00.000000
17:18:26,012,015,016,27,96,00.000000,00.000000
17:19:26,013,015,016,27,96,00.000000,00.000000
17:20:25,012,015,017,27,96,00.000000,00.000000
17:21:25,013,015,016,27,96,00.000000,00.000000
17:22:25,012,014,014,27,96,00.000000,00.000000
17:23:25,013,015,016,27,96,00.000000,00.000000
17:24:25,011,013,014,27,96,00.000000,00.000000
17:25:25,013,015,016,27,96,00.000000,00.000000
17:26:25,013,015,015,27,96,00.000000,00.000000
17:27:25,012,015,015,27,96,00.000000,00.000000
17:28:25,012,016,016,27,97,00.000000,00.000000
17:29:25,012,015,016,27,97,00.000000,00.000000
17:30:25,013,015,016,27,97,00.000000,00.000000
17:31:25,013,016,017,27,97,00.000000,00.000000
17:32:25,013,015,017,27,97,00.000000,00.000000
17:33:25,013,015,015,27,97,00.000000,00.000000
17:34:23,013,016,016,27,97,00.000000,00.000000
17:35:23,012,014,015,27,97,00.000000,00.000000
17:36:23,013,016,017,27,98,00.000000,00.000000
17:37:23,013,016,017,27,98,00.000000,00.000000
17:38:23,013,015,015,27,98,00.000000,00.000000
17:39:23,013,016,017,27,98,00.000000,00.000000
17:40:23,015,018,019,27,98,00.000000,00.000000
17:41:23,014,017,018,27,98,00.000000,00.000000
17:42:23,014,017,018,27,98,00.000000,00.000000
17:43:23,013,017,018,27,98,00.000000,00.000000
17:44:23,014,017,018,27,98,00.000000,00.000000
17:45:23,013,017,019,27,98,00.000000,00.000000
17:46:23,014,016,016,27,98,00.000000,00.000000
17:47:23,014,018,018,27,98,00.000000,00.000000
17:48:22,013,015,016,27,98,00.000000,00.000000
17:49:22,013,015,016,27,98,00.000000,00.000000
17:50:22,013,017,019,27,98,00.000000,00.000000
