 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:28,015,019,019,28,98,00.000000,00.000000
08:55:28,016,020,020,28,98,00.000000,00.000000
08:56:28,016,019,019,28,98,00.000000,00.000000
08:57:28,016,020,021,28,98,00.000000,00.000000
08:58:28,016,020,020,28,98,00.000000,00.000000
08:59:28,017,022,023,28,98,00.000000,00.000000
09:00:28,016,020,020,28,98,00.000000,00.000000
09:01:28,015,018,019,28,98,00.000000,00.000000
09:02:27,016,021,021,28,98,00.000000,00.000000
09:03:27,018,024,025,28,98,00.000000,00.000000
09:04:27,017,023,024,28,98,00.000000,00.000000
09:05:27,017,020,020,28,98,00.000000,00.000000
09:06:27,017,022,022,28,98,00.000000,00.000000
09:07:27,019,028,030,28,98,00.000000,00.000000
09:08:27,019,028,029,28,98,00.000000,00.000000
09:09:27,018,025,026,28,98,00.000000,00.000000
09:10:27,019,028,029,28,98,00.000000,00.000000
09:11:27,017,024,026,28,98,00.000000,00.000000
09:12:27,018,024,025,28,98,00.000000,00.000000
09:13:27,018,026,027,28,98,00.000000,00.000000
09:14:27,017,024,025,28,98,00.000000,00.000000
09:15:27,017,022,023,28,98,00.000000,00.000000
09:16:26,016,021,021,28,98,00.000000,00.000000
09:17:26,016,021,022,28,98,00.000000,00.000000
09:18:26,016,021,021,28,98,00.000000,00.000000
09:19:26,017,021,021,28,98,00.000000,00.000000
09:20:26,016,022,022,28,98,00.000000,00.000000
09:21:26,018,023,023,28,98,00.000000,00.000000
09:22:26,017,024,025,28,98,00.000000,00.000000
09:23:26,018,026,027,28,98,00.000000,00.000000
09:24:26,018,024,024,28,98,00.000000,00.000000
09:25:26,019,026,027,28,98,00.000000,00.000000
09:26:26,017,023,023,28,98,00.000000,00.000000
09:27:26,017,022,022,28,98,00.000000,00.000000
09:28:26,016,022,023,28,98,00.000000,00.000000
09:29:25,016,021,022,28,98,00.000000,00.000000
09:30:25,017,021,022,28,98,00.000000,00.000000
09:31:25,017,022,022,28,98,00.000000,00.000000
09:32:25,018,024,024,28,98,00.000000,00.000000
09:33:25,017,023,024,28,98,00.000000,00.000000
09:34:26,018,023,023,28,98,00.000000,00.000000
09:35:25,017,022,023,28,98,00.000000,00.000000
09:36:25,017,023,024,28,98,00.000000,00.000000
09:37:25,017,022,022,28,98,00.000000,00.000000
09:38:25,017,023,023,28,98,00.000000,00.000000
09:39:25,017,022,022,28,99,00.000000,00.000000
09:40:25,018,023,024,28,99,00.000000,00.000000
09:41:25,017,022,022,28,99,00.000000,00.000000
09:42:25,017,024,024,28,99,00.000000,00.000000
09:43:25,017,023,023,28,99,00.000000,00.000000
09:44:25,017,023,024,28,99,00.000000,00.000000
09:45:25,018,024,024,28,99,00.000000,00.000000
09:46:25,017,022,023,28,99,00.000000,00.000000
09:47:25,016,022,023,28,99,00.000000,00.000000
09:48:25,017,024,025,28,99,00.000000,00.000000
09:49:24,017,023,023,28,99,00.000000,00.000000
09:50:24,017,022,023,28,99,00.000000,00.000000
09:51:24,017,022,023,28,99,00.000000,00.000000
09:52:24,017,024,025,28,98,00.000000,00.000000
09:53:24,017,022,022,28,97,00.000000,00.000000
09:54:24,018,024,024,28,96,00.000000,00.000000
09:55:24,018,023,023,27,95,00.000000,00.000000
09:56:24,017,024,024,27,95,00.000000,00.000000
09:57:24,016,022,022,27,94,00.000000,00.000000
09:58:24,016,021,022,27,94,00.000000,00.000000
09:59:24,016,022,022,27,93,00.000000,00.000000
10:00:24,017,023,023,27,93,00.000000,00.000000
10:01:24,016,022,022,27,93,00.000000,00.000000
10:02:23,016,021,021,26,92,00.000000,00.000000
10:03:23,017,024,024,26,92,00.000000,00.000000
10:04:23,017,024,025,26,92,00.000000,00.000000
10:05:23,017,023,024,26,92,00.000000,00.000000
10:06:23,017,023,023,26,91,00.000000,00.000000
10:07:23,018,024,024,26,91,00.000000,00.000000
10:08:23,017,021,022,26,91,00.000000,00.000000
10:09:23,016,022,023,26,90,00.000000,00.000000
10:10:23,015,021,021,26,90,00.000000,00.000000
10:11:23,017,022,023,26,90,00.000000,00.000000
10:12:23,016,022,023,26,90,00.000000,00.000000
10:13:23,016,023,024,26,90,00.000000,00.000000
10:14:22,017,023,024,26,90,00.000000,00.000000
10:15:22,016,022,023,26,89,00.000000,00.000000
10:16:22,017,022,023,26,89,00.000000,00.000000
10:17:22,017,023,023,26,89,00.000000,00.000000
10:18:22,017,022,023,26,89,00.000000,00.000000
10:19:22,017,024,024,25,88,00.000000,00.000000
10:20:22,017,023,023,25,88,00.000000,00.000000
10:21:22,017,024,025,25,88,00.000000,00.000000
10:22:22,017,024,024,25,88,00.000000,00.000000
10:23:22,017,024,025,25,87,00.000000,00.000000
10:24:22,017,024,025,25,87,00.000000,00.000000
10:25:21,017,022,023,25,87,00.000000,00.000000
10:26:21,016,022,023,25,87,00.000000,00.000000
10:27:21,017,023,024,25,86,00.000000,00.000000
10:28:21,017,023,024,25,86,00.000000,00.000000
10:29:21,016,023,024,25,86,00.000000,00.000000
10:30:21,017,022,022,25,86,00.000000,00.000000
10:31:21,018,023,024,25,86,00.000000,00.000000
10:32:21,016,021,021,25,86,00.000000,00.000000
10:33:21,017,024,025,25,86,00.000000,00.000000
10:34:21,016,024,025,25,86,00.000000,00.000000
10:35:20,017,023,024,25,87,00.000000,00.000000
10:36:20,017,023,024,25,87,00.000000,00.000000
10:37:20,017,024,025,25,86,00.000000,00.000000
10:38:20,016,022,022,25,86,00.000000,00.000000
10:39:20,017,024,024,25,85,00.000000,00.000000
10:40:20,017,024,024,25,84,00.000000,00.000000
10:41:20,017,025,026,25,83,00.000000,00.000000
10:42:20,017,023,024,25,83,00.000000,00.000000
10:43:20,018,024,024,24,83,00.000000,00.000000
10:44:20,017,024,024,24,82,00.000000,00.000000
10:45:19,017,022,022,24,82,00.000000,00.000000
10:46:19,017,023,024,24,82,00.000000,00.000000
10:47:19,017,023,023,24,82,00.000000,00.000000
10:48:19,015,021,022,24,81,00.000000,00.000000
10:49:19,016,022,022,24,81,00.000000,00.000000
10:50:19,015,023,024,24,80,00.000000,00.000000
10:51:19,017,025,026,24,80,00.000000,00.000000
10:52:19,017,024,025,24,80,00.000000,00.000000
10:53:19,017,025,025,24,80,00.000000,00.000000
10:54:18,017,024,024,24,80,00.000000,00.000000
10:55:18,017,023,024,24,80,00.000000,00.000000
10:56:18,016,022,022,24,80,00.000000,00.000000
10:57:18,017,023,025,24,79,00.000000,00.000000
10:58:18,016,024,024,24,79,00.000000,00.000000
10:59:18,016,022,022,24,79,00.000000,00.000000
11:00:18,017,023,023,24,79,00.000000,00.000000
11:01:18,016,023,023,24,79,00.000000,00.000000
11:02:18,015,021,021,24,79,00.000000,00.000000
11:03:18,016,024,024,24,81,00.000000,00.000000
11:04:17,016,022,023,24,84,00.000000,00.000000
11:05:17,015,022,023,24,86,00.000000,00.000000
11:06:17,016,022,022,24,87,00.000000,00.000000
11:07:17,017,023,024,24,85,00.000000,00.000000
11:08:17,017,024,025,24,83,00.000000,00.000000
11:09:17,016,023,024,24,82,00.000000,00.000000
11:10:17,016,023,025,24,81,00.000000,00.000000
11:11:17,016,023,023,24,81,00.000000,00.000000
11:12:17,016,023,024,24,81,00.000000,00.000000
11:13:17,015,022,022,24,84,00.000000,00.000000
11:14:16,017,023,024,24,86,00.000000,00.000000
11:15:16,016,025,026,24,88,00.000000,00.000000
11:16:16,016,023,024,24,90,00.000000,00.000000
11:17:16,016,022,023,24,87,00.000000,00.000000
11:18:16,017,023,024,24,85,00.000000,00.000000
11:19:16,016,022,023,24,84,00.000000,00.000000
11:20:16,016,022,022,24,83,00.000000,00.000000
11:21:16,015,022,023,24,85,00.000000,00.000000
11:22:16,016,021,022,24,88,00.000000,00.000000
11:23:16,015,022,023,24,89,00.000000,00.000000
11:24:15,016,023,024,24,90,00.000000,00.000000
11:25:15,016,022,023,24,87,00.000000,00.000000
11:26:15,016,023,024,24,86,00.000000,00.000000
11:27:15,016,023,024,24,84,00.000000,00.000000
11:28:15,016,022,023,24,85,00.000000,00.000000
11:29:15,016,023,023,24,87,00.000000,00.000000
11:30:15,016,022,023,24,90,00.000000,00.000000
11:31:15,015,022,023,24,90,00.000000,00.000000
11:32:15,015,022,022,24,90,00.000000,00.000000
11:33:15,015,022,024,24,88,00.000000,00.000000
11:34:14,016,024,024,24,86,00.000000,00.000000
11:35:14,016,024,024,24,86,00.000000,00.000000
11:36:14,016,023,024,24,87,00.000000,00.000000
11:37:14,015,022,022,24,89,00.000000,00.000000
11:38:14,015,022,022,24,90,00.000000,00.000000
11:39:13,016,023,023,24,90,00.000000,00.000000
11:40:13,016,023,023,24,90,00.000000,00.000000
11:41:13,016,022,023,24,88,00.000000,00.000000
11:42:13,015,022,022,24,86,00.000000,00.000000
11:43:13,015,022,022,24,86,00.000000,00.000000
11:44:13,015,022,023,24,88,00.000000,00.000000
11:45:13,015,022,023,24,90,00.000000,00.000000
11:46:13,016,022,022,24,90,00.000000,00.000000
11:47:13,016,023,024,24,90,00.000000,00.000000
11:48:13,016,024,025,24,91,00.000000,00.000000
11:49:12,017,025,025,24,91,00.000000,00.000000
11:50:12,016,021,022,24,91,00.000000,00.000000
11:51:12,015,022,023,24,91,00.000000,00.000000
11:52:12,017,023,024,24,91,00.000000,00.000000
11:53:12,016,022,023,24,91,00.000000,00.000000
11:54:12,016,022,022,24,91,00.000000,00.000000
11:55:12,016,022,023,24,91,00.000000,00.000000
11:56:12,016,023,023,24,91,00.000000,00.000000
11:57:12,016,022,022,24,91,00.000000,00.000000
11:58:12,015,021,021,24,91,00.000000,00.000000
11:59:11,016,021,021,24,91,00.000000,00.000000
12:00:11,016,024,024,24,91,00.000000,00.000000
12:01:11,016,022,023,24,91,00.000000,00.000000
12:02:11,016,023,023,24,91,00.000000,00.000000
12:03:11,016,023,023,24,91,00.000000,00.000000
12:04:11,016,023,023,24,90,00.000000,00.000000
12:05:11,015,023,024,24,90,00.000000,00.000000
12:06:11,016,023,023,24,90,00.000000,00.000000
12:07:11,017,024,025,24,90,00.000000,00.000000
12:08:11,016,023,023,25,90,00.000000,00.000000
12:09:10,015,023,024,24,90,00.000000,00.000000
12:10:10,017,023,024,25,90,00.000000,00.000000
12:11:10,016,023,023,25,90,00.000000,00.000000
12:12:10,016,023,023,25,90,00.000000,00.000000
12:13:10,016,022,022,25,90,00.000000,00.000000
12:14:10,016,023,024,25,90,00.000000,00.000000
12:15:10,016,022,023,25,90,00.000000,00.000000
12:16:10,017,024,025,25,90,00.000000,00.000000
12:17:10,017,024,025,25,90,00.000000,00.000000
12:18:10,016,023,023,25,90,00.000000,00.000000
12:19:09,015,022,023,25,90,00.000000,00.000000
12:20:09,016,023,024,25,90,00.000000,00.000000
12:21:09,017,023,023,25,90,00.000000,00.000000
12:22:09,017,024,025,25,90,00.000000,00.000000
12:23:09,016,022,023,25,90,00.000000,00.000000
12:24:09,017,024,024,25,90,00.000000,00.000000
12:25:09,017,025,025,25,90,00.000000,00.000000
12:26:09,017,024,024,25,90,00.000000,00.000000
12:27:09,016,023,024,25,89,00.000000,00.000000
12:28:09,016,023,023,25,89,00.000000,00.000000
12:29:08,016,023,024,25,89,00.000000,00.000000
12:30:08,017,023,024,25,89,00.000000,00.000000
12:31:08,017,024,025,25,89,00.000000,00.000000
12:32:08,017,023,023,25,88,00.000000,00.000000
12:33:08,018,024,024,25,88,00.000000,00.000000
12:34:08,017,022,023,25,88,00.000000,00.000000
12:35:08,017,024,025,25,88,00.000000,00.000000
12:36:08,018,025,025,25,88,00.000000,00.000000
12:37:08,016,023,024,25,88,00.000000,00.000000
12:38:08,018,024,024,25,88,00.000000,00.000000
12:39:07,016,023,023,25,87,00.000000,00.000000
12:40:07,017,023,024,25,87,00.000000,00.000000
12:41:07,017,024,024,25,87,00.000000,00.000000
12:42:07,017,023,024,25,87,00.000000,00.000000
12:43:07,017,023,023,25,87,00.000000,00.000000
12:44:07,016,023,023,25,87,00.000000,00.000000
12:45:07,017,024,024,25,87,00.000000,00.000000
12:46:07,017,023,023,25,87,00.000000,00.000000
12:47:07,017,024,025,25,87,00.000000,00.000000
12:48:07,017,024,024,25,87,00.000000,00.000000
12:49:06,018,025,025,25,87,00.000000,00.000000
12:50:06,017,023,024,25,87,00.000000,00.000000
12:51:06,017,024,024,25,84,00.000000,00.000000
12:52:06,016,023,024,25,84,00.000000,00.000000
12:53:06,017,023,023,25,84,00.000000,00.000000
12:54:06,017,023,023,25,84,00.000000,00.000000
12:55:06,017,023,024,25,84,00.000000,00.000000
12:56:06,018,026,027,25,83,00.000000,00.000000
12:57:06,018,026,027,25,83,00.000000,00.000000
12:58:05,017,025,025,25,83,00.000000,00.000000
12:59:05,016,024,024,25,83,00.000000,00.000000
13:00:05,017,024,024,25,83,00.000000,00.000000
13:01:05,017,023,023,25,83,00.000000,00.000000
13:02:05,017,024,024,25,82,00.000000,00.000000
13:03:05,018,025,026,25,82,00.000000,00.000000
13:04:05,019,026,026,25,82,00.000000,00.000000
13:05:05,018,026,026,25,82,00.000000,00.000000
13:06:05,017,025,026,25,82,00.000000,00.000000
13:07:05,019,025,025,25,82,00.000000,00.000000
13:08:05,019,027,027,25,82,00.000000,00.000000
13:09:04,018,026,027,25,82,00.000000,00.000000
13:10:04,018,025,025,25,82,00.000000,00.000000
13:11:04,018,024,024,25,82,00.000000,00.000000
13:12:04,018,024,025,25,82,00.000000,00.000000
13:13:04,018,025,027,25,82,00.000000,00.000000
13:14:04,017,024,025,25,82,00.000000,00.000000
13:15:04,018,027,028,25,81,00.000000,00.000000
13:16:04,018,026,026,25,82,00.000000,00.000000
13:17:04,018,025,025,25,81,00.000000,00.000000
13:18:04,018,024,024,25,81,00.000000,00.000000
13:19:03,018,026,027,25,81,00.000000,00.000000
13:20:03,018,026,027,25,81,00.000000,00.000000
13:21:03,018,025,026,25,81,00.000000,00.000000
13:22:03,018,025,025,25,81,00.000000,00.000000
13:23:03,018,024,025,25,81,00.000000,00.000000
13:24:03,018,026,026,25,81,00.000000,00.000000
13:25:03,018,025,025,25,81,00.000000,00.000000
13:26:03,018,026,026,25,81,00.000000,00.000000
13:27:03,019,025,025,25,82,00.000000,00.000000
13:28:03,019,027,028,25,81,00.000000,00.000000
13:29:02,018,026,026,25,81,00.000000,00.000000
13:30:02,019,026,026,25,81,00.000000,00.000000
13:31:02,019,026,027,25,81,00.000000,00.000000
13:32:02,019,026,027,25,82,00.000000,00.000000
13:33:02,020,029,030,25,88,00.000000,00.000000
13:34:02,020,029,029,25,90,00.000000,00.000000
13:35:02,020,028,029,25,89,00.000000,00.000000
13:36:02,020,029,031,25,88,00.000000,00.000000
13:37:02,020,028,028,25,87,00.000000,00.000000
13:38:02,020,028,029,25,86,00.000000,00.000000
13:39:01,020,029,029,25,86,00.000000,00.000000
13:40:01,020,028,029,25,85,00.000000,00.000000
13:41:01,019,028,028,25,86,00.000000,00.000000
13:42:01,020,028,028,25,85,00.000000,00.000000
13:43:01,020,030,031,25,84,00.000000,00.000000
13:44:01,020,028,029,25,84,00.000000,00.000000
13:45:01,019,026,028,25,84,00.000000,00.000000
13:46:01,019,027,028,25,83,00.000000,00.000000
13:47:01,019,028,030,25,83,00.000000,00.000000
13:48:00,020,028,028,25,83,00.000000,00.000000
13:49:00,019,027,027,25,83,00.000000,00.000000
13:50:00,019,027,027,25,82,00.000000,00.000000
13:51:00,019,026,027,25,82,00.000000,00.000000
13:52:00,019,027,027,25,82,00.000000,00.000000
13:53:00,020,028,029,25,82,00.000000,00.000000
13:54:00,019,027,027,25,81,00.000000,00.000000
13:55:00,019,026,026,25,81,00.000000,00.000000
13:56:00,020,028,030,25,81,00.000000,00.000000
13:57:00,019,028,029,25,81,00.000000,00.000000
13:57:59,019,026,028,25,81,00.000000,00.000000
13:58:59,019,028,029,25,81,00.000000,00.000000
13:59:59,019,027,030,25,81,00.000000,00.000000
14:00:59,019,028,028,25,81,00.000000,00.000000
14:01:59,019,027,027,25,81,00.000000,00.000000
14:02:59,019,028,029,25,81,00.000000,00.000000
14:03:59,019,028,029,25,81,00.000000,00.000000
14:04:59,020,028,029,25,81,00.000000,00.000000
14:05:59,019,027,027,25,81,00.000000,00.000000
14:06:59,019,028,029,25,81,00.000000,00.000000
14:07:58,019,027,028,25,81,00.000000,00.000000
14:08:58,020,026,026,25,81,00.000000,00.000000
14:09:58,019,026,027,25,81,00.000000,00.000000
14:10:58,020,028,028,25,81,00.000000,00.000000
14:11:58,019,026,026,25,81,00.000000,00.000000
14:12:58,019,027,028,25,81,00.000000,00.000000
14:13:58,019,027,028,25,81,00.000000,00.000000
14:14:58,019,027,028,25,81,00.000000,00.000000
14:15:58,019,025,026,25,80,00.000000,00.000000
14:16:58,019,026,026,25,80,00.000000,00.000000
14:17:57,019,028,029,25,80,00.000000,00.000000
14:18:57,020,026,027,25,80,00.000000,00.000000
14:19:57,019,028,029,25,80,00.000000,00.000000
14:20:57,019,027,027,25,81,00.000000,00.000000
14:21:57,019,026,026,25,81,00.000000,00.000000
14:22:57,019,028,028,25,83,00.000000,00.000000
14:23:57,019,026,026,25,83,00.000000,00.000000
14:24:57,019,027,027,25,83,00.000000,00.000000
14:25:57,020,029,030,25,83,00.000000,00.000000
14:26:57,019,029,031,25,83,00.000000,00.000000
14:27:56,018,027,027,25,83,00.000000,00.000000
14:28:56,019,027,028,25,83,00.000000,00.000000
14:29:56,018,026,026,25,83,00.000000,00.000000
14:30:56,019,026,027,25,83,00.000000,00.000000
14:31:56,020,028,028,25,84,00.000000,00.000000
14:32:56,019,027,028,25,83,00.000000,00.000000
14:33:56,019,027,028,25,83,00.000000,00.000000
14:34:56,020,028,028,25,82,00.000000,00.000000
14:35:56,019,027,028,25,83,00.000000,00.000000
14:36:55,019,027,028,25,82,00.000000,00.000000
14:37:55,019,028,028,25,82,00.000000,00.000000
14:38:55,020,029,030,25,82,00.000000,00.000000
14:39:55,019,027,027,25,82,00.000000,00.000000
14:40:55,019,027,028,25,82,00.000000,00.000000
14:41:55,018,026,026,25,82,00.000000,00.000000
14:42:55,019,027,028,25,81,00.000000,00.000000
14:43:55,019,025,026,25,81,00.000000,00.000000
14:44:55,019,027,027,25,81,00.000000,00.000000
14:45:55,019,026,026,25,81,00.000000,00.000000
14:46:54,020,029,029,25,81,00.000000,00.000000
14:47:54,019,027,027,25,81,00.000000,00.000000
14:48:54,019,027,028,25,81,00.000000,00.000000
14:49:54,019,028,028,25,81,00.000000,00.000000
14:50:54,018,026,027,25,81,00.000000,00.000000
14:51:54,019,027,028,25,81,00.000000,00.000000
14:52:54,019,027,027,25,81,00.000000,00.000000
14:53:54,019,026,026,25,80,00.000000,00.000000
14:54:54,019,027,027,25,81,00.000000,00.000000
14:55:54,019,027,027,25,81,00.000000,00.000000
14:56:53,019,026,026,25,81,00.000000,00.000000
14:57:53,019,028,028,25,80,00.000000,00.000000
14:58:53,018,027,027,25,81,00.000000,00.000000
14:59:53,019,026,026,25,81,00.000000,00.000000
15:00:53,019,028,028,25,81,00.000000,00.000000
15:01:53,018,026,027,25,81,00.000000,00.000000
15:02:53,019,027,027,25,80,00.000000,00.000000
15:03:53,019,028,029,25,80,00.000000,00.000000
15:04:53,019,027,028,25,80,00.000000,00.000000
15:05:53,018,026,026,25,80,00.000000,00.000000
15:06:52,018,025,026,25,80,00.000000,00.000000
15:07:52,018,025,026,25,80,00.000000,00.000000
15:08:52,019,027,028,25,80,00.000000,00.000000
15:09:52,018,027,028,25,80,00.000000,00.000000
15:10:52,019,027,027,25,80,00.000000,00.000000
15:11:52,018,026,026,25,80,00.000000,00.000000
15:12:52,019,027,027,25,80,00.000000,00.000000
15:13:52,018,026,027,25,80,00.000000,00.000000
15:14:52,019,027,028,25,80,00.000000,00.000000
15:15:52,018,026,026,25,80,00.000000,00.000000
15:16:51,019,027,028,25,80,00.000000,00.000000
15:17:51,019,026,026,25,80,00.000000,00.000000
15:18:51,019,028,029,25,80,00.000000,00.000000
15:19:51,019,027,027,25,80,00.000000,00.000000
15:20:51,019,026,026,25,80,00.000000,00.000000
15:21:51,019,025,026,25,80,00.000000,00.000000
15:22:51,019,026,027,25,80,00.000000,00.000000
15:23:51,019,026,027,25,80,00.000000,00.000000
15:24:51,018,027,028,25,80,00.000000,00.000000
15:25:51,019,028,028,25,80,00.000000,00.000000
15:26:50,018,026,027,25,80,00.000000,00.000000
15:27:50,019,026,027,25,80,00.000000,00.000000
15:28:50,019,026,026,25,80,00.000000,00.000000
15:29:50,018,026,027,25,80,00.000000,00.000000
15:30:50,019,027,027,25,80,00.000000,00.000000
15:31:50,019,027,028,25,80,00.000000,00.000000
15:32:50,019,026,027,25,80,00.000000,00.000000
15:33:50,019,026,027,25,80,00.000000,00.000000
15:34:49,019,027,027,25,80,00.000000,00.000000
15:35:49,019,028,028,25,80,00.000000,00.000000
15:36:49,019,026,026,25,80,00.000000,00.000000
15:37:49,018,025,025,25,80,00.000000,00.000000
15:38:49,019,026,026,25,80,00.000000,00.000000
15:39:49,019,027,028,25,80,00.000000,00.000000
15:40:49,019,028,029,25,80,00.000000,00.000000
15:41:49,019,028,029,25,80,00.000000,00.000000
15:42:49,019,028,029,25,82,00.000000,00.000000
15:43:49,019,025,025,25,83,00.000000,00.000000
15:44:48,019,026,026,25,82,00.000000,00.000000
15:45:48,019,026,027,25,83,00.000000,00.000000
15:46:48,019,025,026,25,83,00.000000,00.000000
15:47:48,019,027,028,25,83,00.000000,00.000000
15:48:48,018,025,026,25,83,00.000000,00.000000
15:49:48,019,028,028,25,83,00.000000,00.000000
15:50:48,019,027,027,25,84,00.000000,00.000000
15:51:48,019,028,029,25,84,00.000000,00.000000
15:52:48,018,028,029,25,85,00.000000,00.000000
15:53:47,019,027,028,26,85,00.000000,00.000000
15:54:47,020,028,029,26,86,00.000000,00.000000
15:55:47,019,025,025,26,86,00.000000,00.000000
15:56:47,019,027,028,26,87,00.000000,00.000000
15:57:47,019,027,029,26,87,00.000000,00.000000
15:58:47,019,028,028,26,88,00.000000,00.000000
15:59:47,020,028,029,26,88,00.000000,00.000000
16:00:47,019,028,029,26,89,00.000000,00.000000
16:01:47,019,028,030,26,89,00.000000,00.000000
16:02:47,019,027,028,26,89,00.000000,00.000000
16:03:47,019,027,028,26,89,00.000000,00.000000
16:04:46,019,026,027,26,90,00.000000,00.000000
16:05:46,019,026,026,26,90,00.000000,00.000000
16:06:46,019,026,026,26,90,00.000000,00.000000
16:07:46,019,027,028,26,90,00.000000,00.000000
16:08:46,019,028,028,26,90,00.000000,00.000000
16:09:46,019,027,027,26,90,00.000000,00.000000
16:10:46,019,027,027,26,90,00.000000,00.000000
16:11:46,020,029,030,26,90,00.000000,00.000000
16:12:46,019,026,027,26,91,00.000000,00.000000
16:13:46,019,028,029,26,91,00.000000,00.000000
16:14:45,019,027,028,26,91,00.000000,00.000000
16:15:45,019,026,027,26,91,00.000000,00.000000
16:16:45,019,028,029,26,91,00.000000,00.000000
16:17:45,019,027,029,26,91,00.000000,00.000000
16:18:45,018,026,027,26,91,00.000000,00.000000
16:19:45,019,027,027,26,91,00.000000,00.000000
16:20:45,019,027,027,26,91,00.000000,00.000000
16:21:45,019,027,028,26,91,00.000000,00.000000
16:22:45,019,027,028,26,91,00.000000,00.000000
16:23:45,018,027,027,26,92,00.000000,00.000000
16:24:45,020,028,028,26,92,00.000000,00.000000
16:25:44,019,027,027,26,92,00.000000,00.000000
16:26:44,019,026,027,26,92,00.000000,00.000000
16:27:44,019,029,030,27,92,00.000000,00.000000
16:28:44,019,027,029,27,92,00.000000,00.000000
16:29:44,019,027,028,27,92,00.000000,00.000000
16:30:44,019,027,028,27,92,00.000000,00.000000
16:31:44,019,027,028,27,92,00.000000,00.000000
16:32:44,020,028,029,27,92,00.000000,00.000000
16:33:44,019,027,028,27,92,00.000000,00.000000
16:34:44,019,028,028,27,93,00.000000,00.000000
16:35:43,019,028,029,27,93,00.000000,00.000000
16:36:43,019,029,030,27,93,00.000000,00.000000
16:37:43,020,030,033,27,93,00.000000,00.000000
16:38:43,020,028,029,27,93,00.000000,00.000000
16:39:43,019,027,028,27,93,00.000000,00.000000
16:40:43,019,029,030,27,93,00.000000,00.000000
16:41:43,019,028,029,27,93,00.000000,00.000000
16:42:43,020,028,030,27,93,00.000000,00.000000
16:43:43,019,026,027,27,93,00.000000,00.000000
16:44:43,019,026,027,27,93,00.000000,00.000000
16:45:43,019,027,029,27,93,00.000000,00.000000
16:46:42,019,028,030,27,93,00.000000,00.000000
16:47:42,020,028,029,27,93,00.000000,00.000000
16:48:42,019,028,029,27,94,00.000000,00.000000
16:49:42,019,028,029,27,93,00.000000,00.000000
16:50:42,020,029,029,27,93,00.000000,00.000000
16:51:42,019,026,026,27,94,00.000000,00.000000
16:52:42,019,029,030,27,94,00.000000,00.000000
16:53:42,020,029,030,27,95,00.000000,00.000000
16:54:42,019,028,029,27,95,00.000000,00.000000
16:55:42,020,030,031,27,95,00.000000,00.000000
16:56:42,020,030,031,27,95,00.000000,00.000000
16:57:41,020,028,029,27,95,00.000000,00.000000
16:58:41,020,031,034,27,95,00.000000,00.000000
16:59:41,020,029,031,27,96,00.000000,00.000000
17:00:41,019,029,030,27,95,00.000000,00.000000
17:01:41,020,029,031,27,96,00.000000,00.000000
17:02:41,019,028,029,27,96,00.000000,00.000000
17:03:41,020,030,031,27,96,00.000000,00.000000
17:04:41,020,029,030,27,96,00.000000,00.000000
17:05:41,019,028,031,27,96,00.000000,00.000000
17:06:41,020,029,030,27,96,00.000000,00.000000
17:07:41,020,030,031,27,96,00.000000,00.000000
17:08:41,020,029,030,27,96,00.000000,00.000000
17:09:40,020,029,030,27,95,00.000000,00.000000
17:10:40,019,028,028,27,94,00.000000,00.000000
17:11:40,020,027,028,27,93,00.000000,00.000000
17:12:40,020,027,027,27,91,00.000000,00.000000
17:13:40,019,027,027,27,91,00.000000,00.000000
17:14:40,019,027,028,26,90,00.000000,00.000000
17:15:40,019,028,029,26,90,00.000000,00.000000
17:16:40,019,026,026,26,91,00.000000,00.000000
17:17:40,019,027,028,26,91,00.000000,00.000000
17:18:40,019,026,026,26,92,00.000000,00.000000
17:19:40,020,027,028,26,91,00.000000,00.000000
17:20:40,019,027,028,26,90,00.000000,00.000000
17:21:39,019,026,026,26,89,00.000000,00.000000
17:22:39,018,025,027,26,87,00.000000,00.000000
17:23:39,018,025,025,26,86,00.000000,00.000000
17:24:39,019,026,027,26,85,00.000000,00.000000
17:25:39,018,025,025,25,86,00.000000,00.000000
17:26:39,019,026,027,25,88,00.000000,00.000000
17:27:39,019,027,027,25,90,00.000000,00.000000
17:28:39,019,026,026,25,90,00.000000,00.000000
17:29:39,019,028,028,25,91,00.000000,00.000000
17:30:39,020,028,028,26,91,00.000000,00.000000
17:31:39,019,025,026,26,91,00.000000,00.000000
17:32:38,019,026,026,25,90,00.000000,00.000000
17:33:38,019,026,026,25,88,00.000000,00.000000
17:34:39,019,027,028,25,87,00.000000,00.000000
17:35:39,020,029,029,25,86,00.000000,00.000000
17:36:39,019,028,029,25,85,00.000000,00.000000
17:37:38,019,027,027,25,86,00.000000,00.000000
17:38:38,019,026,027,25,88,00.000000,00.000000
17:39:38,018,026,027,25,90,00.000000,00.000000
17:40:38,019,026,026,25,90,00.000000,00.000000
17:41:38,018,026,027,25,90,00.000000,00.000000
17:42:38,019,025,026,25,91,00.000000,00.000000
17:43:38,019,028,029,25,90,00.000000,00.000000
17:44:38,019,026,026,25,89,00.000000,00.000000
17:45:38,019,028,028,25,87,00.000000,00.000000
17:46:38,019,026,027,25,87,00.000000,00.000000
17:47:37,019,027,027,25,86,00.000000,00.000000
17:48:37,020,028,029,25,85,00.000000,00.000000
17:49:37,020,027,029,25,86,00.000000,00.000000
