 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:35,022,028,029,25,98,00.000000,00.000000
17:51:35,022,028,029,25,99,00.000000,00.000000
17:52:34,022,029,031,25,99,00.000000,00.000000
17:53:34,022,028,030,25,99,00.000000,00.000000
17:54:34,022,028,029,25,99,00.000000,00.000000
17:55:34,023,030,032,25,99,00.000000,00.000000
17:56:34,022,028,029,25,99,00.000000,00.000000
17:57:34,022,029,031,25,98,00.000000,00.000000
17:58:34,021,027,028,25,98,00.000000,00.000000
17:59:34,022,028,029,25,98,00.000000,00.000000
18:00:34,022,028,028,25,98,00.000000,00.000000
18:01:34,022,028,029,25,99,00.000000,00.000000
18:02:34,023,030,032,25,99,00.000000,00.000000
18:03:34,023,029,031,25,99,00.000000,00.000000
18:04:34,023,029,031,25,99,00.000000,00.000000
18:05:34,022,028,030,25,98,00.000000,00.000000
18:06:33,022,028,030,25,98,00.000000,00.000000
18:07:33,022,029,030,25,98,00.000000,00.000000
18:08:33,023,030,034,25,98,00.000000,00.000000
18:09:33,023,029,031,25,99,00.000000,00.000000
18:10:33,022,029,030,25,99,00.000000,00.000000
18:11:33,022,029,030,25,99,00.000000,00.000000
18:12:33,023,030,032,25,99,00.000000,00.000000
18:13:33,022,029,031,25,98,00.000000,00.000000
18:14:33,022,028,029,25,98,00.000000,00.000000
18:15:33,022,029,031,25,98,00.000000,00.000000
18:16:33,022,029,030,25,99,00.000000,00.000000
18:17:33,023,029,031,25,99,00.000000,00.000000
18:18:33,022,029,030,25,99,00.000000,00.000000
18:19:33,022,029,031,25,99,00.000000,00.000000
18:20:33,023,029,030,25,98,00.000000,00.000000
18:21:31,022,029,031,25,98,00.000000,00.000000
18:22:31,023,029,030,25,98,00.000000,00.000000
18:23:31,023,030,034,25,99,00.000000,00.000000
18:24:31,022,029,031,25,99,00.000000,00.000000
18:25:31,023,030,032,25,98,00.000000,00.000000
18:26:31,022,029,031,25,98,00.000000,00.000000
18:27:31,023,030,032,25,98,00.000000,00.000000
18:28:31,023,031,034,25,99,00.000000,00.000000
18:29:31,024,031,034,25,99,00.000000,00.000000
18:30:31,023,030,033,25,99,00.000000,00.000000
18:31:31,022,030,033,25,98,00.000000,00.000000
18:32:31,023,029,031,25,98,00.000000,00.000000
18:33:31,023,030,032,25,98,00.000000,00.000000
18:34:31,024,032,035,25,99,00.000000,00.000000
18:35:29,023,029,030,25,99,00.000000,00.000000
18:36:29,023,031,033,25,98,00.000000,00.000000
18:37:29,023,030,031,25,98,00.000000,00.000000
18:38:29,024,031,033,25,98,00.000000,00.000000
18:39:29,023,031,033,25,99,00.000000,00.000000
18:40:29,023,031,034,25,99,00.000000,00.000000
18:41:29,023,031,033,25,99,00.000000,00.000000
18:42:29,023,031,035,25,98,00.000000,00.000000
18:43:29,023,030,031,25,98,00.000000,00.000000
18:44:29,023,032,035,25,98,00.000000,00.000000
18:45:29,024,032,036,25,98,00.000000,00.000000
18:46:29,025,033,036,26,99,00.000000,00.000000
18:47:29,025,034,039,26,99,00.000000,00.000000
18:48:29,025,033,037,26,99,00.000000,00.000000
18:49:27,024,032,035,26,99,00.000000,00.000000
18:50:27,025,033,037,26,99,00.000000,00.000000
18:51:27,025,033,037,26,99,00.000000,00.000000
18:52:27,025,033,037,26,99,00.000000,00.000000
18:53:27,026,033,037,26,99,00.000000,00.000000
18:54:27,025,032,036,26,99,00.000000,00.000000
18:55:27,025,033,038,26,99,00.000000,00.000000
18:56:27,025,034,039,26,99,00.000000,00.000000
18:57:27,024,032,036,26,99,00.000000,00.000000
18:58:27,025,033,039,26,99,00.000000,00.000000
18:59:27,025,033,038,26,99,00.000000,00.000000
19:00:27,026,033,037,26,99,00.000000,00.000000
19:01:28,025,033,038,26,98,00.000000,00.000000
19:02:28,025,033,040,26,98,00.000000,00.000000
19:03:28,024,032,036,26,98,00.000000,00.000000
19:04:26,025,033,036,26,98,00.000000,00.000000
19:05:26,025,034,038,26,98,00.000000,00.000000
19:06:26,025,033,037,26,98,00.000000,00.000000
19:07:26,025,034,038,26,98,00.000000,00.000000
19:08:26,026,034,039,26,98,00.000000,00.000000
19:09:26,026,035,039,26,99,00.000000,00.000000
19:10:26,025,034,040,26,99,00.000000,00.000000
19:11:26,025,034,040,26,98,00.000000,00.000000
19:12:26,026,034,039,26,98,00.000000,00.000000
19:13:26,026,035,041,26,98,00.000000,00.000000
19:14:26,026,035,039,26,98,00.000000,00.000000
19:15:26,026,035,041,26,98,00.000000,00.000000
19:16:26,026,035,042,26,98,00.000000,00.000000
19:17:26,026,034,039,26,98,00.000000,00.000000
19:18:26,026,035,043,26,98,00.000000,00.000000
19:19:26,025,033,039,26,98,00.000000,00.000000
19:20:26,026,034,039,26,98,00.000000,00.000000
19:21:26,025,034,039,26,98,00.000000,00.000000
19:22:26,025,034,038,26,98,00.000000,00.000000
19:23:26,025,034,041,26,98,00.000000,00.000000
19:24:26,026,034,040,26,98,00.000000,00.000000
19:25:26,026,034,039,26,98,00.000000,00.000000
19:26:26,026,035,040,26,98,00.000000,00.000000
19:27:26,025,033,037,26,98,00.000000,00.000000
19:28:26,025,034,038,26,98,00.000000,00.000000
19:29:26,025,034,039,26,98,00.000000,00.000000
19:30:26,025,034,038,26,98,00.000000,00.000000
19:31:24,025,034,042,26,98,00.000000,00.000000
19:32:24,025,033,038,26,98,00.000000,00.000000
19:33:24,026,035,041,26,98,00.000000,00.000000
19:34:24,026,035,041,26,98,00.000000,00.000000
19:35:24,026,035,042,26,98,00.000000,00.000000
19:36:24,025,034,039,26,98,00.000000,00.000000
19:37:24,026,035,041,26,98,00.000000,00.000000
19:38:24,026,034,040,26,98,00.000000,00.000000
19:39:24,026,034,039,26,98,00.000000,00.000000
19:40:24,025,034,038,26,98,00.000000,00.000000
19:41:24,026,035,040,26,98,00.000000,00.000000
19:42:24,026,035,041,26,97,00.000000,00.000000
19:43:24,026,035,040,26,98,00.000000,00.000000
19:44:24,025,034,040,26,98,00.000000,00.000000
19:45:22,026,035,041,26,98,00.000000,00.000000
19:46:22,026,034,041,26,98,00.000000,00.000000
19:47:22,026,035,039,26,97,00.000000,00.000000
19:48:22,026,035,041,26,97,00.000000,00.000000
19:49:22,026,035,042,26,97,00.000000,00.000000
19:50:22,026,035,041,26,98,00.000000,00.000000
19:51:22,026,035,040,26,98,00.000000,00.000000
19:52:22,026,035,041,26,98,00.000000,00.000000
19:53:22,026,035,040,26,97,00.000000,00.000000
19:54:22,026,035,042,26,97,00.000000,00.000000
19:55:22,026,035,041,26,97,00.000000,00.000000
19:56:22,026,036,043,26,97,00.000000,00.000000
19:57:22,027,035,040,26,98,00.000000,00.000000
19:58:22,026,035,040,26,98,00.000000,00.000000
19:59:20,026,034,040,26,97,00.000000,00.000000
20:00:20,027,035,040,26,97,00.000000,00.000000
20:01:20,026,035,040,26,97,00.000000,00.000000
20:02:20,027,036,043,26,97,00.000000,00.000000
20:03:20,027,036,042,26,97,00.000000,00.000000
20:04:20,026,035,040,26,98,00.000000,00.000000
20:05:20,027,036,042,26,98,00.000000,00.000000
20:06:20,026,035,040,26,97,00.000000,00.000000
20:07:20,027,036,043,26,97,00.000000,00.000000
20:08:20,027,037,044,26,97,00.000000,00.000000
20:09:20,027,035,041,26,97,00.000000,00.000000
20:10:20,026,035,042,26,97,00.000000,00.000000
20:11:20,026,035,041,26,96,00.000000,00.000000
20:12:20,027,036,042,26,96,00.000000,00.000000
20:13:19,026,036,042,26,97,00.000000,00.000000
20:14:19,027,038,045,26,97,00.000000,00.000000
20:15:19,027,036,043,26,98,00.000000,00.000000
20:16:19,027,037,043,26,97,00.000000,00.000000
20:17:19,027,037,043,26,96,00.000000,00.000000
20:18:19,026,036,041,26,97,00.000000,00.000000
20:19:19,028,038,045,26,97,00.000000,00.000000
20:20:19,028,038,046,26,98,00.000000,00.000000
20:21:19,028,038,047,26,97,00.000000,00.000000
20:22:19,026,037,045,26,96,00.000000,00.000000
20:23:19,027,037,044,26,96,00.000000,00.000000
20:24:19,027,037,045,26,97,00.000000,00.000000
20:25:19,028,039,046,26,97,00.000000,00.000000
20:26:19,028,039,046,26,97,00.000000,00.000000
20:27:19,027,037,044,26,96,00.000000,00.000000
20:28:18,027,038,047,26,96,00.000000,00.000000
20:29:18,028,038,045,26,97,00.000000,00.000000
20:30:18,028,038,046,26,97,00.000000,00.000000
20:31:18,028,038,045,26,97,00.000000,00.000000
20:32:18,028,038,045,26,97,00.000000,00.000000
20:33:18,028,037,044,26,96,00.000000,00.000000
20:34:18,027,038,046,26,96,00.000000,00.000000
20:35:18,028,040,048,26,97,00.000000,00.000000
20:36:18,029,040,048,26,97,00.000000,00.000000
20:37:18,028,040,048,26,97,00.000000,00.000000
20:38:18,028,040,047,26,96,00.000000,00.000000
20:39:18,028,038,045,26,95,00.000000,00.000000
20:40:18,028,039,046,26,96,00.000000,00.000000
20:41:16,028,039,046,26,97,00.000000,00.000000
20:42:16,028,039,047,26,97,00.000000,00.000000
20:43:16,028,038,046,26,97,00.000000,00.000000
20:44:16,029,041,049,26,98,00.000000,00.000000
20:45:16,028,039,047,26,97,00.000000,00.000000
20:46:16,028,040,048,26,96,00.000000,00.000000
20:47:16,028,039,047,26,96,00.000000,00.000000
20:48:16,028,039,047,26,97,00.000000,00.000000
20:49:16,028,040,048,26,97,00.000000,00.000000
20:50:16,029,040,049,26,98,00.000000,00.000000
20:51:16,029,041,049,26,98,00.000000,00.000000
20:52:16,029,040,048,26,98,00.000000,00.000000
20:53:16,029,040,048,26,96,00.000000,00.000000
20:54:16,029,040,047,26,96,00.000000,00.000000
20:55:15,029,039,046,26,97,00.000000,00.000000
20:56:15,029,040,048,26,97,00.000000,00.000000
20:57:15,028,040,047,26,98,00.000000,00.000000
20:58:15,028,040,050,26,98,00.000000,00.000000
20:59:15,029,039,047,26,98,00.000000,00.000000
21:00:15,029,041,050,26,97,00.000000,00.000000
21:01:15,029,041,049,26,96,00.000000,00.000000
21:02:15,029,041,049,26,97,00.000000,00.000000
21:03:15,030,041,050,26,97,00.000000,00.000000
21:04:15,030,042,052,26,98,00.000000,00.000000
21:05:15,029,041,048,26,98,00.000000,00.000000
21:06:15,029,041,050,26,97,00.000000,00.000000
21:07:15,029,041,049,26,96,00.000000,00.000000
21:08:13,029,041,049,26,96,00.000000,00.000000
21:09:13,029,041,048,26,97,00.000000,00.000000
21:10:13,029,041,050,26,98,00.000000,00.000000
21:11:13,030,043,051,26,98,00.000000,00.000000
21:12:13,030,042,050,26,98,00.000000,00.000000
21:13:13,029,042,052,26,97,00.000000,00.000000
21:14:13,029,041,050,26,96,00.000000,00.000000
21:15:13,029,042,050,26,97,00.000000,00.000000
21:16:13,030,043,052,26,97,00.000000,00.000000
21:17:13,031,043,052,26,98,00.000000,00.000000
21:18:13,030,042,052,26,98,00.000000,00.000000
21:19:17,030,043,053,26,98,00.000000,00.000000
21:20:17,031,043,052,26,97,00.000000,00.000000
21:21:17,030,043,052,26,96,00.000000,00.000000
21:22:16,031,043,053,26,97,00.000000,00.000000
21:23:16,030,043,052,26,98,00.000000,00.000000
21:24:16,031,043,051,26,98,00.000000,00.000000
21:25:16,031,043,051,26,98,00.000000,00.000000
21:26:16,031,043,052,26,98,00.000000,00.000000
21:27:16,031,043,052,26,98,00.000000,00.000000
21:28:16,032,045,056,26,97,00.000000,00.000000
21:29:16,031,043,053,26,98,00.000000,00.000000
21:30:16,031,043,051,26,98,00.000000,00.000000
21:31:16,031,044,053,26,99,00.000000,00.000000
21:32:16,031,044,054,26,98,00.000000,00.000000
21:33:16,031,044,054,26,98,00.000000,00.000000
21:34:16,031,044,055,26,98,00.000000,00.000000
21:35:16,031,044,054,26,98,00.000000,00.000000
21:36:13,032,044,054,26,99,00.000000,00.000000
21:37:13,032,044,055,26,98,00.000000,00.000000
21:38:13,031,043,052,26,98,00.000000,00.000000
21:39:13,031,044,053,26,98,00.000000,00.000000
21:40:13,031,044,053,26,99,00.000000,00.000000
21:41:13,031,044,052,26,99,00.000000,00.000000
21:42:13,032,045,054,26,98,00.000000,00.000000
21:43:13,031,043,052,26,99,00.000000,00.000000
21:44:13,031,044,053,26,99,00.000000,00.000000
21:45:13,031,044,053,26,99,00.000000,00.000000
21:46:13,032,044,054,26,99,00.000000,00.000000
21:47:13,032,044,054,26,99,00.000000,00.000000
21:48:13,032,044,054,26,99,00.000000,00.000000
21:49:11,031,045,054,26,99,00.000000,00.000000
21:50:11,031,044,054,26,99,00.000000,00.000000
21:51:11,032,046,055,26,99,00.000000,00.000000
21:52:11,032,045,055,26,99,00.000000,00.000000
21:53:11,032,045,055,26,98,00.000000,00.000000
21:54:11,032,045,055,26,98,00.000000,00.000000
21:55:11,031,044,054,26,99,00.000000,00.000000
21:56:11,032,045,055,26,98,00.000000,00.000000
21:57:11,031,044,054,26,98,00.000000,00.000000
21:58:11,032,045,055,26,98,00.000000,00.000000
21:59:11,032,045,055,26,98,00.000000,00.000000
22:00:11,031,044,053,26,98,00.000000,00.000000
22:01:12,032,045,055,26,98,00.000000,00.000000
22:02:12,032,045,056,26,98,00.000000,00.000000
22:03:12,032,045,055,26,98,00.000000,00.000000
22:04:12,032,045,057,26,98,00.000000,00.000000
22:05:12,032,045,056,26,98,00.000000,00.000000
22:06:12,032,045,056,26,98,00.000000,00.000000
22:07:12,032,045,055,26,98,00.000000,00.000000
22:08:12,033,046,056,26,98,00.000000,00.000000
22:09:12,032,046,056,26,98,00.000000,00.000000
22:10:12,032,046,056,26,98,00.000000,00.000000
22:11:12,032,045,056,26,98,00.000000,00.000000
22:12:12,032,045,055,26,98,00.000000,00.000000
22:13:12,032,045,055,26,98,00.000000,00.000000
22:14:12,032,045,055,26,98,00.000000,00.000000
22:15:12,032,046,056,26,98,00.000000,00.000000
22:16:12,032,045,055,26,98,00.000000,00.000000
22:17:09,033,046,057,26,98,00.000000,00.000000
22:18:09,033,046,058,26,98,00.000000,00.000000
22:19:09,032,046,056,26,98,00.000000,00.000000
22:20:09,033,046,057,26,98,00.000000,00.000000
22:21:09,033,046,055,26,98,00.000000,00.000000
22:22:09,033,046,056,26,98,00.000000,00.000000
22:23:09,033,047,059,26,98,00.000000,00.000000
22:24:09,033,047,057,26,98,00.000000,00.000000
22:25:09,032,046,056,26,97,00.000000,00.000000
22:26:09,033,046,057,26,98,00.000000,00.000000
22:27:09,032,046,057,26,98,00.000000,00.000000
22:28:09,032,046,058,26,97,00.000000,00.000000
22:29:09,033,047,059,26,98,00.000000,00.000000
22:30:09,033,047,058,26,98,00.000000,00.000000
22:31:09,033,047,057,26,99,00.000000,00.000000
22:32:09,033,046,057,26,98,00.000000,00.000000
22:33:09,033,047,057,26,98,00.000000,00.000000
22:34:09,033,047,058,26,98,00.000000,00.000000
22:35:09,033,047,058,26,98,00.000000,00.000000
22:36:09,033,046,058,26,98,00.000000,00.000000
22:37:09,033,047,058,26,98,00.000000,00.000000
22:38:09,033,047,058,26,98,00.000000,00.000000
22:39:09,033,047,058,26,98,00.000000,00.000000
22:40:09,033,047,057,26,98,00.000000,00.000000
22:41:09,033,048,059,26,98,00.000000,00.000000
22:42:09,033,047,060,26,98,00.000000,00.000000
22:43:09,032,047,060,26,98,00.000000,00.000000
22:44:09,033,046,057,26,97,00.000000,00.000000
22:45:09,033,048,059,26,98,00.000000,00.000000
22:46:07,033,047,058,26,98,00.000000,00.000000
22:47:07,033,047,058,26,98,00.000000,00.000000
22:48:07,033,046,056,26,97,00.000000,00.000000
22:49:07,033,046,057,26,97,00.000000,00.000000
22:50:07,033,046,057,26,97,00.000000,00.000000
22:51:07,032,045,054,26,97,00.000000,00.000000
22:52:07,033,046,057,26,97,00.000000,00.000000
22:53:07,033,046,057,26,97,00.000000,00.000000
22:54:07,033,046,056,26,97,00.000000,00.000000
22:55:07,032,046,056,26,97,00.000000,00.000000
22:56:07,033,047,058,26,97,00.000000,00.000000
22:57:07,033,046,057,26,97,00.000000,00.000000
22:58:07,032,045,055,26,96,00.000000,00.000000
22:59:05,033,046,056,26,96,00.000000,00.000000
23:00:05,032,046,058,26,97,00.000000,00.000000
23:01:05,032,046,056,26,97,00.000000,00.000000
23:02:05,032,046,057,26,97,00.000000,00.000000
23:03:05,033,046,058,26,96,00.000000,00.000000
23:04:05,033,047,057,26,97,00.000000,00.000000
23:05:05,033,046,056,26,97,00.000000,00.000000
23:06:05,033,047,057,26,97,00.000000,00.000000
23:07:05,033,047,058,26,97,00.000000,00.000000
23:08:05,033,046,057,26,97,00.000000,00.000000
23:09:05,033,047,058,26,97,00.000000,00.000000
23:10:05,033,046,056,26,97,00.000000,00.000000
23:11:06,033,046,057,26,97,00.000000,00.000000
23:12:06,033,047,058,26,97,00.000000,00.000000
23:13:06,033,045,055,26,97,00.000000,00.000000
23:14:05,033,045,055,26,97,00.000000,00.000000
23:15:05,033,047,058,26,97,00.000000,00.000000
23:16:05,033,046,056,26,97,00.000000,00.000000
23:17:05,033,047,058,26,97,00.000000,00.000000
23:18:05,032,045,056,26,97,00.000000,00.000000
23:19:05,033,047,058,26,97,00.000000,00.000000
23:20:05,033,046,057,26,97,00.000000,00.000000
23:21:05,033,047,057,26,97,00.000000,00.000000
23:22:05,033,046,057,26,97,00.000000,00.000000
23:23:05,033,046,057,26,97,00.000000,00.000000
23:24:05,033,047,058,26,97,00.000000,00.000000
23:25:05,033,047,058,26,97,00.000000,00.000000
23:26:05,033,046,057,26,97,00.000000,00.000000
23:27:05,033,047,058,26,97,00.000000,00.000000
23:28:05,033,046,057,26,97,00.000000,00.000000
23:29:02,033,047,057,26,97,00.000000,00.000000
23:30:02,032,045,056,26,96,00.000000,00.000000
23:31:02,033,047,057,26,97,00.000000,00.000000
23:32:02,032,046,056,26,97,00.000000,00.000000
23:33:02,032,046,058,26,97,00.000000,00.000000
23:34:02,033,045,055,26,97,00.000000,00.000000
23:35:02,033,047,058,26,97,00.000000,00.000000
23:36:02,033,047,058,26,97,00.000000,00.000000
23:37:02,033,047,058,26,97,00.000000,00.000000
23:38:02,033,047,058,26,97,00.000000,00.000000
23:39:02,033,046,057,26,97,00.000000,00.000000
23:40:02,033,046,058,26,97,00.000000,00.000000
23:41:02,033,047,058,26,97,00.000000,00.000000
23:42:01,033,047,059,26,97,00.000000,00.000000
23:43:01,033,048,059,26,97,00.000000,00.000000
23:44:01,033,047,058,26,98,00.000000,00.000000
23:45:01,034,048,059,26,98,00.000000,00.000000
23:46:01,033,046,057,26,98,00.000000,00.000000
23:47:01,034,048,059,26,98,00.000000,00.000000
23:48:01,034,048,058,26,98,00.000000,00.000000
23:49:01,034,048,060,26,98,00.000000,00.000000
23:50:01,034,047,060,26,98,00.000000,00.000000
23:51:01,033,048,059,26,98,00.000000,00.000000
23:52:01,034,048,059,26,98,00.000000,00.000000
23:53:01,034,048,059,26,98,00.000000,00.000000
23:54:02,034,048,060,27,98,00.000000,00.000000
23:55:02,034,048,059,27,98,00.000000,00.000000
23:56:02,034,048,058,27,98,00.000000,00.000000
23:57:01,034,048,059,27,98,00.000000,00.000000
23:58:01,034,048,059,27,98,00.000000,00.000000
23:59:01,033,047,058,27,98,00.000000,00.000000
