 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:19,025,034,039,25,95,00.000000,00.000000
08:55:19,025,033,039,25,95,00.000000,00.000000
08:56:20,025,034,040,25,96,00.000000,00.000000
08:57:20,025,034,040,25,96,00.000000,00.000000
08:58:20,025,033,037,25,96,00.000000,00.000000
08:59:20,024,033,038,25,95,00.000000,00.000000
09:00:20,024,034,038,25,95,00.000000,00.000000
09:01:20,024,032,036,25,95,00.000000,00.000000
09:02:20,025,034,040,25,95,00.000000,00.000000
09:03:20,024,033,037,25,96,00.000000,00.000000
09:04:20,025,035,041,25,96,00.000000,00.000000
09:05:20,024,033,038,25,97,00.000000,00.000000
09:06:20,024,034,039,25,97,00.000000,00.000000
09:07:20,024,033,037,25,96,00.000000,00.000000
09:08:20,024,034,039,25,95,00.000000,00.000000
09:09:20,024,033,036,25,95,00.000000,00.000000
09:10:20,024,034,040,25,94,00.000000,00.000000
09:11:20,024,033,038,25,95,00.000000,00.000000
09:12:18,024,033,037,25,96,00.000000,00.000000
09:13:18,024,033,037,25,96,00.000000,00.000000
09:14:18,024,032,037,25,96,00.000000,00.000000
09:15:18,023,032,035,25,96,00.000000,00.000000
09:16:18,023,033,038,25,95,00.000000,00.000000
09:17:18,023,031,033,25,95,00.000000,00.000000
09:18:18,023,032,039,25,94,00.000000,00.000000
09:19:18,023,032,036,25,94,00.000000,00.000000
09:20:18,024,033,037,25,95,00.000000,00.000000
09:21:18,023,032,037,25,96,00.000000,00.000000
09:22:18,023,033,037,25,96,00.000000,00.000000
09:23:18,023,032,036,25,96,00.000000,00.000000
09:24:18,023,032,036,25,95,00.000000,00.000000
09:25:18,023,030,033,25,95,00.000000,00.000000
09:26:18,023,031,035,25,95,00.000000,00.000000
09:27:17,023,031,035,25,94,00.000000,00.000000
09:28:17,022,031,034,25,95,00.000000,00.000000
09:29:17,023,031,034,25,95,00.000000,00.000000
09:30:17,023,032,036,25,96,00.000000,00.000000
09:31:17,023,032,036,25,95,00.000000,00.000000
09:32:17,023,032,038,25,95,00.000000,00.000000
09:33:17,023,031,033,25,94,00.000000,00.000000
09:34:17,023,031,033,25,94,00.000000,00.000000
09:35:17,023,031,035,25,95,00.000000,00.000000
09:36:17,023,032,037,25,96,00.000000,00.000000
09:37:17,023,032,036,25,96,00.000000,00.000000
09:38:17,023,032,037,25,97,00.000000,00.000000
09:39:17,022,030,033,25,96,00.000000,00.000000
09:40:17,023,031,034,25,95,00.000000,00.000000
09:41:16,023,032,036,25,94,00.000000,00.000000
09:42:16,023,031,035,25,95,00.000000,00.000000
09:43:16,023,032,036,25,96,00.000000,00.000000
09:44:16,023,032,036,25,97,00.000000,00.000000
09:45:16,023,032,037,25,97,00.000000,00.000000
09:46:16,023,031,035,25,96,00.000000,00.000000
09:47:16,022,030,034,25,96,00.000000,00.000000
09:48:16,022,030,033,25,95,00.000000,00.000000
09:49:16,022,031,036,25,95,00.000000,00.000000
09:50:16,022,030,033,25,96,00.000000,00.000000
09:51:16,022,031,035,25,97,00.000000,00.000000
09:52:16,022,030,033,25,97,00.000000,00.000000
09:53:16,022,031,036,25,96,00.000000,00.000000
09:54:16,022,031,034,25,95,00.000000,00.000000
09:55:16,022,031,034,25,95,00.000000,00.000000
09:56:14,023,031,034,25,96,00.000000,00.000000
09:57:14,022,030,033,25,96,00.000000,00.000000
09:58:14,022,030,032,25,97,00.000000,00.000000
09:59:14,022,030,032,25,97,00.000000,00.000000
10:00:14,022,030,034,25,96,00.000000,00.000000
10:01:14,023,032,035,25,96,00.000000,00.000000
10:02:14,022,031,034,25,96,00.000000,00.000000
10:03:14,022,031,034,25,96,00.000000,00.000000
10:04:14,022,031,035,25,97,00.000000,00.000000
10:05:14,022,031,035,25,97,00.000000,00.000000
10:06:14,023,031,034,25,97,00.000000,00.000000
10:07:14,023,031,035,26,97,00.000000,00.000000
10:08:14,023,031,034,26,97,00.000000,00.000000
10:09:14,022,032,036,26,97,00.000000,00.000000
10:10:11,023,032,037,26,97,00.000000,00.000000
10:11:11,023,033,038,26,97,00.000000,00.000000
10:12:11,022,031,034,26,97,00.000000,00.000000
10:13:11,023,031,034,26,97,00.000000,00.000000
10:14:11,023,032,035,26,97,00.000000,00.000000
10:15:11,023,032,038,26,97,00.000000,00.000000
10:16:11,023,031,036,26,98,00.000000,00.000000
10:17:11,023,031,035,26,98,00.000000,00.000000
10:18:11,023,031,035,26,98,00.000000,00.000000
10:19:11,023,033,039,26,98,00.000000,00.000000
10:20:11,023,033,037,26,98,00.000000,00.000000
10:21:11,023,033,039,26,98,00.000000,00.000000
10:22:11,023,032,038,26,98,00.000000,00.000000
10:23:10,022,032,038,26,98,00.000000,00.000000
10:24:10,023,032,039,26,98,00.000000,00.000000
10:25:10,023,032,037,26,98,00.000000,00.000000
10:26:10,024,033,038,26,98,00.000000,00.000000
10:27:10,023,032,037,26,98,00.000000,00.000000
10:28:10,023,031,036,26,98,00.000000,00.000000
10:29:10,024,033,040,26,98,00.000000,00.000000
10:30:10,023,032,037,26,98,00.000000,00.000000
10:31:10,023,032,039,26,98,00.000000,00.000000
10:32:10,023,032,038,26,98,00.000000,00.000000
10:33:10,024,033,038,26,99,00.000000,00.000000
10:34:10,024,033,037,26,99,00.000000,00.000000
10:35:11,023,032,038,26,98,00.000000,00.000000
10:36:11,023,032,037,26,98,00.000000,00.000000
10:37:11,023,031,035,26,98,00.000000,00.000000
10:38:10,023,032,036,26,98,00.000000,00.000000
10:39:10,023,031,035,26,98,00.000000,00.000000
10:40:10,023,032,037,26,98,00.000000,00.000000
10:41:10,023,032,037,26,97,00.000000,00.000000
10:42:10,023,033,038,26,97,00.000000,00.000000
10:43:10,023,032,037,26,97,00.000000,00.000000
10:44:10,023,031,035,26,97,00.000000,00.000000
10:45:10,022,031,037,26,96,00.000000,00.000000
10:46:10,022,030,032,26,96,00.000000,00.000000
10:47:10,022,030,033,26,96,00.000000,00.000000
10:48:10,022,030,033,26,96,00.000000,00.000000
10:49:10,023,032,036,26,96,00.000000,00.000000
10:50:10,022,031,035,26,96,00.000000,00.000000
10:51:10,022,030,032,26,96,00.000000,00.000000
10:52:09,022,031,033,26,96,00.000000,00.000000
10:53:09,023,032,037,25,95,00.000000,00.000000
10:54:09,023,031,034,25,95,00.000000,00.000000
10:55:09,022,031,034,25,95,00.000000,00.000000
10:56:09,022,031,035,25,95,00.000000,00.000000
10:57:09,022,030,035,25,95,00.000000,00.000000
10:58:09,022,030,033,25,95,00.000000,00.000000
10:59:09,022,029,033,25,95,00.000000,00.000000
11:00:09,021,030,032,25,94,00.000000,00.000000
11:01:09,022,030,032,25,94,00.000000,00.000000
11:02:09,022,029,031,25,94,00.000000,00.000000
11:03:09,022,029,032,25,94,00.000000,00.000000
11:04:09,022,030,032,25,94,00.000000,00.000000
11:05:09,022,030,032,25,94,00.000000,00.000000
11:06:09,022,031,034,25,94,00.000000,00.000000
11:07:08,022,030,033,25,93,00.000000,00.000000
11:08:08,021,030,033,25,94,00.000000,00.000000
11:09:08,022,030,034,25,95,00.000000,00.000000
11:10:08,022,030,035,25,96,00.000000,00.000000
11:11:08,022,030,033,25,96,00.000000,00.000000
11:12:08,022,031,034,25,96,00.000000,00.000000
11:13:08,021,029,032,25,95,00.000000,00.000000
11:14:08,022,031,034,25,95,00.000000,00.000000
11:15:08,022,031,033,25,95,00.000000,00.000000
11:16:08,022,029,031,25,96,00.000000,00.000000
11:17:08,021,030,034,25,96,00.000000,00.000000
11:18:08,022,031,033,25,96,00.000000,00.000000
11:19:08,022,031,033,25,95,00.000000,00.000000
11:20:08,021,029,032,25,95,00.000000,00.000000
11:21:06,022,029,031,25,95,00.000000,00.000000
11:22:06,023,031,034,25,95,00.000000,00.000000
11:23:06,022,030,036,25,94,00.000000,00.000000
11:24:06,022,030,034,25,94,00.000000,00.000000
11:25:06,023,031,034,25,94,00.000000,00.000000
11:26:06,022,031,034,25,94,00.000000,00.000000
11:27:06,022,031,035,25,94,00.000000,00.000000
11:28:06,022,031,034,25,93,00.000000,00.000000
11:29:06,022,029,032,25,93,00.000000,00.000000
11:30:06,022,030,034,25,93,00.000000,00.000000
11:31:06,022,029,030,25,93,00.000000,00.000000
11:32:06,023,031,033,25,93,00.000000,00.000000
11:33:06,022,031,033,25,93,00.000000,00.000000
11:34:06,022,029,031,25,93,00.000000,00.000000
11:35:04,022,029,031,25,93,00.000000,00.000000
11:36:04,022,030,033,25,92,00.000000,00.000000
11:37:04,022,029,032,25,92,00.000000,00.000000
11:38:04,022,030,031,25,93,00.000000,00.000000
11:39:04,022,030,033,25,93,00.000000,00.000000
11:40:04,022,030,033,25,94,00.000000,00.000000
11:41:04,022,030,032,24,94,00.000000,00.000000
11:42:04,022,030,034,25,95,00.000000,00.000000
11:43:04,022,030,033,25,96,00.000000,00.000000
11:44:04,022,030,034,25,95,00.000000,00.000000
11:45:04,023,031,035,25,94,00.000000,00.000000
11:46:04,022,031,035,25,94,00.000000,00.000000
11:47:04,021,030,033,25,94,00.000000,00.000000
11:48:04,022,030,031,25,93,00.000000,00.000000
11:49:04,022,031,034,25,93,00.000000,00.000000
11:50:02,022,030,031,25,93,00.000000,00.000000
11:51:02,022,030,033,25,94,00.000000,00.000000
11:52:02,022,030,032,25,95,00.000000,00.000000
11:53:02,023,032,037,25,96,00.000000,00.000000
11:54:02,023,032,035,25,96,00.000000,00.000000
11:55:02,023,031,033,25,97,00.000000,00.000000
11:56:02,023,031,033,25,96,00.000000,00.000000
11:57:02,023,031,034,25,95,00.000000,00.000000
11:58:02,022,029,032,25,95,00.000000,00.000000
11:59:02,022,031,035,25,94,00.000000,00.000000
12:00:02,022,030,031,25,95,00.000000,00.000000
12:01:02,022,030,033,25,96,00.000000,00.000000
12:02:02,023,032,035,25,96,00.000000,00.000000
