 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:18,182,277,310,35,86,23.210672,72.685638
08:55:18,205,369,412,35,86,23.210672,72.685638
08:56:18,127,169,175,35,87,23.210672,72.685638
08:57:18,155,248,273,35,88,23.210672,72.685638
08:58:18,222,461,552,35,88,23.210672,72.685638
08:59:18,218,585,779,35,86,23.210672,72.685638
09:00:18,221,555,682,35,86,23.210672,72.685638
09:01:18,215,717,975,35,86,23.210672,72.685638
09:02:18,197,885,1341,35,86,23.210672,72.685638
09:03:18,195,844,1309,35,85,23.210672,72.685638
09:04:17,229,647,780,35,85,23.210672,72.685638
09:05:17,200,886,1272,35,84,23.210672,72.685638
09:06:17,203,871,1257,35,84,23.210672,72.685638
09:07:17,224,832,1047,35,85,23.210672,72.685638
09:08:17,183,993,1598,35,85,23.210672,72.685638
09:09:17,160,1041,2009,36,85,23.210672,72.685638
09:10:17,207,838,1171,36,83,23.210672,72.685638
09:11:17,191,962,1406,36,83,23.210672,72.685638
09:12:17,151,1075,2167,36,82,23.210672,72.685638
09:13:17,156,1134,2086,37,79,23.210672,72.685638
09:14:17,179,1040,1515,36,79,23.210672,72.685638
09:15:17,183,982,1494,36,81,23.210672,72.685638
09:16:17,156,1108,1984,36,80,23.210672,72.685638
09:17:17,200,825,1182,37,78,23.210672,72.685638
09:18:17,222,713,893,36,78,23.210672,72.685638
09:19:17,225,603,732,36,79,23.210672,72.685638
09:20:17,217,518,628,36,79,23.210672,72.685638
09:21:17,211,435,500,36,80,23.210672,72.685638
09:22:17,229,446,489,36,81,23.210672,72.685638
09:23:17,232,644,775,36,82,23.210672,72.685638
09:24:17,218,740,943,36,82,23.210672,72.685638
09:25:17,216,616,759,36,80,23.210672,72.685638
09:26:17,203,368,401,36,80,23.210672,72.685638
09:27:17,239,460,503,36,81,23.210672,72.685638
09:28:17,243,656,773,36,83,23.210672,72.685638
09:29:17,220,773,1007,36,83,23.210672,72.685638
09:30:17,226,713,888,36,80,23.210672,72.685638
09:31:17,237,642,764,36,80,23.210672,72.685638
09:32:17,203,859,1270,36,81,23.210672,72.685638
09:33:17,231,647,781,36,79,23.210672,72.685638
09:34:17,234,576,667,36,81,23.210672,72.685638
09:35:17,226,686,855,36,81,23.210672,72.685638
09:36:17,234,614,722,36,81,23.210672,72.685638
09:37:17,221,629,819,36,81,23.210672,72.685638
09:38:17,196,760,1165,36,80,23.210672,72.685638
09:39:17,224,784,984,36,81,23.210672,72.685638
09:40:17,221,853,1043,36,81,23.210672,72.685638
09:41:17,177,1043,1714,36,80,23.210672,72.685638
09:42:17,158,1077,1892,36,77,23.210672,72.685638
09:43:17,182,1002,1483,36,76,23.210672,72.685638
09:44:17,222,610,726,36,77,23.210672,72.685638
09:45:17,211,370,395,36,79,23.210672,72.685638
09:46:16,213,343,357,35,81,23.210672,72.685638
09:47:16,206,348,376,35,82,23.210672,72.685638
09:48:16,182,399,491,35,83,23.210672,72.685638
09:49:16,148,323,424,35,83,23.210672,72.685638
09:50:16,172,405,526,35,82,23.210672,72.685638
09:51:16,189,393,460,35,83,23.210672,72.685638
09:52:16,169,307,335,35,83,23.210672,72.685638
09:53:16,126,192,199,35,83,23.210672,72.685638
09:54:16,098,137,141,35,84,23.210672,72.685638
09:55:16,069,093,095,35,85,23.210672,72.685638
09:56:16,051,068,075,35,86,23.210672,72.685638
09:57:16,038,052,064,35,86,23.210672,72.685638
09:58:16,033,048,059,34,87,23.210672,72.685638
09:59:17,030,044,053,34,88,23.210672,72.685638
10:00:17,028,040,048,34,87,23.210672,72.685638
10:01:17,028,039,047,34,89,23.210672,72.685638
10:02:17,026,037,043,34,88,23.210672,72.685638
10:03:17,026,036,042,34,89,23.210672,72.685638
10:04:17,025,036,044,34,89,23.210672,72.685638
10:05:17,025,036,042,34,90,23.210672,72.685638
10:06:17,024,034,039,34,90,23.210672,72.685638
10:07:17,024,034,039,34,90,23.210672,72.685638
10:08:17,023,033,036,34,90,23.210672,72.685638
10:09:17,023,033,036,34,90,23.210672,72.685638
10:10:17,023,033,038,34,90,23.210672,72.685638
10:11:17,024,032,037,34,90,23.210672,72.685638
10:12:17,024,033,037,34,90,23.210672,72.685638
10:13:17,023,032,036,34,90,23.210672,72.685638
10:14:16,023,033,035,34,90,23.210672,72.685638
10:15:16,023,033,037,34,90,23.210672,72.685638
10:16:16,023,033,036,33,90,23.210672,72.685638
10:17:16,023,033,036,33,90,23.210672,72.685638
10:18:16,022,031,034,34,90,23.210672,72.685638
10:19:16,023,032,035,33,90,23.210672,72.685638
10:20:16,027,042,060,33,91,23.210672,72.685638
10:21:16,027,045,062,33,90,23.210672,72.685638
10:22:16,024,036,043,33,91,23.210672,72.685638
10:23:16,023,034,038,33,91,23.210672,72.685638
10:24:16,023,033,038,33,90,23.210672,72.685638
10:25:16,022,032,035,33,90,23.210672,72.685638
10:26:16,023,033,037,34,90,23.210672,72.685638
10:27:16,024,035,041,33,90,23.210672,72.685638
10:28:16,025,036,042,33,90,23.210672,72.685638
10:29:15,024,034,040,33,91,23.210672,72.685638
10:30:15,025,037,044,33,91,23.210672,72.685638
10:31:15,026,038,047,33,91,23.210672,72.685638
10:32:15,023,033,039,34,91,23.210672,72.685638
10:33:15,024,033,038,33,91,23.210672,72.685638
10:34:15,023,033,037,33,91,23.210672,72.685638
10:35:15,023,033,038,33,91,23.210672,72.685638
10:36:15,022,032,035,33,91,23.210672,72.685638
10:37:15,023,031,034,33,91,23.210672,72.685638
10:38:15,024,033,037,33,92,23.210672,72.685638
10:39:15,025,034,040,33,91,23.210672,72.685638
10:40:15,025,034,039,33,92,23.210672,72.685638
10:41:15,024,034,039,33,92,23.210672,72.685638
10:42:15,025,034,039,33,92,23.210672,72.685638
10:43:15,025,034,038,33,91,23.210672,72.685638
10:44:15,027,038,045,33,92,23.210672,72.685638
10:45:15,028,040,048,33,92,23.210672,72.685638
10:46:15,028,041,049,33,92,23.210672,72.685638
10:47:15,029,041,050,33,93,23.210672,72.685638
10:48:15,029,041,049,33,93,23.210672,72.685638
10:49:15,027,038,045,33,93,23.210672,72.685638
10:50:15,029,041,048,33,93,23.210672,72.685638
10:51:15,029,041,049,33,93,23.210672,72.685638
10:52:15,029,041,049,33,93,23.210672,72.685638
10:53:16,027,039,048,33,93,23.210672,72.685638
10:54:16,027,038,045,33,93,23.210672,72.685638
10:55:16,028,039,047,33,93,23.210672,72.685638
10:56:15,031,046,058,33,93,23.210672,72.685638
10:57:15,030,044,055,33,93,23.210672,72.685638
10:58:15,029,040,049,33,94,23.210672,72.685638
10:59:15,028,040,048,33,94,23.210672,72.685638
11:00:15,027,038,045,33,94,23.210672,72.685638
11:01:15,028,039,046,33,94,23.210672,72.685638
11:02:15,027,038,046,33,94,23.210672,72.685638
11:03:15,025,035,041,33,93,23.210672,72.685638
11:04:15,025,034,039,33,93,23.210672,72.685638
11:05:15,024,034,039,33,93,23.210672,72.685638
11:06:15,024,033,037,33,92,23.210672,72.685638
11:07:15,024,033,037,33,93,23.210672,72.685638
11:08:15,024,034,038,33,92,23.210672,72.685638
11:09:15,024,033,038,33,92,23.210672,72.685638
11:10:15,023,032,036,33,92,23.210672,72.685638
11:11:15,024,034,039,33,92,23.210672,72.685638
11:12:15,025,036,042,34,92,23.210672,72.685638
11:13:15,027,040,050,34,91,23.210672,72.685638
11:14:15,026,037,045,34,91,23.210672,72.685638
11:15:15,026,038,044,34,90,23.210672,72.685638
11:16:15,028,041,049,34,91,23.210672,72.685638
11:17:15,029,042,050,34,90,23.210672,72.685638
11:18:15,030,042,050,34,89,23.210672,72.685638
11:19:15,032,045,054,34,89,23.210672,72.685638
11:20:15,038,050,062,35,87,23.210672,72.685638
11:21:18,038,052,064,35,86,23.210672,72.685638
11:22:18,070,126,153,35,86,23.210672,72.685638
11:23:18,044,069,082,35,87,23.210672,72.685638
11:24:17,031,043,052,35,87,23.210672,72.685638
11:25:17,029,040,047,35,85,23.210672,72.685638
11:26:17,030,042,051,35,85,23.210672,72.685638
11:27:17,033,047,060,35,84,23.210672,72.685638
11:28:17,032,046,057,35,84,23.210672,72.685638
11:29:17,029,040,048,35,83,23.210672,72.685638
11:30:17,027,036,042,35,83,23.210672,72.685638
11:31:17,026,036,043,35,83,23.210672,72.685638
11:32:17,025,035,042,35,83,23.210672,72.685638
11:33:17,026,034,039,35,82,23.210672,72.685638
11:34:17,025,034,040,35,82,23.210672,72.685638
11:35:17,026,034,039,35,82,23.210672,72.685638
11:36:17,025,035,041,35,82,23.210672,72.685638
11:37:17,027,041,050,35,82,23.210672,72.685638
11:38:17,026,036,043,35,82,23.210672,72.685638
11:39:17,027,038,044,35,82,23.210672,72.685638
11:40:17,028,039,045,35,82,23.210672,72.685638
11:41:17,039,069,107,35,83,23.210672,72.685638
11:42:17,036,061,088,35,83,23.210672,72.685638
11:43:17,036,052,066,35,84,23.210672,72.685638
11:44:17,034,047,058,35,84,23.210672,72.685638
11:45:17,030,043,052,35,83,23.210672,72.685638
11:46:17,029,039,047,35,83,23.210672,72.685638
11:47:17,029,039,046,35,82,23.210672,72.685638
11:48:17,031,043,053,35,82,23.210672,72.685638
11:49:17,030,041,048,35,83,23.210672,72.685638
11:50:17,031,042,051,35,82,23.210672,72.685638
11:51:17,030,041,048,36,81,23.210672,72.685638
11:52:17,029,039,045,36,81,23.210672,72.685638
11:53:16,029,038,045,36,81,23.210672,72.685638
11:54:16,029,039,047,36,81,23.210672,72.685638
11:55:16,028,038,045,35,82,23.210672,72.685638
11:56:16,029,040,047,35,82,23.210672,72.685638
11:57:16,030,040,047,36,83,23.210672,72.685638
11:58:16,032,043,051,35,82,23.210672,72.685638
11:59:16,035,047,057,36,83,23.210672,72.685638
12:00:16,042,055,065,36,82,23.210672,72.685638
12:01:16,040,053,064,36,81,23.210672,72.685638
12:02:16,045,058,068,36,81,23.210672,72.685638
12:03:16,060,083,088,36,80,23.210672,72.685638
12:04:16,066,090,094,36,80,23.210672,72.685638
12:05:16,052,066,074,36,80,23.210672,72.685638
12:06:16,063,083,086,36,79,23.210672,72.685638
12:07:16,066,086,088,36,79,23.210672,72.685638
12:08:17,064,089,095,36,80,23.210672,72.685638
12:09:17,052,075,086,36,79,23.210672,72.685638
12:10:17,036,048,059,36,78,23.210672,72.685638
12:11:17,033,045,054,36,78,23.210672,72.685638
12:12:17,033,045,054,36,79,23.210672,72.685638
12:13:17,033,044,053,36,79,23.210672,72.685638
12:14:17,033,046,056,36,78,23.210672,72.685638
12:15:17,032,044,052,36,78,23.210672,72.685638
12:16:17,033,045,054,36,79,23.210672,72.685638
12:17:17,036,048,059,36,78,23.210672,72.685638
12:18:17,037,049,060,36,77,23.210672,72.685638
12:19:17,037,049,060,36,77,23.210672,72.685638
12:20:17,048,059,068,36,77,23.210672,72.685638
12:21:17,058,073,078,36,76,23.210672,72.685638
12:22:15,059,075,080,36,76,23.210672,72.685638
12:23:15,047,058,068,36,76,23.210672,72.685638
12:24:15,038,049,060,37,75,23.210672,72.685638
12:25:15,055,079,091,36,75,23.210672,72.685638
12:26:15,040,054,065,36,75,23.210672,72.685638
12:27:15,033,045,053,36,76,23.210672,72.685638
12:28:15,029,039,046,36,76,23.210672,72.685638
12:29:15,027,036,042,36,76,23.210672,72.685638
12:30:15,026,034,038,36,75,23.210672,72.685638
12:31:15,027,037,043,36,75,23.210672,72.685638
12:32:15,024,031,034,36,75,23.210672,72.685638
12:33:15,024,032,035,36,76,23.210672,72.685638
12:34:15,025,035,040,36,74,23.210672,72.685638
12:35:15,030,042,051,36,73,23.210672,72.685638
12:36:15,028,038,045,36,74,23.210672,72.685638
12:37:15,025,033,038,36,73,23.210672,72.685638
12:38:15,025,032,035,36,73,23.210672,72.685638
12:39:15,026,035,040,36,73,23.210672,72.685638
12:40:15,028,038,044,36,73,23.210672,72.685638
12:41:15,027,036,041,37,73,23.210672,72.685638
12:42:15,027,035,039,36,73,23.210672,72.685638
12:43:15,027,034,038,37,73,23.210672,72.685638
12:44:15,042,060,068,37,73,23.210672,72.685638
12:45:15,118,231,289,37,72,23.210672,72.685638
12:46:15,125,237,273,37,73,23.210672,72.685638
12:47:15,085,125,132,37,71,23.210672,72.685638
12:48:15,067,090,092,37,72,23.210672,72.685638
12:49:15,048,061,071,37,71,23.210672,72.685638
12:50:15,040,053,065,37,72,23.210672,72.685638
12:51:15,035,046,056,37,72,23.210672,72.685638
12:52:15,030,042,051,37,71,23.210672,72.685638
12:53:15,030,042,050,37,72,23.210672,72.685638
12:54:15,028,039,047,37,73,23.210672,72.685638
12:55:15,030,042,050,36,73,23.210672,72.685638
12:56:15,028,038,045,36,74,23.210672,72.685638
12:57:15,042,058,067,37,74,23.210672,72.685638
12:58:15,043,055,067,37,73,23.210672,72.685638
12:59:15,041,052,062,37,73,23.210672,72.685638
13:00:15,044,056,065,37,72,23.210672,72.685638
13:01:15,032,043,051,37,70,23.210672,72.685638
13:02:15,028,038,044,37,70,23.210672,72.685638
13:03:15,029,039,046,37,70,23.210672,72.685638
13:04:15,026,033,037,37,70,23.210672,72.685638
13:05:15,025,032,034,37,71,23.210672,72.685638
13:06:15,025,033,036,37,70,23.210672,72.685638
13:07:15,040,050,055,37,69,23.210672,72.685638
13:08:15,032,043,050,37,70,23.210672,72.685638
13:09:15,063,097,115,38,70,23.210672,72.685638
13:10:15,041,055,066,38,71,23.210672,72.685638
13:11:15,032,043,051,38,69,23.210672,72.685638
13:12:15,029,039,046,38,68,23.210672,72.685638
13:13:15,027,035,039,38,69,23.210672,72.685638
13:14:15,026,035,040,38,68,23.210672,72.685638
13:15:15,027,037,043,38,68,23.210672,72.685638
13:16:15,067,135,176,38,68,23.210672,72.685638
13:17:15,085,165,208,38,68,23.210672,72.685638
13:18:15,045,067,078,37,69,23.210672,72.685638
13:19:15,032,046,056,37,70,23.210672,72.685638
13:20:15,028,039,047,37,69,23.210672,72.685638
13:21:15,026,035,040,37,70,23.210672,72.685638
13:22:15,025,034,038,37,70,23.210672,72.685638
13:23:15,024,032,035,37,71,23.210672,72.685638
13:24:15,023,030,031,37,71,23.210672,72.685638
13:25:15,023,030,031,37,71,23.210672,72.685638
13:26:15,023,030,032,37,70,23.210672,72.685638
13:27:15,024,031,033,37,69,23.210672,72.685638
13:28:15,028,038,044,37,69,23.210672,72.685638
13:29:15,031,041,049,37,70,23.210672,72.685638
13:30:15,031,042,049,37,70,23.210672,72.685638
13:31:15,031,041,049,37,70,23.210672,72.685638
13:32:15,025,032,034,37,69,23.210672,72.685638
13:33:15,023,030,031,37,70,23.210672,72.685638
13:34:15,021,027,027,37,71,23.210672,72.685638
13:35:15,021,026,026,37,71,23.210672,72.685638
13:36:15,021,026,026,37,71,23.210672,72.685638
13:37:15,023,029,030,37,71,23.210672,72.685638
13:38:15,027,036,040,37,71,23.210672,72.685638
13:39:15,033,049,058,36,70,23.210672,72.685638
13:40:15,034,049,060,37,70,23.210672,72.685638
13:41:15,035,048,061,37,72,23.210672,72.685638
13:42:15,035,048,060,36,71,23.210672,72.685638
13:43:16,035,049,062,37,72,23.210672,72.685638
13:44:16,030,042,051,37,72,23.210672,72.685638
13:45:16,034,050,059,37,71,23.210672,72.685638
13:46:16,030,042,049,37,70,23.210672,72.685638
13:47:16,029,039,045,37,71,23.210672,72.685638
13:48:16,027,036,042,37,71,23.210672,72.685638
13:49:16,028,037,044,37,71,23.210672,72.685638
13:50:16,029,041,051,37,70,23.210672,72.685638
13:51:16,032,047,064,37,71,23.210672,72.685638
13:52:16,031,044,057,37,71,23.210672,72.685638
13:53:16,028,038,045,37,70,23.210672,72.685638
13:54:16,026,033,037,37,70,23.210672,72.685638
13:55:16,025,033,037,37,71,23.210672,72.685638
13:56:16,022,030,031,37,71,23.210672,72.685638
13:57:16,023,030,032,37,72,23.210672,72.685638
13:58:16,023,030,031,37,73,23.210672,72.685638
13:59:16,023,031,034,37,72,23.210672,72.685638
14:00:16,023,030,032,37,72,23.210672,72.685638
14:01:16,023,031,034,37,74,23.210672,72.685638
14:02:16,025,033,036,37,72,23.210672,72.685638
14:03:16,024,031,034,37,72,23.210672,72.685638
14:04:16,026,033,036,37,71,23.210672,72.685638
14:05:16,026,034,039,37,73,23.210672,72.685638
14:06:16,026,034,037,37,71,23.210672,72.685638
14:07:16,025,033,037,37,70,23.210672,72.685638
14:08:16,025,033,037,37,69,23.210672,72.685638
14:09:16,026,035,040,37,70,23.210672,72.685638
14:10:16,040,053,062,38,70,23.210672,72.685638
14:11:16,042,054,062,38,70,23.210672,72.685638
14:12:16,041,060,073,38,69,23.210672,72.685638
14:13:16,033,047,060,38,68,23.210672,72.685638
14:14:15,026,037,045,38,69,23.210672,72.685638
14:15:15,024,032,037,38,67,23.210672,72.685638
14:16:15,023,031,033,38,66,23.210672,72.685638
14:17:15,022,030,032,38,67,23.210672,72.685638
14:18:15,021,026,026,38,66,23.210672,72.685638
14:19:15,053,086,099,38,67,23.210672,72.685638
14:20:15,031,047,059,37,67,23.210672,72.685638
14:21:15,025,034,039,37,69,23.210672,72.685638
14:22:15,020,027,027,37,70,23.210672,72.685638
14:23:15,019,023,024,36,70,23.210672,72.685638
14:24:15,019,023,023,36,70,23.210672,72.685638
14:25:15,018,021,021,36,71,23.210672,72.685638
14:26:15,018,020,021,36,72,23.210672,72.685638
14:27:15,017,020,020,36,72,23.210672,72.685638
14:28:15,017,020,021,36,72,23.210672,72.685638
14:29:15,017,020,021,35,73,23.210672,72.685638
14:30:15,018,021,021,36,74,23.210672,72.685638
14:31:15,019,022,023,36,74,23.210672,72.685638
14:32:15,020,028,034,36,74,23.210672,72.685638
14:33:15,021,031,042,36,74,23.210672,72.685638
14:34:15,021,032,047,37,75,23.210672,72.685638
14:35:15,022,034,051,37,75,23.210672,72.685638
14:36:15,021,033,049,37,77,23.210672,72.685638
14:37:15,021,034,051,37,79,23.210672,72.685638
14:38:15,021,031,042,37,77,23.210672,72.685638
14:39:15,022,035,052,37,78,23.210672,72.685638
14:40:15,022,037,058,37,78,23.210672,72.685638
14:41:14,022,037,058,37,77,23.210672,72.685638
14:42:14,022,035,053,37,78,23.210672,72.685638
14:43:14,020,031,042,37,77,23.210672,72.685638
14:44:14,021,034,050,37,76,23.210672,72.685638
14:45:14,021,035,052,37,76,23.210672,72.685638
14:46:14,022,036,058,37,77,23.210672,72.685638
14:47:14,023,037,059,37,77,23.210672,72.685638
14:48:14,023,037,056,37,77,23.210672,72.685638
14:49:14,023,038,061,37,78,23.210672,72.685638
14:50:14,023,039,060,37,78,23.210672,72.685638
14:51:14,023,039,062,37,79,23.210672,72.685638
14:52:14,023,039,063,37,79,23.210672,72.685638
14:53:15,023,038,062,37,79,23.210672,72.685638
14:54:15,023,039,062,37,79,23.210672,72.685638
14:55:15,023,038,057,37,80,23.210672,72.685638
14:56:15,024,040,064,37,79,23.210672,72.685638
14:57:15,024,040,061,37,79,23.210672,72.685638
14:58:15,025,039,058,37,79,23.210672,72.685638
14:59:15,025,041,065,37,79,23.210672,72.685638
15:00:15,024,040,064,37,79,23.210672,72.685638
15:01:15,024,042,067,37,80,23.210672,72.685638
15:02:15,025,041,064,37,80,23.210672,72.685638
15:03:15,025,040,063,37,81,23.210672,72.685638
15:04:15,025,041,067,37,82,23.210672,72.685638
15:05:15,024,042,069,37,81,23.210672,72.685638
15:06:15,024,043,072,37,80,23.210672,72.685638
15:07:15,024,042,069,37,80,23.210672,72.685638
15:08:15,025,041,068,37,81,23.210672,72.685638
15:09:15,027,041,057,36,81,23.210672,72.685638
15:10:15,027,041,060,36,81,23.210672,72.685638
15:11:15,025,042,065,37,81,23.210672,72.685638
15:12:15,025,040,061,36,80,23.210672,72.685638
15:13:15,025,040,063,36,81,23.210672,72.685638
15:14:15,024,039,065,36,81,23.210672,72.685638
15:15:15,025,041,068,36,80,23.210672,72.685638
15:16:15,024,041,066,36,81,23.210672,72.685638
15:17:15,024,040,064,36,80,23.210672,72.685638
15:18:15,024,041,067,36,81,23.210672,72.685638
15:19:15,025,042,067,36,80,23.210672,72.685638
15:20:15,024,042,069,36,80,23.210672,72.685638
15:21:15,026,042,070,36,80,23.210672,72.685638
15:22:15,025,043,068,36,81,23.210672,72.685638
15:23:15,025,042,069,36,81,23.210672,72.685638
15:24:15,027,044,068,36,81,23.210672,72.685638
15:25:15,027,044,073,36,82,23.210672,72.685638
15:26:15,028,046,075,36,82,23.210672,72.685638
15:27:15,031,049,077,36,82,23.210672,72.685638
15:28:15,033,050,078,36,83,23.210672,72.685638
15:29:15,082,102,122,36,83,23.210672,72.685638
15:30:15,064,084,106,36,83,23.210672,72.685638
15:31:15,048,067,094,36,83,23.210672,72.685638
15:32:15,044,063,090,36,83,23.210672,72.685638
15:33:15,071,092,112,36,83,23.210672,72.685638
15:34:15,045,064,092,36,83,23.210672,72.685638
15:35:15,040,060,089,36,84,23.210672,72.685638
15:36:15,041,058,083,36,84,23.210672,72.685638
15:37:15,038,055,077,36,84,23.210672,72.685638
15:38:15,035,053,079,36,84,23.210672,72.685638
15:39:15,034,053,077,36,84,23.210672,72.685638
15:40:15,033,050,074,36,84,23.210672,72.685638
15:41:15,032,047,067,36,84,23.210672,72.685638
15:42:15,032,047,063,36,84,23.210672,72.685638
15:43:15,033,049,067,36,84,23.210672,72.685638
15:44:15,033,047,063,36,84,23.210672,72.685638
15:45:15,031,045,059,36,83,23.210672,72.685638
15:46:15,030,044,058,36,83,23.210672,72.685638
15:47:15,028,040,050,36,82,23.210672,72.685638
15:48:15,027,039,050,36,82,23.210672,72.685638
15:49:15,027,038,047,36,82,23.210672,72.685638
15:50:15,027,039,049,36,81,23.210672,72.685638
15:51:14,028,040,052,36,81,23.210672,72.685638
15:52:14,030,044,061,36,82,23.210672,72.685638
15:53:14,030,045,063,36,82,23.210672,72.685638
15:54:14,030,045,062,36,83,23.210672,72.685638
15:55:14,029,044,060,36,83,23.210672,72.685638
15:56:14,028,043,059,36,82,23.210672,72.685638
15:57:14,028,043,063,36,83,23.210672,72.685638
15:58:14,027,042,059,36,83,23.210672,72.685638
15:59:14,028,042,057,36,83,23.210672,72.685638
16:00:14,027,042,057,36,83,23.210672,72.685638
16:01:14,028,042,059,36,83,23.210672,72.685638
16:02:14,023,033,038,36,81,23.210672,72.685638
16:03:14,022,031,035,35,81,23.210672,72.685638
16:04:14,020,026,027,35,81,23.210672,72.685638
16:05:14,020,027,027,35,81,23.210672,72.685638
16:06:14,020,025,026,35,82,23.210672,72.685638
16:07:14,020,026,026,35,83,23.210672,72.685638
16:08:14,021,029,031,35,83,23.210672,72.685638
16:09:14,021,029,033,34,84,23.210672,72.685638
16:10:14,020,025,027,34,84,23.210672,72.685638
16:11:14,020,024,024,34,84,23.210672,72.685638
16:12:14,018,022,023,34,83,23.210672,72.685638
16:13:14,019,022,023,34,83,23.210672,72.685638
16:14:14,018,022,022,34,83,23.210672,72.685638
16:15:14,018,022,023,34,83,23.210672,72.685638
16:16:14,018,022,023,34,83,23.210672,72.685638
16:17:14,019,024,024,34,84,23.210672,72.685638
16:18:14,027,038,047,34,85,23.210672,72.685638
16:19:13,023,031,033,34,85,23.210672,72.685638
16:20:13,021,027,028,34,85,23.210672,72.685638
16:21:13,021,028,030,34,86,23.210672,72.685638
16:22:13,020,027,028,34,86,23.210672,72.685638
16:23:13,019,024,026,34,87,23.210672,72.685638
16:24:13,019,026,027,34,87,23.210672,72.685638
16:25:13,020,025,026,34,88,23.210672,72.685638
16:26:13,022,029,030,34,88,23.210672,72.685638
16:27:13,022,030,031,34,89,23.210672,72.685638
16:28:13,023,030,034,34,90,23.210672,72.685638
16:29:13,025,034,039,34,90,23.210672,72.685638
16:30:13,022,031,034,34,91,23.210672,72.685638
16:31:13,020,028,030,34,91,23.210672,72.685638
16:32:13,024,035,040,34,91,23.210672,72.685638
16:33:13,026,036,043,34,91,23.210672,72.685638
16:34:13,026,036,043,34,91,23.210672,72.685638
16:35:13,024,034,039,34,91,23.210672,72.685638
16:36:13,024,032,034,34,92,23.210672,72.685638
16:37:13,023,032,034,34,92,23.210672,72.685638
16:38:13,022,030,031,34,92,23.210672,72.685638
16:39:13,022,029,031,34,92,23.210672,72.685638
16:40:13,023,031,035,34,92,23.210672,72.685638
16:41:13,022,031,034,34,93,23.210672,72.685638
16:42:13,022,030,033,34,93,23.210672,72.685638
16:43:13,022,029,030,34,93,23.210672,72.685638
16:44:13,022,030,032,34,93,23.210672,72.685638
16:45:13,022,031,033,33,93,23.210672,72.685638
16:46:13,021,028,029,33,93,23.210672,72.685638
16:47:13,021,028,029,33,93,23.210672,72.685638
16:48:12,021,027,028,33,94,23.210672,72.685638
16:49:12,021,028,029,33,94,23.210672,72.685638
16:50:12,021,029,030,33,94,23.210672,72.685638
16:51:12,021,028,029,33,94,23.210672,72.685638
16:52:12,021,029,030,33,94,23.210672,72.685638
16:53:12,021,030,032,33,94,23.210672,72.685638
16:54:12,021,028,029,33,94,23.210672,72.685638
16:55:12,021,028,030,33,94,23.210672,72.685638
16:56:12,020,028,030,33,94,23.210672,72.685638
16:57:12,022,029,030,33,94,23.210672,72.685638
16:58:12,021,028,029,33,94,23.210672,72.685638
16:59:12,021,028,030,33,94,23.210672,72.685638
17:00:12,024,034,040,33,94,23.210672,72.685638
17:01:11,022,031,034,33,94,23.210672,72.685638
17:02:11,023,031,034,33,95,23.210672,72.685638
17:03:11,027,038,045,33,94,23.210672,72.685638
17:04:11,029,042,052,33,94,23.210672,72.685638
17:05:11,025,034,040,33,94,23.210672,72.685638
17:06:11,024,034,039,33,94,23.210672,72.685638
17:07:11,022,031,034,33,94,23.210672,72.685638
17:08:11,022,029,030,33,94,23.210672,72.685638
17:09:11,022,029,031,33,94,23.210672,72.685638
17:10:11,021,029,031,33,95,23.210672,72.685638
17:11:11,021,029,030,33,95,23.210672,72.685638
17:12:11,022,030,032,33,94,23.210672,72.685638
17:13:12,021,029,030,33,94,23.210672,72.685638
17:14:12,022,029,031,33,94,23.210672,72.685638
17:15:12,022,030,032,33,94,23.210672,72.685638
17:16:12,022,029,030,33,94,23.210672,72.685638
17:17:12,022,031,033,33,95,23.210672,72.685638
17:18:12,023,031,035,33,94,23.210672,72.685638
17:19:12,029,042,051,33,94,23.210672,72.685638
17:20:12,026,037,045,33,94,23.210672,72.685638
17:21:12,025,034,042,33,94,23.210672,72.685638
17:22:12,024,033,038,33,94,23.210672,72.685638
17:23:12,026,036,043,33,94,23.210672,72.685638
17:24:12,026,038,047,33,94,23.210672,72.685638
17:25:12,026,035,042,33,94,23.210672,72.685638
17:26:12,025,034,039,33,94,23.210672,72.685638
17:27:12,023,032,034,33,94,23.210672,72.685638
17:28:12,026,037,044,33,95,23.210672,72.685638
17:29:12,024,035,040,33,95,23.210672,72.685638
17:30:12,024,033,037,33,95,23.210672,72.685638
17:31:12,024,033,038,33,95,23.210672,72.685638
17:32:12,024,033,036,33,95,23.210672,72.685638
17:33:12,024,032,035,33,95,23.210672,72.685638
17:34:12,023,032,035,33,95,23.210672,72.685638
17:35:12,028,039,047,33,95,23.210672,72.685638
17:36:12,029,041,049,33,95,23.210672,72.685638
17:37:12,025,036,043,33,95,23.210672,72.685638
17:38:12,023,032,036,32,95,23.210672,72.685638
17:39:12,022,030,033,32,95,23.210672,72.685638
17:40:12,021,027,028,33,94,23.210672,72.685638
17:41:14,022,029,030,32,94,23.210672,72.685638
17:42:14,024,033,037,32,94,23.210672,72.685638
17:43:14,023,031,033,32,94,23.210672,72.685638
17:44:13,025,034,039,32,94,23.210672,72.685638
17:45:13,026,038,046,32,94,23.210672,72.685638
17:46:13,022,031,036,32,94,23.210672,72.685638
17:47:13,021,029,031,32,94,23.210672,72.685638
17:48:13,021,031,036,32,94,23.210672,72.685638
