 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:10,018,021,023,26,99,00.000000,00.000000
08:56:10,018,022,022,26,99,00.000000,00.000000
08:57:10,018,021,021,26,99,00.000000,00.000000
08:58:09,019,023,024,26,99,00.000000,00.000000
08:59:09,019,022,023,26,99,00.000000,00.000000
09:00:09,019,023,024,26,99,00.000000,00.000000
09:01:09,018,022,023,26,99,00.000000,00.000000
09:02:09,018,021,021,26,99,00.000000,00.000000
09:03:09,017,020,021,26,99,00.000000,00.000000
09:04:09,018,022,023,26,99,00.000000,00.000000
09:05:09,018,021,022,26,99,00.000000,00.000000
09:06:08,018,022,024,26,99,00.000000,00.000000
09:07:08,018,021,022,26,99,00.000000,00.000000
09:08:08,018,022,023,26,99,00.000000,00.000000
09:09:08,018,021,021,26,99,00.000000,00.000000
09:10:08,018,021,021,26,99,00.000000,00.000000
09:11:08,018,021,023,26,99,00.000000,00.000000
09:12:08,018,022,023,26,99,00.000000,00.000000
09:13:08,018,022,023,26,99,00.000000,00.000000
09:14:08,018,021,024,26,99,00.000000,00.000000
09:15:08,019,022,022,26,99,00.000000,00.000000
09:16:08,018,021,022,26,99,00.000000,00.000000
09:17:08,018,021,022,26,99,00.000000,00.000000
09:18:08,018,021,023,26,99,00.000000,00.000000
09:19:08,018,021,023,26,99,00.000000,00.000000
09:20:08,018,022,023,26,99,00.000000,00.000000
09:21:08,018,022,023,26,99,00.000000,00.000000
09:22:08,018,022,022,26,99,00.000000,00.000000
09:23:08,019,022,024,26,99,00.000000,00.000000
09:24:08,018,023,026,26,99,00.000000,00.000000
09:25:07,018,021,022,26,99,00.000000,00.000000
09:26:07,017,021,022,26,99,00.000000,00.000000
09:27:07,018,022,024,26,99,00.000000,00.000000
09:28:07,019,023,023,26,99,00.000000,00.000000
09:29:07,018,022,023,26,99,00.000000,00.000000
09:30:07,018,021,022,26,99,00.000000,00.000000
09:31:07,018,023,024,26,99,00.000000,00.000000
09:32:08,018,022,024,26,99,00.000000,00.000000
09:33:08,018,022,024,26,99,00.000000,00.000000
09:34:08,017,021,022,26,99,00.000000,00.000000
09:35:06,018,022,025,26,99,00.000000,00.000000
09:36:06,018,022,022,26,99,00.000000,00.000000
09:37:06,019,022,023,26,99,00.000000,00.000000
09:38:06,017,022,023,26,99,00.000000,00.000000
09:39:06,017,020,021,26,99,00.000000,00.000000
09:40:06,018,022,023,26,99,00.000000,00.000000
09:41:06,018,021,023,26,99,00.000000,00.000000
09:42:06,018,021,022,26,99,00.000000,00.000000
09:43:06,018,021,022,26,99,00.000000,00.000000
09:44:05,018,021,022,26,99,00.000000,00.000000
09:45:05,018,022,023,26,99,00.000000,00.000000
09:46:05,018,021,023,26,99,00.000000,00.000000
09:47:05,017,021,022,26,99,00.000000,00.000000
09:48:05,016,020,022,26,99,00.000000,00.000000
09:49:05,016,018,019,26,99,00.000000,00.000000
09:50:05,016,019,020,26,98,00.000000,00.000000
09:51:05,016,019,021,26,96,00.000000,00.000000
09:52:05,016,019,020,26,96,00.000000,00.000000
09:53:05,015,018,018,25,95,00.000000,00.000000
09:54:05,015,018,019,25,94,00.000000,00.000000
09:55:05,016,018,018,25,94,00.000000,00.000000
09:56:05,014,016,017,25,94,00.000000,00.000000
09:57:05,014,017,019,25,94,00.000000,00.000000
09:58:05,015,018,018,25,95,00.000000,00.000000
09:59:05,016,019,020,25,96,00.000000,00.000000
10:00:05,016,019,019,25,95,00.000000,00.000000
10:01:05,014,017,019,25,94,00.000000,00.000000
10:02:04,014,016,018,25,93,00.000000,00.000000
10:03:04,014,018,019,25,94,00.000000,00.000000
10:04:04,015,017,017,25,95,00.000000,00.000000
10:05:04,016,018,019,25,96,00.000000,00.000000
10:06:04,015,017,018,25,96,00.000000,00.000000
10:07:04,015,018,019,25,94,00.000000,00.000000
10:08:04,015,018,018,25,94,00.000000,00.000000
10:09:04,015,018,018,25,94,00.000000,00.000000
10:10:04,014,017,017,25,95,00.000000,00.000000
10:11:04,014,016,017,25,95,00.000000,00.000000
10:12:03,015,018,019,25,96,00.000000,00.000000
10:13:03,015,018,019,25,96,00.000000,00.000000
10:14:03,014,018,019,25,95,00.000000,00.000000
10:15:03,015,018,018,25,94,00.000000,00.000000
10:16:03,015,017,017,25,95,00.000000,00.000000
10:17:03,015,018,018,25,96,00.000000,00.000000
10:18:03,015,018,019,25,96,00.000000,00.000000
10:19:03,015,019,019,25,97,00.000000,00.000000
10:20:03,015,017,018,25,95,00.000000,00.000000
10:21:02,014,017,018,25,95,00.000000,00.000000
10:22:02,014,017,018,25,94,00.000000,00.000000
10:23:02,015,018,019,25,95,00.000000,00.000000
10:24:02,016,018,019,25,96,00.000000,00.000000
10:25:02,015,019,020,25,96,00.000000,00.000000
10:26:02,015,018,018,25,97,00.000000,00.000000
10:27:02,015,020,021,25,97,00.000000,00.000000
10:28:02,015,018,020,25,96,00.000000,00.000000
10:29:02,015,018,020,25,95,00.000000,00.000000
10:30:01,014,017,019,24,94,00.000000,00.000000
10:31:01,015,018,018,24,94,00.000000,00.000000
10:32:01,015,017,018,24,95,00.000000,00.000000
10:33:01,015,018,018,24,96,00.000000,00.000000
10:34:01,015,018,019,25,97,00.000000,00.000000
10:35:01,014,017,018,25,97,00.000000,00.000000
10:36:01,015,017,018,25,95,00.000000,00.000000
10:37:01,014,017,019,24,94,00.000000,00.000000
10:38:01,015,018,019,24,95,00.000000,00.000000
10:39:01,015,019,020,24,96,00.000000,00.000000
10:40:01,015,018,019,24,96,00.000000,00.000000
10:41:01,014,017,018,25,97,00.000000,00.000000
10:42:01,015,019,020,25,96,00.000000,00.000000
10:43:01,014,017,018,24,95,00.000000,00.000000
10:44:01,014,017,017,24,94,00.000000,00.000000
10:45:01,015,018,019,24,95,00.000000,00.000000
10:46:01,014,018,019,24,96,00.000000,00.000000
10:47:00,016,018,019,24,96,00.000000,00.000000
10:48:00,015,018,020,24,97,00.000000,00.000000
10:49:00,014,017,018,24,97,00.000000,00.000000
10:50:00,015,017,018,24,95,00.000000,00.000000
10:51:00,014,017,018,24,95,00.000000,00.000000
10:52:00,014,017,017,24,94,00.000000,00.000000
10:53:00,015,018,019,24,95,00.000000,00.000000
10:54:00,015,019,020,24,96,00.000000,00.000000
10:55:00,016,019,020,24,96,00.000000,00.000000
10:55:59,015,019,019,24,97,00.000000,00.000000
10:56:59,014,017,018,24,96,00.000000,00.000000
10:57:59,015,018,020,24,95,00.000000,00.000000
10:58:59,016,020,023,24,94,00.000000,00.000000
10:59:59,015,017,019,24,95,00.000000,00.000000
11:00:59,014,019,020,24,96,00.000000,00.000000
11:01:59,015,018,020,24,96,00.000000,00.000000
11:02:59,017,020,020,24,97,00.000000,00.000000
11:03:59,015,019,019,24,96,00.000000,00.000000
11:04:58,015,019,020,24,95,00.000000,00.000000
11:05:58,015,019,019,24,94,00.000000,00.000000
11:06:58,016,019,020,24,95,00.000000,00.000000
11:07:58,016,019,019,24,95,00.000000,00.000000
11:08:58,015,018,019,24,96,00.000000,00.000000
11:09:58,015,018,019,24,97,00.000000,00.000000
11:10:58,016,019,020,24,97,00.000000,00.000000
11:11:58,015,019,020,24,97,00.000000,00.000000
11:12:58,014,018,018,24,96,00.000000,00.000000
11:13:57,013,017,018,24,95,00.000000,00.000000
11:14:57,015,018,018,24,95,00.000000,00.000000
11:15:57,015,018,020,24,96,00.000000,00.000000
11:16:57,016,019,020,24,96,00.000000,00.000000
11:17:57,016,019,020,24,97,00.000000,00.000000
11:18:57,015,018,019,24,97,00.000000,00.000000
11:19:57,015,018,019,24,97,00.000000,00.000000
11:20:57,015,018,019,24,97,00.000000,00.000000
11:21:57,014,018,020,24,96,00.000000,00.000000
11:22:56,015,018,019,24,95,00.000000,00.000000
11:23:56,015,018,018,24,96,00.000000,00.000000
11:24:56,016,019,021,24,96,00.000000,00.000000
11:25:56,015,018,019,24,97,00.000000,00.000000
11:26:56,015,018,019,24,97,00.000000,00.000000
11:27:56,015,018,020,24,97,00.000000,00.000000
11:28:56,014,019,020,24,98,00.000000,00.000000
11:29:56,013,016,016,24,97,00.000000,00.000000
11:30:56,015,019,020,24,96,00.000000,00.000000
11:31:56,015,019,021,24,95,00.000000,00.000000
11:32:56,015,018,020,24,96,00.000000,00.000000
11:33:56,015,019,019,24,97,00.000000,00.000000
11:34:56,015,019,020,24,97,00.000000,00.000000
11:35:56,015,018,019,24,97,00.000000,00.000000
11:36:56,015,019,019,24,98,00.000000,00.000000
11:37:56,015,017,019,24,97,00.000000,00.000000
11:38:56,015,018,020,24,96,00.000000,00.000000
11:39:54,015,018,019,24,95,00.000000,00.000000
11:40:54,014,018,019,24,95,00.000000,00.000000
11:41:54,015,017,018,24,96,00.000000,00.000000
11:42:54,015,017,017,24,97,00.000000,00.000000
11:43:54,015,019,021,24,97,00.000000,00.000000
11:44:54,015,018,019,24,97,00.000000,00.000000
11:45:54,015,019,020,24,97,00.000000,00.000000
11:46:54,014,017,018,24,96,00.000000,00.000000
11:47:54,015,018,019,24,95,00.000000,00.000000
11:48:53,014,016,017,24,95,00.000000,00.000000
11:49:53,014,017,018,24,96,00.000000,00.000000
11:50:53,014,017,018,24,96,00.000000,00.000000
11:51:53,014,019,020,24,97,00.000000,00.000000
11:52:53,015,019,020,24,97,00.000000,00.000000
11:53:53,015,018,018,24,98,00.000000,00.000000
11:54:53,014,017,019,24,97,00.000000,00.000000
11:55:53,014,018,019,24,96,00.000000,00.000000
11:56:53,015,017,018,24,95,00.000000,00.000000
11:57:52,014,017,018,24,95,00.000000,00.000000
11:58:52,014,017,018,24,96,00.000000,00.000000
11:59:52,015,018,018,24,96,00.000000,00.000000
12:00:52,015,017,018,24,97,00.000000,00.000000
12:01:52,015,018,020,24,97,00.000000,00.000000
12:02:52,015,019,020,24,98,00.000000,00.000000
12:03:52,014,016,017,24,97,00.000000,00.000000
12:04:52,013,016,017,24,96,00.000000,00.000000
12:05:52,014,017,018,24,95,00.000000,00.000000
12:06:52,014,016,017,24,96,00.000000,00.000000
12:07:52,015,017,019,24,97,00.000000,00.000000
12:08:52,014,018,018,24,97,00.000000,00.000000
12:09:52,014,017,018,24,97,00.000000,00.000000
12:10:52,014,017,017,24,96,00.000000,00.000000
12:11:52,014,017,018,24,96,00.000000,00.000000
12:12:52,014,017,019,24,95,00.000000,00.000000
12:13:52,014,016,016,24,95,00.000000,00.000000
12:14:52,014,017,017,24,96,00.000000,00.000000
12:15:51,014,019,019,24,96,00.000000,00.000000
12:16:51,014,017,018,24,97,00.000000,00.000000
12:17:51,015,019,019,24,97,00.000000,00.000000
12:18:51,013,017,019,24,96,00.000000,00.000000
12:19:51,014,017,018,24,96,00.000000,00.000000
12:20:51,014,018,018,25,95,00.000000,00.000000
12:21:51,014,017,017,24,96,00.000000,00.000000
12:22:51,014,017,019,24,96,00.000000,00.000000
12:23:51,014,017,018,24,97,00.000000,00.000000
12:24:49,014,018,019,24,97,00.000000,00.000000
12:25:49,014,017,018,24,96,00.000000,00.000000
12:26:49,014,016,018,24,95,00.000000,00.000000
12:27:49,015,018,019,24,95,00.000000,00.000000
12:28:49,014,017,018,24,96,00.000000,00.000000
12:29:49,015,018,018,24,96,00.000000,00.000000
12:30:49,014,017,018,24,97,00.000000,00.000000
12:31:49,015,018,019,24,97,00.000000,00.000000
12:32:48,014,017,019,24,97,00.000000,00.000000
12:33:48,013,017,019,24,96,00.000000,00.000000
12:34:48,014,017,018,24,95,00.000000,00.000000
12:35:48,013,016,018,24,95,00.000000,00.000000
12:36:48,014,016,016,24,95,00.000000,00.000000
12:37:48,015,019,019,24,96,00.000000,00.000000
12:38:48,014,018,019,24,97,00.000000,00.000000
12:39:48,014,017,019,24,97,00.000000,00.000000
12:40:48,015,018,019,24,97,00.000000,00.000000
12:41:48,014,017,018,24,96,00.000000,00.000000
12:42:48,015,018,019,24,95,00.000000,00.000000
12:43:48,013,016,016,24,95,00.000000,00.000000
12:44:48,013,016,017,24,96,00.000000,00.000000
12:45:48,013,016,019,24,96,00.000000,00.000000
12:46:48,014,016,017,24,97,00.000000,00.000000
12:47:49,014,017,019,24,97,00.000000,00.000000
12:48:49,015,018,020,24,97,00.000000,00.000000
12:49:49,015,019,020,24,97,00.000000,00.000000
12:50:48,014,017,017,24,96,00.000000,00.000000
12:51:48,014,016,017,24,95,00.000000,00.000000
12:52:48,014,017,018,24,95,00.000000,00.000000
12:53:48,014,018,018,24,96,00.000000,00.000000
12:54:48,015,017,018,24,97,00.000000,00.000000
12:55:48,014,018,018,24,97,00.000000,00.000000
12:56:48,014,016,017,24,97,00.000000,00.000000
12:57:48,015,018,020,24,96,00.000000,00.000000
12:58:48,015,018,020,24,96,00.000000,00.000000
12:59:48,014,018,019,24,95,00.000000,00.000000
13:00:48,015,017,018,24,96,00.000000,00.000000
13:01:48,015,018,020,24,96,00.000000,00.000000
13:02:48,015,019,020,24,97,00.000000,00.000000
13:03:48,016,020,021,24,97,00.000000,00.000000
13:04:48,015,019,020,24,98,00.000000,00.000000
13:05:48,016,021,022,24,97,00.000000,00.000000
13:06:48,015,019,022,24,96,00.000000,00.000000
13:07:48,014,017,018,24,95,00.000000,00.000000
13:08:46,014,018,018,24,95,00.000000,00.000000
13:09:46,015,020,021,24,95,00.000000,00.000000
13:10:46,015,020,021,24,96,00.000000,00.000000
13:11:46,015,019,020,24,97,00.000000,00.000000
13:12:46,016,019,020,24,97,00.000000,00.000000
13:13:46,016,021,022,24,97,00.000000,00.000000
13:14:46,015,019,020,24,96,00.000000,00.000000
13:15:46,015,019,021,24,96,00.000000,00.000000
13:16:45,015,019,020,24,95,00.000000,00.000000
13:17:45,016,020,021,24,96,00.000000,00.000000
13:18:45,017,021,022,24,97,00.000000,00.000000
13:19:45,017,022,022,24,97,00.000000,00.000000
13:20:45,016,021,022,24,98,00.000000,00.000000
13:21:45,016,021,022,24,97,00.000000,00.000000
13:22:45,016,020,022,24,96,00.000000,00.000000
13:23:45,016,021,023,24,96,00.000000,00.000000
13:24:45,017,020,021,24,96,00.000000,00.000000
13:25:45,017,021,024,24,96,00.000000,00.000000
13:26:45,016,021,024,24,97,00.000000,00.000000
13:27:45,017,023,024,24,97,00.000000,00.000000
13:28:45,017,021,023,24,98,00.000000,00.000000
13:29:45,018,023,025,24,98,00.000000,00.000000
13:30:45,016,020,022,24,97,00.000000,00.000000
13:31:45,017,021,022,24,96,00.000000,00.000000
13:32:45,017,020,021,24,96,00.000000,00.000000
13:33:45,016,021,023,24,96,00.000000,00.000000
13:34:45,017,022,023,24,97,00.000000,00.000000
13:35:43,017,022,024,24,97,00.000000,00.000000
13:36:43,017,022,023,24,98,00.000000,00.000000
13:37:43,017,021,022,24,98,00.000000,00.000000
13:38:43,017,022,023,24,98,00.000000,00.000000
13:39:43,018,023,024,24,98,00.000000,00.000000
13:40:43,017,022,024,24,97,00.000000,00.000000
13:41:43,016,020,022,24,96,00.000000,00.000000
13:42:43,017,021,023,24,96,00.000000,00.000000
13:43:43,017,020,021,24,97,00.000000,00.000000
13:44:43,017,022,023,24,98,00.000000,00.000000
13:45:43,018,023,024,24,98,00.000000,00.000000
13:46:43,018,024,025,24,98,00.000000,00.000000
13:47:43,017,022,023,24,97,00.000000,00.000000
13:48:43,017,021,022,24,96,00.000000,00.000000
13:49:43,017,021,022,24,96,00.000000,00.000000
13:50:43,017,022,023,24,97,00.000000,00.000000
13:51:43,018,023,025,24,97,00.000000,00.000000
13:52:43,017,021,022,24,98,00.000000,00.000000
13:53:42,017,022,024,24,98,00.000000,00.000000
13:54:42,018,022,025,24,98,00.000000,00.000000
13:55:42,017,022,024,24,98,00.000000,00.000000
13:56:42,017,023,025,24,97,00.000000,00.000000
13:57:42,018,024,026,24,96,00.000000,00.000000
13:58:42,017,021,022,24,96,00.000000,00.000000
13:59:42,018,024,026,24,97,00.000000,00.000000
14:00:42,017,023,024,24,97,00.000000,00.000000
14:01:41,017,022,022,24,98,00.000000,00.000000
14:02:41,018,023,024,24,98,00.000000,00.000000
14:03:41,018,023,025,24,98,00.000000,00.000000
14:04:41,018,023,025,24,98,00.000000,00.000000
14:05:41,018,022,022,24,98,00.000000,00.000000
14:06:41,018,023,024,24,97,00.000000,00.000000
14:07:41,017,021,023,24,96,00.000000,00.000000
14:08:41,018,022,022,24,96,00.000000,00.000000
14:09:41,017,023,025,24,97,00.000000,00.000000
14:10:40,018,023,024,24,97,00.000000,00.000000
14:11:40,018,022,023,24,98,00.000000,00.000000
14:12:40,018,022,023,24,98,00.000000,00.000000
14:13:40,019,023,024,24,98,00.000000,00.000000
14:14:40,018,022,023,24,98,00.000000,00.000000
14:15:40,018,022,024,24,98,00.000000,00.000000
14:16:40,017,023,024,24,97,00.000000,00.000000
14:17:40,018,023,025,24,96,00.000000,00.000000
14:18:40,019,023,024,24,97,00.000000,00.000000
14:19:39,019,023,024,24,97,00.000000,00.000000
14:20:39,019,024,026,24,98,00.000000,00.000000
14:21:39,019,024,025,24,98,00.000000,00.000000
14:22:39,019,023,024,24,98,00.000000,00.000000
14:23:39,019,023,023,24,99,00.000000,00.000000
14:24:39,019,023,024,24,97,00.000000,00.000000
14:25:39,018,023,023,24,97,00.000000,00.000000
14:26:39,019,023,024,24,96,00.000000,00.000000
14:27:39,019,023,026,24,96,00.000000,00.000000
14:28:38,018,022,023,24,96,00.000000,00.000000
14:29:38,019,024,024,24,97,00.000000,00.000000
14:30:38,018,022,023,24,98,00.000000,00.000000
14:31:38,018,023,025,24,98,00.000000,00.000000
14:32:38,018,023,024,24,98,00.000000,00.000000
14:33:38,018,022,023,24,97,00.000000,00.000000
14:34:38,018,023,025,24,96,00.000000,00.000000
14:35:38,019,025,026,24,96,00.000000,00.000000
14:36:37,019,025,027,24,96,00.000000,00.000000
14:37:37,019,024,025,24,97,00.000000,00.000000
14:38:37,019,024,025,24,97,00.000000,00.000000
14:39:37,019,022,023,24,98,00.000000,00.000000
14:40:37,019,024,025,24,98,00.000000,00.000000
14:41:37,018,023,024,24,98,00.000000,00.000000
14:42:37,019,024,025,24,97,00.000000,00.000000
14:43:37,018,023,025,24,97,00.000000,00.000000
14:44:37,019,024,026,24,96,00.000000,00.000000
14:45:36,018,024,027,24,96,00.000000,00.000000
14:46:36,018,023,024,24,97,00.000000,00.000000
14:47:36,019,023,024,24,97,00.000000,00.000000
14:48:36,020,025,027,24,98,00.000000,00.000000
14:49:36,020,026,029,24,98,00.000000,00.000000
14:50:36,019,024,025,24,98,00.000000,00.000000
14:51:40,019,024,025,24,97,00.000000,00.000000
14:52:40,020,025,027,24,97,00.000000,00.000000
14:53:40,019,025,027,24,96,00.000000,00.000000
14:54:40,018,022,023,24,96,00.000000,00.000000
14:55:40,019,024,025,24,96,00.000000,00.000000
14:56:40,019,023,025,24,96,00.000000,00.000000
14:57:40,019,024,026,24,97,00.000000,00.000000
14:58:40,020,025,026,24,97,00.000000,00.000000
14:59:40,019,023,024,24,98,00.000000,00.000000
15:00:41,019,023,026,24,98,00.000000,00.000000
15:01:41,020,026,027,24,98,00.000000,00.000000
15:02:41,020,025,026,24,97,00.000000,00.000000
15:03:40,019,024,026,24,97,00.000000,00.000000
15:04:40,020,025,026,24,96,00.000000,00.000000
15:05:40,019,024,026,24,96,00.000000,00.000000
15:06:40,019,024,025,24,96,00.000000,00.000000
15:07:40,020,024,025,24,96,00.000000,00.000000
15:08:40,019,024,027,24,97,00.000000,00.000000
15:09:40,019,025,027,24,97,00.000000,00.000000
15:10:40,019,026,027,24,98,00.000000,00.000000
15:11:40,020,025,026,24,98,00.000000,00.000000
15:12:39,020,027,028,24,98,00.000000,00.000000
15:13:39,020,024,026,24,97,00.000000,00.000000
15:14:39,019,024,025,24,97,00.000000,00.000000
15:15:39,020,026,028,24,96,00.000000,00.000000
15:16:39,019,026,027,24,96,00.000000,00.000000
15:17:39,019,026,027,24,96,00.000000,00.000000
15:18:39,021,029,033,24,96,00.000000,00.000000
15:19:39,020,027,030,24,96,00.000000,00.000000
15:20:39,021,028,030,24,96,00.000000,00.000000
15:21:38,020,027,029,24,96,00.000000,00.000000
15:22:38,021,029,032,24,96,00.000000,00.000000
15:23:38,022,031,037,24,99,00.000000,00.000000
15:24:38,023,031,037,24,99,00.000000,00.000000
15:25:38,023,033,042,24,99,00.000000,00.000000
15:26:38,024,034,042,24,99,00.000000,00.000000
15:27:38,023,033,042,24,99,00.000000,00.000000
15:28:38,023,033,042,24,98,00.000000,00.000000
15:29:37,023,033,040,24,98,00.000000,00.000000
15:30:37,023,032,036,24,97,00.000000,00.000000
15:31:37,023,033,041,24,98,00.000000,00.000000
15:32:37,023,033,040,24,98,00.000000,00.000000
15:33:37,023,033,040,24,99,00.000000,00.000000
15:34:37,023,033,037,24,99,00.000000,00.000000
15:35:37,024,033,039,24,99,00.000000,00.000000
15:36:38,023,033,039,24,98,00.000000,00.000000
15:37:38,023,032,036,24,98,00.000000,00.000000
15:38:38,023,032,039,24,97,00.000000,00.000000
15:39:38,022,032,038,24,97,00.000000,00.000000
15:40:38,022,032,038,24,96,00.000000,00.000000
15:41:38,023,031,035,24,96,00.000000,00.000000
15:42:38,022,031,036,24,96,00.000000,00.000000
15:43:38,022,031,036,24,96,00.000000,00.000000
15:44:38,023,032,037,24,97,00.000000,00.000000
15:45:38,022,031,036,24,97,00.000000,00.000000
15:46:38,023,032,038,24,98,00.000000,00.000000
15:47:38,023,032,034,24,98,00.000000,00.000000
15:48:37,024,033,038,24,99,00.000000,00.000000
15:49:37,022,032,039,24,98,00.000000,00.000000
15:50:37,023,033,039,24,97,00.000000,00.000000
15:51:37,022,031,034,24,97,00.000000,00.000000
15:52:37,022,032,038,24,97,00.000000,00.000000
15:53:37,023,031,036,24,96,00.000000,00.000000
15:54:37,022,031,036,24,96,00.000000,00.000000
15:55:37,022,030,034,24,96,00.000000,00.000000
15:56:35,022,030,035,24,96,00.000000,00.000000
15:57:35,022,030,034,24,96,00.000000,00.000000
15:58:35,021,029,032,24,96,00.000000,00.000000
15:59:35,022,030,032,24,96,00.000000,00.000000
16:00:35,022,030,034,24,96,00.000000,00.000000
16:01:35,022,030,033,24,96,00.000000,00.000000
16:02:35,022,030,032,24,96,00.000000,00.000000
16:03:35,023,031,035,24,96,00.000000,00.000000
16:04:35,022,030,033,24,96,00.000000,00.000000
16:05:35,023,031,034,24,95,00.000000,00.000000
16:06:35,022,030,033,24,95,00.000000,00.000000
16:07:35,022,030,032,24,95,00.000000,00.000000
16:08:35,022,030,033,24,95,00.000000,00.000000
16:09:35,022,030,034,24,95,00.000000,00.000000
16:10:35,022,029,031,24,95,00.000000,00.000000
16:11:35,022,030,034,24,95,00.000000,00.000000
16:12:35,022,031,034,24,96,00.000000,00.000000
16:13:35,022,030,034,24,96,00.000000,00.000000
16:14:34,022,030,034,24,97,00.000000,00.000000
16:15:34,022,030,034,24,97,00.000000,00.000000
16:16:34,022,031,036,24,98,00.000000,00.000000
16:17:34,022,030,033,24,97,00.000000,00.000000
16:18:34,023,031,036,24,97,00.000000,00.000000
16:19:34,023,032,037,24,96,00.000000,00.000000
16:20:34,022,031,033,24,96,00.000000,00.000000
16:21:34,022,030,033,24,96,00.000000,00.000000
16:22:34,022,031,037,24,96,00.000000,00.000000
16:23:33,022,030,033,24,96,00.000000,00.000000
16:24:33,022,030,033,24,96,00.000000,00.000000
16:25:33,022,030,032,24,96,00.000000,00.000000
16:26:33,022,030,033,24,96,00.000000,00.000000
16:27:33,021,029,031,24,96,00.000000,00.000000
16:28:33,022,030,032,24,96,00.000000,00.000000
16:29:33,022,030,034,24,95,00.000000,00.000000
16:30:33,023,032,037,24,96,00.000000,00.000000
16:31:32,022,031,035,24,95,00.000000,00.000000
16:32:32,022,030,032,24,95,00.000000,00.000000
16:33:32,022,032,037,24,95,00.000000,00.000000
16:34:32,022,029,032,24,95,00.000000,00.000000
16:35:32,022,030,034,24,95,00.000000,00.000000
16:36:32,022,030,032,24,95,00.000000,00.000000
16:37:32,022,030,032,24,95,00.000000,00.000000
16:38:32,022,030,033,24,95,00.000000,00.000000
16:39:32,022,029,032,24,95,00.000000,00.000000
16:40:32,022,030,034,24,95,00.000000,00.000000
16:41:31,022,028,029,24,95,00.000000,00.000000
16:42:31,021,029,034,24,95,00.000000,00.000000
16:43:31,022,030,032,24,95,00.000000,00.000000
16:44:31,021,029,032,24,95,00.000000,00.000000
16:45:31,021,029,032,24,95,00.000000,00.000000
16:46:31,022,029,031,24,95,00.000000,00.000000
16:47:32,022,030,031,24,95,00.000000,00.000000
16:48:32,021,029,032,24,95,00.000000,00.000000
16:49:32,021,029,032,24,95,00.000000,00.000000
16:50:31,022,029,033,24,95,00.000000,00.000000
16:51:31,021,029,031,24,95,00.000000,00.000000
16:52:31,022,029,031,24,95,00.000000,00.000000
16:53:31,022,030,032,24,95,00.000000,00.000000
16:54:31,022,030,033,24,95,00.000000,00.000000
16:55:31,021,029,031,24,95,00.000000,00.000000
16:56:31,021,029,032,24,95,00.000000,00.000000
16:57:31,022,029,031,24,95,00.000000,00.000000
16:58:31,022,029,030,24,95,00.000000,00.000000
16:59:30,022,029,031,24,95,00.000000,00.000000
17:00:30,022,030,032,24,95,00.000000,00.000000
17:01:30,021,028,030,24,95,00.000000,00.000000
17:02:30,021,029,032,24,95,00.000000,00.000000
17:03:30,022,030,032,24,95,00.000000,00.000000
17:04:30,021,029,031,24,95,00.000000,00.000000
17:05:30,022,030,032,24,95,00.000000,00.000000
17:06:30,021,029,031,24,96,00.000000,00.000000
17:07:29,022,029,030,24,97,00.000000,00.000000
17:08:29,022,029,031,24,97,00.000000,00.000000
17:09:29,022,031,033,24,97,00.000000,00.000000
17:10:29,022,030,034,24,98,00.000000,00.000000
17:11:29,022,030,032,24,98,00.000000,00.000000
17:12:29,022,030,032,24,97,00.000000,00.000000
17:13:29,022,029,032,24,97,00.000000,00.000000
17:14:29,022,029,030,24,97,00.000000,00.000000
17:15:29,022,029,030,24,97,00.000000,00.000000
17:16:29,022,029,031,24,96,00.000000,00.000000
17:17:29,022,030,033,24,96,00.000000,00.000000
17:18:29,022,030,032,24,97,00.000000,00.000000
17:19:29,022,029,031,24,97,00.000000,00.000000
17:20:29,022,029,030,24,97,00.000000,00.000000
17:21:29,022,029,030,24,97,00.000000,00.000000
17:22:29,022,029,031,24,97,00.000000,00.000000
17:23:29,021,028,029,24,97,00.000000,00.000000
17:24:29,022,030,032,24,97,00.000000,00.000000
17:25:28,022,029,031,24,97,00.000000,00.000000
17:26:28,022,028,029,24,96,00.000000,00.000000
17:27:28,022,029,031,24,96,00.000000,00.000000
17:28:28,021,028,029,24,96,00.000000,00.000000
17:29:28,022,029,032,24,96,00.000000,00.000000
17:30:28,022,029,030,24,96,00.000000,00.000000
17:31:28,021,028,029,24,96,00.000000,00.000000
17:32:28,021,028,029,24,96,00.000000,00.000000
17:33:28,022,030,032,24,96,00.000000,00.000000
17:34:28,021,028,028,24,96,00.000000,00.000000
17:35:26,021,028,028,24,96,00.000000,00.000000
17:36:26,021,028,031,24,96,00.000000,00.000000
17:37:26,021,030,033,24,96,00.000000,00.000000
17:38:26,022,030,031,24,96,00.000000,00.000000
17:39:26,022,029,031,24,97,00.000000,00.000000
17:40:26,021,028,030,24,98,00.000000,00.000000
17:41:26,022,029,032,24,98,00.000000,00.000000
17:42:26,022,029,031,24,98,00.000000,00.000000
17:43:26,022,030,033,24,99,00.000000,00.000000
17:44:26,022,030,033,24,99,00.000000,00.000000
17:45:26,022,029,031,24,99,00.000000,00.000000
17:46:26,023,030,032,24,99,00.000000,00.000000
17:47:26,022,031,035,24,99,00.000000,00.000000
17:48:26,022,030,032,24,99,00.000000,00.000000
17:49:26,022,029,031,24,99,00.000000,00.000000
17:50:26,023,030,032,24,99,00.000000,00.000000
