 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:23,015,018,018,27,95,00.000000,00.000000
08:55:23,015,018,019,27,95,00.000000,00.000000
08:56:21,015,019,020,27,96,00.000000,00.000000
08:57:21,015,018,019,27,95,00.000000,00.000000
08:58:21,016,020,020,27,95,00.000000,00.000000
08:59:21,016,019,019,27,96,00.000000,00.000000
09:00:21,015,018,019,27,95,00.000000,00.000000
09:01:21,016,019,020,27,95,00.000000,00.000000
09:02:21,015,018,019,27,95,00.000000,00.000000
09:03:21,016,019,020,27,96,00.000000,00.000000
09:04:21,014,018,019,27,95,00.000000,00.000000
09:05:21,015,018,019,27,95,00.000000,00.000000
09:06:21,016,018,018,27,95,00.000000,00.000000
09:07:21,015,017,018,27,96,00.000000,00.000000
09:08:21,015,019,019,27,95,00.000000,00.000000
09:09:21,015,019,019,27,96,00.000000,00.000000
09:10:20,016,018,019,27,95,00.000000,00.000000
09:11:20,015,018,019,27,96,00.000000,00.000000
09:12:20,015,019,021,27,95,00.000000,00.000000
09:13:20,016,019,020,27,96,00.000000,00.000000
09:14:20,015,017,018,27,95,00.000000,00.000000
09:15:20,016,018,019,27,95,00.000000,00.000000
09:16:20,014,018,018,27,95,00.000000,00.000000
09:17:20,015,017,018,27,95,00.000000,00.000000
09:18:20,015,018,019,27,95,00.000000,00.000000
09:19:20,016,018,018,27,95,00.000000,00.000000
09:20:20,015,018,019,27,95,00.000000,00.000000
09:21:20,016,018,019,27,95,00.000000,00.000000
09:22:20,017,020,020,27,97,00.000000,00.000000
09:23:20,016,019,019,27,98,00.000000,00.000000
09:24:20,016,019,020,27,98,00.000000,00.000000
09:25:18,016,020,021,27,97,00.000000,00.000000
09:26:18,016,020,020,27,96,00.000000,00.000000
09:27:18,015,018,019,27,96,00.000000,00.000000
09:28:18,016,018,019,27,96,00.000000,00.000000
09:29:18,016,019,019,27,96,00.000000,00.000000
09:30:18,016,019,019,27,96,00.000000,00.000000
09:31:18,015,018,019,27,95,00.000000,00.000000
09:32:18,016,019,019,27,95,00.000000,00.000000
09:33:18,016,019,020,27,95,00.000000,00.000000
09:34:18,015,017,018,27,95,00.000000,00.000000
09:35:18,015,019,019,27,96,00.000000,00.000000
09:36:18,016,019,019,27,96,00.000000,00.000000
09:37:18,015,018,019,27,98,00.000000,00.000000
09:38:18,016,021,021,27,96,00.000000,00.000000
09:39:16,015,018,019,27,96,00.000000,00.000000
09:40:16,015,018,019,27,96,00.000000,00.000000
09:41:16,016,018,019,27,96,00.000000,00.000000
09:42:16,016,020,020,27,96,00.000000,00.000000
09:43:16,015,018,019,27,96,00.000000,00.000000
09:44:16,015,019,020,27,96,00.000000,00.000000
09:45:16,015,019,021,27,96,00.000000,00.000000
09:46:16,016,019,019,27,96,00.000000,00.000000
09:47:16,016,019,020,27,96,00.000000,00.000000
09:48:16,017,020,020,27,96,00.000000,00.000000
09:49:16,015,018,019,27,96,00.000000,00.000000
09:50:16,016,019,019,27,96,00.000000,00.000000
09:51:20,016,020,020,27,96,00.000000,00.000000
09:52:20,016,020,020,27,96,00.000000,00.000000
09:53:20,017,020,021,27,96,00.000000,00.000000
09:54:20,016,019,020,27,96,00.000000,00.000000
09:55:20,016,019,020,27,96,00.000000,00.000000
09:56:20,015,019,020,27,96,00.000000,00.000000
09:57:20,016,019,020,27,95,00.000000,00.000000
09:58:20,016,020,020,27,96,00.000000,00.000000
09:59:20,016,020,021,27,96,00.000000,00.000000
10:00:20,016,021,021,27,96,00.000000,00.000000
10:01:20,016,020,021,27,96,00.000000,00.000000
10:02:20,017,020,022,27,96,00.000000,00.000000
10:03:20,016,020,021,27,96,00.000000,00.000000
10:04:20,016,019,020,27,96,00.000000,00.000000
10:05:20,016,019,020,27,96,00.000000,00.000000
10:06:20,017,020,021,27,96,00.000000,00.000000
10:07:20,015,019,019,27,96,00.000000,00.000000
10:08:20,017,021,022,27,98,00.000000,00.000000
10:09:18,018,022,023,27,99,00.000000,00.000000
10:10:18,018,022,024,27,99,00.000000,00.000000
10:11:18,017,021,023,27,99,00.000000,00.000000
10:12:18,018,023,025,27,99,00.000000,00.000000
10:13:18,018,023,025,27,99,00.000000,00.000000
10:14:18,018,022,023,27,99,00.000000,00.000000
10:15:18,018,021,023,27,99,00.000000,00.000000
10:16:18,019,022,024,27,99,00.000000,00.000000
10:17:18,017,022,023,27,99,00.000000,00.000000
10:18:18,018,021,022,27,99,00.000000,00.000000
10:19:18,019,023,025,27,99,00.000000,00.000000
10:20:18,018,021,022,27,99,00.000000,00.000000
10:21:18,018,022,024,27,99,00.000000,00.000000
10:22:16,018,022,023,27,99,00.000000,00.000000
10:23:16,018,023,024,27,99,00.000000,00.000000
10:24:16,018,022,022,27,99,00.000000,00.000000
10:25:16,017,021,025,27,99,00.000000,00.000000
10:26:16,018,022,022,27,99,00.000000,00.000000
10:27:16,017,021,022,27,99,00.000000,00.000000
10:28:16,017,020,021,27,99,00.000000,00.000000
10:29:16,017,021,021,27,99,00.000000,00.000000
10:30:16,018,023,025,27,99,00.000000,00.000000
10:31:16,018,023,025,27,99,00.000000,00.000000
10:32:16,017,023,024,27,99,00.000000,00.000000
10:33:16,017,022,024,27,99,00.000000,00.000000
10:34:16,018,022,023,27,99,00.000000,00.000000
10:35:16,017,022,024,27,99,00.000000,00.000000
10:36:16,018,021,023,27,99,00.000000,00.000000
10:37:16,018,021,022,27,99,00.000000,00.000000
10:38:16,018,024,025,27,99,00.000000,00.000000
10:39:16,017,022,024,27,99,00.000000,00.000000
10:40:16,018,022,025,27,99,00.000000,00.000000
10:41:16,018,023,025,27,99,00.000000,00.000000
10:42:16,018,023,025,27,99,00.000000,00.000000
10:43:16,018,023,024,27,99,00.000000,00.000000
10:44:16,017,023,023,27,99,00.000000,00.000000
10:45:16,018,022,024,27,99,00.000000,00.000000
10:46:16,017,022,024,27,99,00.000000,00.000000
10:47:16,017,022,023,27,99,00.000000,00.000000
10:48:16,018,023,024,27,99,00.000000,00.000000
10:49:16,017,021,022,27,99,00.000000,00.000000
10:50:15,018,022,024,27,99,00.000000,00.000000
10:51:15,017,021,023,27,99,00.000000,00.000000
10:52:15,017,021,022,27,99,00.000000,00.000000
10:53:15,018,024,026,27,99,00.000000,00.000000
10:54:15,018,024,025,27,99,00.000000,00.000000
10:55:15,018,022,023,27,99,00.000000,00.000000
10:56:15,018,021,022,27,99,00.000000,00.000000
10:57:15,018,022,023,27,99,00.000000,00.000000
10:58:15,018,021,022,27,99,00.000000,00.000000
10:59:15,018,021,022,27,99,00.000000,00.000000
11:00:15,017,020,022,27,99,00.000000,00.000000
11:01:15,017,020,021,27,99,00.000000,00.000000
11:02:15,017,021,022,27,98,00.000000,00.000000
11:03:15,016,019,020,27,97,00.000000,00.000000
11:04:15,016,021,022,27,97,00.000000,00.000000
11:05:13,015,018,019,27,97,00.000000,00.000000
11:06:13,017,020,021,27,97,00.000000,00.000000
11:07:13,016,020,021,27,96,00.000000,00.000000
11:08:13,016,019,021,27,96,00.000000,00.000000
11:09:13,015,018,019,27,96,00.000000,00.000000
11:10:13,014,017,018,27,96,00.000000,00.000000
11:11:13,015,018,019,27,95,00.000000,00.000000
11:12:13,016,020,020,27,96,00.000000,00.000000
11:13:13,016,020,020,27,95,00.000000,00.000000
11:14:13,015,019,020,27,95,00.000000,00.000000
11:15:13,016,020,020,27,95,00.000000,00.000000
11:16:13,016,020,021,27,95,00.000000,00.000000
11:17:13,015,019,020,27,95,00.000000,00.000000
11:18:13,016,019,019,27,95,00.000000,00.000000
11:19:11,015,019,020,27,95,00.000000,00.000000
11:20:11,016,018,019,27,95,00.000000,00.000000
11:21:11,015,018,018,27,95,00.000000,00.000000
11:22:11,015,018,019,27,95,00.000000,00.000000
11:23:11,015,018,019,27,95,00.000000,00.000000
11:24:11,015,018,019,27,95,00.000000,00.000000
11:25:11,015,018,018,27,95,00.000000,00.000000
11:26:11,016,019,019,27,95,00.000000,00.000000
11:27:11,016,018,019,27,95,00.000000,00.000000
11:28:11,016,019,020,27,95,00.000000,00.000000
11:29:11,015,019,020,27,95,00.000000,00.000000
11:30:11,015,018,018,27,95,00.000000,00.000000
11:31:11,016,020,021,26,95,00.000000,00.000000
11:32:11,015,019,020,27,95,00.000000,00.000000
11:33:11,015,018,019,27,95,00.000000,00.000000
11:34:09,015,017,017,27,95,00.000000,00.000000
11:35:09,015,017,018,27,95,00.000000,00.000000
11:36:09,015,018,019,27,95,00.000000,00.000000
11:37:09,014,017,017,27,95,00.000000,00.000000
11:38:09,015,018,019,26,94,00.000000,00.000000
11:39:09,015,018,018,26,95,00.000000,00.000000
11:40:09,015,018,019,26,95,00.000000,00.000000
11:41:09,015,019,019,26,95,00.000000,00.000000
11:42:09,016,019,019,26,95,00.000000,00.000000
11:43:09,015,017,018,26,94,00.000000,00.000000
11:44:09,014,017,019,26,94,00.000000,00.000000
11:45:09,015,018,019,26,95,00.000000,00.000000
11:46:09,015,018,018,26,95,00.000000,00.000000
11:47:09,016,018,019,26,95,00.000000,00.000000
11:48:09,015,019,020,26,95,00.000000,00.000000
11:49:08,014,017,017,26,94,00.000000,00.000000
11:50:08,015,018,019,26,95,00.000000,00.000000
11:51:08,014,018,018,26,95,00.000000,00.000000
11:52:08,015,018,018,26,95,00.000000,00.000000
11:53:08,015,018,019,26,95,00.000000,00.000000
11:54:08,014,017,018,26,95,00.000000,00.000000
11:55:08,014,017,018,26,95,00.000000,00.000000
11:56:08,014,017,019,26,95,00.000000,00.000000
11:57:08,015,018,019,26,95,00.000000,00.000000
11:58:08,015,018,018,26,95,00.000000,00.000000
11:59:08,015,018,018,26,95,00.000000,00.000000
12:00:08,014,018,018,26,95,00.000000,00.000000
12:01:08,014,017,017,26,95,00.000000,00.000000
12:02:08,015,018,018,26,95,00.000000,00.000000
12:03:06,015,018,018,26,95,00.000000,00.000000
12:04:06,015,018,018,26,95,00.000000,00.000000
12:05:06,015,018,018,26,95,00.000000,00.000000
12:06:06,016,019,019,26,95,00.000000,00.000000
12:07:06,015,018,018,26,95,00.000000,00.000000
12:08:06,016,019,019,26,95,00.000000,00.000000
12:09:06,016,018,019,26,95,00.000000,00.000000
12:10:06,015,018,019,26,95,00.000000,00.000000
12:11:06,015,018,019,26,95,00.000000,00.000000
12:12:06,016,018,019,26,96,00.000000,00.000000
12:13:06,015,017,018,26,95,00.000000,00.000000
12:14:06,016,018,019,26,95,00.000000,00.000000
12:15:06,015,018,019,26,95,00.000000,00.000000
12:16:06,016,019,019,26,95,00.000000,00.000000
12:17:06,015,018,019,26,95,00.000000,00.000000
12:18:07,015,018,019,26,96,00.000000,00.000000
12:19:07,015,018,019,26,96,00.000000,00.000000
12:20:07,017,021,021,26,95,00.000000,00.000000
12:21:07,016,019,020,26,95,00.000000,00.000000
12:22:07,015,018,020,26,95,00.000000,00.000000
12:23:07,016,018,019,26,95,00.000000,00.000000
12:24:07,016,019,021,26,96,00.000000,00.000000
12:25:07,015,018,020,26,96,00.000000,00.000000
12:26:07,016,019,020,26,95,00.000000,00.000000
12:27:07,015,018,018,26,95,00.000000,00.000000
12:28:07,015,018,018,26,95,00.000000,00.000000
12:29:07,015,018,019,26,95,00.000000,00.000000
12:30:07,016,019,019,26,96,00.000000,00.000000
12:31:05,015,018,018,26,96,00.000000,00.000000
12:32:05,015,018,021,26,95,00.000000,00.000000
12:33:05,016,018,019,26,95,00.000000,00.000000
12:34:05,016,019,020,26,95,00.000000,00.000000
12:35:05,015,017,018,27,95,00.000000,00.000000
12:36:05,016,019,020,26,96,00.000000,00.000000
12:37:05,016,019,020,26,96,00.000000,00.000000
12:38:05,015,018,018,26,95,00.000000,00.000000
12:39:05,016,019,019,26,95,00.000000,00.000000
12:40:05,016,019,019,26,95,00.000000,00.000000
12:41:05,016,019,020,27,95,00.000000,00.000000
12:42:05,016,020,020,26,96,00.000000,00.000000
12:43:05,016,018,018,26,96,00.000000,00.000000
12:44:05,016,019,020,26,95,00.000000,00.000000
12:45:05,016,019,021,26,95,00.000000,00.000000
12:46:04,015,018,019,26,95,00.000000,00.000000
12:47:04,015,018,019,26,95,00.000000,00.000000
12:48:04,016,019,019,26,95,00.000000,00.000000
12:49:04,017,019,020,26,94,00.000000,00.000000
12:50:04,016,019,020,26,94,00.000000,00.000000
12:51:04,015,018,018,26,95,00.000000,00.000000
12:52:04,017,021,021,26,95,00.000000,00.000000
12:53:04,016,020,020,26,95,00.000000,00.000000
12:54:04,016,018,019,26,96,00.000000,00.000000
12:55:04,015,018,019,26,96,00.000000,00.000000
12:56:04,015,018,019,26,95,00.000000,00.000000
12:57:04,015,019,021,26,95,00.000000,00.000000
12:58:04,016,019,020,26,95,00.000000,00.000000
12:59:04,016,019,019,26,95,00.000000,00.000000
13:00:02,015,017,017,26,95,00.000000,00.000000
13:01:02,015,018,019,26,96,00.000000,00.000000
13:02:02,016,019,020,26,96,00.000000,00.000000
13:03:02,016,020,020,26,95,00.000000,00.000000
13:04:02,016,019,020,26,95,00.000000,00.000000
13:05:02,016,019,020,26,95,00.000000,00.000000
13:06:02,015,018,019,26,95,00.000000,00.000000
13:07:02,016,018,019,26,95,00.000000,00.000000
13:08:02,016,019,021,26,96,00.000000,00.000000
13:09:02,017,021,021,26,96,00.000000,00.000000
13:10:02,016,019,020,26,96,00.000000,00.000000
13:11:02,016,019,020,26,95,00.000000,00.000000
13:12:02,015,019,020,26,95,00.000000,00.000000
13:13:01,016,018,019,26,95,00.000000,00.000000
13:14:01,016,019,020,26,95,00.000000,00.000000
13:15:01,016,019,019,26,96,00.000000,00.000000
13:16:01,016,019,019,26,96,00.000000,00.000000
13:17:01,017,020,022,26,96,00.000000,00.000000
13:18:01,016,018,019,26,95,00.000000,00.000000
13:19:01,016,019,020,26,95,00.000000,00.000000
13:20:01,017,020,020,26,96,00.000000,00.000000
13:21:01,016,019,019,26,94,00.000000,00.000000
13:22:01,015,017,017,26,93,00.000000,00.000000
13:23:01,016,020,020,26,94,00.000000,00.000000
13:24:01,015,017,018,26,95,00.000000,00.000000
13:25:01,016,020,020,26,96,00.000000,00.000000
13:26:01,017,020,020,26,96,00.000000,00.000000
13:27:01,016,019,019,26,96,00.000000,00.000000
13:28:00,017,021,021,26,97,00.000000,00.000000
13:29:00,017,020,020,26,97,00.000000,00.000000
13:30:00,016,018,019,26,97,00.000000,00.000000
13:31:00,016,019,020,26,97,00.000000,00.000000
13:32:00,017,020,021,26,97,00.000000,00.000000
13:33:00,016,020,020,26,95,00.000000,00.000000
13:34:00,016,019,019,26,95,00.000000,00.000000
13:35:00,017,020,021,26,96,00.000000,00.000000
13:36:00,017,020,021,26,96,00.000000,00.000000
13:37:00,017,021,022,26,97,00.000000,00.000000
13:38:00,017,020,020,26,97,00.000000,00.000000
13:39:00,017,019,021,26,97,00.000000,00.000000
13:40:00,017,022,023,26,98,00.000000,00.000000
13:41:00,018,020,021,26,98,00.000000,00.000000
13:41:57,017,019,020,26,98,00.000000,00.000000
13:42:57,016,019,020,26,96,00.000000,00.000000
13:43:57,016,019,019,26,95,00.000000,00.000000
13:44:57,016,019,020,26,96,00.000000,00.000000
13:45:57,017,019,020,26,97,00.000000,00.000000
13:46:57,016,019,019,26,97,00.000000,00.000000
13:47:57,017,020,020,26,97,00.000000,00.000000
13:48:57,017,020,020,26,98,00.000000,00.000000
13:49:57,017,021,022,26,98,00.000000,00.000000
13:50:57,016,019,019,26,98,00.000000,00.000000
13:51:57,017,019,020,26,98,00.000000,00.000000
13:52:57,016,019,019,26,96,00.000000,00.000000
13:53:57,016,019,019,26,95,00.000000,00.000000
13:54:57,017,021,021,26,96,00.000000,00.000000
13:55:57,017,019,020,26,97,00.000000,00.000000
13:56:56,017,019,020,26,97,00.000000,00.000000
13:57:56,018,021,022,26,97,00.000000,00.000000
13:58:56,017,020,020,26,98,00.000000,00.000000
13:59:56,017,021,022,26,98,00.000000,00.000000
14:00:56,017,021,021,26,97,00.000000,00.000000
14:01:56,017,021,021,26,96,00.000000,00.000000
14:02:56,017,020,021,26,96,00.000000,00.000000
14:03:56,017,021,022,26,97,00.000000,00.000000
14:04:56,017,020,020,26,97,00.000000,00.000000
14:05:56,017,020,020,26,98,00.000000,00.000000
14:06:56,017,020,021,26,98,00.000000,00.000000
14:07:56,017,021,022,26,98,00.000000,00.000000
14:08:56,016,019,019,26,96,00.000000,00.000000
14:09:56,015,018,019,26,96,00.000000,00.000000
14:10:56,015,018,019,26,97,00.000000,00.000000
14:11:56,017,019,020,26,97,00.000000,00.000000
14:12:56,017,020,021,26,97,00.000000,00.000000
14:13:56,017,020,022,26,98,00.000000,00.000000
14:14:56,017,019,019,26,98,00.000000,00.000000
14:15:56,016,019,019,26,96,00.000000,00.000000
14:16:56,017,019,019,26,95,00.000000,00.000000
14:17:56,016,019,019,26,97,00.000000,00.000000
14:18:56,017,020,021,26,97,00.000000,00.000000
14:19:56,017,020,021,26,97,00.000000,00.000000
14:20:56,016,020,020,26,98,00.000000,00.000000
14:21:56,017,019,020,26,98,00.000000,00.000000
14:22:56,016,018,019,26,98,00.000000,00.000000
14:23:53,016,018,019,26,97,00.000000,00.000000
14:24:53,017,020,020,26,97,00.000000,00.000000
14:25:53,017,021,022,26,97,00.000000,00.000000
14:26:53,017,022,022,26,97,00.000000,00.000000
14:27:53,016,019,020,26,97,00.000000,00.000000
14:28:53,016,019,020,26,97,00.000000,00.000000
14:29:53,017,020,021,26,97,00.000000,00.000000
14:30:53,016,019,019,26,97,00.000000,00.000000
14:31:53,017,019,019,26,97,00.000000,00.000000
14:32:53,016,019,020,26,97,00.000000,00.000000
14:33:53,016,020,021,26,97,00.000000,00.000000
14:34:53,016,020,021,26,97,00.000000,00.000000
14:35:53,017,019,020,26,96,00.000000,00.000000
14:36:53,016,019,020,26,96,00.000000,00.000000
14:37:53,016,019,020,26,96,00.000000,00.000000
14:38:53,017,021,021,26,97,00.000000,00.000000
14:39:53,016,020,020,26,97,00.000000,00.000000
14:40:53,017,020,020,26,97,00.000000,00.000000
14:41:53,016,019,019,26,96,00.000000,00.000000
14:42:53,016,020,020,26,96,00.000000,00.000000
14:43:53,017,020,020,26,96,00.000000,00.000000
14:44:53,015,019,020,26,96,00.000000,00.000000
14:45:53,017,020,020,26,97,00.000000,00.000000
14:46:53,017,020,020,26,97,00.000000,00.000000
14:47:53,016,019,020,26,95,00.000000,00.000000
14:48:53,015,018,018,26,95,00.000000,00.000000
14:49:53,016,019,020,26,96,00.000000,00.000000
14:50:53,017,020,020,26,97,00.000000,00.000000
14:51:53,015,018,018,26,97,00.000000,00.000000
14:52:52,016,019,019,26,97,00.000000,00.000000
14:53:52,016,020,020,26,96,00.000000,00.000000
14:54:52,015,019,019,26,95,00.000000,00.000000
14:55:52,015,017,018,26,96,00.000000,00.000000
14:56:52,016,019,020,26,97,00.000000,00.000000
14:57:52,016,018,019,26,97,00.000000,00.000000
14:58:52,016,018,018,26,97,00.000000,00.000000
14:59:52,015,018,018,26,96,00.000000,00.000000
15:00:52,016,019,019,26,95,00.000000,00.000000
15:01:52,017,019,020,26,96,00.000000,00.000000
15:02:52,016,019,020,26,96,00.000000,00.000000
15:03:52,015,017,017,26,97,00.000000,00.000000
15:04:52,015,019,019,26,97,00.000000,00.000000
15:05:52,016,019,020,26,97,00.000000,00.000000
15:06:49,015,018,018,26,96,00.000000,00.000000
15:07:49,015,018,018,26,95,00.000000,00.000000
15:08:49,016,018,018,26,96,00.000000,00.000000
15:09:49,016,019,019,26,96,00.000000,00.000000
15:10:49,016,018,019,26,97,00.000000,00.000000
15:11:49,016,019,020,26,97,00.000000,00.000000
15:12:49,016,020,020,26,97,00.000000,00.000000
15:13:49,016,019,019,26,95,00.000000,00.000000
15:14:49,016,019,020,26,95,00.000000,00.000000
15:15:49,016,019,020,26,96,00.000000,00.000000
15:16:49,016,020,020,26,97,00.000000,00.000000
15:17:49,016,019,019,26,97,00.000000,00.000000
15:18:49,016,020,021,26,97,00.000000,00.000000
15:19:49,016,019,019,26,98,00.000000,00.000000
15:20:49,015,018,018,26,96,00.000000,00.000000
15:21:48,016,020,021,26,95,00.000000,00.000000
15:22:48,016,019,020,26,96,00.000000,00.000000
15:23:48,016,019,020,26,97,00.000000,00.000000
15:24:48,016,019,020,26,97,00.000000,00.000000
15:25:48,016,018,018,26,97,00.000000,00.000000
15:26:48,016,019,020,26,96,00.000000,00.000000
15:27:48,016,019,020,26,95,00.000000,00.000000
15:28:48,015,018,019,26,96,00.000000,00.000000
15:29:48,017,020,021,26,97,00.000000,00.000000
15:30:48,017,021,022,26,97,00.000000,00.000000
15:31:48,017,020,021,26,97,00.000000,00.000000
15:32:48,016,019,020,26,97,00.000000,00.000000
15:33:48,015,019,020,26,97,00.000000,00.000000
15:34:48,017,020,020,26,96,00.000000,00.000000
15:35:47,017,020,021,26,96,00.000000,00.000000
15:36:47,017,020,021,26,96,00.000000,00.000000
15:37:47,017,020,021,26,96,00.000000,00.000000
15:38:47,017,020,021,26,96,00.000000,00.000000
15:39:47,018,022,023,26,96,00.000000,00.000000
15:40:47,017,020,021,26,96,00.000000,00.000000
15:41:47,017,020,020,26,96,00.000000,00.000000
15:42:47,016,020,020,26,96,00.000000,00.000000
15:43:47,018,021,021,26,96,00.000000,00.000000
15:44:47,017,021,022,26,96,00.000000,00.000000
15:45:47,017,020,021,26,97,00.000000,00.000000
15:46:47,016,020,021,26,97,00.000000,00.000000
15:47:47,017,021,022,26,97,00.000000,00.000000
15:48:47,018,022,022,26,97,00.000000,00.000000
15:49:47,018,021,023,26,98,00.000000,00.000000
15:50:47,017,021,021,26,98,00.000000,00.000000
15:51:47,018,021,023,27,98,00.000000,00.000000
15:52:47,017,020,021,27,98,00.000000,00.000000
15:53:47,017,019,020,27,98,00.000000,00.000000
15:54:47,018,023,024,27,98,00.000000,00.000000
15:55:47,017,020,021,27,98,00.000000,00.000000
15:56:47,017,021,023,27,98,00.000000,00.000000
15:57:47,017,021,022,26,98,00.000000,00.000000
15:58:47,017,022,025,27,98,00.000000,00.000000
15:59:47,017,020,022,27,98,00.000000,00.000000
16:00:47,018,022,022,27,98,00.000000,00.000000
16:01:47,019,022,023,27,98,00.000000,00.000000
16:02:47,017,022,022,27,98,00.000000,00.000000
16:03:47,018,022,023,27,98,00.000000,00.000000
16:04:47,018,022,023,27,98,00.000000,00.000000
16:05:45,018,024,025,27,98,00.000000,00.000000
16:06:45,018,024,024,27,98,00.000000,00.000000
16:07:45,018,021,022,27,98,00.000000,00.000000
16:08:45,017,022,023,27,98,00.000000,00.000000
16:09:45,018,022,024,27,98,00.000000,00.000000
16:10:45,019,024,024,27,98,00.000000,00.000000
16:11:45,018,021,023,27,98,00.000000,00.000000
16:12:45,018,021,022,27,98,00.000000,00.000000
16:13:45,017,021,023,27,98,00.000000,00.000000
16:14:45,018,022,022,27,98,00.000000,00.000000
16:15:45,018,021,022,27,98,00.000000,00.000000
16:16:45,017,022,024,27,99,00.000000,00.000000
16:17:45,017,021,022,27,99,00.000000,00.000000
16:18:45,018,022,023,27,99,00.000000,00.000000
16:19:43,018,022,023,27,99,00.000000,00.000000
16:20:43,018,022,022,27,99,00.000000,00.000000
16:21:43,018,022,023,27,99,00.000000,00.000000
16:22:43,018,022,024,27,99,00.000000,00.000000
16:23:43,018,022,024,27,99,00.000000,00.000000
16:24:43,018,022,023,27,99,00.000000,00.000000
16:25:43,018,022,023,27,99,00.000000,00.000000
16:26:43,018,022,022,27,99,00.000000,00.000000
16:27:43,018,023,025,27,99,00.000000,00.000000
16:28:43,018,023,024,27,99,00.000000,00.000000
16:29:43,018,022,022,27,99,00.000000,00.000000
16:30:43,018,022,024,27,99,00.000000,00.000000
16:31:43,018,022,024,27,99,00.000000,00.000000
16:32:43,019,024,025,27,99,00.000000,00.000000
16:33:43,018,022,024,27,99,00.000000,00.000000
16:34:42,017,022,023,27,99,00.000000,00.000000
16:35:42,018,022,022,27,99,00.000000,00.000000
16:36:42,018,022,023,27,99,00.000000,00.000000
16:37:42,018,021,022,27,99,00.000000,00.000000
16:38:42,018,023,023,27,99,00.000000,00.000000
16:39:42,018,022,024,27,99,00.000000,00.000000
16:40:42,018,023,024,27,99,00.000000,00.000000
16:41:42,018,022,023,27,99,00.000000,00.000000
16:42:42,018,023,024,27,99,00.000000,00.000000
16:43:42,018,022,024,27,99,00.000000,00.000000
16:44:42,017,022,023,27,99,00.000000,00.000000
16:45:42,018,021,022,27,99,00.000000,00.000000
16:46:42,018,021,022,27,99,00.000000,00.000000
16:47:41,018,022,024,27,99,00.000000,00.000000
16:48:41,018,022,023,27,99,00.000000,00.000000
16:49:41,018,022,023,27,99,00.000000,00.000000
16:50:41,018,023,025,27,99,00.000000,00.000000
16:51:41,018,022,023,27,99,00.000000,00.000000
16:52:41,018,022,022,27,99,00.000000,00.000000
16:53:41,018,022,024,27,99,00.000000,00.000000
16:54:41,018,023,025,27,99,00.000000,00.000000
16:55:41,017,020,021,27,99,00.000000,00.000000
16:56:41,017,023,024,27,99,00.000000,00.000000
16:57:41,017,021,022,27,99,00.000000,00.000000
16:58:41,018,022,024,27,99,00.000000,00.000000
16:59:41,018,022,024,27,99,00.000000,00.000000
17:00:41,018,023,023,27,99,00.000000,00.000000
17:01:41,017,021,022,27,99,00.000000,00.000000
17:02:40,018,022,024,27,99,00.000000,00.000000
17:03:40,018,022,023,27,99,00.000000,00.000000
17:04:40,018,022,024,27,99,00.000000,00.000000
17:05:40,018,022,024,27,99,00.000000,00.000000
17:06:40,017,020,021,27,99,00.000000,00.000000
17:07:40,018,022,023,27,99,00.000000,00.000000
17:08:40,017,020,021,27,99,00.000000,00.000000
17:09:40,017,020,021,27,99,00.000000,00.000000
17:10:40,017,020,021,27,99,00.000000,00.000000
17:11:40,017,021,022,27,99,00.000000,00.000000
17:12:40,018,022,023,27,99,00.000000,00.000000
17:13:40,018,022,023,27,99,00.000000,00.000000
17:14:40,018,023,024,27,99,00.000000,00.000000
17:15:40,018,022,023,27,99,00.000000,00.000000
17:16:40,018,021,024,27,99,00.000000,00.000000
17:17:39,018,022,023,27,99,00.000000,00.000000
17:18:39,017,020,021,28,99,00.000000,00.000000
17:19:39,019,023,024,27,99,00.000000,00.000000
17:20:39,017,021,021,27,99,00.000000,00.000000
17:21:39,017,023,024,27,99,00.000000,00.000000
17:22:39,017,021,023,27,99,00.000000,00.000000
17:23:39,017,020,020,27,99,00.000000,00.000000
17:24:39,018,021,022,27,99,00.000000,00.000000
17:25:39,017,022,024,27,99,00.000000,00.000000
17:26:39,017,021,022,27,99,00.000000,00.000000
17:27:39,016,020,021,27,99,00.000000,00.000000
17:28:39,017,022,023,27,99,00.000000,00.000000
17:29:39,017,021,022,27,99,00.000000,00.000000
17:30:39,017,021,022,27,99,00.000000,00.000000
17:31:36,017,021,023,27,99,00.000000,00.000000
17:32:36,018,022,023,27,99,00.000000,00.000000
17:33:36,017,022,023,27,99,00.000000,00.000000
17:34:36,017,021,022,27,99,00.000000,00.000000
17:35:36,017,022,023,27,99,00.000000,00.000000
17:36:36,018,021,021,27,99,00.000000,00.000000
17:37:36,018,023,025,27,99,00.000000,00.000000
17:38:36,017,022,023,27,99,00.000000,00.000000
17:39:36,018,021,023,27,99,00.000000,00.000000
17:40:36,017,022,023,27,99,00.000000,00.000000
17:41:36,017,021,023,27,99,00.000000,00.000000
17:42:37,017,021,022,27,99,00.000000,00.000000
17:43:37,017,021,022,27,99,00.000000,00.000000
17:44:37,017,022,025,27,99,00.000000,00.000000
17:45:36,016,021,023,27,99,00.000000,00.000000
17:46:36,017,021,022,27,99,00.000000,00.000000
17:47:36,017,021,021,27,99,00.000000,00.000000
17:48:36,016,020,021,27,99,00.000000,00.000000
17:49:36,018,021,022,27,99,00.000000,00.000000
