 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:49:49,035,047,059,37,58,00.000000,00.000000
17:50:49,058,075,083,37,58,00.000000,00.000000
17:51:49,040,054,065,37,58,00.000000,00.000000
17:52:48,043,055,067,37,58,00.000000,00.000000
17:53:48,063,077,083,37,58,00.000000,00.000000
17:54:48,037,050,063,37,59,00.000000,00.000000
17:55:48,056,069,076,38,59,00.000000,00.000000
17:56:48,077,093,097,37,58,00.000000,00.000000
17:57:48,048,060,071,37,58,00.000000,00.000000
17:58:48,052,064,072,37,58,00.000000,00.000000
17:59:48,053,067,075,37,58,00.000000,00.000000
18:00:48,052,062,072,37,58,00.000000,00.000000
18:01:48,071,089,092,37,58,00.000000,00.000000
18:02:48,064,077,081,37,58,00.000000,00.000000
18:03:48,056,068,075,37,58,00.000000,00.000000
18:04:48,048,058,069,37,58,00.000000,00.000000
18:05:48,039,050,062,37,58,00.000000,00.000000
18:06:48,043,053,065,37,58,00.000000,00.000000
18:07:48,034,046,056,37,58,00.000000,00.000000
18:08:48,059,071,077,37,57,00.000000,00.000000
18:09:48,060,071,077,37,57,00.000000,00.000000
18:10:48,039,049,060,37,57,00.000000,00.000000
18:11:48,032,043,053,37,57,00.000000,00.000000
18:12:48,027,036,043,37,57,00.000000,00.000000
18:13:48,024,033,037,37,57,00.000000,00.000000
18:14:48,023,031,035,37,57,00.000000,00.000000
18:15:48,022,031,035,37,57,00.000000,00.000000
18:16:48,023,032,039,37,57,00.000000,00.000000
18:17:48,023,031,034,37,58,00.000000,00.000000
18:18:48,023,032,039,37,58,00.000000,00.000000
18:19:48,022,031,034,37,57,00.000000,00.000000
18:20:48,023,031,037,37,57,00.000000,00.000000
18:21:48,023,032,037,37,58,00.000000,00.000000
18:22:48,023,032,036,37,58,00.000000,00.000000
18:23:48,024,033,038,37,58,00.000000,00.000000
18:24:48,024,033,038,36,58,00.000000,00.000000
18:25:48,023,032,038,36,58,00.000000,00.000000
18:26:48,027,039,048,36,58,00.000000,00.000000
18:27:48,027,039,048,36,58,00.000000,00.000000
18:28:48,027,038,047,36,58,00.000000,00.000000
18:29:48,024,034,042,36,58,00.000000,00.000000
18:30:48,026,037,045,36,58,00.000000,00.000000
18:31:48,027,040,049,36,58,00.000000,00.000000
18:32:49,032,050,064,36,58,00.000000,00.000000
18:33:49,031,047,060,36,59,00.000000,00.000000
18:34:49,032,048,062,36,59,00.000000,00.000000
18:35:49,029,042,052,36,59,00.000000,00.000000
18:36:49,028,038,048,36,59,00.000000,00.000000
18:37:49,027,038,045,36,58,00.000000,00.000000
18:38:49,027,038,046,36,59,00.000000,00.000000
18:39:49,028,038,046,36,59,00.000000,00.000000
18:40:49,030,042,052,36,59,00.000000,00.000000
18:41:49,031,044,055,36,59,00.000000,00.000000
18:42:49,035,049,062,36,59,00.000000,00.000000
18:43:49,043,060,074,36,59,00.000000,00.000000
18:44:49,049,067,080,36,59,00.000000,00.000000
18:45:49,050,069,084,36,61,00.000000,00.000000
18:46:47,048,070,084,36,61,00.000000,00.000000
18:47:47,041,059,076,36,62,00.000000,00.000000
18:48:47,034,049,067,36,62,00.000000,00.000000
18:49:47,034,049,065,36,61,00.000000,00.000000
18:50:47,033,048,062,36,61,00.000000,00.000000
18:51:47,035,049,064,36,61,00.000000,00.000000
18:52:47,055,070,080,36,61,00.000000,00.000000
18:53:47,063,082,091,36,61,00.000000,00.000000
18:54:47,046,061,073,37,61,00.000000,00.000000
18:55:47,036,050,063,36,61,00.000000,00.000000
18:56:47,033,047,061,37,61,00.000000,00.000000
18:57:47,033,047,060,37,60,00.000000,00.000000
18:58:47,032,046,057,37,61,00.000000,00.000000
18:59:47,031,044,055,37,61,00.000000,00.000000
19:00:47,032,044,056,37,61,00.000000,00.000000
19:01:47,031,045,057,37,62,00.000000,00.000000
19:02:47,033,047,060,37,62,00.000000,00.000000
19:03:47,037,050,063,37,64,00.000000,00.000000
19:04:47,035,048,060,37,65,00.000000,00.000000
19:05:47,034,047,059,37,65,00.000000,00.000000
19:06:47,035,048,060,37,65,00.000000,00.000000
19:07:47,034,047,059,37,66,00.000000,00.000000
19:08:47,034,048,059,37,66,00.000000,00.000000
19:09:47,034,047,059,37,65,00.000000,00.000000
19:10:47,037,050,063,37,65,00.000000,00.000000
19:11:47,093,168,216,37,65,00.000000,00.000000
19:12:47,094,140,157,37,66,00.000000,00.000000
19:13:47,077,103,109,37,66,00.000000,00.000000
19:14:48,066,084,089,37,67,00.000000,00.000000
19:15:48,053,068,076,37,67,00.000000,00.000000
19:16:48,048,060,073,37,67,00.000000,00.000000
19:17:48,044,055,068,37,67,00.000000,00.000000
19:18:48,042,053,067,37,67,00.000000,00.000000
19:19:48,040,051,064,37,67,00.000000,00.000000
19:20:48,041,051,065,37,67,00.000000,00.000000
19:21:48,039,051,065,37,68,00.000000,00.000000
19:22:48,038,050,064,37,68,00.000000,00.000000
19:23:48,036,049,061,37,68,00.000000,00.000000
19:24:48,035,049,063,37,68,00.000000,00.000000
19:25:48,036,049,061,37,68,00.000000,00.000000
19:26:48,036,049,061,37,68,00.000000,00.000000
19:27:47,036,049,061,37,68,00.000000,00.000000
19:28:47,038,050,062,37,67,00.000000,00.000000
19:29:47,037,050,062,37,67,00.000000,00.000000
19:30:47,035,047,059,37,67,00.000000,00.000000
19:31:47,034,047,060,37,68,00.000000,00.000000
19:32:47,035,048,059,37,68,00.000000,00.000000
19:33:47,050,067,078,37,67,00.000000,00.000000
19:34:47,041,053,066,37,68,00.000000,00.000000
19:35:47,038,051,064,37,68,00.000000,00.000000
19:36:47,037,050,062,37,68,00.000000,00.000000
19:37:47,037,050,063,37,69,00.000000,00.000000
19:38:48,037,049,061,37,69,00.000000,00.000000
19:39:48,035,049,061,37,70,00.000000,00.000000
19:40:48,035,048,059,37,70,00.000000,00.000000
19:41:48,034,048,061,37,69,00.000000,00.000000
19:42:48,034,048,059,37,69,00.000000,00.000000
19:43:48,034,047,058,37,67,00.000000,00.000000
19:44:48,033,047,059,37,67,00.000000,00.000000
19:45:48,033,046,058,37,67,00.000000,00.000000
19:46:48,033,045,057,37,67,00.000000,00.000000
19:47:48,033,046,058,37,67,00.000000,00.000000
19:48:48,033,046,056,37,68,00.000000,00.000000
19:49:48,033,047,058,37,69,00.000000,00.000000
19:50:48,040,055,066,37,69,00.000000,00.000000
19:51:48,040,052,066,37,69,00.000000,00.000000
19:52:48,036,049,062,37,70,00.000000,00.000000
19:53:48,033,046,058,37,70,00.000000,00.000000
19:54:48,034,048,060,37,71,00.000000,00.000000
19:55:48,034,046,058,37,71,00.000000,00.000000
19:56:48,034,046,057,37,70,00.000000,00.000000
19:57:48,036,049,061,37,70,00.000000,00.000000
19:58:48,037,050,062,37,70,00.000000,00.000000
19:59:48,044,060,071,37,71,00.000000,00.000000
20:00:48,038,051,066,37,71,00.000000,00.000000
20:01:48,034,047,058,37,72,00.000000,00.000000
20:02:48,034,046,059,37,72,00.000000,00.000000
20:03:48,036,049,061,37,72,00.000000,00.000000
20:04:48,051,068,077,37,72,00.000000,00.000000
20:05:48,034,047,058,37,72,00.000000,00.000000
20:06:48,032,045,056,37,72,00.000000,00.000000
20:07:48,033,046,057,37,72,00.000000,00.000000
20:08:47,032,044,057,37,71,00.000000,00.000000
20:09:47,032,044,055,37,72,00.000000,00.000000
20:10:47,032,045,056,37,72,00.000000,00.000000
20:11:47,032,044,053,37,72,00.000000,00.000000
20:12:47,032,044,055,37,72,00.000000,00.000000
20:13:47,032,043,054,37,71,00.000000,00.000000
20:14:47,032,044,056,37,72,00.000000,00.000000
20:15:47,031,043,053,37,72,00.000000,00.000000
20:16:47,031,044,056,37,72,00.000000,00.000000
20:17:47,032,044,053,37,72,00.000000,00.000000
20:18:47,031,042,052,37,72,00.000000,00.000000
20:19:47,032,043,053,37,72,00.000000,00.000000
20:20:47,032,044,054,37,72,00.000000,00.000000
20:21:46,043,056,068,37,72,00.000000,00.000000
20:22:46,055,072,082,37,72,00.000000,00.000000
20:23:46,044,058,070,37,72,00.000000,00.000000
20:24:46,037,049,061,37,72,00.000000,00.000000
20:25:46,038,050,063,37,72,00.000000,00.000000
20:26:46,036,048,059,37,72,00.000000,00.000000
20:27:46,035,047,059,37,72,00.000000,00.000000
20:28:46,034,046,057,37,73,00.000000,00.000000
20:29:48,035,048,060,37,74,00.000000,00.000000
20:30:48,033,047,059,37,74,00.000000,00.000000
20:31:48,033,045,056,37,75,00.000000,00.000000
20:32:43,032,044,054,37,75,00.000000,00.000000
20:33:43,035,050,061,37,74,00.000000,00.000000
20:34:43,032,045,056,37,73,00.000000,00.000000
20:35:43,031,042,052,37,73,00.000000,00.000000
20:36:43,031,042,052,37,73,00.000000,00.000000
20:37:43,028,039,048,37,72,00.000000,00.000000
20:38:43,031,044,053,37,71,00.000000,00.000000
20:39:43,045,066,079,37,69,00.000000,00.000000
20:40:43,031,043,053,37,70,00.000000,00.000000
20:41:43,031,043,053,37,70,00.000000,00.000000
20:42:43,030,040,049,37,69,00.000000,00.000000
20:43:49,029,040,049,37,69,00.000000,00.000000
20:44:49,029,040,048,37,70,00.000000,00.000000
20:45:49,029,039,047,37,70,00.000000,00.000000
20:46:49,031,042,051,37,70,00.000000,00.000000
20:47:49,031,043,053,37,70,00.000000,00.000000
20:48:49,031,043,054,37,68,00.000000,00.000000
20:49:53,032,045,057,37,68,00.000000,00.000000
20:50:53,033,045,056,37,67,00.000000,00.000000
20:51:53,038,053,065,37,67,00.000000,00.000000
20:52:53,032,045,057,37,66,00.000000,00.000000
20:53:53,032,045,055,37,66,00.000000,00.000000
20:54:53,032,043,053,37,66,00.000000,00.000000
20:55:53,031,043,052,37,66,00.000000,00.000000
20:56:53,032,045,055,37,66,00.000000,00.000000
20:57:53,031,044,055,37,66,00.000000,00.000000
20:58:53,031,042,051,37,66,00.000000,00.000000
20:59:53,031,042,052,37,66,00.000000,00.000000
21:00:53,031,043,052,37,66,00.000000,00.000000
21:01:53,031,043,053,37,66,00.000000,00.000000
21:02:53,030,042,051,37,66,00.000000,00.000000
21:03:53,030,042,052,37,66,00.000000,00.000000
21:04:53,031,042,053,37,66,00.000000,00.000000
21:05:53,031,043,053,37,66,00.000000,00.000000
21:06:53,033,047,058,37,67,00.000000,00.000000
21:07:53,033,046,057,37,66,00.000000,00.000000
21:08:53,039,050,063,37,66,00.000000,00.000000
21:09:53,036,049,061,37,66,00.000000,00.000000
21:10:53,035,047,059,37,66,00.000000,00.000000
21:11:53,038,050,063,37,65,00.000000,00.000000
21:12:53,047,063,076,37,65,00.000000,00.000000
21:13:53,034,047,059,37,65,00.000000,00.000000
21:14:53,033,046,056,37,67,00.000000,00.000000
21:15:53,031,043,053,37,67,00.000000,00.000000
21:16:53,032,044,055,37,68,00.000000,00.000000
21:17:53,032,044,054,37,69,00.000000,00.000000
21:18:53,032,044,053,37,70,00.000000,00.000000
21:19:53,032,044,054,37,70,00.000000,00.000000
21:20:53,033,046,057,37,70,00.000000,00.000000
21:21:53,033,045,056,37,69,00.000000,00.000000
21:22:53,032,043,053,37,69,00.000000,00.000000
21:23:53,031,042,052,37,68,00.000000,00.000000
21:24:53,033,045,056,37,68,00.000000,00.000000
21:25:53,033,045,056,37,69,00.000000,00.000000
21:26:53,034,048,059,37,69,00.000000,00.000000
21:27:53,033,046,058,37,70,00.000000,00.000000
21:28:53,032,045,055,37,71,00.000000,00.000000
21:29:53,032,044,054,37,71,00.000000,00.000000
21:30:52,033,046,057,37,71,00.000000,00.000000
21:31:52,034,047,059,36,72,00.000000,00.000000
21:32:52,041,052,065,37,72,00.000000,00.000000
21:33:52,056,067,075,37,72,00.000000,00.000000
21:34:52,052,062,072,37,71,00.000000,00.000000
21:35:52,043,053,065,36,70,00.000000,00.000000
21:36:52,046,063,072,36,70,00.000000,00.000000
21:37:40,049,064,075,36,70,00.000000,00.000000
21:38:40,033,046,057,36,70,00.000000,00.000000
21:39:40,031,043,053,36,69,00.000000,00.000000
21:40:40,031,043,053,36,70,00.000000,00.000000
21:41:40,030,042,051,36,70,00.000000,00.000000
21:42:40,030,041,051,36,70,00.000000,00.000000
21:43:40,029,040,048,36,70,00.000000,00.000000
21:44:40,030,042,052,36,71,00.000000,00.000000
21:45:40,030,042,052,37,72,00.000000,00.000000
21:46:40,029,041,050,37,72,00.000000,00.000000
21:47:40,030,043,053,37,73,00.000000,00.000000
21:48:40,030,042,053,37,73,00.000000,00.000000
21:49:40,031,043,053,37,73,00.000000,00.000000
21:50:40,031,043,054,37,74,00.000000,00.000000
21:51:40,031,044,054,37,74,00.000000,00.000000
21:52:40,031,044,055,37,74,00.000000,00.000000
21:53:40,031,044,055,37,74,00.000000,00.000000
21:54:40,031,043,055,37,74,00.000000,00.000000
21:55:40,031,044,058,37,75,00.000000,00.000000
21:56:40,031,043,056,37,75,00.000000,00.000000
21:57:40,031,043,055,37,75,00.000000,00.000000
21:58:40,031,043,053,37,75,00.000000,00.000000
21:59:40,031,044,056,37,75,00.000000,00.000000
22:00:40,032,044,055,37,76,00.000000,00.000000
22:01:40,032,044,055,37,76,00.000000,00.000000
22:02:40,032,045,057,37,76,00.000000,00.000000
22:03:40,032,045,055,37,77,00.000000,00.000000
22:04:40,032,045,059,37,77,00.000000,00.000000
22:05:39,032,045,056,37,77,00.000000,00.000000
22:06:40,032,045,057,37,78,00.000000,00.000000
22:07:40,032,045,057,37,78,00.000000,00.000000
22:08:39,032,045,058,37,78,00.000000,00.000000
22:09:39,032,044,055,37,78,00.000000,00.000000
22:10:39,032,045,056,37,78,00.000000,00.000000
22:11:39,032,045,056,37,79,00.000000,00.000000
22:12:39,032,045,056,37,79,00.000000,00.000000
22:13:39,032,044,055,36,79,00.000000,00.000000
22:14:51,032,044,056,36,79,00.000000,00.000000
22:15:50,033,046,058,36,79,00.000000,00.000000
22:16:50,033,046,059,36,79,00.000000,00.000000
22:17:50,033,046,057,36,79,00.000000,00.000000
22:18:50,033,046,058,36,79,00.000000,00.000000
22:19:50,033,046,057,36,80,00.000000,00.000000
22:20:50,032,046,058,36,80,00.000000,00.000000
22:21:50,032,045,056,36,80,00.000000,00.000000
22:22:50,032,045,059,36,80,00.000000,00.000000
22:23:50,032,044,057,36,80,00.000000,00.000000
22:24:50,032,044,056,36,80,00.000000,00.000000
22:25:50,032,044,057,36,80,00.000000,00.000000
22:26:50,032,045,057,36,80,00.000000,00.000000
22:27:50,032,043,055,36,80,00.000000,00.000000
22:28:50,032,045,057,36,80,00.000000,00.000000
22:29:50,031,043,054,36,80,00.000000,00.000000
22:30:50,032,044,055,36,80,00.000000,00.000000
22:31:50,032,045,056,36,80,00.000000,00.000000
22:32:50,032,044,056,36,80,00.000000,00.000000
22:33:49,032,045,058,36,80,00.000000,00.000000
22:34:49,031,044,056,36,80,00.000000,00.000000
22:35:49,031,044,055,36,80,00.000000,00.000000
22:36:49,031,044,054,36,80,00.000000,00.000000
22:37:49,032,044,054,36,80,00.000000,00.000000
22:38:49,032,045,056,36,80,00.000000,00.000000
22:39:49,032,044,054,36,80,00.000000,00.000000
22:40:49,032,045,056,36,80,00.000000,00.000000
22:41:49,031,043,054,36,80,00.000000,00.000000
22:42:49,032,044,056,36,80,00.000000,00.000000
22:43:49,032,044,055,36,80,00.000000,00.000000
22:44:49,031,044,056,36,80,00.000000,00.000000
22:45:49,031,044,054,36,80,00.000000,00.000000
22:46:49,032,044,056,36,80,00.000000,00.000000
22:47:49,032,044,055,36,80,00.000000,00.000000
22:48:49,032,045,056,36,80,00.000000,00.000000
22:49:49,032,044,055,36,80,00.000000,00.000000
22:50:49,032,044,054,36,80,00.000000,00.000000
22:51:49,031,043,052,36,80,00.000000,00.000000
22:52:49,031,043,054,36,80,00.000000,00.000000
22:53:49,031,044,054,36,81,00.000000,00.000000
22:54:49,031,044,055,36,81,00.000000,00.000000
22:55:49,032,044,055,35,81,00.000000,00.000000
22:56:48,032,044,055,35,81,00.000000,00.000000
22:57:48,032,044,054,35,81,00.000000,00.000000
22:58:48,032,045,056,35,81,00.000000,00.000000
22:59:48,032,045,055,35,81,00.000000,00.000000
23:00:48,032,044,054,35,81,00.000000,00.000000
23:01:48,032,044,056,35,81,00.000000,00.000000
23:02:48,032,045,057,35,81,00.000000,00.000000
23:03:48,032,045,056,35,81,00.000000,00.000000
23:04:48,032,045,056,35,81,00.000000,00.000000
23:05:48,032,044,055,35,81,00.000000,00.000000
23:06:48,032,044,056,35,81,00.000000,00.000000
23:07:48,032,045,057,35,81,00.000000,00.000000
23:08:48,032,044,056,35,81,00.000000,00.000000
23:09:48,032,044,054,35,81,00.000000,00.000000
23:10:48,032,045,056,35,82,00.000000,00.000000
23:11:48,032,045,056,35,82,00.000000,00.000000
23:12:48,032,044,056,35,82,00.000000,00.000000
23:13:48,032,044,055,35,82,00.000000,00.000000
23:14:48,032,044,055,35,82,00.000000,00.000000
23:15:48,032,045,055,35,82,00.000000,00.000000
23:16:48,032,044,054,35,82,00.000000,00.000000
23:17:48,032,045,055,35,82,00.000000,00.000000
23:18:47,032,045,056,35,82,00.000000,00.000000
23:19:47,032,044,056,35,82,00.000000,00.000000
23:20:47,032,044,055,35,82,00.000000,00.000000
23:21:47,033,045,057,35,82,00.000000,00.000000
23:22:47,033,045,057,35,82,00.000000,00.000000
23:23:47,032,045,056,35,82,00.000000,00.000000
23:24:47,032,045,056,35,82,00.000000,00.000000
23:25:47,032,045,055,35,82,00.000000,00.000000
23:26:47,032,044,056,35,82,00.000000,00.000000
23:27:47,032,045,056,35,82,00.000000,00.000000
23:28:47,032,045,058,35,82,00.000000,00.000000
23:29:47,032,045,057,35,82,00.000000,00.000000
23:30:47,032,046,058,35,82,00.000000,00.000000
23:31:47,033,045,056,35,82,00.000000,00.000000
23:32:47,032,044,055,35,82,00.000000,00.000000
23:33:47,032,044,055,35,82,00.000000,00.000000
23:34:47,032,044,056,35,82,00.000000,00.000000
23:35:47,033,045,057,35,82,00.000000,00.000000
23:36:47,032,045,055,35,82,00.000000,00.000000
23:37:47,032,044,055,35,82,00.000000,00.000000
23:38:47,032,045,057,35,82,00.000000,00.000000
23:39:47,032,045,057,35,82,00.000000,00.000000
23:40:47,032,045,056,35,82,00.000000,00.000000
23:41:47,032,045,057,35,82,00.000000,00.000000
23:42:46,032,045,058,35,82,00.000000,00.000000
23:43:46,032,045,056,35,82,00.000000,00.000000
23:44:46,032,045,056,35,82,00.000000,00.000000
23:45:46,032,045,056,35,82,00.000000,00.000000
23:46:46,032,045,055,35,82,00.000000,00.000000
23:47:46,032,045,056,35,82,00.000000,00.000000
23:48:46,033,045,055,35,82,00.000000,00.000000
23:49:46,033,045,057,35,82,00.000000,00.000000
23:50:46,032,045,055,35,82,00.000000,00.000000
23:51:46,032,044,054,35,82,00.000000,00.000000
23:52:46,032,044,054,35,82,00.000000,00.000000
23:53:46,033,044,055,35,82,00.000000,00.000000
23:54:46,033,045,056,35,82,00.000000,00.000000
23:55:46,032,045,057,35,82,00.000000,00.000000
23:56:46,033,045,056,35,82,00.000000,00.000000
23:57:46,033,045,056,35,82,00.000000,00.000000
23:58:46,033,045,056,35,82,00.000000,00.000000
23:59:46,033,045,055,35,82,00.000000,00.000000
