 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:25:39,032,045,055,33,59,00.000000,00.000000
17:26:39,040,055,066,33,60,00.000000,00.000000
17:27:39,045,060,070,33,60,00.000000,00.000000
17:28:39,041,054,067,33,60,00.000000,00.000000
17:29:39,045,058,069,33,61,00.000000,00.000000
17:30:39,034,048,059,33,61,00.000000,00.000000
17:31:39,030,042,051,33,61,00.000000,00.000000
17:32:39,032,047,060,33,61,00.000000,00.000000
17:33:39,028,041,050,33,61,00.000000,00.000000
17:34:39,027,039,048,33,62,00.000000,00.000000
17:35:39,028,039,046,33,61,00.000000,00.000000
17:36:38,028,040,050,33,62,00.000000,00.000000
17:37:38,028,039,047,33,62,00.000000,00.000000
17:38:38,027,038,046,33,62,00.000000,00.000000
17:39:38,028,040,048,33,63,00.000000,00.000000
17:40:38,027,038,046,33,64,00.000000,00.000000
17:41:38,027,038,046,33,64,00.000000,00.000000
17:42:38,027,038,045,33,64,00.000000,00.000000
17:43:38,027,038,046,33,64,00.000000,00.000000
17:44:38,028,040,047,33,64,00.000000,00.000000
17:45:38,028,041,049,33,64,00.000000,00.000000
17:46:38,028,039,047,33,65,00.000000,00.000000
17:47:38,027,039,046,33,65,00.000000,00.000000
17:48:38,027,039,046,33,65,00.000000,00.000000
17:49:38,028,040,048,33,65,00.000000,00.000000
17:50:38,031,044,054,33,66,00.000000,00.000000
17:51:38,039,053,066,33,66,00.000000,00.000000
17:52:38,029,042,051,33,67,00.000000,00.000000
17:53:38,029,042,051,33,67,00.000000,00.000000
17:54:38,029,043,052,33,66,00.000000,00.000000
17:55:38,030,043,052,33,66,00.000000,00.000000
17:56:38,031,045,055,33,66,00.000000,00.000000
17:57:38,031,044,054,33,66,00.000000,00.000000
17:58:38,032,045,058,34,65,00.000000,00.000000
17:59:37,031,044,054,34,65,00.000000,00.000000
18:00:37,031,044,053,34,65,00.000000,00.000000
18:01:37,031,045,054,34,65,00.000000,00.000000
18:02:37,033,047,058,34,64,00.000000,00.000000
18:03:37,035,048,060,34,64,00.000000,00.000000
18:04:37,036,050,062,34,64,00.000000,00.000000
18:05:37,038,051,064,34,64,00.000000,00.000000
18:06:37,040,052,066,34,63,00.000000,00.000000
18:07:37,039,052,065,34,63,00.000000,00.000000
18:08:40,040,052,064,34,63,00.000000,00.000000
18:09:40,042,052,064,34,63,00.000000,00.000000
18:10:39,044,053,065,34,63,00.000000,00.000000
18:11:39,047,057,068,34,63,00.000000,00.000000
18:12:39,055,064,072,34,63,00.000000,00.000000
18:13:39,057,067,074,34,63,00.000000,00.000000
18:14:39,065,074,078,35,63,00.000000,00.000000
18:15:39,064,074,077,35,62,00.000000,00.000000
18:16:39,067,076,079,35,62,00.000000,00.000000
18:17:39,069,079,081,35,62,00.000000,00.000000
18:18:39,079,090,092,35,62,00.000000,00.000000
18:19:39,081,092,094,34,61,00.000000,00.000000
18:20:39,083,094,096,35,61,00.000000,00.000000
18:21:39,080,091,092,35,61,00.000000,00.000000
18:22:39,073,084,086,35,61,00.000000,00.000000
18:23:39,078,089,091,35,61,00.000000,00.000000
18:24:39,074,086,089,35,60,00.000000,00.000000
18:25:39,073,083,086,35,60,00.000000,00.000000
18:26:39,077,089,090,36,61,00.000000,00.000000
18:27:39,076,087,089,36,61,00.000000,00.000000
18:28:39,072,083,086,35,60,00.000000,00.000000
18:29:39,076,088,091,35,60,00.000000,00.000000
18:30:39,072,084,085,35,60,00.000000,00.000000
18:31:39,068,080,082,35,60,00.000000,00.000000
18:32:39,068,079,080,35,60,00.000000,00.000000
18:33:39,069,079,082,35,60,00.000000,00.000000
18:34:39,061,071,076,36,60,00.000000,00.000000
18:35:39,061,072,077,36,60,00.000000,00.000000
18:36:39,065,077,080,36,59,00.000000,00.000000
18:37:38,071,084,086,36,59,00.000000,00.000000
18:38:38,073,086,089,36,59,00.000000,00.000000
18:39:38,073,087,089,36,59,00.000000,00.000000
18:40:38,066,080,082,36,60,00.000000,00.000000
18:41:38,068,082,085,36,60,00.000000,00.000000
18:42:38,066,080,082,36,59,00.000000,00.000000
18:43:38,062,074,078,36,59,00.000000,00.000000
18:44:38,065,079,081,36,59,00.000000,00.000000
18:45:38,069,089,094,35,59,00.000000,00.000000
18:46:38,060,075,080,36,59,00.000000,00.000000
18:47:38,047,058,070,36,59,00.000000,00.000000
18:48:38,048,058,070,36,59,00.000000,00.000000
18:49:38,044,052,065,35,59,00.000000,00.000000
18:50:38,041,052,065,36,59,00.000000,00.000000
18:51:38,042,052,065,36,58,00.000000,00.000000
18:52:37,042,052,065,36,58,00.000000,00.000000
18:53:37,039,050,061,36,59,00.000000,00.000000
18:54:37,039,050,062,36,59,00.000000,00.000000
18:55:37,039,050,062,36,59,00.000000,00.000000
18:56:37,042,052,065,36,59,00.000000,00.000000
18:57:37,044,054,067,36,58,00.000000,00.000000
18:58:37,045,056,068,36,58,00.000000,00.000000
18:59:37,045,055,067,36,58,00.000000,00.000000
19:00:37,048,059,069,36,58,00.000000,00.000000
19:01:37,054,069,076,36,58,00.000000,00.000000
19:02:37,053,070,079,36,58,00.000000,00.000000
19:03:37,048,061,074,36,58,00.000000,00.000000
19:04:37,042,053,066,36,58,00.000000,00.000000
19:05:37,039,051,065,36,58,00.000000,00.000000
19:06:37,037,050,063,36,58,00.000000,00.000000
19:07:37,036,049,061,36,58,00.000000,00.000000
19:08:37,038,050,062,36,58,00.000000,00.000000
19:09:37,041,053,065,36,58,00.000000,00.000000
19:10:37,040,052,065,36,58,00.000000,00.000000
19:11:37,040,052,065,36,58,00.000000,00.000000
19:12:37,042,054,066,35,57,00.000000,00.000000
19:13:37,069,117,187,36,57,00.000000,00.000000
19:14:37,181,513,1078,36,69,00.000000,00.000000
19:15:37,205,495,981,36,65,00.000000,00.000000
19:16:38,215,331,363,36,59,00.000000,00.000000
19:17:38,170,220,226,36,59,00.000000,00.000000
19:18:39,135,216,341,36,59,00.000000,00.000000
19:19:39,104,136,156,36,59,00.000000,00.000000
19:20:39,087,128,173,35,59,00.000000,00.000000
19:21:39,061,088,122,35,60,00.000000,00.000000
19:22:39,063,108,184,35,60,00.000000,00.000000
19:23:39,138,249,454,35,59,00.000000,00.000000
19:24:39,118,168,214,35,59,00.000000,00.000000
19:25:39,076,108,141,35,61,00.000000,00.000000
19:26:39,075,138,262,35,59,00.000000,00.000000
19:27:39,064,098,142,36,61,00.000000,00.000000
19:28:39,069,097,127,35,59,00.000000,00.000000
19:29:39,096,132,150,35,59,00.000000,00.000000
19:30:38,116,154,177,35,58,00.000000,00.000000
19:31:38,107,144,170,35,58,00.000000,00.000000
19:32:38,072,096,112,35,59,00.000000,00.000000
19:33:38,052,065,075,34,60,00.000000,00.000000
19:34:38,063,087,110,35,60,00.000000,00.000000
19:35:38,070,112,176,35,59,00.000000,00.000000
19:36:38,106,172,258,35,61,00.000000,00.000000
19:37:38,094,131,152,35,60,00.000000,00.000000
19:38:38,103,160,225,35,59,00.000000,00.000000
19:39:38,094,132,164,35,61,00.000000,00.000000
19:40:38,083,123,169,35,61,00.000000,00.000000
19:41:38,111,163,219,35,62,00.000000,00.000000
19:42:38,160,249,349,35,62,00.000000,00.000000
19:43:38,148,210,260,35,61,00.000000,00.000000
19:44:35,130,183,232,35,61,00.000000,00.000000
19:45:35,152,251,385,35,62,00.000000,00.000000
19:46:35,169,283,423,35,63,00.000000,00.000000
19:47:35,134,215,336,35,61,00.000000,00.000000
19:48:35,127,190,263,35,62,00.000000,00.000000
19:49:35,153,305,609,35,63,00.000000,00.000000
19:50:35,160,244,334,35,61,00.000000,00.000000
19:51:35,149,241,376,35,61,00.000000,00.000000
19:52:35,155,205,222,35,59,00.000000,00.000000
19:53:35,160,272,450,34,59,00.000000,00.000000
19:54:35,123,184,279,35,61,00.000000,00.000000
19:55:35,108,187,343,35,62,00.000000,00.000000
19:56:38,099,183,331,35,61,00.000000,00.000000
19:57:38,096,157,242,35,61,00.000000,00.000000
19:58:38,079,134,226,35,62,00.000000,00.000000
19:59:38,068,110,173,35,61,00.000000,00.000000
20:00:38,065,099,147,35,60,00.000000,00.000000
20:01:38,090,154,254,35,59,00.000000,00.000000
20:02:38,084,116,138,35,59,00.000000,00.000000
20:03:38,101,143,159,35,59,00.000000,00.000000
20:04:38,109,154,188,35,59,00.000000,00.000000
20:05:38,089,116,131,35,59,00.000000,00.000000
20:06:38,085,116,143,35,61,00.000000,00.000000
20:07:38,102,169,255,35,61,00.000000,00.000000
20:08:37,116,207,356,35,62,00.000000,00.000000
20:09:37,105,174,259,35,63,00.000000,00.000000
20:10:37,106,160,215,35,63,00.000000,00.000000
20:11:37,139,225,304,35,62,00.000000,00.000000
20:12:37,097,167,261,35,63,00.000000,00.000000
20:13:37,100,174,279,35,64,00.000000,00.000000
20:14:37,105,175,274,35,64,00.000000,00.000000
20:15:37,099,174,306,35,64,00.000000,00.000000
20:16:37,078,136,227,35,65,00.000000,00.000000
20:17:37,092,152,246,35,64,00.000000,00.000000
20:18:37,105,174,258,35,66,00.000000,00.000000
20:19:37,096,155,229,35,66,00.000000,00.000000
20:20:37,099,181,308,35,67,00.000000,00.000000
20:21:37,115,169,216,35,66,00.000000,00.000000
20:22:37,119,195,298,34,64,00.000000,00.000000
20:23:37,121,172,205,35,65,00.000000,00.000000
20:24:37,130,177,197,35,64,00.000000,00.000000
20:25:37,131,207,303,35,65,00.000000,00.000000
20:26:37,133,211,292,34,65,00.000000,00.000000
20:27:37,107,155,201,35,65,00.000000,00.000000
20:28:37,094,166,291,35,65,00.000000,00.000000
20:29:37,061,081,094,35,65,00.000000,00.000000
20:30:37,097,137,174,35,66,00.000000,00.000000
20:31:37,109,159,207,34,64,00.000000,00.000000
20:32:37,096,159,239,34,65,00.000000,00.000000
20:33:36,101,154,227,34,66,00.000000,00.000000
20:34:36,091,134,186,34,67,00.000000,00.000000
20:35:36,089,137,207,34,68,00.000000,00.000000
20:36:36,105,229,461,34,66,00.000000,00.000000
20:37:36,113,156,188,34,65,00.000000,00.000000
20:38:36,132,213,320,34,66,00.000000,00.000000
20:39:36,132,174,194,34,66,00.000000,00.000000
20:40:36,149,304,594,34,67,00.000000,00.000000
20:41:36,137,213,303,34,67,00.000000,00.000000
20:42:36,182,352,613,34,68,00.000000,00.000000
20:43:36,139,290,574,34,67,00.000000,00.000000
20:44:36,153,317,621,34,69,00.000000,00.000000
20:45:36,170,426,839,34,69,00.000000,00.000000
20:46:34,157,305,530,34,68,00.000000,00.000000
20:47:34,153,369,798,34,69,00.000000,00.000000
20:48:34,143,305,611,34,69,00.000000,00.000000
20:49:34,135,196,231,34,67,00.000000,00.000000
20:50:34,151,204,230,34,66,00.000000,00.000000
20:51:34,184,420,813,34,66,00.000000,00.000000
20:52:34,171,326,513,34,68,00.000000,00.000000
20:53:34,166,366,748,34,70,00.000000,00.000000
20:54:34,161,278,440,34,68,00.000000,00.000000
20:55:34,174,358,664,34,69,00.000000,00.000000
20:56:34,183,350,613,34,69,00.000000,00.000000
20:57:34,144,219,298,34,69,00.000000,00.000000
20:58:34,169,333,606,34,70,00.000000,00.000000
20:59:31,144,247,398,34,70,00.000000,00.000000
21:00:31,149,338,720,34,70,00.000000,00.000000
21:01:31,132,259,475,34,70,00.000000,00.000000
21:02:31,132,249,423,33,68,00.000000,00.000000
21:03:31,140,300,600,34,70,00.000000,00.000000
21:04:31,103,152,203,34,68,00.000000,00.000000
21:05:31,122,156,167,34,67,00.000000,00.000000
21:06:31,142,178,182,34,67,00.000000,00.000000
21:07:31,171,304,479,34,67,00.000000,00.000000
21:08:31,186,269,289,34,68,00.000000,00.000000
21:09:31,188,357,597,34,70,00.000000,00.000000
21:10:32,201,486,950,34,71,00.000000,00.000000
21:11:32,175,436,865,34,74,00.000000,00.000000
21:12:35,186,306,427,34,69,00.000000,00.000000
21:13:35,221,375,532,34,70,00.000000,00.000000
21:14:35,184,393,765,34,71,00.000000,00.000000
21:15:35,194,363,582,34,71,00.000000,00.000000
21:16:35,159,310,545,34,71,00.000000,00.000000
21:17:35,209,494,757,33,71,00.000000,00.000000
21:18:35,121,191,270,34,72,00.000000,00.000000
21:19:35,193,532,999,34,72,00.000000,00.000000
21:20:35,160,391,817,34,73,00.000000,00.000000
21:21:35,088,135,187,34,71,00.000000,00.000000
21:22:35,124,210,325,34,71,00.000000,00.000000
21:23:35,088,120,138,34,70,00.000000,00.000000
21:24:35,156,353,687,34,70,00.000000,00.000000
21:25:35,131,198,267,34,70,00.000000,00.000000
21:26:34,131,232,352,34,70,00.000000,00.000000
21:27:34,156,257,353,34,70,00.000000,00.000000
21:28:34,130,199,279,34,70,00.000000,00.000000
21:29:34,217,512,875,34,70,00.000000,00.000000
21:30:34,154,231,301,34,70,00.000000,00.000000
21:31:34,161,293,460,34,70,00.000000,00.000000
21:32:34,208,385,597,34,70,00.000000,00.000000
21:33:34,150,204,228,34,69,00.000000,00.000000
21:34:34,177,439,780,34,70,00.000000,00.000000
21:35:34,195,345,508,34,69,00.000000,00.000000
21:36:34,197,378,616,34,69,00.000000,00.000000
21:37:34,183,290,390,34,70,00.000000,00.000000
21:38:34,195,397,653,33,71,00.000000,00.000000
21:39:34,160,246,333,33,71,00.000000,00.000000
21:40:34,182,423,880,33,70,00.000000,00.000000
21:41:34,154,248,360,33,72,00.000000,00.000000
21:42:34,180,306,460,33,72,00.000000,00.000000
21:43:34,096,128,153,33,72,00.000000,00.000000
21:44:34,097,124,133,33,70,00.000000,00.000000
21:45:34,062,082,090,34,71,00.000000,00.000000
21:46:34,064,084,091,33,71,00.000000,00.000000
21:47:34,077,100,107,33,73,00.000000,00.000000
21:48:34,084,111,118,34,71,00.000000,00.000000
21:49:34,080,104,109,34,72,00.000000,00.000000
21:50:34,062,081,086,34,71,00.000000,00.000000
21:51:34,055,069,075,34,72,00.000000,00.000000
21:52:33,049,065,074,34,71,00.000000,00.000000
21:53:33,040,052,065,34,71,00.000000,00.000000
21:54:33,035,049,061,34,68,00.000000,00.000000
21:55:33,034,049,062,34,69,00.000000,00.000000
21:56:33,033,047,058,34,70,00.000000,00.000000
21:57:33,033,046,058,34,76,00.000000,00.000000
21:58:33,032,045,054,34,77,00.000000,00.000000
21:59:33,031,043,054,34,72,00.000000,00.000000
22:00:33,030,043,054,34,75,00.000000,00.000000
22:01:33,030,042,052,34,74,00.000000,00.000000
22:02:33,029,043,052,34,75,00.000000,00.000000
22:03:35,029,042,051,34,77,00.000000,00.000000
22:04:35,029,041,049,34,76,00.000000,00.000000
22:05:35,028,041,050,34,72,00.000000,00.000000
22:06:34,028,040,049,34,71,00.000000,00.000000
22:07:34,028,039,047,34,72,00.000000,00.000000
22:08:34,028,040,049,34,70,00.000000,00.000000
22:09:34,028,040,049,34,75,00.000000,00.000000
22:10:34,028,039,048,34,74,00.000000,00.000000
22:11:34,027,040,048,34,73,00.000000,00.000000
22:12:34,027,039,049,34,73,00.000000,00.000000
22:13:34,027,038,047,33,71,00.000000,00.000000
22:14:34,027,039,046,34,72,00.000000,00.000000
22:15:34,027,038,048,34,72,00.000000,00.000000
22:16:34,027,038,047,34,72,00.000000,00.000000
22:17:34,027,038,046,33,71,00.000000,00.000000
22:18:34,027,039,048,34,71,00.000000,00.000000
22:19:34,026,038,046,34,71,00.000000,00.000000
22:20:34,027,038,045,34,71,00.000000,00.000000
22:21:34,027,038,046,34,72,00.000000,00.000000
22:22:34,027,038,046,34,74,00.000000,00.000000
22:23:34,027,039,047,34,77,00.000000,00.000000
22:24:34,027,039,047,34,79,00.000000,00.000000
22:25:34,028,039,048,34,78,00.000000,00.000000
22:26:34,027,039,047,34,78,00.000000,00.000000
22:27:34,027,040,049,33,77,00.000000,00.000000
22:28:34,027,038,047,33,77,00.000000,00.000000
22:29:34,027,037,045,33,76,00.000000,00.000000
22:30:34,027,038,044,33,76,00.000000,00.000000
22:31:34,026,038,046,33,76,00.000000,00.000000
22:32:34,027,039,046,33,76,00.000000,00.000000
22:33:34,028,039,047,33,76,00.000000,00.000000
22:34:34,027,038,047,33,76,00.000000,00.000000
22:35:34,027,039,047,33,75,00.000000,00.000000
22:36:34,027,039,047,33,75,00.000000,00.000000
22:37:34,027,038,046,33,76,00.000000,00.000000
22:38:34,027,038,047,33,75,00.000000,00.000000
22:39:34,027,038,046,33,75,00.000000,00.000000
22:40:34,027,038,045,33,76,00.000000,00.000000
22:41:34,027,039,046,33,75,00.000000,00.000000
22:42:34,027,038,045,33,75,00.000000,00.000000
22:43:34,027,038,045,33,75,00.000000,00.000000
22:44:34,026,038,046,33,74,00.000000,00.000000
22:45:34,027,038,046,33,75,00.000000,00.000000
22:46:34,027,037,045,33,74,00.000000,00.000000
22:47:33,027,038,045,33,75,00.000000,00.000000
22:48:33,026,038,046,33,74,00.000000,00.000000
22:49:33,025,037,045,33,74,00.000000,00.000000
22:50:33,026,036,043,33,75,00.000000,00.000000
22:51:33,026,036,044,33,74,00.000000,00.000000
22:52:33,026,037,045,33,74,00.000000,00.000000
22:53:33,026,037,045,33,74,00.000000,00.000000
22:54:33,026,038,048,33,74,00.000000,00.000000
22:55:33,026,037,045,33,74,00.000000,00.000000
22:56:33,027,037,043,33,74,00.000000,00.000000
22:57:33,026,037,044,33,74,00.000000,00.000000
22:58:33,026,037,046,33,74,00.000000,00.000000
22:59:33,027,038,045,33,73,00.000000,00.000000
23:00:32,027,038,045,33,73,00.000000,00.000000
23:01:32,026,037,045,33,74,00.000000,00.000000
23:02:32,027,038,047,33,73,00.000000,00.000000
23:03:32,027,037,044,33,73,00.000000,00.000000
23:04:32,027,038,046,33,73,00.000000,00.000000
23:05:32,027,038,045,33,73,00.000000,00.000000
23:06:32,027,038,046,33,73,00.000000,00.000000
23:07:32,027,037,044,33,73,00.000000,00.000000
23:08:32,026,036,043,33,73,00.000000,00.000000
23:09:32,026,038,045,33,72,00.000000,00.000000
23:10:32,027,038,048,33,73,00.000000,00.000000
23:11:32,026,038,045,33,73,00.000000,00.000000
23:12:32,027,036,042,33,73,00.000000,00.000000
23:13:32,026,038,046,33,73,00.000000,00.000000
23:14:31,027,038,045,33,73,00.000000,00.000000
23:15:31,027,039,047,33,70,00.000000,00.000000
23:16:31,028,039,047,33,70,00.000000,00.000000
23:17:31,027,039,047,32,69,00.000000,00.000000
23:18:31,027,039,047,33,70,00.000000,00.000000
23:19:31,027,038,046,33,71,00.000000,00.000000
23:20:31,027,038,044,32,70,00.000000,00.000000
23:21:31,027,039,048,33,72,00.000000,00.000000
23:22:31,026,037,046,33,72,00.000000,00.000000
23:23:31,027,039,047,33,72,00.000000,00.000000
23:24:31,027,037,045,33,72,00.000000,00.000000
23:25:31,026,038,046,33,72,00.000000,00.000000
23:26:31,026,037,044,33,72,00.000000,00.000000
23:27:31,026,038,047,33,72,00.000000,00.000000
23:28:31,027,038,046,33,73,00.000000,00.000000
23:29:31,027,038,047,32,72,00.000000,00.000000
23:30:31,027,038,047,33,72,00.000000,00.000000
23:31:31,027,038,045,33,72,00.000000,00.000000
23:32:31,027,038,047,33,73,00.000000,00.000000
23:33:31,027,038,046,33,72,00.000000,00.000000
23:34:31,027,039,048,33,72,00.000000,00.000000
23:35:31,027,038,046,32,71,00.000000,00.000000
23:36:31,027,039,046,33,73,00.000000,00.000000
23:37:31,027,038,047,33,72,00.000000,00.000000
23:38:31,027,038,046,33,72,00.000000,00.000000
23:39:31,027,039,047,33,72,00.000000,00.000000
23:40:31,027,039,048,33,73,00.000000,00.000000
23:41:30,027,039,048,33,72,00.000000,00.000000
23:42:30,027,040,049,33,72,00.000000,00.000000
23:43:30,027,039,048,33,72,00.000000,00.000000
23:44:30,027,039,048,33,72,00.000000,00.000000
23:45:30,027,040,048,33,72,00.000000,00.000000
23:46:30,027,040,050,33,72,00.000000,00.000000
23:47:30,027,039,048,33,72,00.000000,00.000000
23:48:30,028,039,048,33,72,00.000000,00.000000
23:49:30,027,038,046,33,72,00.000000,00.000000
23:50:30,028,041,049,33,72,00.000000,00.000000
23:51:30,027,040,049,33,72,00.000000,00.000000
23:52:30,028,040,048,33,72,00.000000,00.000000
23:53:30,028,040,049,33,72,00.000000,00.000000
23:54:30,028,040,048,33,72,00.000000,00.000000
23:55:30,028,040,049,33,72,00.000000,00.000000
23:56:30,028,040,048,33,72,00.000000,00.000000
23:57:30,028,040,048,33,72,00.000000,00.000000
23:58:30,027,038,047,33,72,00.000000,00.000000
23:59:30,027,040,048,33,72,00.000000,00.000000
