 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:22,066,091,095,35,58,00.000000,00.000000
17:53:24,062,087,092,35,59,00.000000,00.000000
17:54:24,059,085,092,35,58,00.000000,00.000000
17:55:24,058,084,090,35,59,00.000000,00.000000
17:56:24,057,081,089,35,58,00.000000,00.000000
17:57:24,057,083,090,35,59,00.000000,00.000000
17:58:24,060,086,092,35,59,00.000000,00.000000
17:59:24,082,115,125,35,59,00.000000,00.000000
18:00:24,073,103,115,35,59,00.000000,00.000000
18:01:24,094,129,139,35,59,00.000000,00.000000
18:02:23,091,126,139,35,59,00.000000,00.000000
18:03:24,125,169,180,35,59,00.000000,00.000000
18:04:24,169,243,253,35,59,00.000000,00.000000
18:05:25,186,278,293,35,59,00.000000,00.000000
18:06:23,157,217,229,35,59,00.000000,00.000000
18:07:23,141,183,193,35,58,00.000000,00.000000
18:08:22,112,145,152,35,58,00.000000,00.000000
18:09:25,099,130,136,35,58,00.000000,00.000000
18:10:24,082,111,119,35,59,00.000000,00.000000
18:11:25,066,094,102,35,58,00.000000,00.000000
18:12:25,062,090,099,35,59,00.000000,00.000000
18:13:25,062,093,103,35,59,00.000000,00.000000
18:14:25,056,082,088,35,59,00.000000,00.000000
18:15:25,056,081,088,35,59,00.000000,00.000000
18:16:24,055,080,089,35,59,00.000000,00.000000
18:17:24,055,079,089,35,59,00.000000,00.000000
18:18:24,055,081,090,35,59,00.000000,00.000000
18:19:24,054,079,089,35,60,00.000000,00.000000
18:20:23,054,080,090,35,59,00.000000,00.000000
18:21:24,055,081,088,35,59,00.000000,00.000000
18:22:24,055,082,086,35,59,00.000000,00.000000
18:23:24,057,084,092,35,59,00.000000,00.000000
18:24:24,056,082,088,35,59,00.000000,00.000000
18:25:23,060,087,094,35,59,00.000000,00.000000
18:26:24,065,093,101,35,58,00.000000,00.000000
18:27:24,072,104,112,35,58,00.000000,00.000000
18:28:23,076,110,116,35,58,00.000000,00.000000
18:29:24,076,110,116,35,58,00.000000,00.000000
18:30:23,084,117,122,35,59,00.000000,00.000000
18:31:24,076,108,114,35,59,00.000000,00.000000
18:32:23,076,106,113,35,59,00.000000,00.000000
18:33:23,078,110,116,35,59,00.000000,00.000000
18:34:24,079,115,124,35,59,00.000000,00.000000
18:35:23,073,103,110,35,59,00.000000,00.000000
18:36:24,067,093,101,35,58,00.000000,00.000000
18:37:23,068,097,103,35,58,00.000000,00.000000
18:38:24,064,090,096,35,59,00.000000,00.000000
18:39:23,061,087,091,35,58,00.000000,00.000000
18:40:22,062,088,092,35,59,00.000000,00.000000
18:41:23,061,087,092,35,58,00.000000,00.000000
18:42:23,059,084,088,35,58,00.000000,00.000000
18:43:23,057,082,086,35,58,00.000000,00.000000
18:44:23,057,082,088,35,59,00.000000,00.000000
18:45:23,083,136,160,35,59,00.000000,00.000000
18:46:22,126,206,229,35,59,00.000000,00.000000
18:47:22,073,103,112,35,59,00.000000,00.000000
18:48:23,061,090,097,35,59,00.000000,00.000000
18:49:22,059,087,093,35,58,00.000000,00.000000
18:50:23,056,082,088,35,58,00.000000,00.000000
18:51:22,069,098,104,35,58,00.000000,00.000000
18:52:23,081,114,120,35,59,00.000000,00.000000
18:53:23,074,105,113,35,59,00.000000,00.000000
18:54:22,080,109,116,35,59,00.000000,00.000000
18:55:22,069,097,104,35,59,00.000000,00.000000
18:56:23,066,092,097,35,59,00.000000,00.000000
18:57:23,062,089,096,35,60,00.000000,00.000000
18:58:23,061,086,092,35,60,00.000000,00.000000
18:59:23,060,086,091,35,61,00.000000,00.000000
19:00:23,061,086,091,35,62,00.000000,00.000000
19:01:23,062,085,089,34,62,00.000000,00.000000
19:02:23,061,086,091,34,63,00.000000,00.000000
19:03:23,062,088,094,34,63,00.000000,00.000000
19:04:23,061,087,092,34,63,00.000000,00.000000
19:05:22,063,090,094,34,63,00.000000,00.000000
19:06:22,065,091,095,34,64,00.000000,00.000000
19:07:22,069,096,100,34,64,00.000000,00.000000
19:08:21,070,097,103,34,65,00.000000,00.000000
19:09:22,073,101,106,34,65,00.000000,00.000000
19:10:22,083,111,115,34,65,00.000000,00.000000
19:11:22,088,116,122,34,66,00.000000,00.000000
19:12:22,085,113,117,34,66,00.000000,00.000000
19:13:21,074,103,108,34,66,00.000000,00.000000
19:14:21,072,099,104,34,65,00.000000,00.000000
19:15:22,069,095,099,34,65,00.000000,00.000000
19:16:21,065,091,095,34,65,00.000000,00.000000
19:17:22,066,093,099,34,65,00.000000,00.000000
19:18:22,065,091,096,34,65,00.000000,00.000000
19:19:21,123,208,238,34,66,00.000000,00.000000
19:20:22,114,170,182,34,66,00.000000,00.000000
19:21:22,088,121,126,34,67,00.000000,00.000000
19:22:22,084,112,116,34,68,00.000000,00.000000
19:23:21,072,103,110,35,67,00.000000,00.000000
19:24:21,070,099,105,35,67,00.000000,00.000000
19:25:21,057,079,083,34,68,00.000000,00.000000
19:26:22,052,071,077,34,69,00.000000,00.000000
19:27:21,047,066,075,34,70,00.000000,00.000000
19:28:22,045,063,073,34,70,00.000000,00.000000
19:29:21,044,064,074,34,71,00.000000,00.000000
19:30:22,044,064,073,34,71,00.000000,00.000000
19:31:22,045,064,073,34,72,00.000000,00.000000
19:32:21,045,063,073,34,72,00.000000,00.000000
19:33:21,045,065,073,34,73,00.000000,00.000000
19:34:21,045,064,073,34,73,00.000000,00.000000
19:35:20,051,072,084,34,73,00.000000,00.000000
19:36:21,097,160,182,34,73,00.000000,00.000000
19:37:21,066,093,098,34,73,00.000000,00.000000
19:38:21,056,076,079,34,73,00.000000,00.000000
19:39:18,081,119,131,34,73,00.000000,00.000000
19:40:19,073,101,105,34,73,00.000000,00.000000
19:41:19,063,084,088,34,72,00.000000,00.000000
19:42:19,052,070,076,35,72,00.000000,00.000000
19:43:19,046,064,073,34,73,00.000000,00.000000
19:44:18,061,090,096,34,73,00.000000,00.000000
19:45:20,055,076,081,34,74,00.000000,00.000000
19:46:18,047,065,074,34,74,00.000000,00.000000
19:47:21,045,063,072,34,74,00.000000,00.000000
19:48:20,045,063,072,34,74,00.000000,00.000000
19:49:21,048,067,075,34,75,00.000000,00.000000
19:50:21,049,068,076,34,75,00.000000,00.000000
19:51:21,048,066,074,34,75,00.000000,00.000000
19:52:21,053,073,079,34,75,00.000000,00.000000
19:53:21,054,074,077,34,75,00.000000,00.000000
19:54:21,051,070,076,34,75,00.000000,00.000000
19:55:21,048,067,074,34,75,00.000000,00.000000
19:56:21,046,064,073,34,75,00.000000,00.000000
19:57:21,048,066,074,34,75,00.000000,00.000000
19:58:21,045,062,072,34,76,00.000000,00.000000
19:59:19,042,060,070,34,75,00.000000,00.000000
20:00:20,045,065,075,34,75,00.000000,00.000000
20:01:19,042,059,070,34,75,00.000000,00.000000
20:02:20,040,055,068,34,75,00.000000,00.000000
20:03:19,038,055,067,34,75,00.000000,00.000000
20:04:20,039,055,067,34,76,00.000000,00.000000
20:05:20,039,054,068,34,76,00.000000,00.000000
20:06:19,041,059,070,34,76,00.000000,00.000000
20:07:20,075,111,122,34,76,00.000000,00.000000
20:08:20,056,079,082,34,75,00.000000,00.000000
20:09:19,046,062,072,34,76,00.000000,00.000000
20:10:20,042,059,070,34,76,00.000000,00.000000
20:11:19,040,057,070,34,76,00.000000,00.000000
20:12:19,043,060,071,34,76,00.000000,00.000000
20:13:20,041,057,070,34,76,00.000000,00.000000
20:14:20,039,055,067,34,76,00.000000,00.000000
20:15:20,049,067,074,34,76,00.000000,00.000000
20:16:20,044,062,072,34,76,00.000000,00.000000
20:17:20,040,057,068,34,76,00.000000,00.000000
20:18:19,043,061,071,34,76,00.000000,00.000000
20:19:19,050,067,074,34,76,00.000000,00.000000
20:20:20,046,063,073,34,76,00.000000,00.000000
20:21:20,045,063,072,34,76,00.000000,00.000000
20:22:19,042,060,071,34,76,00.000000,00.000000
20:23:19,043,060,071,34,77,00.000000,00.000000
20:24:20,055,082,092,34,77,00.000000,00.000000
20:25:20,043,063,072,34,77,00.000000,00.000000
20:26:18,040,057,069,34,77,00.000000,00.000000
20:27:19,038,055,068,34,77,00.000000,00.000000
20:28:18,049,070,077,34,77,00.000000,00.000000
20:29:18,042,061,072,34,77,00.000000,00.000000
20:30:19,048,069,078,34,77,00.000000,00.000000
20:31:19,042,061,071,34,77,00.000000,00.000000
20:32:18,054,076,083,34,77,00.000000,00.000000
20:33:19,044,063,072,34,77,00.000000,00.000000
20:34:18,042,061,071,34,78,00.000000,00.000000
20:35:18,039,055,067,34,78,00.000000,00.000000
20:36:19,039,055,067,34,78,00.000000,00.000000
20:37:19,040,056,068,34,78,00.000000,00.000000
20:38:18,040,057,069,34,78,00.000000,00.000000
20:39:19,039,055,067,34,78,00.000000,00.000000
20:40:18,038,054,067,34,78,00.000000,00.000000
20:41:18,044,062,072,34,78,00.000000,00.000000
20:42:19,041,058,069,34,78,00.000000,00.000000
20:43:18,064,099,113,34,78,00.000000,00.000000
20:44:19,062,091,100,34,78,00.000000,00.000000
20:45:18,048,066,075,34,78,00.000000,00.000000
20:46:19,041,057,069,34,78,00.000000,00.000000
20:47:17,039,055,068,34,78,00.000000,00.000000
20:48:17,037,054,067,34,78,00.000000,00.000000
20:49:18,038,056,068,34,79,00.000000,00.000000
20:50:18,037,054,066,34,79,00.000000,00.000000
20:51:18,036,052,065,34,78,00.000000,00.000000
20:52:18,038,054,066,34,79,00.000000,00.000000
20:53:18,057,084,094,34,79,00.000000,00.000000
20:54:18,045,063,073,34,78,00.000000,00.000000
20:55:18,041,057,069,34,79,00.000000,00.000000
20:56:17,041,057,068,34,79,00.000000,00.000000
20:57:18,039,055,067,34,79,00.000000,00.000000
20:58:18,039,056,067,34,79,00.000000,00.000000
20:59:18,039,055,067,34,79,00.000000,00.000000
21:00:17,039,054,066,34,80,00.000000,00.000000
21:01:17,039,054,066,33,79,00.000000,00.000000
21:02:17,043,059,070,34,80,00.000000,00.000000
21:03:17,073,104,111,34,79,00.000000,00.000000
21:04:17,076,102,105,34,80,00.000000,00.000000
21:05:17,060,079,081,34,79,00.000000,00.000000
21:06:17,104,181,212,33,79,00.000000,00.000000
21:07:17,086,122,129,34,79,00.000000,00.000000
21:08:17,064,087,088,34,79,00.000000,00.000000
21:09:17,058,076,080,34,79,00.000000,00.000000
21:10:17,057,076,081,34,79,00.000000,00.000000
21:11:17,054,072,077,34,80,00.000000,00.000000
21:12:17,053,071,077,34,79,00.000000,00.000000
21:13:17,046,064,073,34,79,00.000000,00.000000
21:14:16,037,052,064,34,79,00.000000,00.000000
21:15:16,035,051,063,34,79,00.000000,00.000000
21:16:17,036,052,065,34,78,00.000000,00.000000
21:17:16,038,053,066,34,78,00.000000,00.000000
21:18:16,036,051,063,34,79,00.000000,00.000000
21:19:17,035,051,062,34,78,00.000000,00.000000
21:20:17,038,053,066,34,78,00.000000,00.000000
21:21:16,038,053,066,34,78,00.000000,00.000000
21:22:16,038,053,065,34,78,00.000000,00.000000
21:23:17,036,051,064,34,79,00.000000,00.000000
21:24:17,078,156,217,34,78,00.000000,00.000000
21:25:17,132,291,412,34,78,00.000000,00.000000
21:26:16,081,122,136,34,79,00.000000,00.000000
21:27:16,059,084,090,34,79,00.000000,00.000000
21:28:16,055,076,082,34,79,00.000000,00.000000
21:29:16,056,074,080,34,79,00.000000,00.000000
21:30:16,060,079,082,34,80,00.000000,00.000000
21:31:16,064,085,089,34,80,00.000000,00.000000
21:32:17,057,077,082,34,80,00.000000,00.000000
21:33:17,061,085,095,34,80,00.000000,00.000000
21:34:16,053,076,083,34,80,00.000000,00.000000
21:35:18,055,075,081,34,80,00.000000,00.000000
21:36:18,051,072,079,34,80,00.000000,00.000000
21:37:18,038,053,065,34,80,00.000000,00.000000
21:38:18,034,050,062,34,80,00.000000,00.000000
21:39:18,034,049,060,34,79,00.000000,00.000000
21:40:18,034,049,060,34,79,00.000000,00.000000
21:41:18,033,049,062,34,79,00.000000,00.000000
21:42:18,034,050,062,34,78,00.000000,00.000000
21:43:18,033,048,061,34,78,00.000000,00.000000
21:44:18,033,049,061,34,78,00.000000,00.000000
21:45:18,033,048,060,34,77,00.000000,00.000000
21:46:18,034,049,061,35,77,00.000000,00.000000
21:47:18,050,077,095,35,77,00.000000,00.000000
21:48:18,128,204,235,35,77,00.000000,00.000000
21:49:18,161,257,305,35,77,00.000000,00.000000
21:50:18,136,202,228,34,77,00.000000,00.000000
21:51:18,103,145,158,35,77,00.000000,00.000000
21:52:18,081,112,124,35,77,00.000000,00.000000
21:53:19,069,095,104,35,77,00.000000,00.000000
21:54:19,060,084,092,35,77,00.000000,00.000000
21:55:19,048,067,076,35,77,00.000000,00.000000
21:56:19,043,058,071,35,77,00.000000,00.000000
21:57:19,042,060,071,35,79,00.000000,00.000000
21:58:19,041,057,069,35,78,00.000000,00.000000
21:59:19,038,053,067,35,78,00.000000,00.000000
22:00:19,037,052,066,35,77,00.000000,00.000000
22:01:19,037,053,066,35,80,00.000000,00.000000
22:02:19,036,051,064,35,78,00.000000,00.000000
22:03:19,035,051,064,35,77,00.000000,00.000000
22:04:19,036,051,063,35,76,00.000000,00.000000
22:05:19,034,050,062,35,76,00.000000,00.000000
22:06:19,034,049,061,35,75,00.000000,00.000000
22:07:19,034,050,062,35,75,00.000000,00.000000
22:08:19,033,048,060,35,75,00.000000,00.000000
22:09:19,033,048,060,35,75,00.000000,00.000000
22:10:19,033,048,059,35,75,00.000000,00.000000
22:11:19,034,048,058,35,75,00.000000,00.000000
22:12:19,034,049,061,34,75,00.000000,00.000000
22:13:19,033,048,059,35,75,00.000000,00.000000
22:14:19,033,048,058,34,75,00.000000,00.000000
22:15:19,033,048,059,35,75,00.000000,00.000000
22:16:19,033,047,058,35,76,00.000000,00.000000
22:17:19,032,047,058,35,75,00.000000,00.000000
22:18:19,033,048,059,35,75,00.000000,00.000000
22:19:19,033,048,059,35,75,00.000000,00.000000
22:20:19,032,047,057,35,75,00.000000,00.000000
22:21:19,033,047,058,35,76,00.000000,00.000000
22:22:19,033,048,060,35,76,00.000000,00.000000
22:23:19,033,048,061,34,75,00.000000,00.000000
22:24:19,033,048,059,35,76,00.000000,00.000000
22:25:19,032,048,060,35,76,00.000000,00.000000
22:26:19,032,047,059,35,76,00.000000,00.000000
22:27:19,033,047,058,35,76,00.000000,00.000000
22:28:19,032,047,058,35,76,00.000000,00.000000
22:29:19,033,048,060,35,76,00.000000,00.000000
22:30:19,033,048,060,34,76,00.000000,00.000000
22:31:19,033,047,059,34,76,00.000000,00.000000
22:32:19,032,048,059,34,76,00.000000,00.000000
22:33:18,033,048,059,34,76,00.000000,00.000000
22:34:18,033,048,058,35,77,00.000000,00.000000
22:35:18,033,047,059,34,76,00.000000,00.000000
22:36:18,033,047,057,34,77,00.000000,00.000000
22:37:18,033,046,057,34,77,00.000000,00.000000
22:38:18,033,047,058,34,77,00.000000,00.000000
22:39:18,032,047,058,34,77,00.000000,00.000000
22:40:18,033,048,059,34,77,00.000000,00.000000
22:41:18,032,047,059,34,77,00.000000,00.000000
22:42:18,032,047,059,34,77,00.000000,00.000000
22:43:18,032,047,058,34,77,00.000000,00.000000
22:44:18,032,047,057,34,77,00.000000,00.000000
22:45:18,032,046,057,34,77,00.000000,00.000000
22:46:18,032,046,056,34,77,00.000000,00.000000
22:47:17,032,046,056,34,78,00.000000,00.000000
22:48:17,032,047,058,34,78,00.000000,00.000000
22:49:17,033,047,059,35,79,00.000000,00.000000
22:50:17,032,046,057,34,78,00.000000,00.000000
22:51:17,032,047,057,34,78,00.000000,00.000000
22:52:17,032,047,058,34,78,00.000000,00.000000
22:53:17,032,046,057,35,78,00.000000,00.000000
22:54:17,032,046,057,34,78,00.000000,00.000000
22:55:17,032,045,056,34,78,00.000000,00.000000
22:56:17,032,046,056,34,78,00.000000,00.000000
22:57:17,031,046,057,34,78,00.000000,00.000000
22:58:17,031,045,056,34,78,00.000000,00.000000
22:59:17,031,045,055,34,78,00.000000,00.000000
23:00:17,031,046,055,34,78,00.000000,00.000000
23:01:16,031,045,056,34,78,00.000000,00.000000
23:02:16,031,046,056,34,78,00.000000,00.000000
23:03:16,031,045,055,34,78,00.000000,00.000000
23:04:16,030,044,053,34,78,00.000000,00.000000
23:05:16,031,044,054,34,78,00.000000,00.000000
23:06:16,031,044,055,34,78,00.000000,00.000000
23:07:16,031,045,056,34,78,00.000000,00.000000
23:08:16,031,045,056,34,78,00.000000,00.000000
23:09:16,031,044,054,34,79,00.000000,00.000000
23:10:16,031,044,053,34,78,00.000000,00.000000
23:11:16,030,045,055,33,78,00.000000,00.000000
23:12:16,031,045,054,34,78,00.000000,00.000000
23:13:16,031,044,053,34,78,00.000000,00.000000
23:14:16,030,044,054,34,78,00.000000,00.000000
23:15:15,031,044,053,34,78,00.000000,00.000000
23:16:15,031,045,055,34,78,00.000000,00.000000
23:17:15,031,044,053,34,79,00.000000,00.000000
23:18:15,030,044,053,34,78,00.000000,00.000000
23:19:15,030,044,054,34,79,00.000000,00.000000
23:20:15,030,044,052,34,79,00.000000,00.000000
23:21:15,030,044,053,34,79,00.000000,00.000000
23:22:15,030,044,053,34,79,00.000000,00.000000
23:23:15,030,044,053,34,79,00.000000,00.000000
23:24:15,030,044,053,34,79,00.000000,00.000000
23:25:15,030,043,053,34,79,00.000000,00.000000
23:26:15,029,043,052,34,79,00.000000,00.000000
23:27:15,030,044,053,34,79,00.000000,00.000000
23:28:15,030,044,053,34,79,00.000000,00.000000
23:29:15,030,043,052,34,79,00.000000,00.000000
23:30:15,030,043,052,34,79,00.000000,00.000000
23:31:15,029,043,053,34,79,00.000000,00.000000
23:32:15,030,043,054,34,79,00.000000,00.000000
23:33:15,030,043,052,34,79,00.000000,00.000000
23:34:15,030,043,053,34,79,00.000000,00.000000
23:35:15,029,042,050,34,79,00.000000,00.000000
23:36:15,030,043,052,34,79,00.000000,00.000000
23:37:15,030,043,052,34,79,00.000000,00.000000
23:38:15,029,043,052,34,79,00.000000,00.000000
23:39:15,029,043,052,34,79,00.000000,00.000000
23:40:17,030,043,051,34,79,00.000000,00.000000
23:41:17,029,042,051,34,79,00.000000,00.000000
23:42:17,029,042,051,34,79,00.000000,00.000000
23:43:14,028,041,049,34,79,00.000000,00.000000
23:44:14,029,042,051,34,79,00.000000,00.000000
23:45:14,028,041,049,34,79,00.000000,00.000000
23:46:14,028,041,049,34,79,00.000000,00.000000
23:47:14,028,041,050,34,79,00.000000,00.000000
23:48:14,029,041,049,33,79,00.000000,00.000000
23:49:14,029,042,050,34,79,00.000000,00.000000
23:50:14,029,042,050,34,79,00.000000,00.000000
23:51:14,028,041,050,34,79,00.000000,00.000000
23:52:14,028,040,046,33,79,00.000000,00.000000
23:53:14,027,039,046,34,79,00.000000,00.000000
23:54:14,028,041,049,34,79,00.000000,00.000000
23:55:14,028,041,050,34,79,00.000000,00.000000
23:56:14,027,040,048,34,79,00.000000,00.000000
23:57:15,028,040,049,34,79,00.000000,00.000000
23:58:15,027,039,046,34,79,00.000000,00.000000
23:59:15,028,040,049,34,79,00.000000,00.000000
