 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:36,011,012,012,27,99,00.000000,00.000000
08:55:36,010,012,012,27,99,00.000000,00.000000
08:56:36,012,013,013,27,99,00.000000,00.000000
08:57:36,012,013,014,27,99,00.000000,00.000000
08:58:36,012,014,014,27,99,00.000000,00.000000
08:59:36,011,013,014,27,99,00.000000,00.000000
09:00:36,010,012,012,27,99,00.000000,00.000000
09:01:36,011,012,012,27,99,00.000000,00.000000
09:02:36,011,013,013,27,99,00.000000,00.000000
09:03:36,011,013,013,27,99,00.000000,00.000000
09:04:36,011,012,013,27,99,00.000000,00.000000
09:05:33,011,013,013,27,99,00.000000,00.000000
09:06:33,011,013,014,27,99,00.000000,00.000000
09:07:33,011,013,014,27,99,00.000000,00.000000
09:08:33,012,013,013,27,99,00.000000,00.000000
09:09:33,012,013,013,27,99,00.000000,00.000000
09:10:33,011,013,013,27,99,00.000000,00.000000
09:11:33,012,013,013,27,99,00.000000,00.000000
09:12:33,011,013,013,27,99,00.000000,00.000000
09:13:33,012,013,013,27,99,00.000000,00.000000
09:14:33,012,013,013,27,99,00.000000,00.000000
09:15:33,011,013,013,27,99,00.000000,00.000000
09:16:33,011,013,013,27,99,00.000000,00.000000
09:17:33,011,013,014,27,99,00.000000,00.000000
09:18:33,012,013,013,27,99,00.000000,00.000000
09:19:33,012,013,013,27,99,00.000000,00.000000
09:20:33,011,012,013,27,99,00.000000,00.000000
09:21:33,012,014,014,27,99,00.000000,00.000000
09:22:33,011,013,013,27,99,00.000000,00.000000
09:23:33,011,012,012,27,99,00.000000,00.000000
09:24:33,011,013,013,27,99,00.000000,00.000000
09:25:33,012,013,013,27,99,00.000000,00.000000
09:26:33,012,013,013,27,99,00.000000,00.000000
09:27:33,012,013,014,27,99,00.000000,00.000000
09:28:33,011,014,014,27,99,00.000000,00.000000
09:29:33,012,013,013,27,99,00.000000,00.000000
09:30:33,012,013,014,27,99,00.000000,00.000000
09:31:33,012,013,014,27,99,00.000000,00.000000
09:32:33,012,013,013,27,99,00.000000,00.000000
09:33:33,011,013,014,27,99,00.000000,00.000000
09:34:33,011,013,014,27,99,00.000000,00.000000
09:35:31,012,014,015,27,99,00.000000,00.000000
09:36:31,012,014,014,27,99,00.000000,00.000000
09:37:31,012,013,013,27,99,00.000000,00.000000
09:38:31,011,013,013,27,99,00.000000,00.000000
09:39:31,011,013,013,27,99,00.000000,00.000000
09:40:31,011,013,014,27,99,00.000000,00.000000
09:41:31,011,013,014,27,99,00.000000,00.000000
09:42:31,011,013,013,27,99,00.000000,00.000000
09:43:31,011,013,013,27,99,00.000000,00.000000
09:44:31,011,013,013,27,99,00.000000,00.000000
09:45:31,012,014,014,27,99,00.000000,00.000000
09:46:31,012,013,013,27,99,00.000000,00.000000
09:47:31,011,012,013,27,98,00.000000,00.000000
09:48:30,011,012,012,27,98,00.000000,00.000000
09:49:30,010,011,012,27,98,00.000000,00.000000
09:50:30,012,013,013,27,98,00.000000,00.000000
09:51:30,011,013,013,27,98,00.000000,00.000000
09:52:30,012,014,014,27,98,00.000000,00.000000
09:53:30,011,013,013,27,98,00.000000,00.000000
09:54:30,012,013,013,27,98,00.000000,00.000000
09:55:30,012,013,013,27,98,00.000000,00.000000
09:56:30,011,013,013,27,98,00.000000,00.000000
09:57:30,010,011,011,27,98,00.000000,00.000000
09:58:30,011,012,012,27,99,00.000000,00.000000
09:59:30,012,014,014,27,99,00.000000,00.000000
10:00:30,012,013,014,27,99,00.000000,00.000000
10:01:30,012,013,013,27,99,00.000000,00.000000
10:02:30,012,014,014,27,99,00.000000,00.000000
10:03:30,011,012,012,27,98,00.000000,00.000000
10:04:30,012,013,013,27,97,00.000000,00.000000
10:05:30,011,013,014,27,96,00.000000,00.000000
10:06:30,011,012,013,27,96,00.000000,00.000000
10:07:30,011,012,012,26,95,00.000000,00.000000
10:08:30,010,012,013,26,95,00.000000,00.000000
10:09:30,011,013,013,26,95,00.000000,00.000000
10:10:30,011,013,013,26,94,00.000000,00.000000
10:11:30,011,013,013,26,94,00.000000,00.000000
10:12:30,010,012,013,26,95,00.000000,00.000000
10:13:30,012,014,014,26,96,00.000000,00.000000
10:14:30,011,013,013,26,95,00.000000,00.000000
10:15:30,012,014,014,26,94,00.000000,00.000000
10:16:28,011,013,014,26,93,00.000000,00.000000
10:17:28,011,013,013,26,93,00.000000,00.000000
10:18:28,011,012,012,26,94,00.000000,00.000000
10:19:28,011,013,013,26,95,00.000000,00.000000
10:20:28,012,013,013,26,96,00.000000,00.000000
10:21:28,011,014,014,26,95,00.000000,00.000000
10:22:28,012,013,013,26,94,00.000000,00.000000
10:23:28,012,014,014,26,94,00.000000,00.000000
10:24:28,012,014,014,26,95,00.000000,00.000000
10:25:28,011,013,013,26,96,00.000000,00.000000
10:26:28,011,014,014,26,95,00.000000,00.000000
10:27:28,012,015,016,26,94,00.000000,00.000000
10:28:28,012,013,014,26,95,00.000000,00.000000
10:29:26,011,014,014,26,95,00.000000,00.000000
10:30:26,011,013,014,26,96,00.000000,00.000000
10:31:26,011,013,014,26,96,00.000000,00.000000
10:32:26,011,014,014,26,94,00.000000,00.000000
10:33:26,012,014,015,26,94,00.000000,00.000000
10:34:26,012,014,014,26,95,00.000000,00.000000
10:35:26,012,014,015,26,96,00.000000,00.000000
10:36:26,012,014,015,26,96,00.000000,00.000000
10:37:26,012,014,015,26,95,00.000000,00.000000
10:38:26,011,014,014,26,94,00.000000,00.000000
10:39:26,012,014,015,26,96,00.000000,00.000000
10:40:26,012,014,015,26,96,00.000000,00.000000
10:41:26,011,013,014,26,96,00.000000,00.000000
10:42:26,012,015,016,26,94,00.000000,00.000000
10:43:26,013,015,015,26,95,00.000000,00.000000
10:44:26,013,015,016,26,95,00.000000,00.000000
10:45:26,013,017,017,26,96,00.000000,00.000000
10:46:26,012,015,015,26,96,00.000000,00.000000
10:47:26,013,016,017,26,95,00.000000,00.000000
10:48:26,012,015,015,26,94,00.000000,00.000000
10:49:26,012,014,015,26,94,00.000000,00.000000
10:50:26,013,016,018,26,95,00.000000,00.000000
10:51:26,014,016,017,26,96,00.000000,00.000000
10:52:26,012,015,016,26,96,00.000000,00.000000
10:53:26,013,016,017,26,95,00.000000,00.000000
10:54:26,014,017,019,26,95,00.000000,00.000000
10:55:26,013,016,017,26,95,00.000000,00.000000
10:56:26,012,015,015,26,95,00.000000,00.000000
10:57:26,012,016,016,26,94,00.000000,00.000000
10:58:23,012,016,016,26,94,00.000000,00.000000
10:59:23,012,016,016,26,94,00.000000,00.000000
11:00:23,012,014,015,26,94,00.000000,00.000000
11:01:23,013,017,018,26,94,00.000000,00.000000
11:02:23,013,016,016,26,93,00.000000,00.000000
11:03:23,013,016,017,25,93,00.000000,00.000000
11:04:23,013,016,017,25,93,00.000000,00.000000
11:05:23,013,016,017,25,93,00.000000,00.000000
11:06:23,013,016,017,25,93,00.000000,00.000000
11:07:23,013,017,017,25,93,00.000000,00.000000
11:08:23,014,018,019,25,93,00.000000,00.000000
11:09:23,014,018,019,25,93,00.000000,00.000000
11:10:23,014,017,017,25,93,00.000000,00.000000
11:11:23,014,017,017,25,93,00.000000,00.000000
11:12:23,013,018,019,25,93,00.000000,00.000000
11:13:23,013,016,017,25,93,00.000000,00.000000
11:14:23,013,016,017,25,93,00.000000,00.000000
11:15:23,014,017,017,25,93,00.000000,00.000000
11:16:23,013,016,017,25,93,00.000000,00.000000
11:17:23,013,016,017,25,93,00.000000,00.000000
11:18:23,013,016,017,25,93,00.000000,00.000000
11:19:23,013,016,017,25,92,00.000000,00.000000
11:20:23,013,018,019,25,92,00.000000,00.000000
11:21:23,014,018,018,25,92,00.000000,00.000000
11:22:23,014,017,018,25,92,00.000000,00.000000
11:23:23,013,017,017,25,92,00.000000,00.000000
11:24:23,014,018,018,25,92,00.000000,00.000000
11:25:23,014,017,017,25,92,00.000000,00.000000
11:26:21,014,017,017,25,92,00.000000,00.000000
11:27:21,012,016,016,25,92,00.000000,00.000000
11:28:21,013,017,018,25,92,00.000000,00.000000
11:29:21,013,017,019,25,92,00.000000,00.000000
11:30:21,013,017,018,25,92,00.000000,00.000000
11:31:21,013,017,017,25,92,00.000000,00.000000
11:32:21,014,017,018,25,92,00.000000,00.000000
11:33:21,015,019,020,25,92,00.000000,00.000000
11:34:21,014,018,018,25,92,00.000000,00.000000
11:35:21,014,018,019,25,92,00.000000,00.000000
11:36:21,015,018,019,25,92,00.000000,00.000000
11:37:21,015,018,019,25,92,00.000000,00.000000
11:38:21,014,018,019,25,92,00.000000,00.000000
11:39:21,014,019,019,25,92,00.000000,00.000000
11:40:21,014,018,019,25,92,00.000000,00.000000
11:41:21,013,018,018,25,92,00.000000,00.000000
11:42:21,014,018,019,25,92,00.000000,00.000000
11:43:21,014,017,017,25,92,00.000000,00.000000
11:44:21,014,018,018,25,92,00.000000,00.000000
11:45:21,014,019,020,25,92,00.000000,00.000000
11:46:21,014,018,018,25,92,00.000000,00.000000
11:47:21,014,017,018,25,92,00.000000,00.000000
11:48:21,014,018,018,25,92,00.000000,00.000000
11:49:21,014,019,019,25,91,00.000000,00.000000
11:50:21,014,018,019,25,91,00.000000,00.000000
11:51:21,014,018,018,25,92,00.000000,00.000000
11:52:21,015,019,020,25,92,00.000000,00.000000
11:53:21,015,020,020,25,91,00.000000,00.000000
11:54:21,015,019,019,25,91,00.000000,00.000000
11:55:21,015,019,020,25,91,00.000000,00.000000
11:56:19,015,018,018,25,91,00.000000,00.000000
11:57:19,014,018,018,25,91,00.000000,00.000000
11:58:19,014,017,017,25,91,00.000000,00.000000
11:59:19,014,017,018,25,91,00.000000,00.000000
12:00:19,014,018,018,25,91,00.000000,00.000000
12:01:19,014,019,019,25,91,00.000000,00.000000
12:02:19,015,018,019,25,92,00.000000,00.000000
12:03:19,015,020,021,25,93,00.000000,00.000000
12:04:19,015,018,018,25,93,00.000000,00.000000
12:05:19,015,019,019,25,94,00.000000,00.000000
12:06:19,015,020,020,25,94,00.000000,00.000000
12:07:19,015,019,020,25,93,00.000000,00.000000
12:08:19,015,019,021,25,93,00.000000,00.000000
12:09:16,015,019,020,25,93,00.000000,00.000000
12:10:16,016,021,021,25,93,00.000000,00.000000
12:11:16,014,019,019,25,93,00.000000,00.000000
12:12:16,015,019,020,25,93,00.000000,00.000000
12:13:16,015,019,020,25,92,00.000000,00.000000
12:14:16,016,020,021,25,92,00.000000,00.000000
12:15:16,016,020,020,25,92,00.000000,00.000000
12:16:16,015,021,022,25,92,00.000000,00.000000
12:17:16,015,020,020,25,92,00.000000,00.000000
12:18:16,016,022,023,25,92,00.000000,00.000000
12:19:16,016,021,022,25,92,00.000000,00.000000
12:20:19,016,020,021,25,92,00.000000,00.000000
12:21:19,016,020,020,25,92,00.000000,00.000000
12:22:19,015,020,020,25,92,00.000000,00.000000
12:23:19,016,020,021,25,92,00.000000,00.000000
12:24:19,015,019,019,25,92,00.000000,00.000000
12:25:19,015,021,022,25,92,00.000000,00.000000
12:26:19,015,020,020,25,92,00.000000,00.000000
12:27:19,017,021,021,25,92,00.000000,00.000000
12:28:19,018,022,023,25,92,00.000000,00.000000
12:29:19,016,020,022,25,92,00.000000,00.000000
12:30:19,016,020,020,25,92,00.000000,00.000000
12:31:19,017,022,022,25,92,00.000000,00.000000
12:32:19,016,021,022,25,92,00.000000,00.000000
12:33:19,017,021,022,25,92,00.000000,00.000000
12:34:19,017,022,023,25,92,00.000000,00.000000
12:35:19,016,021,022,25,93,00.000000,00.000000
12:36:19,017,021,022,25,92,00.000000,00.000000
12:37:19,016,021,022,26,92,00.000000,00.000000
12:38:17,016,021,021,26,92,00.000000,00.000000
12:39:17,017,022,022,26,92,00.000000,00.000000
12:40:17,018,022,023,26,93,00.000000,00.000000
12:41:17,017,022,023,26,93,00.000000,00.000000
12:42:17,017,023,023,26,92,00.000000,00.000000
12:43:17,016,021,022,26,93,00.000000,00.000000
12:44:17,017,021,022,26,93,00.000000,00.000000
12:45:17,018,022,023,26,93,00.000000,00.000000
12:46:17,018,022,022,26,93,00.000000,00.000000
12:47:17,017,023,024,26,93,00.000000,00.000000
12:48:17,018,022,022,26,93,00.000000,00.000000
12:49:17,017,022,022,26,93,00.000000,00.000000
12:50:17,017,023,024,26,93,00.000000,00.000000
12:51:17,017,021,022,26,93,00.000000,00.000000
12:52:17,017,022,023,26,93,00.000000,00.000000
12:53:17,017,021,023,26,93,00.000000,00.000000
12:54:17,018,023,023,26,93,00.000000,00.000000
12:55:17,017,021,022,26,93,00.000000,00.000000
12:56:17,018,023,023,26,93,00.000000,00.000000
12:57:17,017,021,023,26,93,00.000000,00.000000
12:58:17,018,023,025,26,93,00.000000,00.000000
12:59:17,018,022,023,26,93,00.000000,00.000000
13:00:17,019,023,023,26,93,00.000000,00.000000
13:01:17,017,021,022,26,93,00.000000,00.000000
13:02:17,018,024,025,26,93,00.000000,00.000000
13:03:18,018,023,024,26,93,00.000000,00.000000
13:04:18,017,021,021,26,93,00.000000,00.000000
13:05:18,017,023,024,26,93,00.000000,00.000000
13:06:15,018,023,023,26,94,00.000000,00.000000
13:07:15,018,022,023,26,94,00.000000,00.000000
13:08:15,018,023,024,26,94,00.000000,00.000000
13:09:15,018,023,023,26,94,00.000000,00.000000
13:10:15,018,023,024,26,94,00.000000,00.000000
13:11:15,017,022,023,26,94,00.000000,00.000000
13:12:15,018,024,024,26,94,00.000000,00.000000
13:13:15,019,024,024,26,94,00.000000,00.000000
13:14:15,018,023,023,26,94,00.000000,00.000000
13:15:15,018,023,024,26,94,00.000000,00.000000
13:16:15,018,024,027,26,94,00.000000,00.000000
13:17:15,018,022,023,26,94,00.000000,00.000000
13:18:15,018,022,023,26,94,00.000000,00.000000
13:19:13,019,023,025,26,94,00.000000,00.000000
13:20:13,019,024,024,26,94,00.000000,00.000000
13:21:13,018,023,024,26,94,00.000000,00.000000
13:22:13,018,022,023,26,94,00.000000,00.000000
13:23:13,019,024,025,27,95,00.000000,00.000000
13:24:13,018,024,025,26,94,00.000000,00.000000
13:25:13,017,024,025,26,95,00.000000,00.000000
13:26:13,018,023,023,26,95,00.000000,00.000000
13:27:13,019,024,024,26,95,00.000000,00.000000
13:28:13,019,025,025,26,95,00.000000,00.000000
13:29:13,018,024,025,27,95,00.000000,00.000000
13:30:13,018,024,025,27,95,00.000000,00.000000
13:31:13,019,024,025,26,95,00.000000,00.000000
13:32:13,019,025,025,27,95,00.000000,00.000000
13:33:12,018,024,024,27,95,00.000000,00.000000
13:34:12,019,024,025,27,95,00.000000,00.000000
13:35:12,018,024,025,27,95,00.000000,00.000000
13:36:12,018,024,025,27,95,00.000000,00.000000
13:37:12,018,023,024,26,95,00.000000,00.000000
13:38:12,019,026,027,27,95,00.000000,00.000000
13:39:12,019,025,025,27,95,00.000000,00.000000
13:40:12,019,026,027,27,95,00.000000,00.000000
13:41:12,020,026,027,27,95,00.000000,00.000000
13:42:12,019,023,024,27,95,00.000000,00.000000
13:43:12,019,025,027,27,95,00.000000,00.000000
13:44:12,019,025,026,27,95,00.000000,00.000000
13:45:12,019,024,026,27,95,00.000000,00.000000
13:46:12,019,025,026,27,95,00.000000,00.000000
13:47:11,019,026,026,27,95,00.000000,00.000000
13:48:11,019,025,028,27,95,00.000000,00.000000
13:49:11,018,023,023,27,95,00.000000,00.000000
13:50:11,019,024,024,27,95,00.000000,00.000000
13:51:11,019,025,025,26,95,00.000000,00.000000
13:52:11,020,025,025,27,95,00.000000,00.000000
13:53:11,020,026,026,27,95,00.000000,00.000000
13:54:11,019,024,025,27,95,00.000000,00.000000
13:55:11,019,025,025,27,95,00.000000,00.000000
13:56:11,019,024,025,27,95,00.000000,00.000000
13:57:11,020,027,029,27,95,00.000000,00.000000
13:58:11,020,027,028,27,96,00.000000,00.000000
13:59:11,020,027,028,27,96,00.000000,00.000000
14:00:10,020,028,030,27,96,00.000000,00.000000
14:01:10,020,026,027,27,96,00.000000,00.000000
14:02:10,020,027,029,27,96,00.000000,00.000000
14:03:10,019,025,025,27,96,00.000000,00.000000
14:04:10,019,026,027,27,96,00.000000,00.000000
14:05:10,019,028,031,27,96,00.000000,00.000000
14:06:10,019,027,028,27,96,00.000000,00.000000
14:07:10,020,028,030,27,96,00.000000,00.000000
14:08:10,020,027,029,27,97,00.000000,00.000000
14:09:10,020,027,028,27,96,00.000000,00.000000
14:10:10,019,027,029,26,95,00.000000,00.000000
14:11:10,020,027,029,27,95,00.000000,00.000000
14:12:10,019,024,025,26,95,00.000000,00.000000
14:13:10,019,025,026,26,94,00.000000,00.000000
14:14:10,019,025,025,26,94,00.000000,00.000000
14:15:09,019,025,026,26,93,00.000000,00.000000
14:16:09,019,024,026,26,93,00.000000,00.000000
14:17:09,018,024,024,26,93,00.000000,00.000000
14:18:09,019,024,025,26,93,00.000000,00.000000
14:19:09,019,024,024,26,93,00.000000,00.000000
14:20:09,020,026,027,26,93,00.000000,00.000000
14:21:09,019,026,027,26,93,00.000000,00.000000
14:22:09,020,025,026,26,94,00.000000,00.000000
14:23:09,020,026,027,26,95,00.000000,00.000000
14:24:09,020,026,026,26,94,00.000000,00.000000
14:25:09,019,025,025,26,93,00.000000,00.000000
14:26:09,019,026,027,26,93,00.000000,00.000000
14:27:09,019,025,026,26,94,00.000000,00.000000
14:28:09,019,024,025,26,94,00.000000,00.000000
14:29:08,020,026,027,26,95,00.000000,00.000000
14:30:08,019,026,028,26,95,00.000000,00.000000
14:31:08,019,026,027,26,94,00.000000,00.000000
14:32:08,019,025,026,26,94,00.000000,00.000000
14:33:08,019,025,026,26,93,00.000000,00.000000
14:34:08,019,026,026,26,93,00.000000,00.000000
14:35:08,019,025,026,26,94,00.000000,00.000000
14:36:08,019,025,025,26,94,00.000000,00.000000
14:37:08,019,025,026,26,95,00.000000,00.000000
14:38:08,019,025,026,26,94,00.000000,00.000000
14:39:08,019,028,032,26,94,00.000000,00.000000
14:40:08,019,027,031,26,94,00.000000,00.000000
14:41:08,020,028,037,26,95,00.000000,00.000000
14:42:08,020,030,035,26,96,00.000000,00.000000
14:43:08,021,030,036,26,96,00.000000,00.000000
14:44:06,021,030,035,26,97,00.000000,00.000000
14:45:06,020,028,035,26,97,00.000000,00.000000
14:46:06,020,029,033,26,97,00.000000,00.000000
14:47:06,021,030,034,26,97,00.000000,00.000000
14:48:06,021,030,036,26,97,00.000000,00.000000
14:49:06,021,030,033,26,97,00.000000,00.000000
14:50:06,022,030,034,26,97,00.000000,00.000000
14:51:06,020,029,034,26,96,00.000000,00.000000
14:52:06,020,028,031,26,95,00.000000,00.000000
14:53:06,021,029,035,26,95,00.000000,00.000000
14:54:06,021,031,043,26,95,00.000000,00.000000
14:55:06,021,030,041,26,94,00.000000,00.000000
14:56:06,021,029,039,26,95,00.000000,00.000000
14:57:06,021,031,042,26,94,00.000000,00.000000
14:58:06,020,029,037,26,94,00.000000,00.000000
14:59:05,020,031,042,26,94,00.000000,00.000000
15:00:05,021,031,040,26,94,00.000000,00.000000
15:01:05,021,032,044,26,93,00.000000,00.000000
15:02:05,021,030,037,26,94,00.000000,00.000000
15:03:05,021,030,036,26,95,00.000000,00.000000
15:04:05,021,031,039,26,95,00.000000,00.000000
15:05:05,021,030,037,26,94,00.000000,00.000000
15:06:05,021,030,035,26,94,00.000000,00.000000
15:07:05,020,028,035,26,93,00.000000,00.000000
15:08:05,021,030,036,26,93,00.000000,00.000000
15:09:05,020,029,036,26,94,00.000000,00.000000
15:10:05,021,030,033,26,95,00.000000,00.000000
15:11:05,020,028,033,26,94,00.000000,00.000000
15:12:05,020,028,031,26,93,00.000000,00.000000
15:13:04,021,029,031,26,93,00.000000,00.000000
15:14:04,020,029,032,26,93,00.000000,00.000000
15:15:04,020,029,032,26,94,00.000000,00.000000
15:16:04,020,028,032,26,95,00.000000,00.000000
15:17:04,019,027,030,26,94,00.000000,00.000000
15:18:04,019,026,030,26,93,00.000000,00.000000
15:19:04,020,029,032,26,93,00.000000,00.000000
15:20:04,020,028,033,26,94,00.000000,00.000000
15:21:04,021,029,032,26,95,00.000000,00.000000
15:22:04,020,027,030,26,94,00.000000,00.000000
15:23:04,020,029,034,26,93,00.000000,00.000000
15:24:04,020,029,034,26,93,00.000000,00.000000
15:25:05,020,027,029,26,93,00.000000,00.000000
15:26:05,020,027,029,26,93,00.000000,00.000000
15:27:05,020,028,029,26,94,00.000000,00.000000
15:28:02,020,028,030,26,95,00.000000,00.000000
15:29:02,021,029,031,26,94,00.000000,00.000000
15:30:02,020,029,031,26,93,00.000000,00.000000
15:31:02,020,028,029,26,93,00.000000,00.000000
15:32:02,020,029,030,26,93,00.000000,00.000000
15:33:02,020,028,031,26,94,00.000000,00.000000
15:34:02,020,029,032,26,94,00.000000,00.000000
15:35:02,020,029,033,26,93,00.000000,00.000000
15:36:02,020,027,028,26,93,00.000000,00.000000
15:37:02,020,028,030,26,93,00.000000,00.000000
15:38:02,020,027,029,26,94,00.000000,00.000000
15:39:02,021,029,030,26,95,00.000000,00.000000
15:40:02,020,028,030,26,94,00.000000,00.000000
15:41:02,019,027,029,26,93,00.000000,00.000000
15:42:02,020,028,030,25,93,00.000000,00.000000
15:43:02,021,028,028,25,94,00.000000,00.000000
15:44:02,021,029,031,26,95,00.000000,00.000000
15:45:02,020,028,029,26,95,00.000000,00.000000
15:46:02,020,028,031,25,94,00.000000,00.000000
15:47:02,020,029,031,25,93,00.000000,00.000000
15:48:02,021,029,031,25,95,00.000000,00.000000
15:49:02,021,028,029,25,95,00.000000,00.000000
15:50:02,021,029,030,26,95,00.000000,00.000000
15:51:02,020,029,030,25,94,00.000000,00.000000
15:52:02,021,030,033,25,94,00.000000,00.000000
15:53:02,020,028,028,25,95,00.000000,00.000000
15:54:02,021,029,030,25,95,00.000000,00.000000
15:55:02,021,029,031,25,94,00.000000,00.000000
15:55:59,022,030,032,25,94,00.000000,00.000000
15:56:59,021,030,033,25,94,00.000000,00.000000
15:57:59,021,029,032,26,94,00.000000,00.000000
15:58:59,021,030,032,26,94,00.000000,00.000000
15:59:59,021,030,032,26,94,00.000000,00.000000
16:00:59,021,030,033,26,94,00.000000,00.000000
16:01:59,021,030,032,26,94,00.000000,00.000000
16:02:59,022,032,034,26,94,00.000000,00.000000
16:03:59,021,030,033,26,94,00.000000,00.000000
16:04:59,023,032,037,26,94,00.000000,00.000000
16:05:59,022,031,035,26,94,00.000000,00.000000
16:06:59,022,031,035,26,94,00.000000,00.000000
16:07:59,022,031,034,26,94,00.000000,00.000000
16:08:59,022,030,034,26,94,00.000000,00.000000
16:09:59,022,031,034,26,94,00.000000,00.000000
16:10:59,022,031,033,26,94,00.000000,00.000000
16:11:59,022,031,034,26,94,00.000000,00.000000
16:12:59,022,031,033,26,94,00.000000,00.000000
16:13:59,022,031,034,26,95,00.000000,00.000000
16:14:59,021,031,033,26,95,00.000000,00.000000
16:15:59,021,030,032,26,95,00.000000,00.000000
16:16:59,022,032,035,26,95,00.000000,00.000000
16:17:59,022,031,035,26,95,00.000000,00.000000
16:18:59,023,033,036,26,95,00.000000,00.000000
16:19:59,022,032,034,26,95,00.000000,00.000000
16:20:59,022,032,035,26,95,00.000000,00.000000
16:21:59,022,031,034,26,95,00.000000,00.000000
16:22:59,022,031,036,26,95,00.000000,00.000000
16:23:59,023,032,035,26,95,00.000000,00.000000
16:24:57,022,031,034,26,95,00.000000,00.000000
16:25:57,022,031,034,26,95,00.000000,00.000000
16:26:57,022,032,034,26,95,00.000000,00.000000
16:27:57,022,032,035,26,95,00.000000,00.000000
16:28:57,022,031,034,26,95,00.000000,00.000000
16:29:57,023,032,034,26,95,00.000000,00.000000
16:30:57,022,032,037,27,95,00.000000,00.000000
16:31:57,023,033,036,27,95,00.000000,00.000000
16:32:57,024,033,038,27,96,00.000000,00.000000
16:33:57,023,033,037,27,96,00.000000,00.000000
16:34:57,023,033,037,27,96,00.000000,00.000000
16:35:57,024,033,036,27,96,00.000000,00.000000
16:36:58,023,033,038,27,96,00.000000,00.000000
16:37:58,023,033,038,27,95,00.000000,00.000000
16:38:58,023,032,037,27,95,00.000000,00.000000
16:39:55,022,031,035,26,94,00.000000,00.000000
16:40:55,022,032,038,26,94,00.000000,00.000000
16:41:55,023,032,036,26,94,00.000000,00.000000
16:42:55,022,032,036,26,93,00.000000,00.000000
16:43:55,022,031,035,26,93,00.000000,00.000000
16:44:55,023,032,035,26,93,00.000000,00.000000
16:45:55,023,032,035,26,93,00.000000,00.000000
16:46:55,022,031,033,26,93,00.000000,00.000000
16:47:55,022,031,032,26,92,00.000000,00.000000
16:48:55,022,031,033,26,92,00.000000,00.000000
16:49:55,022,031,034,26,92,00.000000,00.000000
16:50:55,022,032,036,26,92,00.000000,00.000000
16:51:55,022,030,034,26,93,00.000000,00.000000
16:52:55,023,031,034,26,94,00.000000,00.000000
16:53:55,022,031,033,26,93,00.000000,00.000000
16:54:55,023,031,034,26,92,00.000000,00.000000
16:55:55,023,032,035,26,92,00.000000,00.000000
16:56:55,022,032,035,26,93,00.000000,00.000000
16:57:55,023,031,034,26,93,00.000000,00.000000
16:58:55,023,032,036,26,94,00.000000,00.000000
16:59:55,022,031,034,26,93,00.000000,00.000000
17:00:55,023,032,035,26,92,00.000000,00.000000
17:01:55,022,030,033,26,92,00.000000,00.000000
17:02:55,023,033,038,26,93,00.000000,00.000000
17:03:55,023,032,034,26,94,00.000000,00.000000
17:04:55,023,032,035,26,94,00.000000,00.000000
17:05:56,023,032,036,26,95,00.000000,00.000000
17:06:56,022,031,035,26,94,00.000000,00.000000
17:07:56,022,030,033,26,93,00.000000,00.000000
17:08:54,022,032,036,26,93,00.000000,00.000000
17:09:54,022,032,035,26,94,00.000000,00.000000
17:10:54,022,030,033,26,94,00.000000,00.000000
17:11:54,023,032,036,26,95,00.000000,00.000000
17:12:54,022,031,034,26,95,00.000000,00.000000
17:13:54,023,032,035,26,93,00.000000,00.000000
17:14:54,022,031,033,26,93,00.000000,00.000000
17:15:54,023,033,038,26,94,00.000000,00.000000
17:16:54,022,031,033,26,94,00.000000,00.000000
17:17:54,023,032,035,26,95,00.000000,00.000000
17:18:54,022,031,033,26,95,00.000000,00.000000
17:19:54,022,032,035,26,94,00.000000,00.000000
17:20:54,023,032,036,26,93,00.000000,00.000000
17:21:54,022,031,035,26,94,00.000000,00.000000
17:22:54,023,033,038,26,95,00.000000,00.000000
17:23:52,022,032,035,26,95,00.000000,00.000000
17:24:52,022,032,034,26,95,00.000000,00.000000
17:25:52,022,031,033,26,93,00.000000,00.000000
17:26:52,023,033,037,26,93,00.000000,00.000000
17:27:52,023,032,035,26,94,00.000000,00.000000
17:28:52,023,033,037,26,95,00.000000,00.000000
17:29:52,023,031,034,26,95,00.000000,00.000000
17:30:52,023,033,037,26,94,00.000000,00.000000
17:31:52,024,033,036,26,95,00.000000,00.000000
17:32:52,023,032,036,26,95,00.000000,00.000000
17:33:52,023,032,037,26,95,00.000000,00.000000
17:34:52,023,033,036,26,95,00.000000,00.000000
17:35:52,022,031,033,26,94,00.000000,00.000000
17:36:51,023,032,034,26,94,00.000000,00.000000
17:37:51,023,032,036,26,94,00.000000,00.000000
17:38:51,023,032,035,26,94,00.000000,00.000000
17:39:51,023,033,037,26,94,00.000000,00.000000
17:40:51,023,033,037,26,94,00.000000,00.000000
17:41:51,023,032,034,26,94,00.000000,00.000000
17:42:51,023,032,036,26,94,00.000000,00.000000
17:43:51,023,031,034,26,94,00.000000,00.000000
17:44:51,023,032,036,26,94,00.000000,00.000000
17:45:51,023,032,035,26,94,00.000000,00.000000
17:46:51,023,032,037,26,94,00.000000,00.000000
17:47:51,023,032,035,26,94,00.000000,00.000000
17:48:51,023,033,036,26,94,00.000000,00.000000
17:49:51,023,032,036,26,94,00.000000,00.000000
