 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:56,151,234,259,33,91,23.210672,72.685638
08:55:56,150,255,289,33,92,23.210672,72.685638
08:56:56,201,408,474,33,92,23.210672,72.685638
08:57:56,128,202,229,33,91,23.210672,72.685638
08:58:56,104,159,185,33,91,23.210672,72.685638
08:59:56,094,141,163,33,91,23.210672,72.685638
09:00:56,146,242,283,33,91,23.210672,72.685638
09:01:56,208,462,587,33,91,23.210672,72.685638
09:02:56,142,215,231,33,91,23.210672,72.685638
09:03:56,185,303,325,33,90,23.210672,72.685638
09:04:56,187,343,377,33,90,23.210672,72.685638
09:05:56,151,228,246,33,90,23.210672,72.685638
09:06:56,114,152,159,33,90,23.210672,72.685638
09:07:56,116,152,160,33,90,23.210672,72.685638
09:08:56,129,175,186,33,91,23.210672,72.685638
09:09:56,097,130,135,33,90,23.210672,72.685638
09:10:56,083,112,117,33,90,23.210672,72.685638
09:11:56,109,190,230,33,91,23.210672,72.685638
09:12:56,093,140,153,33,91,23.210672,72.685638
09:13:56,075,099,104,33,91,23.210672,72.685638
09:14:56,080,109,116,33,91,23.210672,72.685638
09:15:56,088,118,124,33,91,23.210672,72.685638
09:16:56,115,164,174,33,91,23.210672,72.685638
09:17:56,164,239,252,33,91,23.210672,72.685638
09:18:56,171,245,254,33,91,23.210672,72.685638
09:19:56,179,246,252,33,90,23.210672,72.685638
09:20:56,157,204,210,33,90,23.210672,72.685638
09:21:55,134,179,188,34,90,23.210672,72.685638
09:22:55,089,112,118,33,90,23.210672,72.685638
09:23:55,090,114,121,33,91,23.210672,72.685638
09:24:55,135,198,207,33,91,23.210672,72.685638
09:25:55,150,216,228,34,90,23.210672,72.685638
09:26:55,161,245,261,34,90,23.210672,72.685638
09:27:55,211,528,638,34,90,23.210672,72.685638
09:28:55,185,323,364,34,87,23.210672,72.685638
09:29:55,215,428,494,34,86,23.210672,72.685638
09:30:55,209,549,736,34,86,23.210672,72.685638
09:31:55,193,354,403,34,87,23.210672,72.685638
09:32:55,174,527,843,34,87,23.210672,72.685638
09:33:55,229,594,733,34,85,23.210672,72.685638
09:34:55,225,506,616,34,86,23.210672,72.685638
09:35:55,221,540,677,34,86,23.210672,72.685638
09:36:55,219,468,537,34,87,23.210672,72.685638
09:37:55,207,340,358,34,87,23.210672,72.685638
09:38:55,173,239,248,34,87,23.210672,72.685638
09:39:54,131,165,173,34,86,23.210672,72.685638
09:40:54,098,123,129,34,88,23.210672,72.685638
09:41:54,077,095,099,34,88,23.210672,72.685638
09:42:54,060,077,083,34,88,23.210672,72.685638
09:43:54,049,062,073,34,88,23.210672,72.685638
09:44:54,045,057,070,34,88,23.210672,72.685638
09:45:54,046,059,070,34,88,23.210672,72.685638
09:46:54,045,057,068,34,88,23.210672,72.685638
09:47:54,044,057,068,33,88,23.210672,72.685638
09:48:54,045,058,069,33,86,23.210672,72.685638
09:49:54,042,054,066,33,86,23.210672,72.685638
09:50:54,043,055,068,33,86,23.210672,72.685638
09:51:54,041,053,066,33,87,23.210672,72.685638
09:52:54,040,053,066,33,87,23.210672,72.685638
09:53:54,041,053,065,33,87,23.210672,72.685638
09:54:54,042,055,067,33,87,23.210672,72.685638
09:55:54,042,053,066,33,88,23.210672,72.685638
09:56:54,042,054,066,33,89,23.210672,72.685638
09:57:54,041,052,065,33,89,23.210672,72.685638
09:58:54,039,051,063,33,88,23.210672,72.685638
09:59:54,039,051,064,33,88,23.210672,72.685638
10:00:54,040,051,064,33,89,23.210672,72.685638
10:01:54,040,052,065,33,90,23.210672,72.685638
10:02:53,040,051,064,33,90,23.210672,72.685638
10:03:53,039,051,064,33,90,23.210672,72.685638
10:04:53,038,050,062,33,89,23.210672,72.685638
10:05:53,038,050,062,33,88,23.210672,72.685638
10:06:53,036,049,061,33,88,23.210672,72.685638
10:07:53,037,050,063,33,88,23.210672,72.685638
10:08:53,037,049,061,33,87,23.210672,72.685638
10:09:53,036,049,060,33,87,23.210672,72.685638
10:10:53,036,049,061,33,87,23.210672,72.685638
10:11:53,037,049,061,33,87,23.210672,72.685638
10:12:53,036,048,059,33,88,23.210672,72.685638
10:13:53,036,049,059,33,88,23.210672,72.685638
10:14:53,037,050,062,33,88,23.210672,72.685638
10:15:53,036,049,060,33,88,23.210672,72.685638
10:16:53,036,048,060,33,88,23.210672,72.685638
10:17:53,035,048,059,33,88,23.210672,72.685638
10:18:52,035,048,059,33,87,23.210672,72.685638
10:19:52,034,047,058,33,88,23.210672,72.685638
10:20:52,034,047,058,33,87,23.210672,72.685638
10:21:53,034,047,058,33,87,23.210672,72.685638
10:22:53,039,051,062,33,87,23.210672,72.685638
10:23:53,040,051,064,33,87,23.210672,72.685638
10:24:53,038,050,062,33,88,23.210672,72.685638
10:25:53,035,048,060,33,88,23.210672,72.685638
10:26:52,037,050,061,33,88,23.210672,72.685638
10:27:52,037,049,061,33,88,23.210672,72.685638
10:28:52,037,050,062,33,87,23.210672,72.685638
10:29:52,036,048,060,33,87,23.210672,72.685638
10:30:52,037,050,062,33,86,23.210672,72.685638
10:31:52,036,048,059,33,87,23.210672,72.685638
10:32:52,034,047,059,33,86,23.210672,72.685638
10:33:52,035,047,059,33,85,23.210672,72.685638
10:34:52,034,046,057,33,85,23.210672,72.685638
10:35:52,033,044,053,33,85,23.210672,72.685638
10:36:52,033,045,055,33,85,23.210672,72.685638
10:37:52,033,045,056,33,86,23.210672,72.685638
10:38:52,033,045,054,33,86,23.210672,72.685638
10:39:52,033,045,055,33,86,23.210672,72.685638
10:40:52,032,044,054,33,87,23.210672,72.685638
10:41:52,032,044,052,33,86,23.210672,72.685638
10:42:52,033,046,058,33,85,23.210672,72.685638
10:43:52,032,045,057,33,86,23.210672,72.685638
10:44:51,033,044,056,33,86,23.210672,72.685638
10:45:51,032,044,054,33,84,23.210672,72.685638
10:46:51,032,043,052,33,84,23.210672,72.685638
10:47:51,032,043,052,33,84,23.210672,72.685638
10:48:51,032,044,054,33,84,23.210672,72.685638
10:49:51,031,042,051,33,84,23.210672,72.685638
10:50:51,032,044,053,33,84,23.210672,72.685638
10:51:51,032,043,052,33,83,23.210672,72.685638
10:52:51,032,043,052,34,83,23.210672,72.685638
10:53:51,032,044,054,33,83,23.210672,72.685638
10:54:51,033,045,056,34,84,23.210672,72.685638
10:55:51,033,047,061,33,84,23.210672,72.685638
10:56:51,033,046,058,33,84,23.210672,72.685638
10:57:51,032,046,058,33,84,23.210672,72.685638
10:58:51,032,043,054,34,84,23.210672,72.685638
10:59:51,032,043,054,34,83,23.210672,72.685638
11:00:51,033,044,055,34,84,23.210672,72.685638
11:01:50,032,045,056,34,83,23.210672,72.685638
11:02:51,032,043,054,34,83,23.210672,72.685638
11:03:50,032,044,053,34,84,23.210672,72.685638
11:04:51,032,043,053,35,82,23.210672,72.685638
11:05:50,032,044,053,35,81,23.210672,72.685638
11:06:50,031,043,051,35,80,23.210672,72.685638
11:07:50,031,044,054,35,80,23.210672,72.685638
11:08:50,031,043,052,35,79,23.210672,72.685638
11:09:50,032,044,054,35,78,23.210672,72.685638
11:10:48,032,044,054,35,79,23.210672,72.685638
11:11:48,032,044,054,35,78,23.210672,72.685638
11:12:50,035,046,056,35,78,23.210672,72.685638
11:13:50,035,048,059,36,78,23.210672,72.685638
11:14:50,034,047,059,36,78,23.210672,72.685638
11:15:50,034,047,059,36,77,23.210672,72.685638
11:16:50,037,050,061,36,77,23.210672,72.685638
11:17:50,035,049,062,36,76,23.210672,72.685638
11:18:50,042,057,068,36,76,23.210672,72.685638
11:19:50,041,055,069,36,76,23.210672,72.685638
11:20:49,056,078,088,36,76,23.210672,72.685638
11:21:49,077,106,111,36,74,23.210672,72.685638
11:22:49,054,074,081,36,73,23.210672,72.685638
11:23:49,091,122,127,36,73,23.210672,72.685638
11:24:49,072,094,098,36,73,23.210672,72.685638
11:25:49,048,061,071,36,73,23.210672,72.685638
11:26:49,039,051,063,36,73,23.210672,72.685638
11:27:49,042,053,065,36,73,23.210672,72.685638
11:28:49,051,063,072,36,73,23.210672,72.685638
11:29:49,050,062,071,36,73,23.210672,72.685638
11:30:49,048,058,069,36,72,23.210672,72.685638
11:31:49,061,073,077,36,72,23.210672,72.685638
11:32:49,052,063,072,36,72,23.210672,72.685638
11:33:49,052,063,072,36,72,23.210672,72.685638
11:34:49,056,067,075,37,71,23.210672,72.685638
11:35:49,052,063,072,37,71,23.210672,72.685638
11:36:49,048,059,070,37,71,23.210672,72.685638
11:37:49,045,055,066,37,72,23.210672,72.685638
11:38:49,046,057,069,37,72,23.210672,72.685638
11:39:49,045,055,067,37,72,23.210672,72.685638
11:40:48,047,057,069,37,71,23.210672,72.685638
11:41:48,043,054,066,37,72,23.210672,72.685638
11:42:48,039,051,062,37,72,23.210672,72.685638
11:43:48,034,047,058,37,72,23.210672,72.685638
11:44:48,033,044,054,37,71,23.210672,72.685638
11:45:48,033,044,054,37,71,23.210672,72.685638
11:46:48,032,043,051,37,72,23.210672,72.685638
11:47:48,035,048,058,37,70,23.210672,72.685638
11:48:48,034,047,058,37,70,23.210672,72.685638
11:49:48,034,046,056,37,71,23.210672,72.685638
11:50:48,034,047,057,37,70,23.210672,72.685638
11:51:48,034,047,058,37,69,23.210672,72.685638
11:52:48,033,044,054,37,68,23.210672,72.685638
11:53:48,034,045,055,37,68,23.210672,72.685638
11:54:48,033,045,054,37,68,23.210672,72.685638
11:55:48,033,045,055,37,67,23.210672,72.685638
11:56:48,034,046,057,37,67,23.210672,72.685638
11:57:48,035,048,060,37,68,23.210672,72.685638
11:58:48,035,048,061,37,68,23.210672,72.685638
11:59:48,034,047,058,37,68,23.210672,72.685638
12:00:48,034,046,057,37,67,23.210672,72.685638
12:01:47,045,061,074,37,66,23.210672,72.685638
12:02:47,039,053,066,37,65,23.210672,72.685638
12:03:47,036,049,062,37,65,23.210672,72.685638
12:04:47,036,049,062,37,66,23.210672,72.685638
12:05:47,039,050,062,37,65,23.210672,72.685638
12:06:47,039,051,063,37,65,23.210672,72.685638
12:07:47,040,051,064,37,65,23.210672,72.685638
12:08:47,043,055,067,37,65,23.210672,72.685638
12:09:47,045,058,069,37,65,23.210672,72.685638
12:10:47,041,053,067,37,65,23.210672,72.685638
12:11:47,036,048,061,37,64,23.210672,72.685638
12:12:47,038,050,062,38,65,23.210672,72.685638
12:13:47,038,050,061,38,64,23.210672,72.685638
12:14:47,045,057,068,38,63,23.210672,72.685638
12:15:47,049,063,072,38,61,23.210672,72.685638
12:16:47,055,071,078,38,61,23.210672,72.685638
12:17:47,066,085,089,38,61,23.210672,72.685638
12:18:47,068,087,092,38,61,23.210672,72.685638
12:19:47,064,080,085,38,61,23.210672,72.685638
12:20:47,057,071,077,39,61,23.210672,72.685638
12:21:47,065,082,089,39,60,23.210672,72.685638
12:22:47,110,159,172,39,60,23.210672,72.685638
12:23:47,077,102,107,39,59,23.210672,72.685638
12:24:47,063,080,084,39,59,23.210672,72.685638
12:25:47,054,068,075,39,59,23.210672,72.685638
12:26:47,050,063,072,39,59,23.210672,72.685638
12:27:47,047,059,070,39,59,23.210672,72.685638
12:28:47,055,068,076,39,59,23.210672,72.685638
12:29:47,056,072,077,39,59,23.210672,72.685638
12:30:46,056,072,078,39,60,23.210672,72.685638
12:31:46,048,059,069,39,60,23.210672,72.685638
12:32:46,039,050,061,39,59,23.210672,72.685638
12:33:46,038,049,060,39,59,23.210672,72.685638
12:34:46,050,064,073,39,59,23.210672,72.685638
12:35:46,043,054,066,39,59,23.210672,72.685638
12:36:46,042,051,063,39,59,23.210672,72.685638
12:37:46,044,054,067,39,60,23.210672,72.685638
12:38:46,051,064,073,39,59,23.210672,72.685638
12:39:46,046,056,067,39,59,23.210672,72.685638
12:40:46,035,047,057,39,58,23.210672,72.685638
12:41:46,033,044,053,39,58,23.210672,72.685638
12:42:46,032,043,052,39,58,23.210672,72.685638
12:43:46,031,042,050,40,58,23.210672,72.685638
12:44:46,031,042,050,40,58,23.210672,72.685638
12:45:46,032,042,050,40,57,23.210672,72.685638
12:46:46,034,047,058,40,59,23.210672,72.685638
12:47:46,033,045,055,40,58,23.210672,72.685638
12:48:46,034,046,056,40,58,23.210672,72.685638
12:49:46,034,047,059,40,58,23.210672,72.685638
12:50:46,033,045,056,40,58,23.210672,72.685638
12:51:46,033,045,055,40,59,23.210672,72.685638
12:52:46,035,049,061,39,59,23.210672,72.685638
12:53:46,036,051,066,40,59,23.210672,72.685638
12:54:46,036,048,060,40,58,23.210672,72.685638
12:55:46,036,047,059,40,58,23.210672,72.685638
12:56:46,034,046,056,39,58,23.210672,72.685638
12:57:46,033,043,053,39,59,23.210672,72.685638
12:58:46,032,043,053,39,59,23.210672,72.685638
12:59:46,032,042,051,39,59,23.210672,72.685638
13:00:46,032,042,051,39,59,23.210672,72.685638
13:01:46,032,042,052,39,59,23.210672,72.685638
13:02:46,030,041,049,39,59,23.210672,72.685638
13:03:46,030,040,048,39,60,23.210672,72.685638
13:04:46,031,042,050,39,60,23.210672,72.685638
13:05:46,036,047,058,39,59,23.210672,72.685638
13:06:46,048,062,071,40,58,23.210672,72.685638
13:07:45,050,062,072,40,58,23.210672,72.685638
13:08:45,035,047,058,40,58,23.210672,72.685638
13:09:45,033,045,055,40,58,23.210672,72.685638
13:10:45,039,049,060,40,58,23.210672,72.685638
13:11:45,045,054,065,40,58,23.210672,72.685638
13:12:45,040,050,062,40,57,23.210672,72.685638
13:13:45,036,048,060,40,57,23.210672,72.685638
13:14:45,037,049,060,40,57,23.210672,72.685638
13:15:45,045,060,070,40,56,23.210672,72.685638
13:16:45,045,058,068,40,56,23.210672,72.685638
13:17:45,037,048,060,40,56,23.210672,72.685638
13:18:45,034,047,057,40,56,23.210672,72.685638
13:19:45,037,049,060,40,56,23.210672,72.685638
13:20:45,041,052,064,40,56,23.210672,72.685638
13:21:45,038,049,061,40,56,23.210672,72.685638
13:22:45,034,045,055,40,56,23.210672,72.685638
13:23:45,032,042,051,40,57,23.210672,72.685638
13:24:45,031,040,048,40,57,23.210672,72.685638
13:25:45,030,039,046,40,57,23.210672,72.685638
13:26:45,029,039,046,40,57,23.210672,72.685638
13:27:45,029,039,046,40,57,23.210672,72.685638
13:28:45,036,047,056,40,57,23.210672,72.685638
13:29:45,042,053,064,40,57,23.210672,72.685638
13:30:45,033,044,053,40,57,23.210672,72.685638
13:31:45,032,043,051,40,57,23.210672,72.685638
13:32:45,033,044,053,40,57,23.210672,72.685638
13:33:45,033,043,052,40,57,23.210672,72.685638
13:34:45,040,052,061,40,56,23.210672,72.685638
13:35:45,038,049,061,40,56,23.210672,72.685638
13:36:45,045,054,067,40,55,23.210672,72.685638
13:37:45,038,049,060,41,55,23.210672,72.685638
13:38:42,034,046,055,41,55,23.210672,72.685638
13:39:42,033,044,053,41,55,23.210672,72.685638
13:40:44,033,044,053,41,55,23.210672,72.685638
13:41:44,052,077,091,41,55,23.210672,72.685638
13:42:44,034,046,056,41,55,23.210672,72.685638
13:43:44,030,040,047,41,55,23.210672,72.685638
13:44:44,030,039,047,41,55,23.210672,72.685638
13:45:44,031,041,049,41,55,23.210672,72.685638
13:46:44,031,041,048,41,56,23.210672,72.685638
13:47:44,049,068,078,41,56,23.210672,72.685638
13:48:44,037,049,060,41,56,23.210672,72.685638
13:49:44,035,047,057,41,55,23.210672,72.685638
13:50:44,040,050,060,41,55,23.210672,72.685638
13:51:44,045,055,065,41,55,23.210672,72.685638
13:52:44,031,041,049,41,55,23.210672,72.685638
13:53:44,067,096,105,41,55,23.210672,72.685638
13:54:44,056,073,081,41,55,23.210672,72.685638
13:55:44,039,050,061,40,56,23.210672,72.685638
13:56:44,034,045,053,40,56,23.210672,72.685638
13:57:44,031,041,049,40,55,23.210672,72.685638
13:58:44,031,041,048,40,57,23.210672,72.685638
13:59:44,030,040,047,40,57,23.210672,72.685638
14:00:44,029,039,046,40,56,23.210672,72.685638
14:01:44,030,040,048,40,56,23.210672,72.685638
14:02:44,032,043,052,40,56,23.210672,72.685638
14:03:44,033,045,054,40,55,23.210672,72.685638
14:04:44,033,045,055,40,56,23.210672,72.685638
14:05:44,035,047,058,40,55,23.210672,72.685638
14:06:44,035,048,059,40,55,23.210672,72.685638
14:07:44,038,050,061,40,56,23.210672,72.685638
14:08:44,068,089,093,40,55,23.210672,72.685638
14:09:44,053,063,072,41,55,23.210672,72.685638
14:10:44,050,060,070,41,54,23.210672,72.685638
14:11:44,044,054,066,41,54,23.210672,72.685638
14:12:44,042,052,064,41,55,23.210672,72.685638
14:13:44,037,049,060,41,54,23.210672,72.685638
14:14:44,033,045,055,41,54,23.210672,72.685638
14:15:44,042,060,072,41,53,23.210672,72.685638
14:16:44,040,052,063,41,54,23.210672,72.685638
14:17:44,030,041,049,41,54,23.210672,72.685638
14:18:44,029,038,046,41,54,23.210672,72.685638
14:19:44,027,036,042,40,54,23.210672,72.685638
14:20:44,026,034,039,40,54,23.210672,72.685638
14:21:44,026,034,039,40,54,23.210672,72.685638
14:22:44,027,034,041,40,54,23.210672,72.685638
14:23:44,026,032,037,39,54,23.210672,72.685638
14:24:44,025,032,037,39,55,23.210672,72.685638
14:25:44,026,033,038,39,55,23.210672,72.685638
14:26:44,026,032,036,39,56,23.210672,72.685638
14:27:44,025,033,038,39,56,23.210672,72.685638
14:28:44,026,034,040,39,57,23.210672,72.685638
14:29:44,026,034,040,39,57,23.210672,72.685638
14:30:44,027,035,041,39,58,23.210672,72.685638
14:31:44,028,037,045,39,58,23.210672,72.685638
14:32:43,028,037,044,39,58,23.210672,72.685638
14:33:43,029,038,046,39,58,23.210672,72.685638
14:34:43,029,039,047,39,59,23.210672,72.685638
14:35:43,029,038,046,39,59,23.210672,72.685638
14:36:43,028,037,044,39,59,23.210672,72.685638
14:37:43,029,037,044,39,59,23.210672,72.685638
14:38:43,028,038,046,39,59,23.210672,72.685638
14:39:43,029,039,047,39,59,23.210672,72.685638
14:40:43,029,038,045,39,59,23.210672,72.685638
14:41:44,029,038,045,39,59,23.210672,72.685638
14:42:43,029,038,046,39,59,23.210672,72.685638
14:43:43,030,040,049,39,59,23.210672,72.685638
14:44:40,030,041,050,39,59,23.210672,72.685638
14:45:40,030,040,049,39,60,23.210672,72.685638
14:46:40,029,039,047,39,60,23.210672,72.685638
14:47:40,030,039,048,39,60,23.210672,72.685638
14:48:40,029,039,047,39,59,23.210672,72.685638
14:49:40,029,039,047,39,59,23.210672,72.685638
14:50:44,030,040,048,39,61,23.210672,72.685638
14:51:44,030,040,047,39,60,23.210672,72.685638
14:52:44,030,041,051,39,64,23.210672,72.685638
14:53:44,030,040,047,38,64,23.210672,72.685638
14:54:44,030,040,048,38,63,23.210672,72.685638
14:55:44,030,041,050,38,62,23.210672,72.685638
14:56:44,030,040,049,38,62,23.210672,72.685638
14:57:44,030,039,048,38,62,23.210672,72.685638
14:58:44,030,040,048,38,62,23.210672,72.685638
14:59:43,029,039,046,38,61,23.210672,72.685638
15:00:43,029,039,046,38,62,23.210672,72.685638
15:01:43,029,038,046,38,62,23.210672,72.685638
15:02:43,029,038,045,38,61,23.210672,72.685638
15:03:43,029,039,047,38,61,23.210672,72.685638
15:04:43,029,039,047,38,61,23.210672,72.685638
15:05:43,029,039,046,38,61,23.210672,72.685638
15:06:43,028,038,045,38,62,23.210672,72.685638
15:07:43,028,037,044,38,61,23.210672,72.685638
15:08:43,028,038,048,37,61,23.210672,72.685638
15:09:43,027,036,044,37,61,23.210672,72.685638
15:10:43,027,036,045,37,59,23.210672,72.685638
15:11:43,027,035,040,37,59,23.210672,72.685638
15:12:43,027,035,042,37,59,23.210672,72.685638
15:13:43,027,034,042,37,59,23.210672,72.685638
15:14:43,027,036,045,37,59,23.210672,72.685638
15:15:42,027,036,044,37,60,23.210672,72.685638
15:16:42,028,037,044,37,61,23.210672,72.685638
15:17:42,028,037,044,37,60,23.210672,72.685638
15:18:42,028,037,046,37,61,23.210672,72.685638
15:19:42,027,036,044,37,62,23.210672,72.685638
15:20:42,027,037,044,37,62,23.210672,72.685638
15:21:42,034,044,053,37,62,23.210672,72.685638
15:22:42,038,049,062,37,63,23.210672,72.685638
15:23:42,033,045,055,37,62,23.210672,72.685638
15:24:42,032,043,053,37,62,23.210672,72.685638
15:25:42,031,042,051,37,62,23.210672,72.685638
15:26:42,030,040,048,37,63,23.210672,72.685638
15:27:42,031,041,050,36,63,23.210672,72.685638
15:28:42,030,041,048,36,63,23.210672,72.685638
15:29:42,029,039,047,36,62,23.210672,72.685638
15:30:42,029,038,045,36,62,23.210672,72.685638
15:31:42,029,039,047,36,62,23.210672,72.685638
15:32:42,029,038,045,36,63,23.210672,72.685638
15:33:42,028,037,045,36,63,23.210672,72.685638
15:34:42,029,038,046,36,63,23.210672,72.685638
15:35:42,028,037,045,36,64,23.210672,72.685638
15:36:42,029,038,046,36,64,23.210672,72.685638
15:37:42,028,037,045,36,64,23.210672,72.685638
15:38:42,028,037,043,36,64,23.210672,72.685638
15:39:42,028,037,044,36,63,23.210672,72.685638
15:40:41,029,038,046,36,65,23.210672,72.685638
15:41:41,028,038,045,36,63,23.210672,72.685638
15:42:41,028,037,044,36,64,23.210672,72.685638
15:43:42,028,037,046,36,65,23.210672,72.685638
15:44:42,028,038,046,36,66,23.210672,72.685638
15:45:42,028,037,044,36,64,23.210672,72.685638
15:46:42,028,038,047,36,63,23.210672,72.685638
15:47:42,027,037,044,36,65,23.210672,72.685638
15:48:42,028,036,045,36,64,23.210672,72.685638
15:49:42,028,037,044,36,64,23.210672,72.685638
15:50:42,028,037,044,36,64,23.210672,72.685638
15:51:41,028,036,043,36,63,23.210672,72.685638
15:52:41,028,036,043,36,64,23.210672,72.685638
15:53:41,028,037,044,36,63,23.210672,72.685638
15:54:41,029,039,048,36,66,23.210672,72.685638
15:55:41,028,037,044,36,65,23.210672,72.685638
15:56:41,028,036,045,35,64,23.210672,72.685638
15:57:41,028,037,044,35,66,23.210672,72.685638
15:58:41,027,036,042,35,66,23.210672,72.685638
15:59:41,027,036,042,35,65,23.210672,72.685638
16:00:41,027,035,041,35,64,23.210672,72.685638
16:01:41,027,035,041,35,63,23.210672,72.685638
16:02:41,028,037,045,35,63,23.210672,72.685638
16:03:41,029,039,047,35,65,23.210672,72.685638
16:04:41,029,038,046,35,65,23.210672,72.685638
16:05:41,029,038,045,35,65,23.210672,72.685638
16:06:41,027,037,046,35,65,23.210672,72.685638
16:07:41,028,037,046,35,65,23.210672,72.685638
16:08:41,027,036,045,35,65,23.210672,72.685638
16:09:41,027,036,043,35,65,23.210672,72.685638
16:10:41,027,037,046,35,64,23.210672,72.685638
16:11:41,027,035,043,35,65,23.210672,72.685638
16:12:41,027,035,042,35,64,23.210672,72.685638
16:13:40,027,035,042,35,64,23.210672,72.685638
16:14:40,027,036,043,35,64,23.210672,72.685638
16:15:40,028,038,045,35,65,23.210672,72.685638
16:16:40,028,037,046,35,66,23.210672,72.685638
16:17:40,028,037,044,35,65,23.210672,72.685638
16:18:40,027,036,044,35,65,23.210672,72.685638
16:19:40,027,036,043,35,64,23.210672,72.685638
16:20:40,027,037,046,35,66,23.210672,72.685638
16:21:40,027,035,044,35,65,23.210672,72.685638
16:22:40,027,036,044,35,65,23.210672,72.685638
16:23:40,027,037,046,35,65,23.210672,72.685638
16:24:40,027,035,041,35,66,23.210672,72.685638
16:25:40,027,036,044,35,66,23.210672,72.685638
16:26:40,027,036,043,35,66,23.210672,72.685638
16:27:40,027,036,043,35,65,23.210672,72.685638
16:28:40,026,036,044,35,64,23.210672,72.685638
16:29:40,026,034,040,35,65,23.210672,72.685638
16:30:40,027,035,044,35,65,23.210672,72.685638
16:31:40,027,035,041,35,65,23.210672,72.685638
16:32:40,026,034,044,35,65,23.210672,72.685638
16:33:39,026,035,042,35,65,23.210672,72.685638
16:34:39,025,033,038,35,64,23.210672,72.685638
16:35:39,026,034,040,35,64,23.210672,72.685638
16:36:39,026,033,040,35,66,23.210672,72.685638
16:37:39,026,034,040,35,64,23.210672,72.685638
16:38:39,026,035,042,35,65,23.210672,72.685638
16:39:39,026,034,042,35,64,23.210672,72.685638
16:40:39,025,033,040,35,63,23.210672,72.685638
16:41:39,025,033,040,35,64,23.210672,72.685638
16:42:39,026,034,042,35,66,23.210672,72.685638
16:43:39,026,034,041,35,66,23.210672,72.685638
16:44:39,026,034,041,35,66,23.210672,72.685638
16:45:39,026,034,041,35,65,23.210672,72.685638
16:46:39,025,033,040,35,65,23.210672,72.685638
16:47:39,026,033,040,35,64,23.210672,72.685638
16:48:39,025,032,037,35,63,23.210672,72.685638
16:49:39,025,033,039,35,65,23.210672,72.685638
16:50:39,025,033,038,35,65,23.210672,72.685638
16:51:39,025,034,041,35,64,23.210672,72.685638
16:52:38,025,034,040,35,65,23.210672,72.685638
16:53:38,025,033,038,35,65,23.210672,72.685638
16:54:38,025,033,039,35,66,23.210672,72.685638
16:55:38,025,033,039,35,66,23.210672,72.685638
16:56:38,025,033,039,35,65,23.210672,72.685638
16:57:38,024,032,038,35,65,23.210672,72.685638
16:58:38,025,033,040,35,65,23.210672,72.685638
16:59:38,024,031,035,35,66,23.210672,72.685638
17:00:38,024,032,037,35,64,23.210672,72.685638
17:01:38,025,032,037,35,64,23.210672,72.685638
17:02:38,024,032,038,35,65,23.210672,72.685638
17:03:38,025,033,039,35,65,23.210672,72.685638
17:04:38,024,032,036,35,63,23.210672,72.685638
17:05:38,025,032,037,35,65,23.210672,72.685638
17:06:38,025,032,036,35,64,23.210672,72.685638
17:07:38,024,032,038,35,64,23.210672,72.685638
17:08:38,024,032,039,35,64,23.210672,72.685638
17:09:38,024,031,038,35,64,23.210672,72.685638
17:10:38,024,032,035,35,65,23.210672,72.685638
17:11:38,024,032,038,35,64,23.210672,72.685638
17:12:37,025,032,040,35,65,23.210672,72.685638
17:13:37,025,032,039,35,66,23.210672,72.685638
17:14:37,025,033,037,35,64,23.210672,72.685638
17:15:37,025,033,041,35,66,23.210672,72.685638
17:16:37,025,032,036,35,66,23.210672,72.685638
17:17:37,024,032,038,35,65,23.210672,72.685638
17:18:37,024,031,034,35,65,23.210672,72.685638
17:19:37,025,032,035,35,65,23.210672,72.685638
17:20:37,024,031,035,35,65,23.210672,72.685638
17:21:37,025,032,039,35,65,23.210672,72.685638
17:22:37,024,032,038,35,66,23.210672,72.685638
17:23:37,025,032,035,35,66,23.210672,72.685638
17:24:37,024,031,034,35,66,23.210672,72.685638
17:25:37,024,032,036,35,66,23.210672,72.685638
17:26:37,024,032,036,35,67,23.210672,72.685638
17:27:37,024,032,035,35,66,23.210672,72.685638
17:28:37,024,033,038,35,66,23.210672,72.685638
17:29:37,024,032,038,35,67,23.210672,72.685638
17:30:37,025,034,040,35,68,23.210672,72.685638
17:31:37,026,035,042,35,68,23.210672,72.685638
17:32:36,026,037,044,35,69,23.210672,72.685638
17:33:36,025,035,043,35,70,23.210672,72.685638
17:34:36,025,034,041,35,70,23.210672,72.685638
17:35:36,025,034,040,35,70,23.210672,72.685638
17:36:36,026,035,042,35,71,23.210672,72.685638
17:37:36,025,034,040,35,71,23.210672,72.685638
17:38:36,025,033,039,35,71,23.210672,72.685638
17:39:36,028,040,050,35,71,23.210672,72.685638
17:40:36,027,038,047,35,73,23.210672,72.685638
17:41:36,027,038,047,35,72,23.210672,72.685638
17:42:36,026,036,044,35,71,23.210672,72.685638
17:43:36,025,035,044,35,70,23.210672,72.685638
17:44:36,025,034,041,35,69,23.210672,72.685638
17:45:36,025,034,041,35,69,23.210672,72.685638
17:46:36,026,036,045,35,68,23.210672,72.685638
17:47:36,026,040,057,35,69,23.210672,72.685638
17:48:36,024,035,046,35,68,23.210672,72.685638
17:49:36,023,032,041,35,68,23.210672,72.685638
17:50:36,023,032,041,35,67,23.210672,72.685638
