 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:06,015,020,020,28,96,00.000000,00.000000
08:56:06,015,018,018,28,96,00.000000,00.000000
08:57:06,014,017,018,28,96,00.000000,00.000000
08:58:06,014,017,017,28,95,00.000000,00.000000
08:59:06,014,017,017,28,95,00.000000,00.000000
09:00:06,014,018,018,28,95,00.000000,00.000000
09:01:06,015,018,018,28,95,00.000000,00.000000
09:02:06,015,019,020,28,96,00.000000,00.000000
09:03:06,014,019,020,28,95,00.000000,00.000000
09:04:06,015,020,020,28,95,00.000000,00.000000
09:05:05,017,022,023,28,95,00.000000,00.000000
09:06:05,017,023,024,28,95,00.000000,00.000000
09:07:05,017,025,027,28,95,00.000000,00.000000
09:08:05,016,023,024,28,95,00.000000,00.000000
09:09:05,016,022,022,28,95,00.000000,00.000000
09:10:05,015,020,020,28,95,00.000000,00.000000
09:11:05,016,020,021,28,95,00.000000,00.000000
09:12:05,015,020,021,28,95,00.000000,00.000000
09:13:05,015,020,021,28,95,00.000000,00.000000
09:14:05,015,021,022,28,95,00.000000,00.000000
09:15:05,017,021,022,28,98,00.000000,00.000000
09:16:05,017,021,022,28,98,00.000000,00.000000
09:17:04,016,020,021,28,98,00.000000,00.000000
09:18:04,016,020,020,28,99,00.000000,00.000000
09:19:04,016,020,021,28,99,00.000000,00.000000
09:20:04,016,020,020,28,99,00.000000,00.000000
09:21:04,016,020,020,28,99,00.000000,00.000000
09:22:04,017,021,022,28,99,00.000000,00.000000
09:23:04,016,021,022,28,99,00.000000,00.000000
09:24:04,016,020,021,28,99,00.000000,00.000000
09:25:04,016,019,020,28,99,00.000000,00.000000
09:26:04,016,020,021,28,99,00.000000,00.000000
09:27:04,015,019,020,28,99,00.000000,00.000000
09:28:04,016,020,021,28,99,00.000000,00.000000
09:29:04,016,021,022,28,99,00.000000,00.000000
09:30:04,015,020,021,28,99,00.000000,00.000000
09:31:02,016,019,019,28,99,00.000000,00.000000
09:32:02,015,019,020,28,99,00.000000,00.000000
09:33:02,014,018,019,28,99,00.000000,00.000000
09:34:02,015,021,022,28,99,00.000000,00.000000
09:35:02,016,021,022,28,99,00.000000,00.000000
09:36:02,015,019,019,28,99,00.000000,00.000000
09:37:02,016,020,020,28,99,00.000000,00.000000
09:38:02,015,018,019,28,99,00.000000,00.000000
09:39:02,014,017,017,28,99,00.000000,00.000000
09:40:02,016,019,020,28,99,00.000000,00.000000
09:41:02,015,019,020,28,99,00.000000,00.000000
09:42:02,015,019,020,28,99,00.000000,00.000000
09:43:02,016,020,020,28,99,00.000000,00.000000
09:44:02,015,019,019,28,99,00.000000,00.000000
09:45:01,015,018,020,28,99,00.000000,00.000000
09:46:01,015,018,018,28,99,00.000000,00.000000
09:47:01,015,018,019,28,99,00.000000,00.000000
09:48:01,015,020,021,28,99,00.000000,00.000000
09:49:01,015,018,019,28,99,00.000000,00.000000
09:50:01,015,019,019,28,99,00.000000,00.000000
09:51:01,015,019,020,28,99,00.000000,00.000000
09:52:01,015,018,019,28,99,00.000000,00.000000
09:53:01,015,019,019,28,99,00.000000,00.000000
09:54:01,014,019,019,28,99,00.000000,00.000000
09:55:01,014,018,018,28,99,00.000000,00.000000
09:56:01,015,019,019,28,99,00.000000,00.000000
09:57:01,013,016,017,28,99,00.000000,00.000000
09:58:01,014,017,017,28,99,00.000000,00.000000
09:59:00,014,020,020,28,99,00.000000,00.000000
10:00:00,014,018,019,28,99,00.000000,00.000000
10:01:00,016,020,021,28,99,00.000000,00.000000
10:02:00,015,018,018,28,99,00.000000,00.000000
10:03:00,014,018,018,28,99,00.000000,00.000000
10:04:00,015,019,020,28,99,00.000000,00.000000
10:05:00,014,017,018,28,99,00.000000,00.000000
10:06:00,015,018,019,28,99,00.000000,00.000000
10:07:00,014,018,018,28,99,00.000000,00.000000
10:08:00,015,018,018,28,99,00.000000,00.000000
10:09:00,014,018,018,28,99,00.000000,00.000000
10:10:02,013,017,017,28,99,00.000000,00.000000
10:11:02,013,016,016,28,99,00.000000,00.000000
10:12:02,013,017,017,28,99,00.000000,00.000000
10:13:00,014,019,020,28,99,00.000000,00.000000
10:14:00,013,016,017,28,99,00.000000,00.000000
10:15:00,014,017,018,28,99,00.000000,00.000000
10:16:00,013,017,018,28,99,00.000000,00.000000
10:17:00,013,016,017,28,99,00.000000,00.000000
10:18:00,013,016,017,28,99,00.000000,00.000000
10:19:00,014,017,017,28,99,00.000000,00.000000
10:20:00,013,017,017,28,99,00.000000,00.000000
10:21:00,013,017,017,28,99,00.000000,00.000000
10:22:00,013,016,017,28,99,00.000000,00.000000
10:23:00,013,017,017,28,99,00.000000,00.000000
10:24:00,013,015,015,28,99,00.000000,00.000000
10:25:00,012,014,014,28,98,00.000000,00.000000
10:26:00,012,014,015,28,97,00.000000,00.000000
10:27:00,012,015,015,28,97,00.000000,00.000000
10:28:00,012,015,016,28,97,00.000000,00.000000
10:29:00,012,015,015,28,97,00.000000,00.000000
10:30:00,013,015,016,28,98,00.000000,00.000000
10:31:00,014,016,016,28,98,00.000000,00.000000
10:32:00,013,017,017,28,99,00.000000,00.000000
10:33:00,013,016,016,28,98,00.000000,00.000000
10:34:00,013,016,016,28,97,00.000000,00.000000
10:35:00,013,016,017,27,97,00.000000,00.000000
10:36:00,013,016,017,28,97,00.000000,00.000000
10:37:00,013,016,016,28,97,00.000000,00.000000
10:38:00,012,016,016,28,98,00.000000,00.000000
10:39:00,013,017,018,27,98,00.000000,00.000000
10:40:00,014,017,017,28,98,00.000000,00.000000
10:41:00,013,015,016,28,98,00.000000,00.000000
10:41:59,013,016,016,28,98,00.000000,00.000000
10:42:59,014,016,017,28,98,00.000000,00.000000
10:43:59,013,017,018,28,98,00.000000,00.000000
10:44:59,013,017,017,28,98,00.000000,00.000000
10:45:59,013,017,017,28,98,00.000000,00.000000
10:46:59,013,017,017,28,98,00.000000,00.000000
10:47:59,012,015,016,28,98,00.000000,00.000000
10:48:59,013,017,018,28,98,00.000000,00.000000
10:49:59,012,016,016,28,98,00.000000,00.000000
10:50:59,012,015,015,28,98,00.000000,00.000000
10:51:59,013,016,017,28,98,00.000000,00.000000
10:52:59,013,015,015,28,98,00.000000,00.000000
10:53:59,013,016,017,28,98,00.000000,00.000000
10:54:59,014,016,017,28,98,00.000000,00.000000
10:55:59,013,016,016,28,98,00.000000,00.000000
10:56:58,013,016,016,28,98,00.000000,00.000000
10:57:58,013,016,016,28,98,00.000000,00.000000
10:58:58,013,016,016,28,98,00.000000,00.000000
10:59:58,013,016,016,28,98,00.000000,00.000000
11:00:58,012,015,015,28,98,00.000000,00.000000
11:01:58,013,016,016,28,98,00.000000,00.000000
11:02:58,012,015,015,28,98,00.000000,00.000000
11:03:58,012,014,015,28,98,00.000000,00.000000
11:04:58,013,016,017,28,98,00.000000,00.000000
11:05:58,013,014,015,27,98,00.000000,00.000000
11:06:58,013,015,015,28,99,00.000000,00.000000
11:07:58,012,015,015,28,99,00.000000,00.000000
11:08:58,012,015,016,28,99,00.000000,00.000000
11:09:58,012,015,015,28,99,00.000000,00.000000
11:10:55,012,014,015,28,99,00.000000,00.000000
11:11:55,012,014,015,28,99,00.000000,00.000000
11:12:55,012,016,016,28,99,00.000000,00.000000
11:13:55,012,015,015,28,99,00.000000,00.000000
11:14:55,012,015,015,27,99,00.000000,00.000000
11:15:55,012,015,015,28,99,00.000000,00.000000
11:16:55,012,015,016,28,99,00.000000,00.000000
11:17:55,013,016,016,28,99,00.000000,00.000000
11:18:55,012,015,015,28,99,00.000000,00.000000
11:19:55,012,014,015,28,99,00.000000,00.000000
11:20:55,012,015,015,28,99,00.000000,00.000000
11:21:55,012,015,015,27,99,00.000000,00.000000
11:22:55,012,014,014,27,99,00.000000,00.000000
11:23:55,011,013,013,27,97,00.000000,00.000000
11:24:55,011,014,014,27,95,00.000000,00.000000
11:25:55,011,013,014,27,94,00.000000,00.000000
11:26:55,011,013,013,27,93,00.000000,00.000000
11:27:55,011,013,013,26,92,00.000000,00.000000
11:28:55,010,012,012,26,92,00.000000,00.000000
11:29:55,011,013,013,26,91,00.000000,00.000000
11:30:55,011,013,013,26,91,00.000000,00.000000
11:31:55,011,013,013,26,91,00.000000,00.000000
11:32:55,011,013,013,26,92,00.000000,00.000000
11:33:55,010,012,012,26,93,00.000000,00.000000
11:34:55,010,012,013,26,94,00.000000,00.000000
11:35:55,010,012,012,26,94,00.000000,00.000000
11:36:55,010,012,012,26,93,00.000000,00.000000
11:37:55,011,013,014,26,92,00.000000,00.000000
11:38:55,010,013,013,26,92,00.000000,00.000000
11:39:54,011,012,013,26,94,00.000000,00.000000
11:40:54,011,013,014,26,94,00.000000,00.000000
11:41:54,009,011,011,26,94,00.000000,00.000000
11:42:54,009,011,011,26,93,00.000000,00.000000
11:43:54,010,012,012,26,92,00.000000,00.000000
11:44:54,010,012,013,26,93,00.000000,00.000000
11:45:54,010,012,012,26,94,00.000000,00.000000
11:46:54,010,012,012,26,95,00.000000,00.000000
11:47:54,009,011,011,26,94,00.000000,00.000000
11:48:54,009,011,012,26,93,00.000000,00.000000
11:49:54,009,011,011,26,93,00.000000,00.000000
11:50:54,009,011,011,26,94,00.000000,00.000000
11:51:54,010,011,011,26,95,00.000000,00.000000
11:52:54,010,011,012,26,95,00.000000,00.000000
11:53:52,009,010,010,26,95,00.000000,00.000000
11:54:52,009,011,011,26,94,00.000000,00.000000
11:55:52,010,011,011,26,93,00.000000,00.000000
11:56:52,009,011,011,26,94,00.000000,00.000000
11:57:52,009,011,011,26,95,00.000000,00.000000
11:58:52,010,012,013,26,95,00.000000,00.000000
11:59:52,010,011,011,26,96,00.000000,00.000000
12:00:52,009,010,010,26,95,00.000000,00.000000
12:01:52,009,011,011,25,93,00.000000,00.000000
12:02:52,009,011,011,25,94,00.000000,00.000000
12:03:52,009,011,012,25,94,00.000000,00.000000
12:04:52,009,011,011,26,95,00.000000,00.000000
12:05:53,010,011,012,26,96,00.000000,00.000000
12:06:53,010,011,011,26,96,00.000000,00.000000
12:07:53,009,011,011,26,95,00.000000,00.000000
12:08:52,009,011,011,26,94,00.000000,00.000000
12:09:52,009,011,011,25,93,00.000000,00.000000
12:10:52,009,010,010,25,93,00.000000,00.000000
12:11:52,009,011,011,25,93,00.000000,00.000000
12:12:52,009,010,011,25,95,00.000000,00.000000
12:13:52,009,009,009,25,95,00.000000,00.000000
12:14:52,010,011,011,26,96,00.000000,00.000000
12:15:52,009,011,011,26,97,00.000000,00.000000
12:16:52,010,011,011,26,95,00.000000,00.000000
12:17:52,009,011,011,25,94,00.000000,00.000000
12:18:52,009,010,011,25,94,00.000000,00.000000
12:19:52,009,010,011,25,95,00.000000,00.000000
12:20:52,009,011,011,25,95,00.000000,00.000000
12:21:50,010,011,011,26,96,00.000000,00.000000
12:22:50,009,011,012,26,96,00.000000,00.000000
12:23:50,010,011,011,26,97,00.000000,00.000000
12:24:50,010,011,011,26,95,00.000000,00.000000
12:25:50,009,011,011,25,94,00.000000,00.000000
12:26:50,008,011,011,25,94,00.000000,00.000000
12:27:50,008,010,010,25,95,00.000000,00.000000
12:28:50,009,011,011,25,96,00.000000,00.000000
12:29:50,010,012,012,25,96,00.000000,00.000000
12:30:50,009,011,011,25,97,00.000000,00.000000
12:31:50,009,011,011,26,96,00.000000,00.000000
12:32:50,009,010,011,26,95,00.000000,00.000000
12:33:50,009,010,011,25,94,00.000000,00.000000
12:34:50,009,011,011,25,94,00.000000,00.000000
12:35:50,010,011,011,25,95,00.000000,00.000000
12:36:49,010,012,012,25,96,00.000000,00.000000
12:37:49,009,010,012,25,96,00.000000,00.000000
12:38:49,010,011,012,25,97,00.000000,00.000000
12:39:49,009,010,010,25,97,00.000000,00.000000
12:40:49,009,010,011,26,96,00.000000,00.000000
12:41:49,010,011,011,25,95,00.000000,00.000000
12:42:49,009,010,011,25,94,00.000000,00.000000
12:43:49,009,010,010,25,95,00.000000,00.000000
12:44:49,009,010,010,25,95,00.000000,00.000000
12:45:49,008,010,011,25,96,00.000000,00.000000
12:46:49,008,010,010,25,97,00.000000,00.000000
12:47:49,009,010,010,25,97,00.000000,00.000000
12:48:49,009,011,011,26,97,00.000000,00.000000
12:49:49,009,010,010,25,96,00.000000,00.000000
12:50:48,009,011,011,25,95,00.000000,00.000000
12:51:48,010,011,011,25,94,00.000000,00.000000
12:52:48,009,010,010,25,95,00.000000,00.000000
12:53:48,010,011,012,25,96,00.000000,00.000000
12:54:48,008,010,010,25,96,00.000000,00.000000
12:55:48,009,011,011,25,97,00.000000,00.000000
12:56:48,010,011,011,25,97,00.000000,00.000000
12:57:48,009,011,012,25,97,00.000000,00.000000
12:58:48,008,009,010,25,97,00.000000,00.000000
12:59:48,009,010,011,25,97,00.000000,00.000000
13:00:48,010,012,012,25,98,00.000000,00.000000
13:01:48,009,011,011,25,97,00.000000,00.000000
13:02:48,008,010,011,25,96,00.000000,00.000000
13:03:48,009,010,010,25,95,00.000000,00.000000
13:04:46,009,010,011,25,95,00.000000,00.000000
13:05:46,009,011,011,25,96,00.000000,00.000000
13:06:46,009,011,012,25,97,00.000000,00.000000
13:07:46,008,010,010,25,97,00.000000,00.000000
13:08:46,009,011,011,25,98,00.000000,00.000000
13:09:46,009,011,011,25,97,00.000000,00.000000
13:10:46,009,011,011,25,97,00.000000,00.000000
13:11:46,010,011,011,25,98,00.000000,00.000000
13:12:46,010,011,011,25,98,00.000000,00.000000
13:13:46,009,011,011,25,97,00.000000,00.000000
13:14:46,008,010,010,25,96,00.000000,00.000000
13:15:46,008,009,009,25,95,00.000000,00.000000
13:16:46,009,011,011,25,95,00.000000,00.000000
13:17:46,009,011,011,25,96,00.000000,00.000000
13:18:46,009,011,011,25,97,00.000000,00.000000
13:19:45,009,010,011,25,97,00.000000,00.000000
13:20:45,009,011,011,25,98,00.000000,00.000000
13:21:45,010,011,011,25,98,00.000000,00.000000
13:22:45,008,010,010,25,98,00.000000,00.000000
13:23:45,010,011,012,25,98,00.000000,00.000000
13:24:45,009,011,011,25,98,00.000000,00.000000
13:25:45,010,012,012,25,98,00.000000,00.000000
13:26:45,009,010,010,25,97,00.000000,00.000000
13:27:45,008,010,010,25,96,00.000000,00.000000
13:28:45,008,010,010,25,95,00.000000,00.000000
13:29:45,009,010,011,25,96,00.000000,00.000000
13:30:45,009,010,010,25,96,00.000000,00.000000
13:31:45,010,012,012,25,96,00.000000,00.000000
13:32:44,010,011,011,25,96,00.000000,00.000000
13:33:44,010,011,012,25,95,00.000000,00.000000
13:34:44,009,011,011,26,95,00.000000,00.000000
13:35:44,010,011,011,26,95,00.000000,00.000000
13:36:44,009,011,011,26,96,00.000000,00.000000
13:37:44,009,010,011,26,96,00.000000,00.000000
13:38:44,009,011,011,26,96,00.000000,00.000000
13:39:44,010,011,011,26,96,00.000000,00.000000
13:40:44,010,011,012,26,95,00.000000,00.000000
13:41:44,009,011,011,26,94,00.000000,00.000000
13:42:44,009,011,012,26,95,00.000000,00.000000
13:43:44,009,011,011,26,95,00.000000,00.000000
13:44:44,010,012,012,26,96,00.000000,00.000000
13:45:44,009,011,011,26,95,00.000000,00.000000
13:46:44,009,011,012,26,94,00.000000,00.000000
13:47:41,009,011,011,26,94,00.000000,00.000000
13:48:41,009,011,011,26,95,00.000000,00.000000
13:49:41,010,012,012,26,95,00.000000,00.000000
13:50:41,009,011,011,26,95,00.000000,00.000000
13:51:41,009,011,012,26,94,00.000000,00.000000
13:52:41,009,011,011,26,94,00.000000,00.000000
13:53:41,010,011,011,26,94,00.000000,00.000000
13:54:41,009,011,011,26,95,00.000000,00.000000
13:55:41,009,011,011,26,95,00.000000,00.000000
13:56:41,010,011,011,26,94,00.000000,00.000000
13:57:41,010,011,011,26,93,00.000000,00.000000
13:58:41,009,011,011,26,93,00.000000,00.000000
13:59:41,009,011,011,26,94,00.000000,00.000000
14:00:41,010,012,012,26,94,00.000000,00.000000
14:01:41,009,010,011,26,94,00.000000,00.000000
14:02:42,009,011,012,26,93,00.000000,00.000000
14:03:42,010,011,012,26,93,00.000000,00.000000
14:04:42,009,011,012,26,92,00.000000,00.000000
14:05:42,010,011,011,26,94,00.000000,00.000000
14:06:42,010,011,011,26,95,00.000000,00.000000
14:07:42,009,011,011,26,96,00.000000,00.000000
14:08:42,010,012,012,26,96,00.000000,00.000000
14:09:42,010,011,012,26,94,00.000000,00.000000
14:10:42,009,011,012,26,93,00.000000,00.000000
14:11:42,010,011,012,26,94,00.000000,00.000000
14:12:42,009,011,011,26,95,00.000000,00.000000
14:13:42,010,011,011,26,95,00.000000,00.000000
14:14:42,009,011,011,26,96,00.000000,00.000000
14:15:42,010,011,012,26,96,00.000000,00.000000
14:16:40,010,012,013,26,95,00.000000,00.000000
14:17:40,009,011,011,26,94,00.000000,00.000000
14:18:40,009,011,011,25,94,00.000000,00.000000
14:19:40,009,011,011,25,95,00.000000,00.000000
14:20:40,010,012,012,25,96,00.000000,00.000000
14:21:40,010,012,012,26,96,00.000000,00.000000
14:22:40,010,012,012,26,96,00.000000,00.000000
14:23:40,010,011,011,25,94,00.000000,00.000000
14:24:40,010,012,012,25,94,00.000000,00.000000
14:25:40,009,011,011,25,94,00.000000,00.000000
14:26:40,009,011,011,25,95,00.000000,00.000000
14:27:40,009,011,011,25,96,00.000000,00.000000
14:28:42,009,011,011,25,96,00.000000,00.000000
14:29:42,010,012,012,26,96,00.000000,00.000000
14:30:42,010,012,012,26,95,00.000000,00.000000
14:31:39,010,012,012,25,94,00.000000,00.000000
14:32:39,010,012,012,25,94,00.000000,00.000000
14:33:39,009,011,011,26,95,00.000000,00.000000
14:34:39,010,012,012,25,96,00.000000,00.000000
14:35:39,010,012,012,25,96,00.000000,00.000000
14:36:39,010,011,012,26,97,00.000000,00.000000
14:37:39,010,011,012,26,96,00.000000,00.000000
14:38:39,010,011,011,26,94,00.000000,00.000000
14:39:39,010,011,012,25,94,00.000000,00.000000
14:40:39,010,012,012,25,95,00.000000,00.000000
14:41:39,009,011,011,25,95,00.000000,00.000000
14:42:39,010,011,011,26,96,00.000000,00.000000
14:43:39,009,011,011,26,96,00.000000,00.000000
14:44:39,010,011,011,26,97,00.000000,00.000000
14:45:39,010,011,011,26,95,00.000000,00.000000
14:46:39,009,011,011,25,94,00.000000,00.000000
14:47:39,010,012,012,25,94,00.000000,00.000000
14:48:39,010,011,011,25,95,00.000000,00.000000
14:49:39,010,011,012,25,96,00.000000,00.000000
14:50:39,009,011,011,25,96,00.000000,00.000000
14:51:39,010,012,012,26,97,00.000000,00.000000
14:52:39,010,012,012,26,97,00.000000,00.000000
14:53:39,009,010,010,25,95,00.000000,00.000000
14:54:39,010,012,013,25,94,00.000000,00.000000
14:55:39,010,012,012,25,94,00.000000,00.000000
14:56:39,010,011,012,25,95,00.000000,00.000000
14:57:39,010,012,012,25,96,00.000000,00.000000
14:58:39,010,011,011,26,96,00.000000,00.000000
14:59:39,010,012,012,26,96,00.000000,00.000000
15:00:38,010,012,012,26,97,00.000000,00.000000
15:01:38,010,011,011,26,95,00.000000,00.000000
15:02:38,010,012,012,25,94,00.000000,00.000000
15:03:38,010,012,013,25,95,00.000000,00.000000
15:04:38,010,011,011,25,95,00.000000,00.000000
15:05:38,010,012,012,25,96,00.000000,00.000000
15:06:38,010,011,012,25,96,00.000000,00.000000
15:07:38,011,012,012,26,97,00.000000,00.000000
15:08:38,009,011,011,26,97,00.000000,00.000000
15:09:38,010,012,013,26,96,00.000000,00.000000
15:10:38,010,013,013,25,94,00.000000,00.000000
15:11:39,010,012,012,25,94,00.000000,00.000000
15:12:39,011,012,012,25,95,00.000000,00.000000
15:13:39,010,012,012,25,96,00.000000,00.000000
15:14:37,011,013,013,26,96,00.000000,00.000000
15:15:37,012,013,014,26,97,00.000000,00.000000
15:16:37,011,013,013,26,97,00.000000,00.000000
15:17:37,011,012,012,25,97,00.000000,00.000000
15:18:37,011,013,014,26,96,00.000000,00.000000
15:19:37,011,013,014,25,95,00.000000,00.000000
15:20:37,011,012,012,25,95,00.000000,00.000000
15:21:37,012,013,013,25,96,00.000000,00.000000
15:22:37,012,014,014,25,96,00.000000,00.000000
15:23:37,011,013,013,25,97,00.000000,00.000000
15:24:37,012,013,013,25,97,00.000000,00.000000
15:25:37,013,014,014,25,98,00.000000,00.000000
15:26:37,011,013,013,25,96,00.000000,00.000000
15:27:37,011,013,013,25,95,00.000000,00.000000
15:28:36,011,014,014,25,95,00.000000,00.000000
15:29:36,011,013,013,25,96,00.000000,00.000000
15:30:36,011,013,014,25,96,00.000000,00.000000
15:31:36,011,013,013,25,97,00.000000,00.000000
15:32:36,012,014,014,25,97,00.000000,00.000000
15:33:36,012,014,014,25,98,00.000000,00.000000
15:34:36,012,014,014,25,98,00.000000,00.000000
15:35:36,012,014,014,25,97,00.000000,00.000000
15:36:36,012,014,015,25,96,00.000000,00.000000
15:37:36,011,013,013,25,95,00.000000,00.000000
15:38:36,012,013,014,25,96,00.000000,00.000000
15:39:36,011,013,013,25,96,00.000000,00.000000
15:40:41,012,014,014,25,97,00.000000,00.000000
15:41:41,012,014,014,25,97,00.000000,00.000000
15:42:41,012,014,014,25,98,00.000000,00.000000
15:43:40,012,014,014,25,98,00.000000,00.000000
15:44:40,013,014,015,25,98,00.000000,00.000000
15:45:40,013,014,015,25,98,00.000000,00.000000
15:46:40,011,012,012,25,98,00.000000,00.000000
15:47:40,012,012,013,25,98,00.000000,00.000000
15:48:40,011,012,012,26,98,00.000000,00.000000
15:49:40,011,013,013,25,98,00.000000,00.000000
15:50:40,012,013,014,25,96,00.000000,00.000000
15:51:40,010,012,012,25,95,00.000000,00.000000
15:52:40,011,013,013,25,96,00.000000,00.000000
15:53:40,011,012,013,25,97,00.000000,00.000000
15:54:40,011,013,013,25,98,00.000000,00.000000
15:55:40,011,013,013,25,98,00.000000,00.000000
15:56:40,012,014,014,25,98,00.000000,00.000000
15:57:38,011,013,013,25,98,00.000000,00.000000
15:58:38,010,012,013,25,98,00.000000,00.000000
15:59:38,011,012,013,25,98,00.000000,00.000000
16:00:38,012,013,014,25,98,00.000000,00.000000
16:01:38,012,014,014,25,98,00.000000,00.000000
16:02:38,011,013,013,25,97,00.000000,00.000000
16:03:38,011,012,012,25,96,00.000000,00.000000
16:04:38,011,013,013,25,96,00.000000,00.000000
16:05:38,010,012,012,25,97,00.000000,00.000000
16:06:38,011,012,012,25,98,00.000000,00.000000
16:07:38,011,012,013,25,98,00.000000,00.000000
16:08:38,012,013,014,25,99,00.000000,00.000000
16:09:38,011,012,012,25,99,00.000000,00.000000
16:10:38,010,011,012,25,99,00.000000,00.000000
16:11:37,010,012,012,25,98,00.000000,00.000000
16:12:37,010,011,011,25,98,00.000000,00.000000
16:13:37,011,013,013,25,98,00.000000,00.000000
16:14:37,011,012,013,25,96,00.000000,00.000000
16:15:37,010,011,011,25,96,00.000000,00.000000
16:16:37,011,012,013,25,97,00.000000,00.000000
16:17:37,011,012,012,25,98,00.000000,00.000000
16:18:37,011,012,013,25,98,00.000000,00.000000
16:19:37,010,012,012,25,99,00.000000,00.000000
16:20:37,011,012,012,25,99,00.000000,00.000000
16:21:37,011,013,014,25,99,00.000000,00.000000
16:22:37,011,012,012,25,98,00.000000,00.000000
16:23:37,010,011,012,25,98,00.000000,00.000000
16:24:37,011,012,013,25,99,00.000000,00.000000
16:25:35,011,012,013,25,99,00.000000,00.000000
16:26:35,010,012,012,25,97,00.000000,00.000000
16:27:35,010,011,011,25,96,00.000000,00.000000
16:28:35,011,012,012,25,96,00.000000,00.000000
16:29:35,010,012,012,25,97,00.000000,00.000000
16:30:35,011,013,013,25,98,00.000000,00.000000
16:31:35,011,012,012,25,98,00.000000,00.000000
16:32:35,010,012,012,25,99,00.000000,00.000000
16:33:35,010,011,011,25,99,00.000000,00.000000
16:34:35,010,011,011,25,99,00.000000,00.000000
16:35:35,011,012,013,25,99,00.000000,00.000000
16:36:35,011,012,012,25,99,00.000000,00.000000
16:37:35,011,012,012,25,99,00.000000,00.000000
16:38:35,010,012,013,25,99,00.000000,00.000000
16:39:34,010,012,013,25,97,00.000000,00.000000
16:40:34,010,012,012,25,96,00.000000,00.000000
16:41:34,010,011,011,25,96,00.000000,00.000000
16:42:34,011,013,013,25,97,00.000000,00.000000
16:43:34,010,012,013,25,98,00.000000,00.000000
16:44:34,010,012,012,25,99,00.000000,00.000000
16:45:34,010,012,012,25,99,00.000000,00.000000
16:46:34,010,012,012,25,98,00.000000,00.000000
16:47:34,010,012,012,25,98,00.000000,00.000000
16:48:34,011,012,012,25,98,00.000000,00.000000
16:49:34,011,012,013,25,98,00.000000,00.000000
16:50:35,011,012,012,25,98,00.000000,00.000000
16:51:35,010,012,012,25,98,00.000000,00.000000
16:52:35,010,011,011,25,97,00.000000,00.000000
16:53:34,010,011,011,25,97,00.000000,00.000000
16:54:34,010,011,012,25,97,00.000000,00.000000
16:55:34,010,012,012,25,97,00.000000,00.000000
16:56:34,010,012,012,25,97,00.000000,00.000000
16:57:34,009,011,011,25,97,00.000000,00.000000
16:58:34,011,011,011,25,97,00.000000,00.000000
16:59:34,011,012,012,26,97,00.000000,00.000000
17:00:34,011,012,012,26,96,00.000000,00.000000
17:01:34,010,012,013,26,96,00.000000,00.000000
17:02:34,011,012,012,26,96,00.000000,00.000000
17:03:34,010,011,011,26,97,00.000000,00.000000
17:04:34,010,011,012,26,97,00.000000,00.000000
17:05:34,010,011,011,26,97,00.000000,00.000000
17:06:34,010,012,012,26,96,00.000000,00.000000
17:07:32,011,012,012,26,96,00.000000,00.000000
17:08:32,011,012,012,26,96,00.000000,00.000000
17:09:32,010,012,012,26,96,00.000000,00.000000
17:10:32,011,012,012,26,97,00.000000,00.000000
17:11:32,011,013,013,26,97,00.000000,00.000000
17:12:32,010,011,011,26,97,00.000000,00.000000
17:13:32,010,011,011,26,96,00.000000,00.000000
17:14:32,010,011,011,26,95,00.000000,00.000000
17:15:32,011,013,013,26,95,00.000000,00.000000
17:16:32,011,013,013,26,96,00.000000,00.000000
17:17:32,011,012,013,26,96,00.000000,00.000000
17:18:32,010,011,012,26,97,00.000000,00.000000
17:19:32,010,011,012,26,96,00.000000,00.000000
17:20:32,010,012,012,26,95,00.000000,00.000000
17:21:32,010,012,012,26,95,00.000000,00.000000
17:22:32,011,012,012,26,96,00.000000,00.000000
17:23:32,011,012,012,26,96,00.000000,00.000000
17:24:32,011,012,013,26,96,00.000000,00.000000
17:25:32,010,012,012,26,97,00.000000,00.000000
17:26:32,011,012,012,26,96,00.000000,00.000000
17:27:32,010,012,012,26,95,00.000000,00.000000
17:28:32,010,012,012,26,95,00.000000,00.000000
17:29:32,011,012,012,26,96,00.000000,00.000000
17:30:32,010,012,012,26,96,00.000000,00.000000
17:31:32,011,012,012,26,96,00.000000,00.000000
17:32:32,011,013,013,26,97,00.000000,00.000000
17:33:32,011,013,013,26,96,00.000000,00.000000
17:34:32,010,012,012,26,95,00.000000,00.000000
17:35:29,010,012,012,26,95,00.000000,00.000000
17:36:29,011,012,012,26,96,00.000000,00.000000
17:37:29,011,012,012,26,96,00.000000,00.000000
17:38:29,010,011,011,26,97,00.000000,00.000000
17:39:29,010,011,012,26,96,00.000000,00.000000
17:40:29,010,012,012,26,96,00.000000,00.000000
17:41:29,011,013,013,26,95,00.000000,00.000000
17:42:29,011,012,012,26,95,00.000000,00.000000
17:43:29,011,012,013,26,96,00.000000,00.000000
17:44:29,011,013,013,26,96,00.000000,00.000000
17:45:29,011,012,012,26,97,00.000000,00.000000
17:46:29,010,012,012,26,96,00.000000,00.000000
17:47:29,012,013,014,26,95,00.000000,00.000000
17:48:29,011,013,014,26,96,00.000000,00.000000
17:49:27,010,011,011,26,96,00.000000,00.000000
17:50:27,010,011,012,26,96,00.000000,00.000000
