 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:41,017,019,019,28,99,00.000000,00.000000
08:55:41,016,020,020,28,99,00.000000,00.000000
08:56:41,016,019,019,28,99,00.000000,00.000000
08:57:40,016,018,018,28,99,00.000000,00.000000
08:58:40,017,020,021,28,99,00.000000,00.000000
08:59:40,017,019,019,28,99,00.000000,00.000000
09:00:40,017,019,020,28,99,00.000000,00.000000
09:01:40,017,019,019,28,99,00.000000,00.000000
09:02:40,016,019,019,28,99,00.000000,00.000000
09:03:40,016,019,019,28,99,00.000000,00.000000
09:04:40,017,019,020,28,99,00.000000,00.000000
09:05:40,016,019,019,28,99,00.000000,00.000000
09:06:40,017,019,019,28,99,00.000000,00.000000
09:07:40,017,019,019,28,99,00.000000,00.000000
09:08:40,017,019,020,28,99,00.000000,00.000000
09:09:39,016,019,019,28,99,00.000000,00.000000
09:10:39,017,021,021,28,99,00.000000,00.000000
09:11:39,017,019,019,28,99,00.000000,00.000000
09:12:39,017,020,020,28,99,00.000000,00.000000
09:13:39,016,018,018,28,99,00.000000,00.000000
09:14:39,016,019,019,28,99,00.000000,00.000000
09:15:39,017,019,019,28,99,00.000000,00.000000
09:16:39,016,019,020,28,99,00.000000,00.000000
09:17:39,016,019,019,28,99,00.000000,00.000000
09:18:39,016,018,019,28,99,00.000000,00.000000
09:19:39,016,019,019,28,99,00.000000,00.000000
09:20:38,018,021,021,28,99,00.000000,00.000000
09:21:38,018,022,023,28,99,00.000000,00.000000
09:22:38,018,021,022,28,99,00.000000,00.000000
09:23:38,018,022,022,28,99,00.000000,00.000000
09:24:38,018,022,022,28,99,00.000000,00.000000
09:25:38,018,021,021,28,99,00.000000,00.000000
09:26:38,017,020,021,28,99,00.000000,00.000000
09:27:38,018,022,022,28,99,00.000000,00.000000
09:28:38,018,021,022,28,99,00.000000,00.000000
09:29:38,017,020,021,28,99,00.000000,00.000000
09:30:38,017,020,020,28,99,00.000000,00.000000
09:31:38,017,020,020,28,99,00.000000,00.000000
09:32:37,017,020,020,28,99,00.000000,00.000000
09:33:37,017,020,020,28,99,00.000000,00.000000
09:34:37,018,021,022,28,99,00.000000,00.000000
09:35:37,018,022,022,28,99,00.000000,00.000000
09:36:37,018,022,022,28,99,00.000000,00.000000
09:37:37,018,021,022,28,99,00.000000,00.000000
09:38:36,018,021,021,28,99,00.000000,00.000000
09:39:36,018,021,021,28,99,00.000000,00.000000
09:40:36,018,021,022,28,99,00.000000,00.000000
09:41:36,018,022,022,28,99,00.000000,00.000000
09:42:36,018,022,023,28,99,00.000000,00.000000
09:43:36,018,022,022,28,99,00.000000,00.000000
09:44:36,018,022,022,28,99,00.000000,00.000000
09:45:36,018,022,024,28,99,00.000000,00.000000
09:46:36,018,022,022,28,99,00.000000,00.000000
09:47:35,017,021,022,28,99,00.000000,00.000000
09:48:35,018,021,022,28,99,00.000000,00.000000
09:49:35,017,021,021,28,99,00.000000,00.000000
09:50:35,018,022,023,28,99,00.000000,00.000000
09:51:35,018,020,021,28,99,00.000000,00.000000
09:52:35,018,022,023,28,99,00.000000,00.000000
09:53:35,019,022,023,28,99,00.000000,00.000000
09:54:35,018,021,022,28,99,00.000000,00.000000
09:55:35,019,022,023,28,99,00.000000,00.000000
09:56:35,018,023,023,28,99,00.000000,00.000000
09:57:35,019,024,024,28,99,00.000000,00.000000
09:58:35,019,023,023,28,99,00.000000,00.000000
09:59:34,018,022,023,28,99,00.000000,00.000000
10:00:34,019,022,023,28,99,00.000000,00.000000
10:01:34,019,023,023,28,99,00.000000,00.000000
10:02:34,018,023,023,28,99,00.000000,00.000000
10:03:34,019,023,023,28,99,00.000000,00.000000
10:04:34,019,024,024,28,99,00.000000,00.000000
10:05:34,019,022,023,28,99,00.000000,00.000000
10:06:34,019,024,026,28,99,00.000000,00.000000
10:07:34,019,024,024,28,99,00.000000,00.000000
10:08:34,019,023,023,28,99,00.000000,00.000000
10:09:34,019,024,024,28,99,00.000000,00.000000
10:10:33,019,023,023,28,99,00.000000,00.000000
10:11:33,019,024,025,28,99,00.000000,00.000000
10:12:33,019,025,026,28,99,00.000000,00.000000
10:13:33,020,025,027,28,99,00.000000,00.000000
10:14:33,020,027,027,28,99,00.000000,00.000000
10:15:33,020,023,023,28,99,00.000000,00.000000
10:16:33,019,025,025,28,99,00.000000,00.000000
10:17:33,020,025,026,28,99,00.000000,00.000000
10:18:33,020,026,027,28,99,00.000000,00.000000
10:19:33,020,027,027,28,99,00.000000,00.000000
10:20:33,020,026,026,28,99,00.000000,00.000000
10:21:33,021,027,027,28,99,00.000000,00.000000
10:22:32,020,026,027,28,99,00.000000,00.000000
10:23:32,020,026,026,28,99,00.000000,00.000000
10:24:32,020,026,026,28,99,00.000000,00.000000
10:25:32,020,026,027,28,99,00.000000,00.000000
10:26:32,020,026,026,28,99,00.000000,00.000000
10:27:32,020,025,026,28,99,00.000000,00.000000
10:28:32,020,025,026,28,99,00.000000,00.000000
10:29:32,020,025,026,28,99,00.000000,00.000000
10:30:32,020,025,026,28,99,00.000000,00.000000
10:31:32,020,026,027,28,99,00.000000,00.000000
10:32:32,020,025,025,28,99,00.000000,00.000000
10:33:32,020,026,027,28,99,00.000000,00.000000
10:34:31,020,026,027,28,99,00.000000,00.000000
10:35:31,020,026,028,28,99,00.000000,00.000000
10:36:31,020,025,025,28,99,00.000000,00.000000
10:37:31,020,026,027,28,99,00.000000,00.000000
10:38:31,023,032,036,28,99,00.000000,00.000000
10:39:31,025,036,043,28,99,00.000000,00.000000
10:40:31,028,042,051,28,99,00.000000,00.000000
10:41:31,028,043,051,28,99,00.000000,00.000000
10:42:31,029,044,053,28,99,00.000000,00.000000
10:43:31,031,046,056,28,99,00.000000,00.000000
10:44:31,030,044,054,28,99,00.000000,00.000000
10:45:31,029,044,054,28,99,00.000000,00.000000
10:46:30,030,044,054,28,99,00.000000,00.000000
10:47:30,029,044,054,28,99,00.000000,00.000000
10:48:30,029,043,053,28,99,00.000000,00.000000
10:49:30,029,043,052,28,99,00.000000,00.000000
10:50:30,029,043,052,28,99,00.000000,00.000000
10:51:30,029,042,051,28,98,00.000000,00.000000
10:52:30,028,042,050,28,98,00.000000,00.000000
10:53:30,029,042,050,28,97,00.000000,00.000000
10:54:30,028,042,050,28,97,00.000000,00.000000
10:55:30,028,041,049,28,97,00.000000,00.000000
10:56:30,028,042,050,28,97,00.000000,00.000000
10:57:30,028,042,050,28,96,00.000000,00.000000
10:58:29,028,041,049,28,96,00.000000,00.000000
10:59:29,029,042,051,27,96,00.000000,00.000000
11:00:29,028,041,050,27,95,00.000000,00.000000
11:01:29,029,042,050,27,95,00.000000,00.000000
11:02:29,028,041,049,27,95,00.000000,00.000000
11:03:29,028,042,050,27,95,00.000000,00.000000
11:04:29,028,040,047,27,94,00.000000,00.000000
11:05:29,030,044,054,27,93,00.000000,00.000000
11:06:29,032,047,058,27,94,00.000000,00.000000
11:07:29,034,050,062,27,94,00.000000,00.000000
11:08:29,035,052,065,27,95,00.000000,00.000000
11:09:28,036,053,066,27,95,00.000000,00.000000
11:10:28,037,056,068,27,95,00.000000,00.000000
11:11:28,037,055,068,27,95,00.000000,00.000000
11:12:28,035,052,064,27,94,00.000000,00.000000
11:13:28,036,053,065,27,94,00.000000,00.000000
11:14:28,035,052,065,27,93,00.000000,00.000000
11:15:28,034,051,064,27,93,00.000000,00.000000
11:16:28,034,051,064,27,93,00.000000,00.000000
11:17:28,034,052,065,27,93,00.000000,00.000000
11:18:28,034,052,064,27,93,00.000000,00.000000
11:19:28,035,051,064,27,92,00.000000,00.000000
11:20:27,034,051,063,27,92,00.000000,00.000000
11:21:27,034,051,063,27,92,00.000000,00.000000
11:22:27,034,051,063,27,92,00.000000,00.000000
11:23:27,035,051,062,27,92,00.000000,00.000000
11:24:27,034,051,063,27,92,00.000000,00.000000
11:25:27,034,050,061,27,91,00.000000,00.000000
11:26:27,034,049,060,27,91,00.000000,00.000000
11:27:27,034,050,061,27,91,00.000000,00.000000
11:28:27,034,050,062,27,91,00.000000,00.000000
11:29:27,033,049,061,27,91,00.000000,00.000000
11:30:27,034,050,062,27,91,00.000000,00.000000
11:31:27,034,050,061,27,91,00.000000,00.000000
11:32:26,034,050,062,27,91,00.000000,00.000000
11:33:26,033,049,060,27,91,00.000000,00.000000
11:34:27,033,048,059,27,91,00.000000,00.000000
11:35:27,033,049,060,27,91,00.000000,00.000000
11:36:27,033,049,060,27,91,00.000000,00.000000
11:37:26,033,049,060,27,91,00.000000,00.000000
11:38:26,034,049,061,27,91,00.000000,00.000000
11:39:26,033,050,061,27,91,00.000000,00.000000
11:40:26,033,049,060,27,91,00.000000,00.000000
11:41:26,033,049,060,27,91,00.000000,00.000000
11:42:26,033,049,059,27,91,00.000000,00.000000
11:43:26,033,048,059,27,91,00.000000,00.000000
11:44:26,033,049,060,27,91,00.000000,00.000000
11:45:26,033,048,059,27,91,00.000000,00.000000
11:46:26,033,049,060,27,91,00.000000,00.000000
11:47:26,033,048,058,27,90,00.000000,00.000000
11:48:25,034,049,060,27,90,00.000000,00.000000
11:49:25,033,047,058,27,90,00.000000,00.000000
11:50:25,033,049,061,27,91,00.000000,00.000000
11:51:25,033,048,059,27,91,00.000000,00.000000
11:52:25,033,047,058,27,91,00.000000,00.000000
11:53:25,033,048,058,27,91,00.000000,00.000000
11:54:25,033,048,058,27,91,00.000000,00.000000
11:55:25,033,048,059,27,91,00.000000,00.000000
11:56:25,033,048,059,27,91,00.000000,00.000000
11:57:25,033,048,059,27,91,00.000000,00.000000
11:58:25,033,048,059,27,91,00.000000,00.000000
11:59:24,033,048,059,27,91,00.000000,00.000000
12:00:24,033,048,059,27,91,00.000000,00.000000
12:01:24,033,048,058,27,91,00.000000,00.000000
12:02:24,033,048,059,27,91,00.000000,00.000000
12:03:24,033,049,059,27,91,00.000000,00.000000
12:04:24,033,048,060,27,91,00.000000,00.000000
12:05:24,033,048,058,27,91,00.000000,00.000000
12:06:24,033,048,058,27,91,00.000000,00.000000
12:07:24,033,048,059,27,91,00.000000,00.000000
12:08:24,033,048,059,27,91,00.000000,00.000000
12:09:23,032,047,058,27,91,00.000000,00.000000
12:10:23,033,047,058,27,91,00.000000,00.000000
12:11:23,033,048,057,27,91,00.000000,00.000000
12:12:23,033,048,058,27,91,00.000000,00.000000
12:13:23,033,047,057,27,91,00.000000,00.000000
12:14:23,033,047,056,27,91,00.000000,00.000000
12:15:23,033,047,057,27,91,00.000000,00.000000
12:16:23,032,047,057,27,91,00.000000,00.000000
12:17:23,033,046,056,27,91,00.000000,00.000000
12:18:22,033,048,058,27,91,00.000000,00.000000
12:19:22,033,047,057,27,91,00.000000,00.000000
12:20:22,033,047,057,27,91,00.000000,00.000000
12:21:22,033,047,058,26,91,00.000000,00.000000
12:22:22,033,047,057,26,91,00.000000,00.000000
12:23:22,032,047,056,26,91,00.000000,00.000000
12:24:22,032,047,056,26,91,00.000000,00.000000
12:25:22,033,047,057,27,91,00.000000,00.000000
12:26:22,032,046,057,26,91,00.000000,00.000000
12:27:22,032,046,056,26,91,00.000000,00.000000
12:28:22,032,047,057,26,91,00.000000,00.000000
12:29:21,032,046,056,26,91,00.000000,00.000000
12:30:21,032,046,055,26,91,00.000000,00.000000
12:31:21,032,045,055,26,91,00.000000,00.000000
12:32:21,032,046,056,26,91,00.000000,00.000000
12:33:21,032,047,056,26,91,00.000000,00.000000
12:34:21,032,046,056,26,91,00.000000,00.000000
12:35:21,032,046,055,26,91,00.000000,00.000000
12:36:21,032,045,054,26,91,00.000000,00.000000
12:37:21,031,045,055,26,91,00.000000,00.000000
12:38:21,032,045,054,26,91,00.000000,00.000000
12:39:21,032,046,055,26,91,00.000000,00.000000
12:40:20,031,045,055,26,91,00.000000,00.000000
12:41:20,031,045,054,26,91,00.000000,00.000000
12:42:20,031,044,053,26,91,00.000000,00.000000
12:43:20,032,046,055,26,91,00.000000,00.000000
12:44:20,031,045,055,26,91,00.000000,00.000000
12:45:20,031,045,055,26,91,00.000000,00.000000
12:46:20,032,045,055,26,91,00.000000,00.000000
12:47:20,031,044,053,26,91,00.000000,00.000000
12:48:20,031,045,054,26,91,00.000000,00.000000
12:49:20,031,044,052,26,91,00.000000,00.000000
12:50:19,031,043,051,26,91,00.000000,00.000000
12:51:19,031,044,053,26,91,00.000000,00.000000
12:52:19,031,043,052,26,91,00.000000,00.000000
12:53:19,030,043,052,26,91,00.000000,00.000000
12:54:19,031,044,052,26,91,00.000000,00.000000
12:55:19,030,044,053,26,91,00.000000,00.000000
12:56:19,030,043,051,26,91,00.000000,00.000000
12:57:19,030,044,052,26,91,00.000000,00.000000
12:58:19,031,044,053,26,91,00.000000,00.000000
12:59:19,031,044,053,26,91,00.000000,00.000000
13:00:18,031,044,052,26,91,00.000000,00.000000
13:01:18,030,043,053,26,91,00.000000,00.000000
13:02:18,029,043,051,26,91,00.000000,00.000000
13:03:18,030,043,051,26,91,00.000000,00.000000
13:04:18,030,043,051,26,91,00.000000,00.000000
13:05:18,030,043,051,26,91,00.000000,00.000000
13:06:18,030,042,049,26,91,00.000000,00.000000
13:07:18,031,043,051,26,91,00.000000,00.000000
13:08:18,030,043,050,26,91,00.000000,00.000000
13:09:18,030,043,052,26,91,00.000000,00.000000
13:10:17,030,041,048,26,91,00.000000,00.000000
13:11:17,029,042,050,26,91,00.000000,00.000000
13:12:17,029,041,048,26,91,00.000000,00.000000
13:13:17,029,042,050,26,91,00.000000,00.000000
13:14:17,029,042,050,26,91,00.000000,00.000000
13:15:17,030,043,051,26,91,00.000000,00.000000
13:16:17,029,041,048,26,92,00.000000,00.000000
13:17:17,029,042,049,26,92,00.000000,00.000000
13:18:17,029,041,048,26,92,00.000000,00.000000
13:19:17,029,041,048,26,92,00.000000,00.000000
13:20:16,029,041,049,26,92,00.000000,00.000000
13:21:16,028,040,047,26,92,00.000000,00.000000
13:22:16,028,040,047,26,92,00.000000,00.000000
13:23:16,029,041,048,26,92,00.000000,00.000000
13:24:16,029,041,048,26,92,00.000000,00.000000
13:25:16,028,040,047,26,92,00.000000,00.000000
13:26:16,028,039,045,26,92,00.000000,00.000000
13:27:16,028,040,047,26,92,00.000000,00.000000
13:28:16,028,040,047,26,92,00.000000,00.000000
13:29:16,027,038,045,26,92,00.000000,00.000000
13:30:16,027,038,045,26,92,00.000000,00.000000
13:31:15,028,039,045,26,92,00.000000,00.000000
13:32:15,028,039,046,26,92,00.000000,00.000000
13:33:15,028,038,045,26,92,00.000000,00.000000
13:34:15,028,039,045,26,92,00.000000,00.000000
13:35:15,028,039,046,26,92,00.000000,00.000000
13:36:14,028,039,046,26,92,00.000000,00.000000
13:37:14,027,039,045,26,92,00.000000,00.000000
13:38:14,027,038,044,26,91,00.000000,00.000000
13:39:14,028,038,044,26,91,00.000000,00.000000
13:40:14,028,038,045,26,91,00.000000,00.000000
13:41:14,028,038,044,26,91,00.000000,00.000000
13:42:14,027,038,045,26,91,00.000000,00.000000
13:43:14,027,038,044,26,91,00.000000,00.000000
13:44:14,027,037,043,26,91,00.000000,00.000000
13:45:14,027,038,043,26,91,00.000000,00.000000
13:46:13,027,037,043,26,91,00.000000,00.000000
13:47:13,027,037,043,26,91,00.000000,00.000000
13:48:13,027,037,043,26,91,00.000000,00.000000
13:49:13,027,037,042,26,91,00.000000,00.000000
13:50:13,027,036,042,26,91,00.000000,00.000000
13:51:13,027,036,041,26,91,00.000000,00.000000
13:52:13,027,037,042,26,91,00.000000,00.000000
13:53:13,026,037,043,26,91,00.000000,00.000000
13:54:13,026,035,041,26,91,00.000000,00.000000
13:55:13,026,036,041,26,91,00.000000,00.000000
13:56:12,026,036,041,26,91,00.000000,00.000000
13:57:12,026,036,040,26,91,00.000000,00.000000
13:58:12,026,035,040,26,91,00.000000,00.000000
13:59:12,026,035,039,26,91,00.000000,00.000000
14:00:12,026,035,041,26,91,00.000000,00.000000
14:01:12,025,034,037,26,90,00.000000,00.000000
14:02:12,025,035,039,26,90,00.000000,00.000000
14:03:12,026,035,039,26,91,00.000000,00.000000
14:04:12,025,034,039,26,91,00.000000,00.000000
14:05:12,025,034,038,26,91,00.000000,00.000000
14:06:11,024,033,036,26,90,00.000000,00.000000
14:07:11,025,033,037,26,90,00.000000,00.000000
14:08:11,025,035,040,26,90,00.000000,00.000000
14:09:11,025,033,037,26,90,00.000000,00.000000
14:10:11,025,033,036,26,90,00.000000,00.000000
14:11:11,024,033,036,26,90,00.000000,00.000000
14:12:11,025,034,038,26,90,00.000000,00.000000
14:13:11,024,033,036,26,90,00.000000,00.000000
14:14:11,024,032,035,26,90,00.000000,00.000000
14:15:10,023,032,034,26,90,00.000000,00.000000
14:16:10,024,032,035,26,90,00.000000,00.000000
14:17:10,024,032,034,26,90,00.000000,00.000000
14:18:10,023,032,034,26,90,00.000000,00.000000
14:19:10,024,032,034,26,90,00.000000,00.000000
14:20:10,024,032,035,26,90,00.000000,00.000000
14:21:10,023,031,034,26,90,00.000000,00.000000
14:22:10,023,032,035,26,90,00.000000,00.000000
14:23:10,023,032,034,26,89,00.000000,00.000000
14:24:10,023,031,033,26,89,00.000000,00.000000
14:25:10,023,031,032,26,89,00.000000,00.000000
14:26:10,023,030,032,26,89,00.000000,00.000000
14:27:09,023,031,032,26,89,00.000000,00.000000
14:28:09,023,031,032,26,89,00.000000,00.000000
14:29:09,022,030,031,26,89,00.000000,00.000000
14:30:09,023,031,032,26,89,00.000000,00.000000
14:31:09,022,030,032,26,89,00.000000,00.000000
14:32:09,023,030,032,26,89,00.000000,00.000000
14:33:09,023,031,033,26,89,00.000000,00.000000
14:34:09,022,029,031,26,88,00.000000,00.000000
14:35:08,022,029,030,26,88,00.000000,00.000000
14:36:08,022,030,032,26,88,00.000000,00.000000
14:37:08,022,029,029,26,88,00.000000,00.000000
14:38:08,022,028,028,26,88,00.000000,00.000000
14:39:08,021,028,029,26,88,00.000000,00.000000
14:40:08,022,029,030,26,88,00.000000,00.000000
14:41:08,022,029,029,26,88,00.000000,00.000000
14:42:08,022,029,029,26,88,00.000000,00.000000
14:43:08,021,028,028,26,88,00.000000,00.000000
14:44:08,022,029,029,26,88,00.000000,00.000000
14:45:07,021,028,028,26,88,00.000000,00.000000
14:46:07,021,028,029,26,89,00.000000,00.000000
14:47:07,021,028,028,26,89,00.000000,00.000000
14:48:07,021,027,027,26,89,00.000000,00.000000
14:49:07,021,027,027,26,89,00.000000,00.000000
14:50:07,021,026,027,26,89,00.000000,00.000000
14:51:07,021,027,028,26,89,00.000000,00.000000
14:52:07,021,028,029,26,89,00.000000,00.000000
14:53:07,021,027,027,26,89,00.000000,00.000000
14:54:07,020,026,027,26,89,00.000000,00.000000
14:55:06,020,026,026,26,89,00.000000,00.000000
14:56:06,020,024,025,26,89,00.000000,00.000000
14:57:06,020,027,027,26,89,00.000000,00.000000
14:58:06,020,027,027,26,88,00.000000,00.000000
14:59:06,020,025,025,26,89,00.000000,00.000000
15:00:06,020,025,026,26,89,00.000000,00.000000
15:01:06,020,026,026,26,89,00.000000,00.000000
15:02:06,019,024,024,26,88,00.000000,00.000000
15:03:06,020,025,025,26,89,00.000000,00.000000
15:04:06,019,024,024,26,89,00.000000,00.000000
15:05:05,019,028,038,26,87,00.000000,00.000000
15:06:05,019,025,030,26,87,00.000000,00.000000
15:07:05,019,026,032,26,88,00.000000,00.000000
15:08:05,020,029,040,26,88,00.000000,00.000000
15:09:05,020,030,041,26,91,00.000000,00.000000
15:10:05,020,029,038,26,92,00.000000,00.000000
15:11:05,020,028,035,26,92,00.000000,00.000000
15:12:05,020,028,035,26,91,00.000000,00.000000
15:13:05,020,027,033,26,91,00.000000,00.000000
15:14:05,019,026,032,26,90,00.000000,00.000000
15:15:04,019,028,034,26,90,00.000000,00.000000
15:16:04,018,025,030,26,90,00.000000,00.000000
15:17:04,020,026,033,26,90,00.000000,00.000000
15:18:04,019,027,033,26,89,00.000000,00.000000
15:19:04,019,026,030,26,89,00.000000,00.000000
15:20:04,019,024,027,26,88,00.000000,00.000000
15:21:04,019,025,029,26,88,00.000000,00.000000
15:22:04,017,023,026,26,88,00.000000,00.000000
15:23:04,019,025,026,26,87,00.000000,00.000000
15:24:04,019,025,027,26,87,00.000000,00.000000
15:25:03,019,025,028,26,87,00.000000,00.000000
15:26:03,018,023,026,26,87,00.000000,00.000000
15:27:03,019,024,026,26,89,00.000000,00.000000
15:28:03,018,023,026,26,89,00.000000,00.000000
15:29:03,018,022,024,26,89,00.000000,00.000000
15:30:03,019,024,025,26,89,00.000000,00.000000
15:31:03,018,023,025,26,89,00.000000,00.000000
15:32:03,018,022,023,26,88,00.000000,00.000000
15:33:03,018,022,022,26,88,00.000000,00.000000
15:34:03,018,023,025,26,88,00.000000,00.000000
15:35:03,018,022,023,26,88,00.000000,00.000000
15:36:03,018,022,024,26,88,00.000000,00.000000
15:37:03,017,022,023,26,88,00.000000,00.000000
15:38:03,017,021,022,26,87,00.000000,00.000000
15:39:02,018,022,024,26,87,00.000000,00.000000
15:40:02,017,022,024,26,87,00.000000,00.000000
15:41:02,018,022,023,26,88,00.000000,00.000000
15:42:02,018,022,023,26,88,00.000000,00.000000
15:43:02,017,021,023,26,87,00.000000,00.000000
15:44:02,017,021,022,26,87,00.000000,00.000000
15:45:02,017,021,021,26,88,00.000000,00.000000
15:46:02,017,021,022,26,89,00.000000,00.000000
15:47:02,017,022,025,26,91,00.000000,00.000000
15:48:01,017,022,023,26,91,00.000000,00.000000
15:49:01,017,022,023,26,91,00.000000,00.000000
15:50:01,018,022,023,26,91,00.000000,00.000000
15:51:01,017,020,021,26,91,00.000000,00.000000
15:52:01,018,022,023,26,90,00.000000,00.000000
15:53:01,016,021,023,26,90,00.000000,00.000000
15:54:01,017,021,022,26,90,00.000000,00.000000
15:55:01,016,021,021,26,90,00.000000,00.000000
15:56:01,017,020,021,26,90,00.000000,00.000000
15:57:01,017,020,020,26,90,00.000000,00.000000
15:58:00,017,021,022,26,90,00.000000,00.000000
15:59:00,016,021,022,26,89,00.000000,00.000000
16:00:00,017,021,021,26,89,00.000000,00.000000
16:01:00,016,020,022,26,89,00.000000,00.000000
16:02:00,016,021,021,26,89,00.000000,00.000000
16:03:00,017,020,021,26,89,00.000000,00.000000
16:04:00,017,020,021,26,88,00.000000,00.000000
16:05:00,017,020,021,26,88,00.000000,00.000000
16:06:00,016,019,020,26,88,00.000000,00.000000
16:07:00,016,019,019,26,88,00.000000,00.000000
16:07:59,016,021,021,26,88,00.000000,00.000000
16:08:59,016,020,021,26,88,00.000000,00.000000
16:09:59,015,020,022,26,88,00.000000,00.000000
16:10:59,016,020,020,26,88,00.000000,00.000000
16:11:59,017,020,020,26,87,00.000000,00.000000
16:12:59,017,020,021,26,87,00.000000,00.000000
16:13:59,016,019,019,26,87,00.000000,00.000000
16:14:59,017,020,021,26,87,00.000000,00.000000
16:15:59,017,020,020,26,87,00.000000,00.000000
16:16:59,016,020,021,26,87,00.000000,00.000000
16:17:58,015,019,020,26,87,00.000000,00.000000
16:18:58,016,018,019,26,87,00.000000,00.000000
16:19:58,016,020,020,26,87,00.000000,00.000000
16:20:58,015,018,019,26,87,00.000000,00.000000
16:21:58,016,019,021,26,87,00.000000,00.000000
16:22:58,016,019,019,26,87,00.000000,00.000000
16:23:58,015,018,019,26,87,00.000000,00.000000
16:24:58,016,019,020,26,87,00.000000,00.000000
16:25:58,015,019,019,26,87,00.000000,00.000000
16:26:58,015,018,019,26,87,00.000000,00.000000
16:27:58,016,018,019,26,87,00.000000,00.000000
16:28:58,015,017,018,26,86,00.000000,00.000000
16:29:57,014,018,018,26,86,00.000000,00.000000
16:30:57,015,017,018,26,86,00.000000,00.000000
16:31:57,016,019,019,26,86,00.000000,00.000000
16:32:57,015,019,019,26,86,00.000000,00.000000
16:33:57,016,019,021,26,86,00.000000,00.000000
16:34:57,015,018,018,26,86,00.000000,00.000000
16:35:57,015,018,019,26,86,00.000000,00.000000
16:36:57,014,018,018,26,86,00.000000,00.000000
16:37:56,015,019,019,26,86,00.000000,00.000000
16:38:56,015,018,018,26,86,00.000000,00.000000
16:39:56,015,018,019,26,86,00.000000,00.000000
16:40:56,015,018,019,26,86,00.000000,00.000000
16:41:56,015,018,018,26,86,00.000000,00.000000
16:42:56,015,018,018,26,86,00.000000,00.000000
16:43:56,015,018,018,26,86,00.000000,00.000000
16:44:56,015,018,018,26,86,00.000000,00.000000
16:45:56,014,018,018,26,86,00.000000,00.000000
16:46:56,014,018,019,26,86,00.000000,00.000000
16:47:55,015,018,019,26,86,00.000000,00.000000
16:48:55,015,018,018,26,86,00.000000,00.000000
16:49:55,014,017,017,26,86,00.000000,00.000000
16:50:55,015,018,018,26,86,00.000000,00.000000
16:51:55,014,017,017,26,86,00.000000,00.000000
16:52:55,015,017,017,26,86,00.000000,00.000000
16:53:55,014,017,017,26,86,00.000000,00.000000
16:54:55,014,017,017,26,86,00.000000,00.000000
16:55:55,015,019,019,26,86,00.000000,00.000000
16:56:55,015,018,019,26,86,00.000000,00.000000
16:57:55,015,019,020,26,86,00.000000,00.000000
16:58:54,014,017,018,26,86,00.000000,00.000000
16:59:54,014,016,016,26,86,00.000000,00.000000
17:00:54,014,017,018,26,86,00.000000,00.000000
17:01:54,014,017,017,26,86,00.000000,00.000000
17:02:54,014,018,018,26,86,00.000000,00.000000
17:03:54,014,017,017,26,86,00.000000,00.000000
17:04:54,014,016,016,26,86,00.000000,00.000000
17:05:54,015,018,018,26,86,00.000000,00.000000
17:06:54,015,017,017,26,86,00.000000,00.000000
17:07:53,015,019,019,26,86,00.000000,00.000000
17:08:53,015,017,018,26,86,00.000000,00.000000
17:09:53,014,018,018,26,86,00.000000,00.000000
17:10:53,014,016,017,26,86,00.000000,00.000000
17:11:53,015,018,018,26,86,00.000000,00.000000
17:12:53,014,017,017,26,86,00.000000,00.000000
17:13:53,014,017,017,26,86,00.000000,00.000000
17:14:53,013,016,017,26,86,00.000000,00.000000
17:15:53,014,017,017,26,86,00.000000,00.000000
17:16:53,015,018,018,26,86,00.000000,00.000000
17:17:52,014,018,018,26,86,00.000000,00.000000
17:18:52,015,017,017,26,87,00.000000,00.000000
17:19:52,015,018,018,26,87,00.000000,00.000000
17:20:52,015,018,019,26,86,00.000000,00.000000
17:21:52,014,017,017,26,87,00.000000,00.000000
17:22:52,014,017,018,26,87,00.000000,00.000000
17:23:52,013,016,017,26,84,00.000000,00.000000
17:24:52,014,017,018,26,86,00.000000,00.000000
17:25:52,014,017,018,26,85,00.000000,00.000000
17:26:52,014,017,017,26,85,00.000000,00.000000
17:27:51,014,017,018,26,85,00.000000,00.000000
17:28:51,014,017,018,26,85,00.000000,00.000000
17:29:51,015,018,019,26,85,00.000000,00.000000
17:30:51,014,018,018,26,85,00.000000,00.000000
17:31:51,014,017,018,26,85,00.000000,00.000000
17:32:51,013,017,017,26,85,00.000000,00.000000
17:33:51,013,017,017,26,85,00.000000,00.000000
17:34:51,013,017,017,26,85,00.000000,00.000000
17:35:51,014,017,017,26,85,00.000000,00.000000
17:36:51,014,018,018,26,85,00.000000,00.000000
17:37:51,014,017,018,26,85,00.000000,00.000000
17:38:51,014,017,017,26,85,00.000000,00.000000
17:39:51,014,017,017,26,85,00.000000,00.000000
17:40:51,014,017,017,26,85,00.000000,00.000000
17:41:50,014,017,017,26,85,00.000000,00.000000
17:42:50,014,017,017,26,85,00.000000,00.000000
17:43:50,014,017,017,26,85,00.000000,00.000000
17:44:50,014,017,017,26,85,00.000000,00.000000
17:45:50,014,017,018,26,85,00.000000,00.000000
17:46:50,014,017,017,25,85,00.000000,00.000000
17:47:50,014,017,017,25,85,00.000000,00.000000
17:48:50,014,017,017,25,85,00.000000,00.000000
17:49:50,014,017,017,25,85,00.000000,00.000000
