 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
09:40:55,234,478,543,33,62,00.000000,00.000000
09:41:55,240,611,740,33,62,00.000000,00.000000
09:42:55,239,445,486,33,61,00.000000,00.000000
09:43:55,251,609,684,33,61,00.000000,00.000000
09:44:55,244,649,744,33,62,00.000000,00.000000
09:45:55,234,742,864,33,61,00.000000,00.000000
09:46:55,249,533,578,33,60,00.000000,00.000000
09:47:55,234,381,398,33,59,00.000000,00.000000
09:48:55,163,214,222,33,59,00.000000,00.000000
09:49:55,113,140,145,33,59,00.000000,00.000000
09:50:55,073,091,095,33,59,00.000000,00.000000
09:51:55,053,070,077,33,59,00.000000,00.000000
09:52:55,044,059,070,33,59,00.000000,00.000000
09:53:55,041,056,067,33,59,00.000000,00.000000
09:54:55,038,052,066,33,59,00.000000,00.000000
09:55:55,038,053,067,33,59,00.000000,00.000000
09:56:55,036,050,063,33,59,00.000000,00.000000
09:57:55,034,049,061,33,59,00.000000,00.000000
09:58:55,034,049,062,33,59,00.000000,00.000000
09:59:55,034,049,060,33,59,00.000000,00.000000
10:00:55,033,047,058,32,59,00.000000,00.000000
10:01:55,035,048,060,33,62,00.000000,00.000000
10:02:55,052,069,076,33,61,00.000000,00.000000
10:03:55,038,052,065,34,61,00.000000,00.000000
10:04:55,044,059,070,33,59,00.000000,00.000000
10:05:55,086,108,115,33,59,00.000000,00.000000
10:06:55,211,352,380,34,59,00.000000,00.000000
10:07:55,217,345,372,34,58,00.000000,00.000000
10:08:55,258,495,536,33,57,00.000000,00.000000
10:09:55,229,323,333,33,57,00.000000,00.000000
10:10:55,150,192,218,34,58,00.000000,00.000000
10:11:54,128,154,166,34,58,00.000000,00.000000
10:12:54,053,066,077,34,57,00.000000,00.000000
10:13:54,046,062,075,33,57,00.000000,00.000000
10:14:54,050,068,077,35,58,00.000000,00.000000
10:15:54,042,057,070,34,58,00.000000,00.000000
10:16:54,036,050,062,33,57,00.000000,00.000000
10:17:54,033,047,059,34,57,00.000000,00.000000
10:18:54,031,045,056,34,57,00.000000,00.000000
10:19:54,034,054,077,34,57,00.000000,00.000000
10:20:54,054,156,401,34,59,00.000000,00.000000
10:21:54,033,057,094,34,77,00.000000,00.000000
10:22:54,031,048,070,34,62,00.000000,00.000000
10:23:54,029,042,052,34,73,00.000000,00.000000
10:24:54,030,042,052,33,66,00.000000,00.000000
10:25:53,029,041,052,33,63,00.000000,00.000000
10:26:53,028,041,051,33,61,00.000000,00.000000
10:27:53,028,040,048,33,60,00.000000,00.000000
10:28:53,028,041,049,33,60,00.000000,00.000000
10:29:53,028,040,050,33,60,00.000000,00.000000
10:30:53,028,041,050,33,61,00.000000,00.000000
10:31:53,028,040,051,33,60,00.000000,00.000000
10:32:53,028,040,049,33,60,00.000000,00.000000
10:33:53,027,039,046,32,60,00.000000,00.000000
10:34:53,028,039,049,32,60,00.000000,00.000000
10:35:53,028,040,049,32,64,00.000000,00.000000
10:36:53,029,041,050,32,62,00.000000,00.000000
10:37:53,028,040,048,32,63,00.000000,00.000000
10:38:53,028,039,049,32,64,00.000000,00.000000
10:39:53,028,040,049,32,67,00.000000,00.000000
10:40:53,027,039,047,32,73,00.000000,00.000000
10:41:53,027,039,047,32,71,00.000000,00.000000
10:42:54,028,040,048,31,72,00.000000,00.000000
10:43:54,028,040,049,31,69,00.000000,00.000000
10:44:54,027,040,048,31,68,00.000000,00.000000
10:45:54,028,040,049,31,68,00.000000,00.000000
10:46:54,030,043,053,30,68,00.000000,00.000000
10:47:54,030,044,054,30,68,00.000000,00.000000
10:48:56,030,044,055,30,69,00.000000,00.000000
10:49:56,030,044,055,30,69,00.000000,00.000000
10:50:56,030,043,052,30,70,00.000000,00.000000
10:51:56,029,042,050,30,68,00.000000,00.000000
10:52:56,032,047,058,30,68,00.000000,00.000000
10:53:56,031,046,058,30,68,00.000000,00.000000
10:54:55,030,045,056,30,68,00.000000,00.000000
10:55:55,030,043,053,29,66,00.000000,00.000000
10:56:55,031,046,058,31,67,00.000000,00.000000
10:57:55,034,048,061,30,66,00.000000,00.000000
10:58:55,033,048,061,31,66,00.000000,00.000000
10:59:55,034,050,063,30,65,00.000000,00.000000
11:00:55,032,047,059,30,65,00.000000,00.000000
11:01:55,033,048,060,31,65,00.000000,00.000000
11:02:55,032,045,058,31,65,00.000000,00.000000
11:03:55,032,046,059,31,64,00.000000,00.000000
11:04:55,030,045,056,31,64,00.000000,00.000000
11:05:55,029,043,054,31,63,00.000000,00.000000
11:06:55,030,044,055,31,61,00.000000,00.000000
11:07:55,030,044,055,31,61,00.000000,00.000000
11:08:55,031,045,056,31,62,00.000000,00.000000
11:09:54,034,048,061,31,61,00.000000,00.000000
11:10:54,041,055,067,32,60,00.000000,00.000000
11:11:54,046,060,071,32,60,00.000000,00.000000
11:12:54,046,061,071,32,59,00.000000,00.000000
11:13:54,044,059,069,32,59,00.000000,00.000000
11:14:54,045,060,071,32,58,00.000000,00.000000
11:15:54,046,061,071,32,59,00.000000,00.000000
11:16:54,052,069,076,32,59,00.000000,00.000000
11:17:54,056,073,078,32,58,00.000000,00.000000
11:18:54,064,083,091,32,57,00.000000,00.000000
11:19:54,064,084,088,32,57,00.000000,00.000000
11:20:48,055,070,076,32,57,00.000000,00.000000
11:21:48,051,063,072,32,57,00.000000,00.000000
11:22:48,055,068,075,33,57,00.000000,00.000000
11:23:48,058,071,076,33,57,00.000000,00.000000
11:24:48,039,051,063,33,57,00.000000,00.000000
11:25:48,135,396,657,33,56,00.000000,00.000000
11:26:48,152,317,421,33,56,00.000000,00.000000
11:27:48,090,132,145,33,55,00.000000,00.000000
11:28:48,048,065,074,33,56,00.000000,00.000000
11:29:48,034,048,060,33,56,00.000000,00.000000
11:30:48,031,043,052,34,56,00.000000,00.000000
11:31:48,030,042,051,33,55,00.000000,00.000000
11:32:48,030,042,052,33,55,00.000000,00.000000
11:33:47,029,042,052,33,55,00.000000,00.000000
11:34:47,029,041,053,33,55,00.000000,00.000000
11:35:47,029,041,050,33,54,00.000000,00.000000
11:36:47,028,041,051,33,55,00.000000,00.000000
11:37:52,030,043,053,33,55,00.000000,00.000000
11:38:52,034,050,064,33,55,00.000000,00.000000
11:39:52,033,047,059,33,55,00.000000,00.000000
11:40:52,032,045,057,33,55,00.000000,00.000000
11:41:52,031,044,054,33,55,00.000000,00.000000
11:42:52,039,054,065,33,55,00.000000,00.000000
11:43:52,036,050,062,33,56,00.000000,00.000000
11:44:36,033,046,057,33,56,00.000000,00.000000
11:45:35,033,046,059,33,56,00.000000,00.000000
11:46:35,033,045,056,34,56,00.000000,00.000000
11:47:35,031,045,055,34,56,00.000000,00.000000
11:48:35,032,045,055,34,56,00.000000,00.000000
11:49:35,031,045,058,33,56,00.000000,00.000000
11:50:35,030,043,054,34,55,00.000000,00.000000
11:51:35,029,042,052,34,55,00.000000,00.000000
11:52:35,031,044,054,34,55,00.000000,00.000000
11:53:35,033,046,056,34,55,00.000000,00.000000
11:54:35,032,045,056,34,55,00.000000,00.000000
11:55:35,034,047,059,34,55,00.000000,00.000000
11:56:35,034,048,058,34,54,00.000000,00.000000
11:57:35,038,051,064,34,55,00.000000,00.000000
11:58:35,050,068,079,34,54,00.000000,00.000000
11:59:35,057,092,120,34,54,00.000000,00.000000
12:00:35,045,066,078,34,54,00.000000,00.000000
12:01:35,033,047,058,34,53,00.000000,00.000000
12:02:35,030,044,056,34,53,00.000000,00.000000
12:03:35,032,046,056,34,53,00.000000,00.000000
12:04:35,029,041,052,34,53,00.000000,00.000000
12:05:35,028,040,049,34,53,00.000000,00.000000
12:06:35,029,039,046,34,53,00.000000,00.000000
12:07:35,028,040,050,34,53,00.000000,00.000000
12:08:35,028,041,053,34,53,00.000000,00.000000
12:09:35,028,041,051,34,53,00.000000,00.000000
12:10:35,029,043,054,34,53,00.000000,00.000000
12:11:35,029,042,053,34,53,00.000000,00.000000
12:12:35,029,044,063,34,52,00.000000,00.000000
12:13:35,028,042,057,34,52,00.000000,00.000000
12:14:35,028,041,052,34,52,00.000000,00.000000
12:15:35,027,039,049,34,52,00.000000,00.000000
12:16:34,027,040,050,34,52,00.000000,00.000000
12:17:35,027,038,049,34,52,00.000000,00.000000
12:18:34,026,036,047,34,51,00.000000,00.000000
12:19:34,026,036,044,34,50,00.000000,00.000000
12:20:34,026,037,048,34,51,00.000000,00.000000
12:21:34,025,036,046,34,50,00.000000,00.000000
12:22:34,026,038,050,34,50,00.000000,00.000000
12:23:34,027,039,051,34,50,00.000000,00.000000
12:24:34,026,038,051,34,49,00.000000,00.000000
12:33:50,029,041,053,34,48,00.000000,00.000000
12:34:50,031,045,057,34,49,00.000000,00.000000
12:35:50,028,040,051,34,49,00.000000,00.000000
12:36:50,028,039,050,35,48,00.000000,00.000000
12:37:50,027,039,047,35,49,00.000000,00.000000
12:38:50,028,040,049,35,49,00.000000,00.000000
12:39:50,028,040,048,35,48,00.000000,00.000000
12:40:50,027,038,046,35,48,00.000000,00.000000
12:41:50,026,036,045,35,48,00.000000,00.000000
12:42:50,027,037,046,35,47,00.000000,00.000000
12:43:50,028,039,048,35,47,00.000000,00.000000
12:44:50,027,038,046,35,47,00.000000,00.000000
12:45:50,026,035,042,36,47,00.000000,00.000000
12:46:49,026,037,047,36,46,00.000000,00.000000
12:47:49,026,035,042,36,47,00.000000,00.000000
12:48:49,027,039,048,36,46,00.000000,00.000000
12:49:49,025,035,044,36,45,00.000000,00.000000
12:50:49,028,039,048,36,45,00.000000,00.000000
12:51:49,026,036,044,36,45,00.000000,00.000000
12:52:49,026,035,043,36,45,00.000000,00.000000
12:53:49,025,035,043,36,45,00.000000,00.000000
12:54:49,024,034,041,36,45,00.000000,00.000000
12:55:49,025,035,041,36,45,00.000000,00.000000
12:56:49,026,036,042,36,45,00.000000,00.000000
12:57:49,025,036,042,37,45,00.000000,00.000000
12:58:51,031,044,055,37,45,00.000000,00.000000
12:59:51,025,035,043,37,44,00.000000,00.000000
13:00:51,027,037,043,37,44,00.000000,00.000000
13:01:51,026,037,044,37,45,00.000000,00.000000
13:02:51,025,034,040,37,44,00.000000,00.000000
13:03:51,026,035,040,37,45,00.000000,00.000000
13:04:51,026,036,043,37,45,00.000000,00.000000
13:05:51,026,036,043,37,45,00.000000,00.000000
13:06:51,027,037,045,37,45,00.000000,00.000000
13:07:51,026,037,045,37,44,00.000000,00.000000
13:08:51,026,037,044,37,43,00.000000,00.000000
13:09:51,026,037,046,37,43,00.000000,00.000000
13:10:51,026,036,043,37,44,00.000000,00.000000
13:11:51,025,035,041,37,44,00.000000,00.000000
13:12:51,027,038,047,37,43,00.000000,00.000000
13:13:51,027,038,046,37,44,00.000000,00.000000
13:14:51,025,035,042,37,44,00.000000,00.000000
13:15:51,024,035,042,37,44,00.000000,00.000000
13:16:51,025,034,038,37,44,00.000000,00.000000
13:17:51,025,035,041,37,43,00.000000,00.000000
13:18:51,026,035,042,37,44,00.000000,00.000000
13:19:51,024,033,039,37,44,00.000000,00.000000
13:20:52,026,035,042,37,44,00.000000,00.000000
13:21:52,026,036,043,37,43,00.000000,00.000000
13:22:52,026,036,043,37,44,00.000000,00.000000
13:23:52,031,051,077,37,44,00.000000,00.000000
13:24:52,026,039,051,37,44,00.000000,00.000000
13:25:52,025,034,039,37,43,00.000000,00.000000
13:26:52,025,035,040,37,43,00.000000,00.000000
13:27:52,025,034,041,37,43,00.000000,00.000000
13:28:52,025,035,043,37,42,00.000000,00.000000
13:29:52,026,037,047,37,42,00.000000,00.000000
13:30:52,026,037,048,37,42,00.000000,00.000000
13:31:52,026,036,046,38,42,00.000000,00.000000
13:32:52,026,035,044,38,41,00.000000,00.000000
13:33:52,026,037,044,38,41,00.000000,00.000000
13:34:51,026,036,045,38,42,00.000000,00.000000
13:35:51,026,036,045,38,41,00.000000,00.000000
13:36:51,025,036,045,37,41,00.000000,00.000000
13:37:51,025,036,044,37,41,00.000000,00.000000
13:38:51,028,041,052,37,42,00.000000,00.000000
13:39:51,026,037,046,37,42,00.000000,00.000000
13:40:51,025,035,043,37,42,00.000000,00.000000
13:41:51,026,035,044,37,40,00.000000,00.000000
13:42:51,026,037,046,37,40,00.000000,00.000000
13:43:51,030,043,053,37,40,00.000000,00.000000
13:44:51,034,048,060,37,40,00.000000,00.000000
13:45:51,037,051,065,37,40,00.000000,00.000000
13:46:51,036,051,062,37,41,00.000000,00.000000
13:47:50,027,039,050,37,41,00.000000,00.000000
13:48:50,028,040,049,37,41,00.000000,00.000000
13:49:50,026,035,042,37,40,00.000000,00.000000
13:50:50,026,035,043,38,40,00.000000,00.000000
13:51:50,025,034,039,38,40,00.000000,00.000000
13:52:50,027,036,041,38,39,00.000000,00.000000
13:53:50,027,037,044,38,40,00.000000,00.000000
13:54:50,026,035,043,37,39,00.000000,00.000000
13:55:50,026,037,044,37,40,00.000000,00.000000
13:56:50,026,037,046,37,40,00.000000,00.000000
13:57:50,026,036,044,37,40,00.000000,00.000000
13:58:50,025,035,042,37,40,00.000000,00.000000
13:59:50,024,034,040,37,40,00.000000,00.000000
14:00:50,024,034,041,37,41,00.000000,00.000000
14:01:52,025,034,041,37,41,00.000000,00.000000
14:02:52,024,033,038,37,41,00.000000,00.000000
14:03:52,025,034,038,37,41,00.000000,00.000000
14:04:52,025,034,040,37,41,00.000000,00.000000
14:05:52,024,033,039,37,40,00.000000,00.000000
14:06:52,024,033,037,37,40,00.000000,00.000000
14:07:52,024,034,039,37,40,00.000000,00.000000
14:08:52,024,033,038,37,40,00.000000,00.000000
14:09:52,024,033,038,37,40,00.000000,00.000000
14:10:52,023,033,039,37,41,00.000000,00.000000
14:11:52,024,034,039,37,41,00.000000,00.000000
14:12:52,025,034,039,37,41,00.000000,00.000000
14:13:52,024,034,040,37,41,00.000000,00.000000
14:14:52,023,033,040,37,41,00.000000,00.000000
14:15:52,031,042,051,37,41,00.000000,00.000000
14:16:51,055,076,084,37,41,00.000000,00.000000
14:17:51,041,053,062,37,40,00.000000,00.000000
14:18:51,085,105,112,37,41,00.000000,00.000000
14:19:51,027,038,046,37,40,00.000000,00.000000
14:20:51,027,038,046,37,41,00.000000,00.000000
14:21:51,024,033,037,37,41,00.000000,00.000000
14:22:51,024,033,036,36,41,00.000000,00.000000
14:23:51,024,034,039,36,41,00.000000,00.000000
14:24:51,024,034,040,36,41,00.000000,00.000000
14:25:51,024,034,042,36,42,00.000000,00.000000
14:26:51,025,035,042,36,42,00.000000,00.000000
14:27:51,025,033,040,36,41,00.000000,00.000000
14:28:51,024,034,042,36,42,00.000000,00.000000
14:29:52,024,034,040,36,42,00.000000,00.000000
14:30:52,023,033,039,36,44,00.000000,00.000000
14:31:52,025,034,040,36,45,00.000000,00.000000
14:32:52,029,041,049,36,45,00.000000,00.000000
14:33:52,030,043,053,36,45,00.000000,00.000000
14:34:52,033,047,059,36,45,00.000000,00.000000
14:35:52,034,049,061,36,45,00.000000,00.000000
14:36:52,036,050,063,36,44,00.000000,00.000000
14:37:52,035,049,063,36,44,00.000000,00.000000
14:38:52,033,047,059,36,44,00.000000,00.000000
14:39:52,036,051,065,36,44,00.000000,00.000000
14:40:53,040,055,067,36,44,00.000000,00.000000
14:41:53,035,050,061,36,44,00.000000,00.000000
14:42:53,034,047,058,36,45,00.000000,00.000000
14:43:51,036,050,063,36,46,00.000000,00.000000
14:44:51,034,048,060,36,46,00.000000,00.000000
14:45:51,036,050,062,36,45,00.000000,00.000000
14:46:51,031,045,055,36,46,00.000000,00.000000
14:47:51,039,052,065,37,45,00.000000,00.000000
14:48:51,033,046,056,36,45,00.000000,00.000000
14:49:51,030,041,048,37,46,00.000000,00.000000
14:50:51,029,040,049,37,46,00.000000,00.000000
14:51:51,028,038,047,37,45,00.000000,00.000000
14:52:51,026,036,045,37,46,00.000000,00.000000
14:53:51,026,037,045,37,46,00.000000,00.000000
14:54:51,025,034,039,37,45,00.000000,00.000000
14:55:51,024,034,039,37,45,00.000000,00.000000
14:56:51,025,034,041,37,45,00.000000,00.000000
14:57:51,023,033,038,36,45,00.000000,00.000000
14:58:51,023,032,036,36,48,00.000000,00.000000
14:59:51,024,033,037,36,47,00.000000,00.000000
15:00:51,025,036,047,36,46,00.000000,00.000000
15:01:51,025,037,050,36,48,00.000000,00.000000
15:02:51,023,033,041,36,46,00.000000,00.000000
15:03:51,023,032,037,37,46,00.000000,00.000000
15:04:51,022,032,039,36,46,00.000000,00.000000
15:05:51,027,041,058,37,46,00.000000,00.000000
15:06:51,024,036,046,36,47,00.000000,00.000000
15:07:51,024,033,039,36,45,00.000000,00.000000
15:08:51,025,036,045,36,45,00.000000,00.000000
15:09:51,024,035,043,36,45,00.000000,00.000000
15:10:51,023,033,040,36,46,00.000000,00.000000
15:11:51,026,038,049,36,46,00.000000,00.000000
15:12:51,031,046,061,36,46,00.000000,00.000000
15:13:51,029,043,055,36,46,00.000000,00.000000
15:14:51,026,039,048,36,46,00.000000,00.000000
15:15:51,026,036,044,35,45,00.000000,00.000000
15:16:51,024,034,042,35,47,00.000000,00.000000
15:17:51,024,034,043,36,48,00.000000,00.000000
15:18:51,024,034,044,36,47,00.000000,00.000000
15:19:51,023,033,040,36,47,00.000000,00.000000
15:20:51,023,033,038,36,46,00.000000,00.000000
15:21:51,023,033,040,35,46,00.000000,00.000000
15:22:51,024,034,045,35,48,00.000000,00.000000
15:23:51,023,033,040,35,47,00.000000,00.000000
15:24:51,022,031,035,35,46,00.000000,00.000000
15:25:52,022,031,036,35,46,00.000000,00.000000
15:26:52,023,033,038,35,47,00.000000,00.000000
15:27:52,023,033,046,35,48,00.000000,00.000000
15:28:52,023,033,041,35,48,00.000000,00.000000
15:29:52,023,033,038,35,47,00.000000,00.000000
15:30:52,023,033,042,35,48,00.000000,00.000000
15:31:52,023,032,037,35,48,00.000000,00.000000
15:32:52,023,033,040,35,46,00.000000,00.000000
15:33:52,023,033,040,35,48,00.000000,00.000000
15:34:52,023,033,039,35,47,00.000000,00.000000
15:35:52,022,032,036,35,48,00.000000,00.000000
15:36:52,023,033,038,35,47,00.000000,00.000000
15:37:52,024,035,043,35,47,00.000000,00.000000
15:38:52,024,034,043,35,48,00.000000,00.000000
15:39:50,025,035,042,35,48,00.000000,00.000000
15:40:50,026,037,046,35,47,00.000000,00.000000
15:41:50,027,041,052,35,48,00.000000,00.000000
15:42:50,026,037,046,35,48,00.000000,00.000000
15:43:50,025,034,043,34,47,00.000000,00.000000
15:44:50,023,033,039,34,48,00.000000,00.000000
15:45:50,023,033,040,34,48,00.000000,00.000000
15:46:50,024,034,041,34,49,00.000000,00.000000
15:47:50,024,035,043,34,48,00.000000,00.000000
15:48:50,024,034,040,34,47,00.000000,00.000000
15:49:50,022,033,039,34,48,00.000000,00.000000
15:50:51,024,036,049,34,49,00.000000,00.000000
15:51:51,025,037,046,34,49,00.000000,00.000000
15:52:51,026,038,047,34,48,00.000000,00.000000
15:53:50,026,037,043,34,48,00.000000,00.000000
15:54:50,031,045,056,34,47,00.000000,00.000000
15:55:50,031,046,058,34,47,00.000000,00.000000
15:56:50,029,043,053,34,46,00.000000,00.000000
15:57:50,029,043,052,34,46,00.000000,00.000000
15:58:50,028,043,053,34,47,00.000000,00.000000
15:59:50,027,039,048,34,47,00.000000,00.000000
16:00:50,024,035,042,34,47,00.000000,00.000000
16:01:50,024,033,039,34,47,00.000000,00.000000
16:02:50,025,035,043,34,47,00.000000,00.000000
16:03:50,026,036,043,34,47,00.000000,00.000000
16:04:50,028,040,048,34,48,00.000000,00.000000
16:05:50,028,041,050,34,48,00.000000,00.000000
16:06:51,027,038,046,34,48,00.000000,00.000000
16:07:51,026,036,043,34,48,00.000000,00.000000
16:08:51,026,037,045,34,48,00.000000,00.000000
16:09:51,027,038,046,34,48,00.000000,00.000000
16:10:51,028,040,049,34,48,00.000000,00.000000
16:11:51,026,037,046,34,49,00.000000,00.000000
16:12:51,026,035,044,34,49,00.000000,00.000000
16:13:51,024,035,042,34,49,00.000000,00.000000
16:14:51,025,034,041,34,49,00.000000,00.000000
16:15:51,025,034,039,34,49,00.000000,00.000000
16:16:51,025,034,040,34,49,00.000000,00.000000
16:17:51,023,032,039,34,49,00.000000,00.000000
16:18:51,025,035,041,34,49,00.000000,00.000000
16:19:51,025,035,043,34,50,00.000000,00.000000
16:20:51,025,036,042,34,50,00.000000,00.000000
16:21:50,027,039,046,34,50,00.000000,00.000000
16:22:50,028,041,052,34,50,00.000000,00.000000
16:23:50,028,042,053,34,50,00.000000,00.000000
16:24:50,028,042,051,34,50,00.000000,00.000000
16:25:50,027,041,050,33,50,00.000000,00.000000
16:26:50,027,039,048,34,50,00.000000,00.000000
16:27:50,026,037,046,34,50,00.000000,00.000000
16:28:50,027,039,048,34,50,00.000000,00.000000
16:29:50,027,039,048,34,49,00.000000,00.000000
16:30:50,026,038,047,34,49,00.000000,00.000000
16:31:50,025,037,047,33,48,00.000000,00.000000
16:32:50,025,035,043,34,49,00.000000,00.000000
16:33:50,025,035,042,34,49,00.000000,00.000000
16:34:50,025,036,044,34,49,00.000000,00.000000
16:35:48,026,037,044,34,49,00.000000,00.000000
16:36:48,026,037,045,34,49,00.000000,00.000000
16:37:48,027,039,049,34,49,00.000000,00.000000
16:38:48,029,043,053,33,49,00.000000,00.000000
16:39:48,030,044,055,34,50,00.000000,00.000000
16:40:48,031,046,057,34,50,00.000000,00.000000
16:41:48,030,044,054,33,50,00.000000,00.000000
16:42:48,029,042,053,34,50,00.000000,00.000000
16:43:48,027,040,051,34,51,00.000000,00.000000
16:44:48,027,039,050,34,51,00.000000,00.000000
16:45:48,027,038,048,34,51,00.000000,00.000000
16:46:48,026,038,047,33,51,00.000000,00.000000
16:47:48,027,038,046,34,51,00.000000,00.000000
16:48:48,026,037,045,34,52,00.000000,00.000000
16:49:47,030,044,057,34,52,00.000000,00.000000
16:50:47,032,049,062,34,52,00.000000,00.000000
16:51:47,028,041,051,34,52,00.000000,00.000000
16:52:47,026,037,046,34,52,00.000000,00.000000
16:53:47,025,035,043,33,52,00.000000,00.000000
16:54:47,024,035,044,33,52,00.000000,00.000000
16:55:47,025,036,043,33,52,00.000000,00.000000
16:56:47,027,041,053,33,52,00.000000,00.000000
16:57:47,026,037,048,33,52,00.000000,00.000000
16:58:47,026,037,046,33,52,00.000000,00.000000
16:59:47,026,037,045,33,53,00.000000,00.000000
17:00:47,026,037,047,33,53,00.000000,00.000000
17:01:48,026,038,047,33,53,00.000000,00.000000
17:02:48,026,037,045,33,53,00.000000,00.000000
17:03:48,026,037,046,33,52,00.000000,00.000000
17:04:49,026,038,049,33,53,00.000000,00.000000
17:05:49,026,037,048,33,53,00.000000,00.000000
17:06:49,026,037,045,33,53,00.000000,00.000000
17:07:49,027,038,049,33,53,00.000000,00.000000
17:08:49,026,037,046,33,53,00.000000,00.000000
17:09:49,027,039,049,33,53,00.000000,00.000000
17:10:49,027,039,048,33,53,00.000000,00.000000
17:11:49,027,039,048,33,53,00.000000,00.000000
17:12:49,028,044,059,33,53,00.000000,00.000000
17:13:49,028,043,058,33,53,00.000000,00.000000
17:14:49,027,039,050,33,53,00.000000,00.000000
17:15:49,028,040,050,33,53,00.000000,00.000000
17:16:48,027,039,050,33,54,00.000000,00.000000
17:17:48,027,039,048,33,54,00.000000,00.000000
17:18:48,027,041,054,33,53,00.000000,00.000000
17:19:48,027,041,054,33,54,00.000000,00.000000
17:20:48,028,042,053,33,54,00.000000,00.000000
17:21:48,027,041,052,33,54,00.000000,00.000000
17:22:48,027,041,053,33,54,00.000000,00.000000
17:23:48,028,042,053,33,54,00.000000,00.000000
17:24:48,031,046,059,33,54,00.000000,00.000000
17:25:48,032,047,060,33,54,00.000000,00.000000
17:26:48,033,049,063,33,54,00.000000,00.000000
17:27:48,032,048,062,33,54,00.000000,00.000000
17:28:48,033,049,063,33,54,00.000000,00.000000
17:29:48,032,047,061,33,54,00.000000,00.000000
17:30:47,032,046,059,33,54,00.000000,00.000000
17:31:47,033,049,064,33,55,00.000000,00.000000
17:32:47,032,049,067,33,55,00.000000,00.000000
17:33:47,031,047,061,33,54,00.000000,00.000000
17:34:47,030,044,057,33,55,00.000000,00.000000
17:35:47,030,044,055,33,54,00.000000,00.000000
17:36:47,030,044,056,33,55,00.000000,00.000000
17:37:47,032,048,062,33,55,00.000000,00.000000
17:38:47,031,046,059,33,55,00.000000,00.000000
17:39:47,029,044,056,33,55,00.000000,00.000000
17:40:47,028,043,053,33,55,00.000000,00.000000
17:41:47,028,043,053,33,55,00.000000,00.000000
17:42:47,029,042,053,33,55,00.000000,00.000000
17:43:47,030,043,053,33,55,00.000000,00.000000
17:44:47,029,042,052,33,55,00.000000,00.000000
17:45:47,028,041,050,33,55,00.000000,00.000000
17:46:47,028,041,051,33,55,00.000000,00.000000
17:47:47,027,039,048,33,56,00.000000,00.000000
17:48:47,028,040,049,33,56,00.000000,00.000000
17:49:47,028,040,049,33,56,00.000000,00.000000
17:50:47,028,041,052,33,56,00.000000,00.000000
17:51:47,028,041,051,33,57,00.000000,00.000000
17:52:47,028,041,051,33,57,00.000000,00.000000
17:53:47,028,042,051,33,57,00.000000,00.000000
17:54:47,028,042,053,33,57,00.000000,00.000000
17:55:47,028,040,050,33,57,00.000000,00.000000
17:56:47,030,044,058,33,57,00.000000,00.000000
17:57:47,038,055,071,33,57,00.000000,00.000000
17:58:45,034,049,063,33,57,00.000000,00.000000
17:59:45,030,045,058,33,58,00.000000,00.000000
18:00:45,032,046,058,33,57,00.000000,00.000000
18:01:45,031,046,060,33,57,00.000000,00.000000
18:02:45,031,045,058,33,57,00.000000,00.000000
18:03:45,030,043,055,32,57,00.000000,00.000000
18:04:45,030,044,055,32,57,00.000000,00.000000
18:05:45,029,044,058,32,58,00.000000,00.000000
18:06:45,030,044,056,32,58,00.000000,00.000000
18:07:45,029,043,054,32,57,00.000000,00.000000
18:08:45,029,042,053,32,57,00.000000,00.000000
18:09:45,029,042,053,32,57,00.000000,00.000000
18:10:45,029,042,053,32,57,00.000000,00.000000
18:11:45,028,042,054,32,58,00.000000,00.000000
18:12:45,028,041,052,32,57,00.000000,00.000000
18:13:45,029,042,051,32,57,00.000000,00.000000
18:14:45,028,041,052,32,57,00.000000,00.000000
18:15:45,028,041,050,32,57,00.000000,00.000000
18:16:45,028,041,051,32,57,00.000000,00.000000
18:17:45,028,041,051,32,56,00.000000,00.000000
18:18:45,028,041,051,32,56,00.000000,00.000000
18:19:45,028,041,052,32,56,00.000000,00.000000
18:20:45,028,041,051,32,56,00.000000,00.000000
18:21:45,028,041,051,33,56,00.000000,00.000000
18:22:45,029,043,057,33,56,00.000000,00.000000
18:23:45,030,044,056,33,56,00.000000,00.000000
18:24:43,029,043,053,33,56,00.000000,00.000000
18:25:43,031,045,057,33,56,00.000000,00.000000
18:26:43,033,048,060,33,56,00.000000,00.000000
18:27:43,036,053,067,33,56,00.000000,00.000000
18:28:43,041,060,076,33,56,00.000000,00.000000
18:29:43,032,048,063,33,56,00.000000,00.000000
18:30:43,031,046,059,33,56,00.000000,00.000000
18:31:43,031,046,062,33,56,00.000000,00.000000
18:32:43,031,045,059,33,56,00.000000,00.000000
18:33:43,030,043,055,33,56,00.000000,00.000000
18:34:43,030,044,056,33,56,00.000000,00.000000
18:35:43,031,045,057,33,56,00.000000,00.000000
18:36:43,034,049,063,33,56,00.000000,00.000000
18:37:43,036,052,069,33,56,00.000000,00.000000
18:38:43,033,049,063,33,56,00.000000,00.000000
18:39:43,034,050,064,33,56,00.000000,00.000000
18:40:43,039,054,068,33,56,00.000000,00.000000
18:41:43,038,053,069,33,56,00.000000,00.000000
18:42:43,037,053,068,33,56,00.000000,00.000000
18:43:43,046,064,076,33,56,00.000000,00.000000
18:44:43,059,084,095,33,56,00.000000,00.000000
