 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:39,017,021,022,24,98,00.000000,00.000000
17:51:39,018,021,021,24,97,00.000000,00.000000
17:52:39,017,020,021,24,97,00.000000,00.000000
17:53:39,017,021,021,24,97,00.000000,00.000000
17:54:38,017,021,022,24,97,00.000000,00.000000
17:55:38,017,021,021,24,97,00.000000,00.000000
17:56:38,018,021,021,24,97,00.000000,00.000000
17:57:38,017,020,021,24,97,00.000000,00.000000
17:58:38,018,020,021,24,97,00.000000,00.000000
17:59:38,018,023,023,24,97,00.000000,00.000000
18:00:38,017,021,021,24,97,00.000000,00.000000
18:01:38,018,021,022,24,97,00.000000,00.000000
18:02:37,017,021,021,24,97,00.000000,00.000000
18:03:37,018,022,022,24,97,00.000000,00.000000
18:04:37,017,021,022,24,97,00.000000,00.000000
18:05:37,017,020,021,24,97,00.000000,00.000000
18:06:37,019,021,022,24,97,00.000000,00.000000
18:07:37,018,021,022,24,97,00.000000,00.000000
18:08:37,018,021,022,24,96,00.000000,00.000000
18:09:37,018,021,021,24,97,00.000000,00.000000
18:10:37,019,022,022,24,96,00.000000,00.000000
18:11:36,018,021,022,24,96,00.000000,00.000000
18:16:05,019,023,023,24,96,00.000000,00.000000
18:17:05,018,021,022,24,96,00.000000,00.000000
18:18:05,018,022,022,24,96,00.000000,00.000000
18:19:05,017,021,021,24,96,00.000000,00.000000
18:20:05,018,020,021,24,96,00.000000,00.000000
18:21:05,018,021,022,24,96,00.000000,00.000000
18:22:05,018,022,023,24,96,00.000000,00.000000
18:23:05,019,024,024,24,97,00.000000,00.000000
18:24:05,019,024,025,24,97,00.000000,00.000000
18:25:05,020,024,025,24,98,00.000000,00.000000
18:26:05,019,024,025,24,98,00.000000,00.000000
18:27:05,019,024,024,24,98,00.000000,00.000000
18:28:05,019,023,024,24,98,00.000000,00.000000
18:29:05,019,023,024,24,98,00.000000,00.000000
18:30:05,019,025,025,24,97,00.000000,00.000000
18:31:05,019,025,026,24,98,00.000000,00.000000
18:32:05,020,024,025,24,98,00.000000,00.000000
18:33:04,020,026,027,24,98,00.000000,00.000000
18:34:04,019,024,025,24,98,00.000000,00.000000
18:35:04,020,024,024,24,99,00.000000,00.000000
18:36:04,019,024,024,25,98,00.000000,00.000000
18:37:04,019,023,023,24,98,00.000000,00.000000
18:38:04,020,025,026,24,98,00.000000,00.000000
18:39:04,020,025,026,24,97,00.000000,00.000000
18:40:04,021,027,028,24,98,00.000000,00.000000
18:41:04,020,026,027,25,98,00.000000,00.000000
18:42:02,021,028,029,25,99,00.000000,00.000000
18:43:02,021,027,028,25,99,00.000000,00.000000
18:44:02,021,027,028,25,99,00.000000,00.000000
18:45:02,021,028,029,25,99,00.000000,00.000000
18:46:02,021,027,028,25,99,00.000000,00.000000
18:47:02,021,028,029,25,99,00.000000,00.000000
18:48:02,021,028,029,25,99,00.000000,00.000000
18:49:02,022,029,031,25,99,00.000000,00.000000
18:50:02,023,031,034,25,99,00.000000,00.000000
18:51:02,023,031,032,25,98,00.000000,00.000000
18:52:01,024,032,035,25,98,00.000000,00.000000
18:53:01,022,030,032,25,99,00.000000,00.000000
18:54:01,022,028,029,25,99,00.000000,00.000000
18:55:01,022,030,032,25,99,00.000000,00.000000
18:56:01,022,030,032,25,99,00.000000,00.000000
18:57:01,022,029,031,25,99,00.000000,00.000000
18:58:01,022,029,030,25,99,00.000000,00.000000
18:59:01,023,030,031,25,99,00.000000,00.000000
19:00:01,022,029,031,25,99,00.000000,00.000000
19:01:00,022,029,030,25,99,00.000000,00.000000
19:02:00,022,030,031,25,99,00.000000,00.000000
19:03:00,023,030,034,25,99,00.000000,00.000000
19:04:00,022,029,030,25,98,00.000000,00.000000
19:05:00,022,029,031,25,98,00.000000,00.000000
19:06:00,022,029,031,25,98,00.000000,00.000000
19:07:00,022,029,031,25,98,00.000000,00.000000
19:08:00,022,028,029,25,98,00.000000,00.000000
19:08:59,022,031,034,25,99,00.000000,00.000000
19:09:59,022,028,029,25,99,00.000000,00.000000
19:10:59,022,029,030,25,99,00.000000,00.000000
19:11:59,022,029,030,25,99,00.000000,00.000000
19:12:59,023,030,032,25,99,00.000000,00.000000
19:13:59,022,029,031,25,99,00.000000,00.000000
19:14:59,022,030,031,25,99,00.000000,00.000000
19:15:59,022,030,031,25,99,00.000000,00.000000
19:16:59,023,031,034,25,99,00.000000,00.000000
19:17:59,023,031,033,25,99,00.000000,00.000000
19:18:59,023,031,034,25,99,00.000000,00.000000
19:19:59,023,031,033,25,99,00.000000,00.000000
19:20:59,023,030,032,25,99,00.000000,00.000000
19:21:59,023,029,030,25,99,00.000000,00.000000
19:22:59,023,031,033,25,99,00.000000,00.000000
19:23:59,023,030,033,25,99,00.000000,00.000000
19:25:00,023,030,032,25,99,00.000000,00.000000
19:26:00,022,030,031,25,99,00.000000,00.000000
19:27:00,023,030,031,25,99,00.000000,00.000000
19:27:59,023,031,033,25,99,00.000000,00.000000
19:28:59,024,031,033,25,99,00.000000,00.000000
19:29:59,023,031,033,25,99,00.000000,00.000000
19:30:59,023,031,032,25,99,00.000000,00.000000
19:31:59,023,032,035,25,99,00.000000,00.000000
19:32:59,023,031,033,25,99,00.000000,00.000000
19:33:59,023,031,033,25,99,00.000000,00.000000
19:34:59,023,031,034,25,99,00.000000,00.000000
19:35:59,024,032,035,25,99,00.000000,00.000000
19:36:58,023,031,033,25,99,00.000000,00.000000
19:37:58,023,031,033,25,99,00.000000,00.000000
19:38:58,024,031,034,25,99,00.000000,00.000000
19:39:58,024,032,035,25,99,00.000000,00.000000
19:40:58,023,031,033,25,99,00.000000,00.000000
19:41:58,024,032,035,25,99,00.000000,00.000000
19:42:58,024,032,035,25,99,00.000000,00.000000
19:43:58,024,031,033,25,99,00.000000,00.000000
19:44:58,023,031,035,25,99,00.000000,00.000000
19:45:56,023,032,034,25,99,00.000000,00.000000
19:46:56,023,032,035,25,99,00.000000,00.000000
19:47:56,023,031,034,25,99,00.000000,00.000000
19:48:56,024,031,034,25,99,00.000000,00.000000
19:49:56,023,031,035,25,99,00.000000,00.000000
19:50:56,024,032,035,25,99,00.000000,00.000000
19:51:56,024,032,035,25,99,00.000000,00.000000
19:53:00,024,032,035,25,99,00.000000,00.000000
19:54:00,023,031,034,25,99,00.000000,00.000000
19:55:00,024,031,034,25,99,00.000000,00.000000
19:55:59,024,032,035,25,99,00.000000,00.000000
19:56:59,025,032,035,25,99,00.000000,00.000000
19:57:59,025,033,036,25,99,00.000000,00.000000
19:58:59,024,032,036,25,99,00.000000,00.000000
19:59:59,024,032,036,25,99,00.000000,00.000000
20:00:59,024,032,035,25,99,00.000000,00.000000
20:01:59,024,032,034,25,99,00.000000,00.000000
20:02:59,025,032,035,25,99,00.000000,00.000000
20:03:59,024,031,034,25,99,00.000000,00.000000
20:04:59,024,032,035,25,99,00.000000,00.000000
20:05:59,024,032,035,25,99,00.000000,00.000000
20:06:59,023,032,034,25,99,00.000000,00.000000
20:07:59,024,032,034,25,99,00.000000,00.000000
20:08:59,024,032,035,25,99,00.000000,00.000000
20:09:59,024,031,033,25,99,00.000000,00.000000
20:10:59,024,032,034,25,99,00.000000,00.000000
20:11:59,023,031,034,25,99,00.000000,00.000000
20:12:59,024,032,035,25,99,00.000000,00.000000
20:13:58,024,031,034,25,99,00.000000,00.000000
20:14:58,023,031,033,25,99,00.000000,00.000000
20:15:58,024,031,033,25,99,00.000000,00.000000
20:16:58,024,031,033,25,99,00.000000,00.000000
20:17:58,025,032,035,25,99,00.000000,00.000000
20:18:58,024,032,036,25,99,00.000000,00.000000
20:19:58,024,032,035,25,99,00.000000,00.000000
20:20:58,025,032,034,25,99,00.000000,00.000000
20:21:57,024,032,036,25,99,00.000000,00.000000
20:22:57,023,031,033,25,99,00.000000,00.000000
20:23:57,024,032,036,25,99,00.000000,00.000000
20:24:57,024,032,035,25,99,00.000000,00.000000
20:25:57,024,032,035,26,99,00.000000,00.000000
20:26:57,024,032,034,26,99,00.000000,00.000000
20:27:57,024,032,035,26,99,00.000000,00.000000
20:28:57,023,031,034,26,99,00.000000,00.000000
20:29:57,024,032,035,26,99,00.000000,00.000000
20:30:56,024,032,035,26,99,00.000000,00.000000
20:31:56,024,032,036,26,99,00.000000,00.000000
20:32:56,024,032,036,26,99,00.000000,00.000000
20:33:56,023,031,035,26,99,00.000000,00.000000
20:34:56,023,031,034,26,99,00.000000,00.000000
20:35:56,025,032,035,26,99,00.000000,00.000000
20:36:57,024,031,035,26,99,00.000000,00.000000
20:37:57,025,033,037,26,99,00.000000,00.000000
20:38:57,024,032,035,26,99,00.000000,00.000000
20:39:56,023,031,034,26,99,00.000000,00.000000
20:40:56,024,032,033,26,99,00.000000,00.000000
20:41:56,024,031,034,26,99,00.000000,00.000000
20:42:56,024,032,034,26,99,00.000000,00.000000
20:43:56,024,031,034,26,99,00.000000,00.000000
20:44:56,023,031,033,26,99,00.000000,00.000000
20:45:56,023,031,033,26,99,00.000000,00.000000
20:46:56,024,032,035,26,99,00.000000,00.000000
20:47:56,023,031,034,26,99,00.000000,00.000000
20:48:55,023,031,033,26,99,00.000000,00.000000
20:49:55,023,031,034,26,99,00.000000,00.000000
20:50:55,023,032,034,26,99,00.000000,00.000000
20:51:55,023,031,033,26,99,00.000000,00.000000
20:52:55,023,031,032,26,99,00.000000,00.000000
20:53:55,022,029,030,26,99,00.000000,00.000000
20:54:55,023,030,033,26,99,00.000000,00.000000
20:55:55,023,031,033,26,99,00.000000,00.000000
20:56:55,023,031,034,26,99,00.000000,00.000000
20:57:55,024,031,034,26,99,00.000000,00.000000
20:58:55,023,031,034,26,99,00.000000,00.000000
20:59:55,023,032,036,26,99,00.000000,00.000000
21:00:55,024,031,034,26,99,00.000000,00.000000
21:01:55,023,031,033,26,99,00.000000,00.000000
21:02:55,024,031,035,26,99,00.000000,00.000000
21:03:55,023,031,035,26,99,00.000000,00.000000
21:04:55,023,031,033,26,99,00.000000,00.000000
21:05:54,023,030,033,26,99,00.000000,00.000000
21:06:54,024,031,034,26,99,00.000000,00.000000
21:07:54,024,032,034,26,99,00.000000,00.000000
21:08:54,024,031,033,26,99,00.000000,00.000000
21:09:54,024,031,033,26,99,00.000000,00.000000
21:10:54,023,031,033,26,99,00.000000,00.000000
21:11:55,024,032,037,26,99,00.000000,00.000000
21:12:55,024,031,033,26,99,00.000000,00.000000
21:13:55,023,031,034,26,99,00.000000,00.000000
21:14:54,023,031,033,26,99,00.000000,00.000000
21:15:54,024,032,034,26,99,00.000000,00.000000
21:16:54,023,031,033,26,99,00.000000,00.000000
21:17:54,023,031,033,26,99,00.000000,00.000000
21:18:54,023,029,031,26,99,00.000000,00.000000
21:19:54,024,032,034,26,99,00.000000,00.000000
21:20:58,023,031,034,26,99,00.000000,00.000000
21:21:58,024,031,033,26,99,00.000000,00.000000
21:22:58,023,031,033,26,99,00.000000,00.000000
21:23:56,024,032,036,26,99,00.000000,00.000000
21:24:56,024,032,035,26,99,00.000000,00.000000
21:25:56,024,032,035,26,99,00.000000,00.000000
21:26:56,024,032,034,26,99,00.000000,00.000000
21:27:56,024,031,033,26,99,00.000000,00.000000
21:28:56,024,031,034,26,99,00.000000,00.000000
21:29:56,024,031,034,26,99,00.000000,00.000000
21:30:56,024,031,034,26,99,00.000000,00.000000
21:31:56,023,031,034,26,99,00.000000,00.000000
21:32:56,023,030,033,26,99,00.000000,00.000000
21:33:56,023,031,033,26,99,00.000000,00.000000
21:34:56,023,031,033,26,99,00.000000,00.000000
21:35:56,023,031,034,26,99,00.000000,00.000000
21:36:56,023,030,031,26,99,00.000000,00.000000
21:37:56,023,031,034,27,99,00.000000,00.000000
21:38:56,023,031,033,27,99,00.000000,00.000000
21:39:56,024,031,033,27,99,00.000000,00.000000
21:40:54,024,032,036,27,99,00.000000,00.000000
21:41:54,024,031,032,26,99,00.000000,00.000000
21:42:54,024,031,033,26,99,00.000000,00.000000
21:43:54,024,032,035,26,99,00.000000,00.000000
21:44:54,024,032,035,26,99,00.000000,00.000000
21:45:54,024,030,032,26,99,00.000000,00.000000
21:46:54,023,031,036,26,99,00.000000,00.000000
21:47:54,024,032,035,26,99,00.000000,00.000000
21:48:54,024,032,035,26,99,00.000000,00.000000
21:49:54,024,032,036,26,99,00.000000,00.000000
21:50:54,023,031,035,26,99,00.000000,00.000000
21:51:54,023,030,032,26,99,00.000000,00.000000
21:52:54,024,032,035,26,99,00.000000,00.000000
21:53:54,024,032,037,26,99,00.000000,00.000000
21:54:54,024,031,034,26,99,00.000000,00.000000
21:55:54,023,031,033,26,99,00.000000,00.000000
21:56:54,023,030,033,26,99,00.000000,00.000000
21:57:54,023,031,034,26,99,00.000000,00.000000
21:58:53,023,031,034,26,99,00.000000,00.000000
21:59:53,023,031,034,26,99,00.000000,00.000000
22:00:53,023,030,032,26,99,00.000000,00.000000
22:01:53,024,032,036,26,99,00.000000,00.000000
22:02:53,023,031,034,26,99,00.000000,00.000000
22:03:53,023,031,035,26,99,00.000000,00.000000
22:04:53,023,031,034,26,99,00.000000,00.000000
22:05:53,024,031,034,26,99,00.000000,00.000000
22:06:53,023,031,035,26,99,00.000000,00.000000
22:07:52,023,031,034,26,99,00.000000,00.000000
22:08:52,024,032,036,26,99,00.000000,00.000000
22:09:52,023,031,034,26,99,00.000000,00.000000
22:10:52,023,031,033,26,99,00.000000,00.000000
22:11:52,023,030,033,26,99,00.000000,00.000000
22:12:52,023,030,032,26,99,00.000000,00.000000
22:13:52,023,030,031,26,99,00.000000,00.000000
22:14:52,023,031,034,26,99,00.000000,00.000000
22:15:52,023,031,036,26,99,00.000000,00.000000
22:16:51,023,031,034,26,99,00.000000,00.000000
22:17:51,023,031,033,26,99,00.000000,00.000000
22:18:51,023,030,033,26,99,00.000000,00.000000
22:19:51,023,031,035,26,99,00.000000,00.000000
22:20:51,023,031,032,26,99,00.000000,00.000000
22:21:51,023,031,033,26,99,00.000000,00.000000
22:22:51,023,031,034,26,99,00.000000,00.000000
22:23:51,024,031,035,26,99,00.000000,00.000000
22:24:51,023,031,033,26,99,00.000000,00.000000
22:25:51,024,031,034,26,99,00.000000,00.000000
22:26:51,023,031,034,26,99,00.000000,00.000000
22:27:51,023,030,033,26,99,00.000000,00.000000
22:28:51,023,030,031,26,99,00.000000,00.000000
22:29:51,023,030,032,26,99,00.000000,00.000000
22:30:51,023,030,032,26,99,00.000000,00.000000
22:31:53,023,030,032,26,99,00.000000,00.000000
22:32:53,023,030,032,26,99,00.000000,00.000000
22:33:53,023,030,034,26,99,00.000000,00.000000
22:34:52,023,030,033,26,99,00.000000,00.000000
22:35:52,024,030,032,26,99,00.000000,00.000000
22:36:52,023,030,033,26,99,00.000000,00.000000
22:37:52,023,031,034,26,99,00.000000,00.000000
22:38:52,024,031,033,26,99,00.000000,00.000000
22:39:52,023,031,033,27,99,00.000000,00.000000
22:40:52,023,030,032,27,99,00.000000,00.000000
22:41:52,023,030,032,27,99,00.000000,00.000000
22:42:52,023,030,032,27,99,00.000000,00.000000
22:43:52,022,029,031,27,99,00.000000,00.000000
22:44:50,022,030,033,27,99,00.000000,00.000000
22:45:50,022,031,035,27,99,00.000000,00.000000
22:46:50,022,029,032,27,99,00.000000,00.000000
22:47:50,023,030,034,27,99,00.000000,00.000000
22:48:50,023,031,034,27,99,00.000000,00.000000
22:49:50,023,030,032,27,99,00.000000,00.000000
22:50:50,022,030,033,27,99,00.000000,00.000000
22:51:50,023,030,034,27,99,00.000000,00.000000
22:52:50,022,030,033,27,99,00.000000,00.000000
22:53:50,023,030,032,27,99,00.000000,00.000000
22:54:49,023,029,030,27,99,00.000000,00.000000
22:55:49,023,030,033,27,99,00.000000,00.000000
22:56:49,023,030,032,27,99,00.000000,00.000000
22:57:49,022,030,033,27,99,00.000000,00.000000
22:58:49,023,029,031,27,99,00.000000,00.000000
22:59:49,022,029,032,27,99,00.000000,00.000000
23:00:49,022,030,032,27,99,00.000000,00.000000
23:01:49,023,030,032,27,99,00.000000,00.000000
23:02:49,023,030,032,27,99,00.000000,00.000000
23:03:49,023,030,031,27,99,00.000000,00.000000
23:04:49,022,030,033,27,99,00.000000,00.000000
23:05:49,022,029,031,27,99,00.000000,00.000000
23:06:49,023,031,033,27,99,00.000000,00.000000
23:07:49,023,030,031,27,99,00.000000,00.000000
23:08:49,023,030,032,27,99,00.000000,00.000000
23:09:49,022,030,033,27,99,00.000000,00.000000
23:10:49,023,030,032,27,99,00.000000,00.000000
23:11:49,022,029,030,27,99,00.000000,00.000000
23:12:47,023,030,033,27,99,00.000000,00.000000
23:13:47,022,030,033,27,99,00.000000,00.000000
23:14:47,022,029,031,27,99,00.000000,00.000000
23:15:47,022,029,030,27,99,00.000000,00.000000
23:16:47,022,030,032,27,99,00.000000,00.000000
23:17:47,022,030,033,27,99,00.000000,00.000000
23:18:47,023,031,033,27,99,00.000000,00.000000
23:19:47,022,029,030,27,99,00.000000,00.000000
23:20:47,022,029,031,27,99,00.000000,00.000000
23:21:46,022,030,033,27,99,00.000000,00.000000
23:22:46,023,029,032,27,99,00.000000,00.000000
23:23:46,022,029,031,27,99,00.000000,00.000000
23:24:46,023,030,031,27,99,00.000000,00.000000
23:25:46,022,028,030,27,99,00.000000,00.000000
23:26:46,022,029,030,27,99,00.000000,00.000000
23:27:46,022,029,031,27,99,00.000000,00.000000
23:28:46,023,031,033,27,99,00.000000,00.000000
23:29:46,023,030,033,27,99,00.000000,00.000000
23:30:46,022,028,030,27,99,00.000000,00.000000
23:31:46,022,029,031,27,99,00.000000,00.000000
23:32:46,022,028,029,27,99,00.000000,00.000000
23:33:46,023,030,031,27,99,00.000000,00.000000
23:34:46,022,029,031,27,99,00.000000,00.000000
23:35:46,022,029,031,27,99,00.000000,00.000000
23:36:46,022,029,030,27,99,00.000000,00.000000
23:37:46,023,029,032,27,99,00.000000,00.000000
23:38:46,022,029,030,27,99,00.000000,00.000000
23:39:45,022,029,030,27,99,00.000000,00.000000
23:40:45,021,027,028,27,99,00.000000,00.000000
23:41:45,022,029,031,27,99,00.000000,00.000000
23:42:45,022,029,030,27,99,00.000000,00.000000
23:43:45,021,027,029,27,99,00.000000,00.000000
23:44:45,022,030,032,27,99,00.000000,00.000000
23:45:45,022,028,029,27,99,00.000000,00.000000
23:46:45,022,029,032,27,99,00.000000,00.000000
23:47:45,021,027,029,27,99,00.000000,00.000000
23:48:44,022,029,031,27,99,00.000000,00.000000
23:49:44,022,029,030,27,99,00.000000,00.000000
23:50:44,022,030,031,27,99,00.000000,00.000000
23:51:44,022,029,031,27,99,00.000000,00.000000
23:52:44,022,030,033,27,99,00.000000,00.000000
23:53:44,021,027,028,27,99,00.000000,00.000000
23:54:44,021,028,030,27,99,00.000000,00.000000
23:55:44,022,029,031,27,99,00.000000,00.000000
23:56:44,022,030,032,27,99,00.000000,00.000000
23:57:43,022,029,031,27,99,00.000000,00.000000
23:58:43,022,029,030,26,99,00.000000,00.000000
23:59:43,022,028,029,26,99,00.000000,00.000000
