 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:01,056,081,087,33,69,00.000000,00.000000
17:53:01,054,077,080,33,69,00.000000,00.000000
17:54:02,054,076,081,33,70,00.000000,00.000000
17:55:02,054,079,083,33,70,00.000000,00.000000
17:56:02,054,076,080,33,70,00.000000,00.000000
17:57:02,053,076,080,33,71,00.000000,00.000000
17:58:02,052,074,080,33,70,00.000000,00.000000
17:58:59,053,075,080,33,70,00.000000,00.000000
18:00:02,052,074,079,33,70,00.000000,00.000000
18:01:00,052,074,079,33,70,00.000000,00.000000
18:01:59,053,076,082,33,70,00.000000,00.000000
18:02:59,052,075,079,33,70,00.000000,00.000000
18:03:59,052,076,080,33,70,00.000000,00.000000
18:04:59,051,073,078,33,70,00.000000,00.000000
18:05:59,052,075,080,33,70,00.000000,00.000000
18:06:59,052,075,080,33,70,00.000000,00.000000
18:07:59,052,076,080,33,71,00.000000,00.000000
18:08:59,056,082,086,33,71,00.000000,00.000000
18:09:59,054,079,085,33,71,00.000000,00.000000
18:10:59,053,078,083,33,71,00.000000,00.000000
18:12:00,053,078,083,33,70,00.000000,00.000000
18:13:00,053,075,079,33,70,00.000000,00.000000
18:14:00,053,075,079,33,70,00.000000,00.000000
18:15:00,054,077,081,33,70,00.000000,00.000000
18:16:00,054,078,081,33,70,00.000000,00.000000
18:17:00,055,079,083,33,70,00.000000,00.000000
18:18:01,055,077,080,33,70,00.000000,00.000000
18:19:01,055,081,086,33,70,00.000000,00.000000
18:20:01,055,078,083,33,70,00.000000,00.000000
18:21:00,056,079,083,33,69,00.000000,00.000000
18:22:00,056,081,085,33,69,00.000000,00.000000
18:23:00,055,080,082,33,70,00.000000,00.000000
18:24:00,055,079,083,34,70,00.000000,00.000000
18:25:00,054,078,082,34,69,00.000000,00.000000
18:26:00,055,080,085,34,69,00.000000,00.000000
18:26:59,055,079,083,34,68,00.000000,00.000000
18:27:59,058,084,088,34,68,00.000000,00.000000
18:29:00,061,087,092,34,68,00.000000,00.000000
18:30:00,060,086,088,34,68,00.000000,00.000000
18:31:00,059,083,087,34,68,00.000000,00.000000
18:32:00,059,085,090,34,68,00.000000,00.000000
18:33:00,058,081,085,34,68,00.000000,00.000000
18:34:00,060,086,089,34,68,00.000000,00.000000
18:35:00,059,083,087,34,68,00.000000,00.000000
18:36:00,058,081,084,34,68,00.000000,00.000000
18:37:00,059,083,087,34,68,00.000000,00.000000
18:37:59,059,083,087,34,67,00.000000,00.000000
18:39:00,063,089,092,34,67,00.000000,00.000000
18:39:59,063,089,092,34,67,00.000000,00.000000
18:41:00,061,086,090,34,67,00.000000,00.000000
18:41:59,061,086,092,34,67,00.000000,00.000000
18:43:00,062,088,093,34,66,00.000000,00.000000
18:44:00,061,091,102,34,66,00.000000,00.000000
18:45:00,059,088,097,34,66,00.000000,00.000000
18:46:00,061,088,098,34,66,00.000000,00.000000
18:46:59,060,084,089,34,66,00.000000,00.000000
18:47:59,058,080,083,34,66,00.000000,00.000000
18:48:59,055,078,082,34,66,00.000000,00.000000
18:49:59,052,073,078,34,65,00.000000,00.000000
18:50:59,053,075,079,34,65,00.000000,00.000000
18:51:59,053,075,079,34,65,00.000000,00.000000
18:52:58,055,078,081,34,66,00.000000,00.000000
18:53:59,055,079,082,34,66,00.000000,00.000000
18:54:59,057,083,087,35,65,00.000000,00.000000
18:55:59,059,084,088,35,66,00.000000,00.000000
18:56:59,058,084,088,35,65,00.000000,00.000000
18:57:59,059,082,086,35,65,00.000000,00.000000
18:58:59,058,082,084,35,65,00.000000,00.000000
18:59:59,058,082,085,35,65,00.000000,00.000000
19:00:59,056,080,084,35,65,00.000000,00.000000
19:01:58,058,081,085,35,65,00.000000,00.000000
19:02:58,059,083,086,34,65,00.000000,00.000000
19:03:59,060,082,086,34,65,00.000000,00.000000
19:04:59,059,083,088,34,65,00.000000,00.000000
19:05:59,063,088,091,34,65,00.000000,00.000000
19:06:58,086,128,137,35,66,00.000000,00.000000
19:07:59,099,148,157,35,65,00.000000,00.000000
19:08:58,082,112,116,35,65,00.000000,00.000000
19:09:59,072,097,099,35,65,00.000000,00.000000
19:10:59,075,101,105,35,66,00.000000,00.000000
19:11:59,064,089,092,35,65,00.000000,00.000000
19:12:59,062,087,089,35,65,00.000000,00.000000
19:13:59,059,084,087,35,65,00.000000,00.000000
19:14:59,058,081,084,35,65,00.000000,00.000000
19:15:59,061,085,089,35,65,00.000000,00.000000
19:16:59,064,089,093,35,65,00.000000,00.000000
19:17:59,067,095,101,35,65,00.000000,00.000000
19:18:59,068,097,103,35,65,00.000000,00.000000
19:19:59,069,097,100,35,66,00.000000,00.000000
19:20:59,064,090,093,35,65,00.000000,00.000000
19:21:59,065,091,094,35,65,00.000000,00.000000
19:22:59,065,090,094,35,65,00.000000,00.000000
19:23:59,063,087,090,35,65,00.000000,00.000000
19:25:00,063,088,091,35,64,00.000000,00.000000
19:26:00,061,086,088,35,64,00.000000,00.000000
19:27:00,061,085,090,35,64,00.000000,00.000000
19:28:00,062,086,089,35,64,00.000000,00.000000
19:29:00,064,087,089,35,64,00.000000,00.000000
19:30:00,064,090,092,35,64,00.000000,00.000000
19:31:00,066,094,097,35,64,00.000000,00.000000
19:32:00,063,088,091,35,64,00.000000,00.000000
19:33:00,062,087,092,35,64,00.000000,00.000000
19:34:00,061,084,088,35,63,00.000000,00.000000
19:35:00,058,082,085,35,63,00.000000,00.000000
19:36:00,059,082,086,35,63,00.000000,00.000000
19:37:00,060,084,088,35,63,00.000000,00.000000
19:38:00,060,083,086,35,63,00.000000,00.000000
19:39:00,061,085,088,35,63,00.000000,00.000000
19:40:00,061,085,088,35,63,00.000000,00.000000
19:41:00,063,086,091,35,63,00.000000,00.000000
19:42:00,066,091,095,35,63,00.000000,00.000000
19:43:00,068,094,100,35,63,00.000000,00.000000
19:44:00,067,091,094,35,62,00.000000,00.000000
19:45:00,064,086,090,35,63,00.000000,00.000000
19:46:00,066,091,093,35,63,00.000000,00.000000
19:47:00,064,086,088,35,63,00.000000,00.000000
19:48:00,064,088,092,35,63,00.000000,00.000000
19:49:00,064,089,091,35,63,00.000000,00.000000
19:50:00,066,090,093,35,63,00.000000,00.000000
19:51:00,067,092,096,35,63,00.000000,00.000000
19:52:00,062,087,091,35,62,00.000000,00.000000
19:53:00,067,093,097,35,62,00.000000,00.000000
19:54:00,068,094,100,35,63,00.000000,00.000000
19:55:00,071,099,105,35,62,00.000000,00.000000
19:56:00,066,093,098,35,62,00.000000,00.000000
19:57:00,067,091,096,35,62,00.000000,00.000000
19:58:00,066,090,096,35,62,00.000000,00.000000
19:59:00,073,100,105,35,62,00.000000,00.000000
20:00:00,084,114,117,35,63,00.000000,00.000000
20:01:00,089,124,127,35,62,00.000000,00.000000
20:02:00,093,129,133,35,63,00.000000,00.000000
20:03:00,095,131,138,35,62,00.000000,00.000000
20:04:00,094,128,131,35,62,00.000000,00.000000
20:05:00,092,128,136,35,62,00.000000,00.000000
20:05:57,104,140,144,35,62,00.000000,00.000000
20:06:57,106,141,143,35,62,00.000000,00.000000
20:07:57,114,161,172,35,62,00.000000,00.000000
20:08:57,114,164,175,35,62,00.000000,00.000000
20:09:57,116,160,166,35,62,00.000000,00.000000
20:10:57,134,197,216,35,62,00.000000,00.000000
20:11:57,123,167,172,35,62,00.000000,00.000000
20:12:57,133,202,224,35,62,00.000000,00.000000
20:13:57,117,165,176,35,62,00.000000,00.000000
20:14:57,097,132,136,35,62,00.000000,00.000000
20:15:57,084,115,118,35,62,00.000000,00.000000
20:16:57,079,108,111,35,62,00.000000,00.000000
20:17:57,082,107,110,35,62,00.000000,00.000000
20:18:57,078,105,108,35,62,00.000000,00.000000
20:19:59,078,108,114,35,62,00.000000,00.000000
20:20:59,080,106,112,35,62,00.000000,00.000000
20:21:59,079,107,110,35,62,00.000000,00.000000
20:22:59,100,134,138,35,62,00.000000,00.000000
20:23:59,091,121,124,35,62,00.000000,00.000000
20:24:59,085,112,116,36,61,00.000000,00.000000
20:25:59,081,107,110,35,62,00.000000,00.000000
20:26:59,078,107,111,36,62,00.000000,00.000000
20:27:59,084,122,133,36,62,00.000000,00.000000
20:28:59,083,115,121,36,62,00.000000,00.000000
20:29:59,080,110,115,36,62,00.000000,00.000000
20:30:59,078,106,110,36,62,00.000000,00.000000
20:31:59,076,103,107,36,62,00.000000,00.000000
20:32:59,074,101,105,36,62,00.000000,00.000000
20:33:58,075,103,107,35,62,00.000000,00.000000
20:34:58,082,112,118,36,63,00.000000,00.000000
20:35:58,078,106,110,35,64,00.000000,00.000000
20:36:58,074,103,107,36,64,00.000000,00.000000
20:37:58,076,103,109,36,65,00.000000,00.000000
20:38:58,073,099,102,35,65,00.000000,00.000000
20:39:58,069,095,099,35,66,00.000000,00.000000
20:40:58,071,099,103,35,66,00.000000,00.000000
20:41:58,074,101,104,35,66,00.000000,00.000000
20:42:58,074,102,108,36,67,00.000000,00.000000
20:43:58,076,104,108,35,67,00.000000,00.000000
20:44:58,087,124,131,36,67,00.000000,00.000000
20:45:58,075,105,108,35,67,00.000000,00.000000
20:46:59,068,094,100,36,66,00.000000,00.000000
20:47:59,066,093,098,35,66,00.000000,00.000000
20:48:59,065,090,094,35,67,00.000000,00.000000
20:49:59,066,092,095,36,67,00.000000,00.000000
20:50:59,066,091,095,36,68,00.000000,00.000000
20:51:59,067,091,095,36,67,00.000000,00.000000
20:52:59,067,092,095,35,67,00.000000,00.000000
20:53:59,066,092,095,36,67,00.000000,00.000000
20:54:59,069,095,099,36,66,00.000000,00.000000
20:55:59,069,095,099,36,66,00.000000,00.000000
20:56:59,069,096,100,36,65,00.000000,00.000000
20:57:59,065,090,093,35,65,00.000000,00.000000
20:58:59,068,093,096,36,65,00.000000,00.000000
20:59:59,065,090,094,36,65,00.000000,00.000000
21:00:57,065,090,094,36,65,00.000000,00.000000
21:01:57,065,090,093,36,66,00.000000,00.000000
21:02:57,068,093,096,36,66,00.000000,00.000000
21:03:57,075,101,105,36,66,00.000000,00.000000
21:04:57,073,099,103,36,66,00.000000,00.000000
21:05:57,072,098,102,36,66,00.000000,00.000000
21:06:57,075,102,106,36,66,00.000000,00.000000
21:07:57,076,104,108,36,67,00.000000,00.000000
21:08:57,075,103,107,36,67,00.000000,00.000000
21:09:57,071,097,101,35,67,00.000000,00.000000
21:10:57,070,096,099,36,67,00.000000,00.000000
21:11:57,069,094,097,36,67,00.000000,00.000000
21:12:57,068,095,099,36,66,00.000000,00.000000
21:13:57,066,091,095,35,66,00.000000,00.000000
21:14:57,068,092,096,35,66,00.000000,00.000000
21:15:58,067,093,097,35,66,00.000000,00.000000
21:16:58,068,094,098,35,65,00.000000,00.000000
21:17:58,069,094,099,35,65,00.000000,00.000000
21:18:58,067,093,097,35,65,00.000000,00.000000
21:19:58,067,093,100,35,64,00.000000,00.000000
21:20:58,066,091,096,35,64,00.000000,00.000000
21:21:58,069,095,098,35,63,00.000000,00.000000
21:22:58,064,090,095,35,63,00.000000,00.000000
21:23:58,068,094,099,35,63,00.000000,00.000000
21:24:58,064,089,093,35,63,00.000000,00.000000
21:25:58,063,087,091,35,63,00.000000,00.000000
21:26:58,061,086,092,35,63,00.000000,00.000000
21:27:58,061,085,092,35,63,00.000000,00.000000
21:28:56,063,089,095,35,62,00.000000,00.000000
21:29:56,063,088,093,35,62,00.000000,00.000000
21:30:56,061,088,093,35,62,00.000000,00.000000
21:31:56,062,088,094,35,62,00.000000,00.000000
21:32:56,061,087,093,35,62,00.000000,00.000000
21:33:56,063,088,095,35,62,00.000000,00.000000
21:34:56,065,092,099,35,62,00.000000,00.000000
21:35:56,062,089,097,35,61,00.000000,00.000000
21:36:56,060,086,091,35,61,00.000000,00.000000
21:37:56,060,085,090,35,62,00.000000,00.000000
21:38:56,058,083,090,35,62,00.000000,00.000000
21:39:56,058,083,090,34,61,00.000000,00.000000
21:40:56,056,080,086,35,61,00.000000,00.000000
21:41:56,057,084,092,35,61,00.000000,00.000000
21:42:56,055,080,086,34,61,00.000000,00.000000
21:43:56,056,082,090,34,61,00.000000,00.000000
21:44:56,055,080,087,34,62,00.000000,00.000000
21:45:56,058,084,090,34,62,00.000000,00.000000
21:46:56,057,084,094,34,63,00.000000,00.000000
21:47:56,058,084,089,34,62,00.000000,00.000000
21:48:56,057,083,091,34,62,00.000000,00.000000
21:49:56,053,078,085,34,62,00.000000,00.000000
21:50:56,051,074,081,34,63,00.000000,00.000000
21:51:56,052,075,082,34,63,00.000000,00.000000
21:52:56,053,077,083,34,64,00.000000,00.000000
21:53:56,052,075,082,34,65,00.000000,00.000000
21:54:56,053,077,085,34,65,00.000000,00.000000
21:55:56,054,078,086,34,65,00.000000,00.000000
21:56:56,053,078,084,34,65,00.000000,00.000000
21:57:56,054,079,087,34,65,00.000000,00.000000
21:58:56,054,079,086,35,65,00.000000,00.000000
21:59:56,054,079,085,35,64,00.000000,00.000000
22:00:56,055,079,087,34,64,00.000000,00.000000
22:01:56,054,079,088,35,64,00.000000,00.000000
22:02:56,055,080,089,35,64,00.000000,00.000000
22:03:56,054,080,090,35,64,00.000000,00.000000
22:04:56,054,080,088,35,65,00.000000,00.000000
22:05:56,055,079,087,35,65,00.000000,00.000000
22:06:56,055,079,088,35,64,00.000000,00.000000
22:07:56,055,079,087,35,64,00.000000,00.000000
22:08:56,056,081,092,35,63,00.000000,00.000000
22:09:56,054,079,091,35,63,00.000000,00.000000
22:10:55,054,080,090,35,63,00.000000,00.000000
22:11:55,054,079,090,35,63,00.000000,00.000000
22:12:55,054,081,091,35,63,00.000000,00.000000
22:13:55,055,081,092,35,62,00.000000,00.000000
22:14:55,056,083,095,35,62,00.000000,00.000000
22:15:55,054,079,090,35,64,00.000000,00.000000
22:16:55,055,081,091,35,64,00.000000,00.000000
22:17:55,054,079,090,35,65,00.000000,00.000000
22:18:55,054,080,090,35,66,00.000000,00.000000
22:19:55,054,079,088,35,66,00.000000,00.000000
22:20:55,055,079,089,35,65,00.000000,00.000000
22:21:55,055,082,093,35,65,00.000000,00.000000
22:22:56,055,081,089,35,65,00.000000,00.000000
22:23:56,054,079,089,35,64,00.000000,00.000000
22:24:56,053,081,092,35,64,00.000000,00.000000
22:25:56,054,080,091,34,65,00.000000,00.000000
22:26:56,054,079,091,35,65,00.000000,00.000000
22:27:56,053,079,089,34,64,00.000000,00.000000
22:28:56,054,080,092,34,65,00.000000,00.000000
22:29:56,053,078,090,34,65,00.000000,00.000000
22:30:56,053,078,090,34,64,00.000000,00.000000
22:31:56,054,078,093,34,64,00.000000,00.000000
22:32:56,052,079,087,34,64,00.000000,00.000000
22:33:56,053,079,089,34,64,00.000000,00.000000
22:34:56,052,076,084,34,64,00.000000,00.000000
22:35:56,053,077,085,34,64,00.000000,00.000000
22:36:56,052,076,088,34,64,00.000000,00.000000
22:37:56,052,076,088,34,64,00.000000,00.000000
22:38:56,052,077,088,34,64,00.000000,00.000000
22:39:55,052,076,086,34,64,00.000000,00.000000
22:40:55,051,075,084,34,64,00.000000,00.000000
22:41:55,051,075,082,34,64,00.000000,00.000000
22:42:55,051,074,083,34,64,00.000000,00.000000
22:43:55,051,076,087,34,64,00.000000,00.000000
22:44:55,051,074,085,34,64,00.000000,00.000000
22:45:55,050,075,085,34,64,00.000000,00.000000
22:46:55,050,072,083,34,63,00.000000,00.000000
22:47:55,050,075,085,34,63,00.000000,00.000000
22:48:55,050,074,082,34,63,00.000000,00.000000
22:49:55,049,072,081,34,64,00.000000,00.000000
22:50:55,049,071,082,34,63,00.000000,00.000000
22:51:55,050,073,082,34,64,00.000000,00.000000
22:52:56,050,072,083,34,63,00.000000,00.000000
22:53:56,049,070,081,34,63,00.000000,00.000000
22:54:56,049,074,083,34,63,00.000000,00.000000
22:55:56,049,073,083,34,63,00.000000,00.000000
22:56:56,048,071,081,34,63,00.000000,00.000000
22:57:56,049,072,081,34,63,00.000000,00.000000
22:58:56,050,074,086,34,63,00.000000,00.000000
22:59:56,049,071,080,34,63,00.000000,00.000000
23:00:56,048,070,080,34,63,00.000000,00.000000
23:01:56,048,071,079,34,63,00.000000,00.000000
23:02:56,049,071,080,34,63,00.000000,00.000000
23:03:56,047,069,079,34,63,00.000000,00.000000
23:04:56,047,069,081,34,63,00.000000,00.000000
23:05:56,048,071,081,34,63,00.000000,00.000000
23:06:55,048,073,082,34,63,00.000000,00.000000
23:07:55,047,070,079,34,63,00.000000,00.000000
23:08:55,048,071,080,34,63,00.000000,00.000000
23:09:55,048,072,085,34,63,00.000000,00.000000
23:10:55,048,070,079,34,63,00.000000,00.000000
23:11:55,048,070,081,34,64,00.000000,00.000000
23:12:55,048,070,082,34,63,00.000000,00.000000
23:13:55,048,070,082,34,63,00.000000,00.000000
23:14:55,047,072,083,34,63,00.000000,00.000000
23:15:55,047,070,080,34,63,00.000000,00.000000
23:16:55,048,069,080,34,63,00.000000,00.000000
23:17:55,048,069,080,34,63,00.000000,00.000000
23:18:55,047,071,081,34,63,00.000000,00.000000
23:19:55,048,071,082,34,63,00.000000,00.000000
23:20:55,048,071,083,34,63,00.000000,00.000000
23:21:55,048,072,079,34,63,00.000000,00.000000
23:22:55,048,070,080,34,63,00.000000,00.000000
23:23:55,048,071,084,34,63,00.000000,00.000000
23:24:55,048,070,080,34,63,00.000000,00.000000
23:25:55,047,068,082,33,63,00.000000,00.000000
23:26:55,047,069,079,34,63,00.000000,00.000000
23:27:55,046,068,079,34,63,00.000000,00.000000
23:28:55,047,070,083,34,62,00.000000,00.000000
23:29:55,046,066,079,34,63,00.000000,00.000000
23:30:56,046,067,080,34,62,00.000000,00.000000
23:31:56,046,066,077,34,62,00.000000,00.000000
23:32:56,047,068,078,34,62,00.000000,00.000000
23:33:55,046,066,078,34,62,00.000000,00.000000
23:34:55,046,067,077,34,62,00.000000,00.000000
23:35:55,045,065,076,34,62,00.000000,00.000000
23:36:55,044,067,079,34,62,00.000000,00.000000
23:37:55,045,066,077,34,62,00.000000,00.000000
23:38:55,045,065,076,34,62,00.000000,00.000000
23:39:55,044,066,077,34,62,00.000000,00.000000
23:40:55,044,065,078,34,62,00.000000,00.000000
23:41:55,044,065,078,34,62,00.000000,00.000000
23:42:55,043,063,076,34,62,00.000000,00.000000
23:43:55,044,064,077,34,61,00.000000,00.000000
23:44:55,043,063,075,34,61,00.000000,00.000000
23:45:55,043,064,075,34,61,00.000000,00.000000
23:46:55,043,064,076,34,61,00.000000,00.000000
23:47:55,043,063,075,34,61,00.000000,00.000000
23:48:55,043,062,074,34,61,00.000000,00.000000
23:49:55,043,063,074,34,61,00.000000,00.000000
23:50:55,043,061,074,33,61,00.000000,00.000000
23:51:55,041,061,074,33,61,00.000000,00.000000
23:52:55,042,061,073,33,61,00.000000,00.000000
23:53:55,043,061,072,33,61,00.000000,00.000000
23:54:55,042,060,073,33,61,00.000000,00.000000
23:55:55,041,060,073,33,61,00.000000,00.000000
23:56:55,041,060,073,33,61,00.000000,00.000000
23:57:55,041,060,073,33,61,00.000000,00.000000
23:58:55,040,060,072,33,61,00.000000,00.000000
23:59:55,041,059,073,33,61,00.000000,00.000000
