 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:29,016,021,022,30,97,23.210672,72.685638
17:52:29,016,019,019,30,97,23.210672,72.685638
17:53:29,019,022,023,30,97,23.210672,72.685638
17:54:29,019,023,024,30,97,23.210672,72.685638
17:55:29,018,022,024,30,97,23.210672,72.685638
17:56:29,017,021,022,30,97,23.210672,72.685638
17:57:29,016,019,019,30,97,23.210672,72.685638
17:58:29,017,022,025,30,97,23.210672,72.685638
17:59:29,017,022,026,30,97,23.210672,72.685638
18:00:29,019,024,027,30,97,23.210672,72.685638
18:01:29,019,027,030,30,97,23.210672,72.685638
18:02:29,018,023,025,30,97,23.210672,72.685638
18:03:29,017,023,024,30,97,23.210672,72.685638
18:04:29,016,021,024,30,97,23.210672,72.685638
18:05:29,016,022,025,30,97,23.210672,72.685638
18:06:29,016,020,023,30,98,23.210672,72.685638
18:07:29,016,019,020,30,98,23.210672,72.685638
18:08:29,015,018,019,30,98,23.210672,72.685638
18:09:28,016,021,023,30,98,23.210672,72.685638
18:10:28,017,023,025,30,98,23.210672,72.685638
18:11:28,015,022,024,30,98,23.210672,72.685638
18:12:28,016,022,024,30,98,23.210672,72.685638
18:13:28,015,019,021,30,98,23.210672,72.685638
18:14:28,016,020,021,30,98,23.210672,72.685638
18:15:28,017,020,021,30,98,23.210672,72.685638
18:16:28,016,021,023,30,97,23.210672,72.685638
18:17:28,015,018,020,30,97,23.210672,72.685638
18:18:28,016,020,021,30,97,23.210672,72.685638
18:19:28,016,020,021,30,98,23.210672,72.685638
18:20:29,016,024,026,30,98,23.210672,72.685638
18:21:29,015,021,024,30,97,23.210672,72.685638
18:22:29,016,023,026,30,97,23.210672,72.685638
18:23:28,016,020,023,31,97,23.210672,72.685638
18:24:28,016,022,023,31,96,23.210672,72.685638
18:25:28,015,019,020,31,96,23.210672,72.685638
18:26:28,015,020,022,31,96,23.210672,72.685638
18:27:28,015,019,020,31,96,23.210672,72.685638
18:28:28,014,018,019,31,96,23.210672,72.685638
18:29:28,015,019,022,31,96,23.210672,72.685638
18:30:28,015,020,022,31,96,23.210672,72.685638
18:31:28,015,020,022,31,96,23.210672,72.685638
18:32:28,015,021,022,31,96,23.210672,72.685638
18:33:28,015,022,025,31,95,23.210672,72.685638
18:34:28,015,021,023,31,95,23.210672,72.685638
18:35:28,015,018,020,31,95,23.210672,72.685638
18:36:28,015,020,021,31,95,23.210672,72.685638
18:37:27,014,018,019,32,94,23.210672,72.685638
18:38:27,016,020,021,32,94,23.210672,72.685638
18:39:27,020,027,031,32,94,23.210672,72.685638
18:40:27,029,044,058,32,94,23.210672,72.685638
18:41:27,025,037,045,32,94,23.210672,72.685638
18:42:27,022,031,035,32,94,23.210672,72.685638
18:43:27,019,027,031,32,94,23.210672,72.685638
18:44:27,017,023,026,32,94,23.210672,72.685638
18:45:27,019,027,030,32,94,23.210672,72.685638
18:46:27,021,031,037,32,94,23.210672,72.685638
18:47:27,020,028,032,32,94,23.210672,72.685638
18:48:27,019,027,029,32,94,23.210672,72.685638
18:49:27,019,026,028,32,94,23.210672,72.685638
18:50:27,018,024,025,32,94,23.210672,72.685638
18:51:27,020,027,030,32,94,23.210672,72.685638
18:52:27,020,027,028,32,94,23.210672,72.685638
18:53:27,019,024,026,32,93,23.210672,72.685638
18:54:27,019,024,025,32,93,23.210672,72.685638
18:55:27,020,027,028,32,93,23.210672,72.685638
18:56:27,022,029,031,32,93,23.210672,72.685638
18:57:27,022,030,033,32,93,23.210672,72.685638
18:58:27,022,031,035,32,93,23.210672,72.685638
18:59:27,025,035,042,32,93,23.210672,72.685638
19:00:27,027,038,048,33,93,23.210672,72.685638
19:01:27,025,035,042,33,92,23.210672,72.685638
19:02:27,024,033,037,33,92,23.210672,72.685638
19:03:27,024,033,038,33,91,23.210672,72.685638
19:04:27,022,030,031,33,91,23.210672,72.685638
19:05:27,024,032,034,33,91,23.210672,72.685638
19:06:27,025,035,039,33,92,23.210672,72.685638
19:07:27,027,038,044,33,92,23.210672,72.685638
19:08:27,026,035,041,33,92,23.210672,72.685638
19:09:27,026,035,042,33,92,23.210672,72.685638
19:10:27,026,036,044,33,92,23.210672,72.685638
19:11:27,025,034,038,33,92,23.210672,72.685638
19:12:27,024,032,035,33,92,23.210672,72.685638
19:13:27,023,031,033,33,92,23.210672,72.685638
19:14:27,024,031,034,33,92,23.210672,72.685638
19:15:27,024,031,034,33,92,23.210672,72.685638
19:16:27,023,030,032,33,92,23.210672,72.685638
19:17:27,022,029,031,33,92,23.210672,72.685638
19:18:26,023,031,036,33,92,23.210672,72.685638
19:19:26,036,050,059,33,92,23.210672,72.685638
19:20:26,026,035,042,32,92,23.210672,72.685638
19:21:26,022,030,035,32,93,23.210672,72.685638
19:22:26,024,032,037,32,92,23.210672,72.685638
19:23:26,024,032,036,33,92,23.210672,72.685638
19:24:26,025,034,038,32,92,23.210672,72.685638
19:25:26,022,029,032,33,92,23.210672,72.685638
19:26:26,023,030,031,33,92,23.210672,72.685638
19:27:26,023,031,033,32,92,23.210672,72.685638
19:28:26,023,031,032,33,92,23.210672,72.685638
19:29:26,023,031,032,32,92,23.210672,72.685638
19:30:26,023,031,032,32,93,23.210672,72.685638
19:31:26,023,031,033,32,92,23.210672,72.685638
19:32:26,023,030,031,33,92,23.210672,72.685638
19:33:26,022,030,033,32,92,23.210672,72.685638
19:34:26,022,027,028,32,92,23.210672,72.685638
19:35:26,022,029,031,32,93,23.210672,72.685638
19:36:26,021,027,029,32,92,23.210672,72.685638
19:37:26,021,026,028,33,92,23.210672,72.685638
19:38:26,021,026,027,33,92,23.210672,72.685638
19:39:26,021,026,027,33,92,23.210672,72.685638
19:40:26,023,031,033,33,92,23.210672,72.685638
19:41:26,027,035,041,33,92,23.210672,72.685638
19:42:26,044,063,072,33,92,23.210672,72.685638
19:43:26,029,040,047,33,92,23.210672,72.685638
19:44:26,023,030,032,33,92,23.210672,72.685638
19:45:25,026,035,040,33,91,23.210672,72.685638
19:46:25,028,040,047,33,92,23.210672,72.685638
19:47:25,023,030,032,33,92,23.210672,72.685638
19:48:25,024,031,034,33,92,23.210672,72.685638
19:49:25,022,028,028,33,92,23.210672,72.685638
19:50:25,021,026,027,33,92,23.210672,72.685638
19:51:25,017,019,019,33,91,23.210672,72.685638
19:52:25,016,018,018,33,91,23.210672,72.685638
19:53:25,015,017,018,33,92,23.210672,72.685638
19:54:25,013,015,015,33,92,23.210672,72.685638
19:55:25,012,014,014,33,91,23.210672,72.685638
19:56:25,012,014,014,33,91,23.210672,72.685638
19:57:25,012,013,014,33,91,23.210672,72.685638
19:58:25,021,029,033,33,92,23.210672,72.685638
19:59:24,016,019,020,32,92,23.210672,72.685638
20:00:24,012,014,014,33,92,23.210672,72.685638
20:01:24,013,014,014,32,92,23.210672,72.685638
20:02:24,015,017,017,32,92,23.210672,72.685638
20:03:24,013,015,015,33,92,23.210672,72.685638
20:04:24,013,014,015,32,92,23.210672,72.685638
20:05:24,011,012,012,32,92,23.210672,72.685638
20:06:24,015,017,017,33,92,23.210672,72.685638
20:07:24,013,015,015,33,91,23.210672,72.685638
20:08:24,015,018,019,33,91,23.210672,72.685638
20:09:24,015,017,018,33,91,23.210672,72.685638
20:10:24,012,014,014,33,91,23.210672,72.685638
20:11:24,014,017,018,33,91,23.210672,72.685638
20:12:24,013,016,016,33,91,23.210672,72.685638
20:13:24,014,015,016,33,91,23.210672,72.685638
20:14:24,015,017,017,33,92,23.210672,72.685638
20:15:24,014,016,016,33,92,23.210672,72.685638
20:16:24,014,016,016,33,92,23.210672,72.685638
20:17:24,012,014,014,33,92,23.210672,72.685638
20:18:24,014,015,016,33,92,23.210672,72.685638
20:19:24,013,015,015,33,92,23.210672,72.685638
20:20:24,012,014,014,33,91,23.210672,72.685638
20:21:24,012,014,014,33,92,23.210672,72.685638
20:22:24,012,014,014,33,92,23.210672,72.685638
20:23:24,013,014,014,33,92,23.210672,72.685638
20:24:24,011,013,013,33,92,23.210672,72.685638
20:25:24,012,013,014,33,92,23.210672,72.685638
20:26:24,012,013,014,33,92,23.210672,72.685638
20:27:24,012,013,013,33,92,23.210672,72.685638
20:28:24,014,016,017,33,92,23.210672,72.685638
20:29:24,013,016,016,33,92,23.210672,72.685638
20:30:24,013,014,014,33,92,23.210672,72.685638
20:31:24,012,014,014,33,92,23.210672,72.685638
20:32:24,042,059,066,32,92,23.210672,72.685638
20:33:24,026,036,041,33,92,23.210672,72.685638
20:34:24,017,020,020,33,92,23.210672,72.685638
20:35:24,015,017,017,33,92,23.210672,72.685638
20:36:24,015,017,017,33,92,23.210672,72.685638
20:37:24,013,015,016,33,92,23.210672,72.685638
20:38:24,012,014,014,33,92,23.210672,72.685638
20:39:24,012,013,013,33,92,23.210672,72.685638
20:40:24,012,013,013,32,92,23.210672,72.685638
20:41:24,012,013,013,32,92,23.210672,72.685638
20:42:24,022,030,034,33,92,23.210672,72.685638
20:43:24,023,031,035,32,92,23.210672,72.685638
20:44:24,015,018,019,32,92,23.210672,72.685638
20:45:24,013,016,016,33,92,23.210672,72.685638
20:46:24,014,016,016,33,92,23.210672,72.685638
20:47:24,013,015,015,33,92,23.210672,72.685638
20:48:24,012,014,014,33,92,23.210672,72.685638
20:49:24,013,015,015,33,92,23.210672,72.685638
20:50:24,013,014,014,33,92,23.210672,72.685638
20:51:24,021,028,031,33,92,23.210672,72.685638
20:52:24,026,039,047,33,92,23.210672,72.685638
20:53:24,047,074,086,33,92,23.210672,72.685638
20:54:23,035,052,066,33,92,23.210672,72.685638
20:55:23,026,036,043,34,91,23.210672,72.685638
20:56:23,027,037,044,33,91,23.210672,72.685638
20:57:23,036,052,065,33,91,23.210672,72.685638
20:58:23,029,042,051,33,91,23.210672,72.685638
20:59:23,028,039,047,33,91,23.210672,72.685638
21:00:23,028,038,045,33,91,23.210672,72.685638
21:01:23,025,034,038,33,91,23.210672,72.685638
21:02:23,024,032,035,33,92,23.210672,72.685638
21:03:23,024,031,033,33,91,23.210672,72.685638
21:04:23,023,030,031,33,91,23.210672,72.685638
21:05:23,026,034,038,33,91,23.210672,72.685638
21:06:23,027,036,042,33,91,23.210672,72.685638
21:07:22,025,033,036,33,91,23.210672,72.685638
21:08:22,025,032,035,33,91,23.210672,72.685638
21:09:22,026,034,038,34,91,23.210672,72.685638
21:10:22,023,030,032,34,90,23.210672,72.685638
21:11:22,024,031,032,34,91,23.210672,72.685638
21:12:22,027,037,043,34,90,23.210672,72.685638
21:13:22,039,056,064,34,90,23.210672,72.685638
21:14:22,030,040,048,34,89,23.210672,72.685638
21:15:22,029,038,045,34,89,23.210672,72.685638
21:16:22,028,037,043,34,90,23.210672,72.685638
21:17:22,028,037,042,34,89,23.210672,72.685638
21:18:22,025,033,036,34,90,23.210672,72.685638
21:19:22,025,033,036,34,90,23.210672,72.685638
21:20:22,024,032,036,34,90,23.210672,72.685638
21:21:22,021,029,031,34,90,23.210672,72.685638
21:22:22,023,030,031,34,90,23.210672,72.685638
21:23:22,028,037,043,34,91,23.210672,72.685638
21:24:22,031,041,049,34,90,23.210672,72.685638
21:25:22,029,038,046,34,90,23.210672,72.685638
21:26:22,022,030,031,34,90,23.210672,72.685638
21:27:22,020,025,025,34,90,23.210672,72.685638
21:28:22,020,027,029,34,90,23.210672,72.685638
21:29:22,021,030,036,34,90,23.210672,72.685638
21:30:22,020,027,029,34,90,23.210672,72.685638
21:31:22,018,022,023,34,90,23.210672,72.685638
21:32:22,018,022,023,34,90,23.210672,72.685638
21:33:22,016,019,021,34,90,23.210672,72.685638
21:34:22,017,020,021,34,90,23.210672,72.685638
21:35:22,017,019,019,34,90,23.210672,72.685638
21:36:22,016,019,020,33,90,23.210672,72.685638
21:37:22,016,019,019,33,91,23.210672,72.685638
21:38:22,016,018,018,33,91,23.210672,72.685638
21:39:22,014,017,018,33,91,23.210672,72.685638
21:40:22,015,018,019,33,91,23.210672,72.685638
21:41:22,014,017,017,32,92,23.210672,72.685638
21:42:22,015,018,018,32,92,23.210672,72.685638
21:43:22,015,018,018,32,92,23.210672,72.685638
21:44:22,015,017,018,32,93,23.210672,72.685638
21:45:25,015,017,018,32,93,23.210672,72.685638
21:46:25,015,019,019,31,94,23.210672,72.685638
21:47:25,015,018,018,31,94,23.210672,72.685638
21:48:24,015,018,019,31,94,23.210672,72.685638
21:49:24,015,018,018,31,94,23.210672,72.685638
21:50:24,014,016,017,31,94,23.210672,72.685638
21:51:24,015,018,018,32,93,23.210672,72.685638
21:52:24,014,016,017,32,93,23.210672,72.685638
21:53:24,015,017,017,33,92,23.210672,72.685638
21:54:24,014,016,017,33,91,23.210672,72.685638
21:55:24,015,018,018,33,91,23.210672,72.685638
21:56:24,014,017,017,33,91,23.210672,72.685638
21:57:24,015,017,019,33,90,23.210672,72.685638
21:58:24,016,018,019,33,90,23.210672,72.685638
21:59:24,016,019,019,34,90,23.210672,72.685638
22:00:24,016,018,018,34,90,23.210672,72.685638
22:01:24,015,018,019,34,90,23.210672,72.685638
22:02:24,015,019,020,34,89,23.210672,72.685638
22:03:24,015,018,018,34,89,23.210672,72.685638
22:04:24,015,017,018,34,89,23.210672,72.685638
22:05:24,014,016,017,34,89,23.210672,72.685638
22:06:24,013,016,016,34,89,23.210672,72.685638
22:07:24,013,015,016,34,89,23.210672,72.685638
22:08:24,014,016,016,34,89,23.210672,72.685638
22:09:24,014,017,017,34,89,23.210672,72.685638
22:10:24,013,015,015,34,89,23.210672,72.685638
22:11:24,013,015,016,34,89,23.210672,72.685638
22:12:24,014,016,016,33,89,23.210672,72.685638
22:13:24,014,016,016,34,89,23.210672,72.685638
22:14:24,014,016,016,34,89,23.210672,72.685638
22:15:24,013,016,018,34,89,23.210672,72.685638
22:16:24,014,016,016,34,89,23.210672,72.685638
22:17:24,014,017,018,34,89,23.210672,72.685638
22:18:24,014,015,016,34,90,23.210672,72.685638
22:19:24,013,015,015,34,90,23.210672,72.685638
22:20:24,014,016,016,34,90,23.210672,72.685638
22:21:24,014,016,017,34,90,23.210672,72.685638
22:22:24,013,015,016,34,90,23.210672,72.685638
22:23:24,014,016,016,34,90,23.210672,72.685638
22:24:24,014,017,018,34,90,23.210672,72.685638
22:25:24,014,016,016,34,90,23.210672,72.685638
22:26:25,013,016,017,34,90,23.210672,72.685638
22:27:25,014,015,016,34,90,23.210672,72.685638
22:28:25,013,016,017,34,90,23.210672,72.685638
22:29:24,013,014,015,33,91,23.210672,72.685638
22:30:24,013,016,016,33,90,23.210672,72.685638
22:31:24,012,014,015,33,90,23.210672,72.685638
22:32:24,013,016,018,34,91,23.210672,72.685638
22:33:24,015,017,018,33,91,23.210672,72.685638
22:34:24,014,017,018,33,91,23.210672,72.685638
22:35:24,014,016,017,33,91,23.210672,72.685638
22:36:24,013,015,016,33,91,23.210672,72.685638
22:37:24,013,015,015,33,91,23.210672,72.685638
22:38:24,014,016,016,33,91,23.210672,72.685638
22:39:24,013,015,015,33,91,23.210672,72.685638
22:40:24,013,014,015,33,91,23.210672,72.685638
22:41:24,013,015,016,33,91,23.210672,72.685638
22:42:24,014,016,017,33,91,23.210672,72.685638
22:43:24,014,015,015,33,91,23.210672,72.685638
22:44:24,013,015,016,33,91,23.210672,72.685638
22:45:24,012,014,014,33,91,23.210672,72.685638
22:46:24,014,015,015,33,91,23.210672,72.685638
22:47:24,013,015,016,33,91,23.210672,72.685638
22:48:24,013,016,017,33,91,23.210672,72.685638
22:49:24,013,016,016,33,92,23.210672,72.685638
22:50:24,013,015,016,33,92,23.210672,72.685638
22:51:24,012,014,015,33,91,23.210672,72.685638
22:52:24,012,015,015,33,92,23.210672,72.685638
22:53:24,014,017,017,33,92,23.210672,72.685638
22:54:24,013,015,015,33,92,23.210672,72.685638
22:55:24,013,014,015,33,92,23.210672,72.685638
22:56:24,012,014,015,33,92,23.210672,72.685638
22:57:23,013,015,015,33,92,23.210672,72.685638
22:58:23,014,015,015,33,92,23.210672,72.685638
22:59:23,012,014,015,33,92,23.210672,72.685638
23:00:23,013,015,015,33,92,23.210672,72.685638
23:01:23,013,015,015,33,92,23.210672,72.685638
23:02:23,013,015,015,33,92,23.210672,72.685638
23:03:23,013,015,015,33,92,23.210672,72.685638
23:04:23,012,015,015,33,92,23.210672,72.685638
23:05:23,013,015,016,33,92,23.210672,72.685638
23:06:23,012,015,016,33,92,23.210672,72.685638
23:07:23,011,013,013,33,92,23.210672,72.685638
23:08:23,012,014,015,33,92,23.210672,72.685638
23:09:23,013,014,015,33,92,23.210672,72.685638
23:10:23,013,016,016,33,92,23.210672,72.685638
23:11:23,012,015,015,33,92,23.210672,72.685638
23:12:23,013,015,016,33,92,23.210672,72.685638
23:13:23,013,014,014,33,92,23.210672,72.685638
23:14:23,012,014,015,33,92,23.210672,72.685638
23:15:23,012,014,014,33,92,23.210672,72.685638
23:16:23,012,013,014,32,92,23.210672,72.685638
23:17:23,012,013,014,33,92,23.210672,72.685638
23:18:23,012,013,013,33,92,23.210672,72.685638
23:19:23,011,013,014,33,92,23.210672,72.685638
23:20:23,012,014,014,32,92,23.210672,72.685638
23:21:23,013,015,015,33,92,23.210672,72.685638
23:22:23,011,012,013,33,92,23.210672,72.685638
23:23:23,013,014,014,33,92,23.210672,72.685638
23:24:23,011,013,013,33,92,23.210672,72.685638
23:25:23,013,015,015,33,92,23.210672,72.685638
23:26:23,012,014,014,33,92,23.210672,72.685638
23:27:23,012,014,014,33,92,23.210672,72.685638
23:28:23,012,015,015,33,92,23.210672,72.685638
23:29:23,012,014,014,33,92,23.210672,72.685638
23:30:23,012,015,015,33,92,23.210672,72.685638
23:31:23,013,015,015,33,92,23.210672,72.685638
23:32:23,013,015,016,33,92,23.210672,72.685638
23:33:23,013,015,016,33,92,23.210672,72.685638
23:34:23,012,014,014,33,93,23.210672,72.685638
23:35:23,012,015,015,33,93,23.210672,72.685638
23:36:23,013,015,015,33,93,23.210672,72.685638
23:37:23,013,015,016,32,93,23.210672,72.685638
23:38:22,013,016,016,33,93,23.210672,72.685638
23:39:22,014,016,016,32,93,23.210672,72.685638
23:40:22,014,017,017,32,93,23.210672,72.685638
23:41:22,013,015,015,33,93,23.210672,72.685638
23:42:22,014,017,017,32,93,23.210672,72.685638
23:43:22,014,017,018,32,93,23.210672,72.685638
23:44:22,013,016,017,32,93,23.210672,72.685638
23:45:22,015,017,018,32,93,23.210672,72.685638
23:46:22,013,016,017,32,93,23.210672,72.685638
23:47:22,014,017,018,32,93,23.210672,72.685638
23:48:22,013,016,017,32,93,23.210672,72.685638
23:49:22,013,016,017,32,93,23.210672,72.685638
23:50:22,013,016,017,32,93,23.210672,72.685638
23:51:22,014,017,017,32,93,23.210672,72.685638
23:52:22,014,016,016,32,93,23.210672,72.685638
23:53:22,015,017,018,32,92,23.210672,72.685638
23:54:22,014,017,018,32,93,23.210672,72.685638
23:55:22,015,017,018,32,93,23.210672,72.685638
23:56:22,014,017,017,32,93,23.210672,72.685638
23:57:22,014,017,018,32,93,23.210672,72.685638
23:58:22,016,018,019,32,92,23.210672,72.685638
23:59:22,015,017,017,32,93,23.210672,72.685638
