 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:55,030,044,055,29,86,23.210672,72.685638
08:55:55,030,043,053,29,87,23.210672,72.685638
08:56:55,070,142,202,29,86,23.210672,72.685638
08:57:55,066,117,144,29,85,23.210672,72.685638
08:58:55,031,046,058,29,86,23.210672,72.685638
08:59:55,030,043,052,29,87,23.210672,72.685638
09:00:55,030,043,053,29,88,23.210672,72.685638
09:01:55,030,042,052,29,88,23.210672,72.685638
09:02:55,072,145,201,29,87,23.210672,72.685638
09:03:55,098,163,183,29,86,23.210672,72.685638
09:04:55,036,050,062,29,86,23.210672,72.685638
09:05:55,029,042,051,29,85,23.210672,72.685638
09:06:55,027,038,045,29,85,23.210672,72.685638
09:07:54,028,039,047,29,85,23.210672,72.685638
09:08:54,060,099,114,29,85,23.210672,72.685638
09:09:54,053,073,083,29,85,23.210672,72.685638
09:10:54,035,049,060,29,85,23.210672,72.685638
09:11:54,033,047,059,29,87,23.210672,72.685638
09:12:54,032,050,075,29,87,23.210672,72.685638
09:13:54,028,039,048,29,86,23.210672,72.685638
09:14:54,027,038,046,30,86,23.210672,72.685638
09:15:54,027,036,044,30,86,23.210672,72.685638
09:16:54,029,040,053,30,86,23.210672,72.685638
09:17:54,028,039,049,30,86,23.210672,72.685638
09:18:54,026,037,046,30,87,23.210672,72.685638
09:19:54,026,036,044,30,91,23.210672,72.685638
09:20:54,026,034,041,30,89,23.210672,72.685638
09:21:53,025,034,041,30,88,23.210672,72.685638
09:22:53,027,038,048,30,88,23.210672,72.685638
09:23:53,075,129,147,30,87,23.210672,72.685638
09:24:53,077,118,131,30,87,23.210672,72.685638
09:25:53,029,042,052,30,87,23.210672,72.685638
09:26:53,045,067,077,30,88,23.210672,72.685638
09:27:53,047,066,077,30,88,23.210672,72.685638
09:28:53,027,038,046,30,86,23.210672,72.685638
09:29:53,026,036,044,30,86,23.210672,72.685638
09:30:53,070,103,112,30,86,23.210672,72.685638
09:31:53,030,042,052,30,88,23.210672,72.685638
09:32:53,030,042,050,30,88,23.210672,72.685638
09:33:53,028,037,045,30,87,23.210672,72.685638
09:34:55,026,035,041,30,87,23.210672,72.685638
09:35:55,026,035,041,30,87,23.210672,72.685638
09:36:55,025,034,038,30,87,23.210672,72.685638
09:37:55,027,037,043,30,87,23.210672,72.685638
09:38:55,030,041,048,30,87,23.210672,72.685638
09:39:55,080,125,137,30,86,23.210672,72.685638
09:40:55,035,049,058,30,86,23.210672,72.685638
09:41:55,029,039,046,30,85,23.210672,72.685638
09:42:55,027,037,045,30,85,23.210672,72.685638
09:43:55,028,038,044,30,84,23.210672,72.685638
09:44:55,028,037,044,30,84,23.210672,72.685638
09:45:55,086,141,157,30,83,23.210672,72.685638
09:46:55,046,065,075,30,83,23.210672,72.685638
09:47:54,028,037,044,30,83,23.210672,72.685638
09:48:54,025,034,039,30,83,23.210672,72.685638
09:49:54,025,034,039,30,83,23.210672,72.685638
09:50:54,030,041,047,30,82,23.210672,72.685638
09:51:54,059,080,087,30,81,23.210672,72.685638
09:52:54,029,040,050,30,80,23.210672,72.685638
09:53:54,026,037,045,30,80,23.210672,72.685638
09:54:54,027,036,042,30,81,23.210672,72.685638
09:55:54,033,046,056,30,81,23.210672,72.685638
09:56:54,026,035,042,30,82,23.210672,72.685638
09:57:54,023,031,034,30,82,23.210672,72.685638
09:58:54,026,036,043,31,82,23.210672,72.685638
09:59:54,026,036,043,31,82,23.210672,72.685638
10:00:54,024,033,038,31,82,23.210672,72.685638
10:01:53,023,032,036,31,83,23.210672,72.685638
10:02:53,023,032,037,30,83,23.210672,72.685638
10:03:53,023,032,037,31,83,23.210672,72.685638
10:04:53,023,031,035,31,83,23.210672,72.685638
10:05:53,023,032,037,31,83,23.210672,72.685638
10:06:53,023,031,037,31,83,23.210672,72.685638
10:07:53,022,031,035,31,83,23.210672,72.685638
10:08:53,022,030,032,31,84,23.210672,72.685638
10:09:53,023,031,035,31,83,23.210672,72.685638
10:10:53,022,031,038,31,83,23.210672,72.685638
10:11:53,022,030,034,31,83,23.210672,72.685638
10:12:53,023,032,036,31,82,23.210672,72.685638
10:13:53,022,030,033,31,82,23.210672,72.685638
10:14:53,023,031,034,31,82,23.210672,72.685638
10:15:51,023,031,035,31,82,23.210672,72.685638
10:16:51,022,030,032,31,81,23.210672,72.685638
10:17:51,023,031,035,31,81,23.210672,72.685638
10:18:51,023,032,035,31,81,23.210672,72.685638
10:19:51,023,031,036,31,82,23.210672,72.685638
10:20:51,023,031,036,31,82,23.210672,72.685638
10:21:51,022,030,034,31,82,23.210672,72.685638
10:22:51,022,032,038,31,82,23.210672,72.685638
10:23:51,022,031,037,31,82,23.210672,72.685638
10:24:51,023,033,039,31,81,23.210672,72.685638
10:25:51,023,031,035,31,80,23.210672,72.685638
10:26:51,022,030,032,31,80,23.210672,72.685638
10:27:51,023,032,037,31,80,23.210672,72.685638
10:28:51,023,031,036,31,79,23.210672,72.685638
10:29:51,022,031,036,31,79,23.210672,72.685638
10:30:51,023,031,034,31,79,23.210672,72.685638
10:31:51,023,031,034,31,79,23.210672,72.685638
10:32:51,024,033,039,31,78,23.210672,72.685638
10:33:51,026,035,042,31,79,23.210672,72.685638
10:34:51,026,036,043,31,79,23.210672,72.685638
10:35:51,030,043,055,31,79,23.210672,72.685638
10:36:51,030,044,057,31,80,23.210672,72.685638
10:37:51,029,042,051,31,80,23.210672,72.685638
10:38:51,034,048,061,31,79,23.210672,72.685638
10:39:51,042,058,071,31,79,23.210672,72.685638
10:40:52,047,064,075,31,79,23.210672,72.685638
10:41:52,046,061,073,31,78,23.210672,72.685638
10:42:52,048,064,075,31,78,23.210672,72.685638
10:43:51,049,065,075,31,78,23.210672,72.685638
10:44:51,053,071,077,31,77,23.210672,72.685638
10:45:51,068,097,108,31,78,23.210672,72.685638
10:46:51,071,102,111,32,78,23.210672,72.685638
10:47:51,100,159,176,31,77,23.210672,72.685638
10:48:51,102,166,184,32,78,23.210672,72.685638
10:49:51,086,136,153,32,77,23.210672,72.685638
10:50:51,080,128,144,32,75,23.210672,72.685638
10:51:51,093,155,174,32,74,23.210672,72.685638
10:52:51,112,193,214,32,74,23.210672,72.685638
10:53:51,145,260,294,32,74,23.210672,72.685638
10:54:51,137,242,272,32,74,23.210672,72.685638
10:55:51,114,189,210,32,74,23.210672,72.685638
10:56:50,104,168,185,32,73,23.210672,72.685638
10:57:50,125,202,220,32,73,23.210672,72.685638
10:58:50,132,213,231,32,72,23.210672,72.685638
10:59:50,129,200,218,32,72,23.210672,72.685638
11:00:50,127,193,206,32,72,23.210672,72.685638
11:01:50,121,182,194,32,73,23.210672,72.685638
11:02:50,109,158,169,32,72,23.210672,72.685638
11:03:50,118,166,172,32,72,23.210672,72.685638
11:04:50,092,125,131,32,72,23.210672,72.685638
11:05:50,089,122,130,32,72,23.210672,72.685638
11:06:50,081,108,112,32,71,23.210672,72.685638
11:07:50,076,100,106,32,71,23.210672,72.685638
11:08:50,091,121,126,32,70,23.210672,72.685638
11:09:50,088,115,119,32,70,23.210672,72.685638
11:10:49,086,111,115,32,71,23.210672,72.685638
11:11:49,063,081,085,32,71,23.210672,72.685638
11:12:49,061,079,084,32,72,23.210672,72.685638
11:13:49,059,076,082,32,72,23.210672,72.685638
11:14:49,054,069,076,32,71,23.210672,72.685638
11:15:49,067,084,088,32,71,23.210672,72.685638
11:16:49,063,080,082,32,69,23.210672,72.685638
11:17:49,060,077,081,32,69,23.210672,72.685638
11:18:49,053,067,076,32,70,23.210672,72.685638
11:19:49,037,050,062,32,70,23.210672,72.685638
11:20:49,037,049,060,32,68,23.210672,72.685638
11:21:49,048,061,073,32,69,23.210672,72.685638
11:22:49,043,055,068,33,69,23.210672,72.685638
11:23:49,048,061,072,33,69,23.210672,72.685638
11:24:49,042,053,066,33,69,23.210672,72.685638
11:25:48,042,053,066,33,69,23.210672,72.685638
11:26:48,037,049,061,33,68,23.210672,72.685638
11:27:48,030,042,050,33,68,23.210672,72.685638
11:28:48,034,046,057,33,67,23.210672,72.685638
11:29:48,043,054,066,33,69,23.210672,72.685638
11:30:48,043,056,066,33,68,23.210672,72.685638
11:31:48,034,046,057,33,68,23.210672,72.685638
11:32:48,035,047,058,33,67,23.210672,72.685638
11:33:48,028,039,046,33,66,23.210672,72.685638
11:34:48,029,039,046,33,65,23.210672,72.685638
11:35:48,030,040,048,33,64,23.210672,72.685638
11:36:48,026,035,041,33,64,23.210672,72.685638
11:37:48,030,042,050,33,63,23.210672,72.685638
11:38:48,033,046,057,33,63,23.210672,72.685638
11:39:48,035,048,059,33,64,23.210672,72.685638
11:40:48,031,043,052,33,64,23.210672,72.685638
11:41:48,033,045,056,33,65,23.210672,72.685638
11:42:48,044,059,070,33,65,23.210672,72.685638
11:43:48,050,067,075,33,65,23.210672,72.685638
11:44:48,039,053,064,33,64,23.210672,72.685638
11:45:48,121,216,252,33,64,23.210672,72.685638
11:46:48,168,299,352,33,64,23.210672,72.685638
11:47:48,132,208,234,33,65,23.210672,72.685638
11:48:48,086,124,133,33,64,23.210672,72.685638
11:49:48,066,088,093,33,65,23.210672,72.685638
11:50:48,097,138,149,33,65,23.210672,72.685638
11:51:48,106,154,165,33,65,23.210672,72.685638
11:52:48,114,166,176,33,64,23.210672,72.685638
11:53:47,102,146,154,33,64,23.210672,72.685638
11:54:47,073,102,108,33,63,23.210672,72.685638
11:55:47,067,091,096,33,65,23.210672,72.685638
11:56:47,046,062,070,33,66,23.210672,72.685638
11:57:47,038,051,063,33,66,23.210672,72.685638
11:58:47,036,049,061,33,65,23.210672,72.685638
11:59:47,034,046,057,33,62,23.210672,72.685638
12:00:47,067,089,095,33,62,23.210672,72.685638
12:01:47,056,076,082,33,63,23.210672,72.685638
12:02:47,059,079,084,33,62,23.210672,72.685638
12:03:47,067,086,091,33,62,23.210672,72.685638
12:04:47,049,063,072,33,63,23.210672,72.685638
12:05:47,030,040,049,33,63,23.210672,72.685638
12:06:46,027,038,046,33,62,23.210672,72.685638
12:07:46,031,042,051,33,62,23.210672,72.685638
12:08:46,034,046,056,33,62,23.210672,72.685638
12:09:46,034,046,055,33,63,23.210672,72.685638
12:10:46,030,040,047,33,63,23.210672,72.685638
12:11:46,031,043,051,33,63,23.210672,72.685638
12:12:46,032,045,055,33,64,23.210672,72.685638
12:13:46,035,050,060,33,63,23.210672,72.685638
12:14:46,048,071,081,33,61,23.210672,72.685638
12:15:46,057,086,094,33,61,23.210672,72.685638
12:16:46,054,081,089,33,61,23.210672,72.685638
12:17:46,042,062,074,33,61,23.210672,72.685638
12:18:47,061,094,105,33,61,23.210672,72.685638
12:19:47,070,106,120,33,61,23.210672,72.685638
12:20:47,074,109,118,33,61,23.210672,72.685638
12:21:47,052,072,080,33,61,23.210672,72.685638
12:22:47,043,060,072,33,60,23.210672,72.685638
12:23:47,035,050,063,33,60,23.210672,72.685638
12:24:47,029,041,051,33,60,23.210672,72.685638
12:25:47,024,033,038,33,60,23.210672,72.685638
12:26:47,023,031,036,33,60,23.210672,72.685638
12:27:47,028,041,054,33,61,23.210672,72.685638
12:28:47,027,040,052,33,62,23.210672,72.685638
12:29:47,025,034,040,33,61,23.210672,72.685638
12:30:47,031,042,050,33,60,23.210672,72.685638
12:31:47,032,043,053,33,60,23.210672,72.685638
12:32:47,029,039,047,33,59,23.210672,72.685638
12:33:46,029,039,048,33,59,23.210672,72.685638
12:34:46,029,039,046,33,58,23.210672,72.685638
12:35:46,030,040,048,33,58,23.210672,72.685638
12:36:46,030,040,047,33,57,23.210672,72.685638
12:37:46,030,040,048,33,57,23.210672,72.685638
12:38:46,028,038,046,33,57,23.210672,72.685638
12:39:46,026,035,041,33,57,23.210672,72.685638
12:40:46,026,034,041,33,55,23.210672,72.685638
12:41:46,028,038,045,33,56,23.210672,72.685638
12:42:46,029,040,049,33,57,23.210672,72.685638
12:43:46,028,038,046,33,57,23.210672,72.685638
12:44:47,027,037,044,33,57,23.210672,72.685638
12:45:47,026,033,038,33,57,23.210672,72.685638
12:46:47,023,031,034,33,56,23.210672,72.685638
12:47:47,024,032,035,33,55,23.210672,72.685638
12:48:47,026,035,041,34,55,23.210672,72.685638
12:49:47,027,034,038,34,55,23.210672,72.685638
12:50:47,024,031,034,33,54,23.210672,72.685638
12:51:47,026,033,037,34,55,23.210672,72.685638
12:52:47,028,037,043,34,55,23.210672,72.685638
12:53:47,030,039,046,34,56,23.210672,72.685638
12:54:47,029,039,047,34,57,23.210672,72.685638
12:55:47,028,037,043,34,57,23.210672,72.685638
12:56:47,031,040,047,34,57,23.210672,72.685638
12:57:47,031,040,047,34,56,23.210672,72.685638
12:58:47,030,039,047,34,56,23.210672,72.685638
12:59:47,031,041,049,34,56,23.210672,72.685638
13:00:45,025,033,039,34,56,23.210672,72.685638
13:01:45,028,038,045,34,56,23.210672,72.685638
13:02:45,029,038,045,34,56,23.210672,72.685638
13:03:45,027,035,040,34,56,23.210672,72.685638
13:04:45,022,029,031,34,56,23.210672,72.685638
13:05:45,020,025,026,34,56,23.210672,72.685638
13:06:45,022,030,032,34,56,23.210672,72.685638
13:07:45,023,030,034,34,57,23.210672,72.685638
13:08:45,024,033,037,34,57,23.210672,72.685638
13:09:45,023,031,036,34,55,23.210672,72.685638
13:10:45,023,031,033,34,55,23.210672,72.685638
13:11:45,023,030,033,34,55,23.210672,72.685638
13:12:46,023,030,032,34,55,23.210672,72.685638
13:13:46,025,034,039,34,55,23.210672,72.685638
13:14:46,026,034,039,34,55,23.210672,72.685638
13:15:47,025,034,039,34,55,23.210672,72.685638
13:16:47,026,034,038,34,54,23.210672,72.685638
13:17:47,027,037,044,34,54,23.210672,72.685638
13:18:47,028,038,046,34,55,23.210672,72.685638
13:19:47,030,040,049,34,55,23.210672,72.685638
13:20:47,030,040,048,34,55,23.210672,72.685638
13:21:47,029,039,047,34,55,23.210672,72.685638
13:22:47,028,037,045,34,54,23.210672,72.685638
13:23:47,027,036,044,34,54,23.210672,72.685638
13:24:47,028,037,044,34,54,23.210672,72.685638
13:25:47,029,038,045,34,55,23.210672,72.685638
13:26:47,029,039,047,34,55,23.210672,72.685638
13:27:47,029,038,045,34,54,23.210672,72.685638
13:28:44,030,040,047,34,53,23.210672,72.685638
13:29:44,030,040,048,34,53,23.210672,72.685638
13:30:44,030,040,048,34,53,23.210672,72.685638
13:31:44,025,033,037,34,54,23.210672,72.685638
13:32:44,020,027,031,34,53,23.210672,72.685638
13:33:44,021,026,027,34,52,23.210672,72.685638
13:34:44,021,027,028,34,52,23.210672,72.685638
13:35:44,022,029,033,34,52,23.210672,72.685638
13:36:44,022,029,032,34,52,23.210672,72.685638
13:37:44,022,028,029,34,52,23.210672,72.685638
13:38:44,022,030,032,34,52,23.210672,72.685638
13:39:44,026,034,039,34,53,23.210672,72.685638
13:40:44,031,042,051,34,53,23.210672,72.685638
13:41:44,032,044,054,34,53,23.210672,72.685638
13:42:45,033,045,056,34,53,23.210672,72.685638
13:43:45,040,050,062,34,53,23.210672,72.685638
13:44:45,041,050,063,34,53,23.210672,72.685638
13:45:45,033,044,055,34,53,23.210672,72.685638
13:46:45,034,045,053,34,53,23.210672,72.685638
13:47:45,028,038,044,34,54,23.210672,72.685638
13:48:45,024,032,037,34,52,23.210672,72.685638
13:49:45,025,034,041,34,51,23.210672,72.685638
13:50:45,029,039,048,34,51,23.210672,72.685638
13:51:45,031,043,053,34,50,23.210672,72.685638
13:52:45,036,049,060,34,50,23.210672,72.685638
13:53:45,040,052,065,34,51,23.210672,72.685638
13:54:45,040,052,064,34,51,23.210672,72.685638
13:55:44,032,043,052,34,50,23.210672,72.685638
13:56:44,026,034,040,34,51,23.210672,72.685638
13:57:44,023,031,037,34,51,23.210672,72.685638
13:58:44,024,032,036,34,51,23.210672,72.685638
13:59:44,025,033,037,34,50,23.210672,72.685638
14:00:44,026,035,040,34,50,23.210672,72.685638
14:01:44,031,042,050,34,51,23.210672,72.685638
14:02:44,035,046,056,34,51,23.210672,72.685638
14:03:44,045,055,067,34,50,23.210672,72.685638
14:04:44,056,069,076,34,50,23.210672,72.685638
14:05:44,048,060,070,34,51,23.210672,72.685638
14:06:48,036,048,060,34,51,23.210672,72.685638
14:07:48,028,038,044,34,52,23.210672,72.685638
14:08:48,023,030,032,34,51,23.210672,72.685638
14:09:47,025,033,038,34,49,23.210672,72.685638
14:10:47,026,034,039,34,49,23.210672,72.685638
14:11:47,025,033,037,34,49,23.210672,72.685638
14:12:47,028,040,048,34,49,23.210672,72.685638
14:13:47,026,036,042,34,49,23.210672,72.685638
14:14:47,028,039,047,34,49,23.210672,72.685638
14:15:47,026,035,043,34,49,23.210672,72.685638
14:16:47,024,032,037,34,50,23.210672,72.685638
14:17:47,020,025,027,34,49,23.210672,72.685638
14:18:47,018,021,023,34,49,23.210672,72.685638
14:19:47,016,019,020,34,49,23.210672,72.685638
14:20:47,016,019,019,34,49,23.210672,72.685638
14:21:47,015,018,019,34,49,23.210672,72.685638
14:22:47,014,017,018,34,50,23.210672,72.685638
14:23:47,015,018,020,34,50,23.210672,72.685638
14:24:47,017,020,021,34,49,23.210672,72.685638
14:25:47,016,019,020,34,49,23.210672,72.685638
14:26:47,016,019,021,34,49,23.210672,72.685638
14:27:47,015,018,019,34,50,23.210672,72.685638
14:28:47,015,018,019,34,50,23.210672,72.685638
14:29:47,015,017,019,34,50,23.210672,72.685638
14:30:47,015,018,019,34,51,23.210672,72.685638
14:31:47,015,018,019,34,50,23.210672,72.685638
14:32:47,016,020,020,34,50,23.210672,72.685638
14:33:47,016,018,018,34,50,23.210672,72.685638
14:34:47,017,020,020,34,50,23.210672,72.685638
14:35:47,017,020,023,34,50,23.210672,72.685638
14:36:47,015,019,021,34,50,23.210672,72.685638
14:37:46,014,017,018,34,51,23.210672,72.685638
14:38:46,015,018,019,34,52,23.210672,72.685638
14:39:46,016,019,021,34,52,23.210672,72.685638
14:40:46,015,019,020,34,52,23.210672,72.685638
14:41:46,015,018,019,34,52,23.210672,72.685638
14:42:46,015,019,021,34,53,23.210672,72.685638
14:43:46,016,018,019,34,54,23.210672,72.685638
14:44:46,015,018,020,34,55,23.210672,72.685638
14:45:46,016,019,020,34,55,23.210672,72.685638
14:46:46,016,020,021,34,55,23.210672,72.685638
14:47:46,016,020,023,34,55,23.210672,72.685638
14:48:46,015,019,020,34,56,23.210672,72.685638
14:49:46,016,020,021,34,56,23.210672,72.685638
14:50:46,017,022,023,34,56,23.210672,72.685638
14:51:45,017,021,022,34,57,23.210672,72.685638
14:52:45,018,021,023,34,58,23.210672,72.685638
14:53:45,017,021,022,34,58,23.210672,72.685638
14:54:45,016,020,021,34,58,23.210672,72.685638
14:55:45,016,019,021,34,58,23.210672,72.685638
14:56:45,017,021,022,34,58,23.210672,72.685638
14:57:45,017,021,022,34,58,23.210672,72.685638
14:58:45,017,020,021,34,59,23.210672,72.685638
14:59:45,017,021,023,34,58,23.210672,72.685638
15:00:45,017,020,021,34,58,23.210672,72.685638
15:01:45,016,019,019,34,57,23.210672,72.685638
15:02:45,016,019,020,34,57,23.210672,72.685638
15:03:45,017,021,022,34,58,23.210672,72.685638
15:04:45,016,020,023,34,60,23.210672,72.685638
15:05:45,017,021,023,34,61,23.210672,72.685638
15:06:45,016,019,021,34,59,23.210672,72.685638
15:07:45,016,019,020,34,58,23.210672,72.685638
15:08:45,016,020,021,34,58,23.210672,72.685638
15:09:45,017,021,022,34,57,23.210672,72.685638
15:10:45,017,021,024,34,59,23.210672,72.685638
15:11:45,017,020,021,34,58,23.210672,72.685638
15:12:45,018,021,022,34,58,23.210672,72.685638
15:13:45,017,021,023,34,58,23.210672,72.685638
15:14:45,016,019,020,34,59,23.210672,72.685638
15:15:45,018,023,024,34,57,23.210672,72.685638
15:16:45,018,021,022,34,55,23.210672,72.685638
15:17:45,016,019,019,34,56,23.210672,72.685638
15:18:45,016,019,019,34,56,23.210672,72.685638
15:19:44,016,019,021,34,56,23.210672,72.685638
15:20:44,016,019,019,34,55,23.210672,72.685638
15:21:44,015,019,020,34,55,23.210672,72.685638
15:22:44,015,019,020,34,54,23.210672,72.685638
15:23:44,016,018,019,34,54,23.210672,72.685638
15:24:44,016,018,019,34,54,23.210672,72.685638
15:25:44,016,020,022,34,54,23.210672,72.685638
15:26:44,015,019,020,34,53,23.210672,72.685638
15:27:44,014,018,019,33,52,23.210672,72.685638
15:28:44,015,018,020,34,53,23.210672,72.685638
15:29:44,016,019,020,34,53,23.210672,72.685638
15:30:44,016,018,020,34,53,23.210672,72.685638
15:31:44,015,018,019,34,54,23.210672,72.685638
15:32:44,016,020,021,34,54,23.210672,72.685638
15:33:44,016,019,020,34,52,23.210672,72.685638
15:34:44,015,018,019,34,52,23.210672,72.685638
15:35:44,014,017,018,34,53,23.210672,72.685638
15:36:44,015,018,020,34,52,23.210672,72.685638
15:37:44,016,019,020,34,53,23.210672,72.685638
15:38:44,015,018,019,33,53,23.210672,72.685638
15:39:44,016,020,022,34,53,23.210672,72.685638
15:40:44,017,021,022,34,53,23.210672,72.685638
15:41:44,018,021,022,34,53,23.210672,72.685638
15:42:44,017,020,021,34,53,23.210672,72.685638
15:43:44,016,020,022,34,54,23.210672,72.685638
15:44:44,017,021,023,34,54,23.210672,72.685638
15:45:44,016,020,022,34,53,23.210672,72.685638
15:46:44,016,019,020,34,53,23.210672,72.685638
15:47:43,016,019,020,34,53,23.210672,72.685638
15:48:43,017,021,023,33,53,23.210672,72.685638
15:49:43,016,020,022,33,52,23.210672,72.685638
15:50:43,015,019,019,33,52,23.210672,72.685638
15:51:43,015,018,019,34,52,23.210672,72.685638
15:52:43,015,018,019,33,51,23.210672,72.685638
15:53:43,015,018,020,33,51,23.210672,72.685638
15:54:43,015,018,018,33,52,23.210672,72.685638
15:55:43,016,019,020,34,52,23.210672,72.685638
15:56:43,016,020,022,33,51,23.210672,72.685638
15:57:43,017,021,022,33,51,23.210672,72.685638
15:58:43,016,020,021,33,52,23.210672,72.685638
15:59:46,017,021,023,33,51,23.210672,72.685638
16:00:46,016,020,021,33,52,23.210672,72.685638
16:01:46,014,019,021,33,51,23.210672,72.685638
16:02:45,015,019,020,34,50,23.210672,72.685638
16:03:45,014,017,018,34,50,23.210672,72.685638
16:04:45,015,019,020,34,50,23.210672,72.685638
16:05:45,015,021,026,34,50,23.210672,72.685638
16:06:45,015,019,020,34,50,23.210672,72.685638
16:07:45,016,020,021,34,50,23.210672,72.685638
16:08:45,016,018,019,34,50,23.210672,72.685638
16:09:45,015,018,020,34,50,23.210672,72.685638
16:10:45,015,018,019,34,50,23.210672,72.685638
16:11:45,015,019,020,34,51,23.210672,72.685638
16:12:45,015,019,020,34,50,23.210672,72.685638
16:13:45,015,019,020,34,49,23.210672,72.685638
16:14:45,015,018,019,34,49,23.210672,72.685638
16:15:45,017,020,021,34,50,23.210672,72.685638
16:16:45,017,020,022,34,50,23.210672,72.685638
16:17:45,015,019,020,34,49,23.210672,72.685638
16:18:45,016,019,020,34,50,23.210672,72.685638
16:19:45,016,020,022,34,50,23.210672,72.685638
16:20:45,017,021,022,34,49,23.210672,72.685638
16:21:45,015,019,021,34,49,23.210672,72.685638
16:22:45,016,020,022,34,49,23.210672,72.685638
16:23:45,016,019,021,34,48,23.210672,72.685638
16:24:45,015,018,019,34,48,23.210672,72.685638
16:25:45,016,019,019,34,48,23.210672,72.685638
16:26:45,015,018,020,34,48,23.210672,72.685638
16:27:45,015,019,021,34,48,23.210672,72.685638
16:28:45,015,019,019,34,48,23.210672,72.685638
16:29:44,016,020,021,34,48,23.210672,72.685638
16:30:44,016,020,022,34,49,23.210672,72.685638
16:31:44,016,021,022,34,49,23.210672,72.685638
16:32:44,016,021,022,34,49,23.210672,72.685638
16:33:44,016,021,024,34,49,23.210672,72.685638
16:34:44,016,020,022,34,48,23.210672,72.685638
16:35:44,015,017,018,34,48,23.210672,72.685638
16:36:44,015,019,020,34,49,23.210672,72.685638
16:37:44,016,020,023,34,49,23.210672,72.685638
16:38:44,016,021,022,34,49,23.210672,72.685638
16:39:44,017,020,022,34,50,23.210672,72.685638
16:40:44,015,018,020,34,50,23.210672,72.685638
16:41:44,017,020,022,34,50,23.210672,72.685638
16:42:44,016,021,022,34,50,23.210672,72.685638
16:43:44,017,020,021,34,50,23.210672,72.685638
16:44:44,018,022,023,34,49,23.210672,72.685638
16:45:44,016,020,021,34,49,23.210672,72.685638
16:46:44,017,021,022,34,49,23.210672,72.685638
16:47:44,017,021,023,34,49,23.210672,72.685638
16:48:44,018,022,024,34,49,23.210672,72.685638
16:49:44,019,024,025,34,50,23.210672,72.685638
16:50:44,017,021,021,34,50,23.210672,72.685638
16:51:44,017,022,022,34,50,23.210672,72.685638
16:52:44,017,021,022,34,51,23.210672,72.685638
16:53:44,018,023,027,34,50,23.210672,72.685638
16:54:44,017,020,022,34,50,23.210672,72.685638
16:55:44,017,021,023,34,50,23.210672,72.685638
16:56:42,016,020,021,34,49,23.210672,72.685638
16:57:42,016,020,022,34,49,23.210672,72.685638
16:58:42,017,021,023,34,49,23.210672,72.685638
16:59:42,018,023,026,34,50,23.210672,72.685638
17:00:42,017,020,022,34,50,23.210672,72.685638
17:01:42,018,021,022,34,50,23.210672,72.685638
17:02:42,017,021,022,34,50,23.210672,72.685638
17:03:42,018,022,024,34,50,23.210672,72.685638
17:04:42,018,022,023,34,50,23.210672,72.685638
17:05:42,017,021,022,34,50,23.210672,72.685638
17:06:42,017,021,023,34,50,23.210672,72.685638
17:07:42,019,025,027,34,50,23.210672,72.685638
17:08:42,019,025,028,34,50,23.210672,72.685638
17:09:42,019,026,031,34,50,23.210672,72.685638
17:10:41,021,034,047,34,51,23.210672,72.685638
17:11:41,018,025,029,34,52,23.210672,72.685638
17:12:41,018,024,027,34,53,23.210672,72.685638
17:13:41,019,027,034,34,52,23.210672,72.685638
17:14:41,019,025,030,34,53,23.210672,72.685638
17:15:41,019,024,027,34,52,23.210672,72.685638
17:16:41,021,033,047,34,53,23.210672,72.685638
17:17:41,021,030,036,34,53,23.210672,72.685638
17:18:41,019,025,028,34,53,23.210672,72.685638
17:19:41,019,024,026,34,53,23.210672,72.685638
17:20:41,022,029,032,34,54,23.210672,72.685638
17:21:41,023,031,034,34,53,23.210672,72.685638
17:22:41,023,036,049,34,53,23.210672,72.685638
17:23:41,020,029,033,34,52,23.210672,72.685638
17:24:41,019,026,030,34,52,23.210672,72.685638
17:25:41,021,030,036,34,52,23.210672,72.685638
17:26:41,020,031,040,34,52,23.210672,72.685638
17:27:41,020,027,030,34,52,23.210672,72.685638
17:28:41,020,028,030,34,52,23.210672,72.685638
17:29:41,021,029,035,34,52,23.210672,72.685638
17:30:41,020,029,037,34,52,23.210672,72.685638
17:31:41,020,028,033,34,52,23.210672,72.685638
17:32:41,020,026,029,34,52,23.210672,72.685638
17:33:41,021,028,031,34,52,23.210672,72.685638
17:34:41,021,029,031,34,52,23.210672,72.685638
17:35:41,021,029,032,34,52,23.210672,72.685638
17:36:41,020,026,027,34,52,23.210672,72.685638
17:37:42,020,027,029,34,52,23.210672,72.685638
17:38:42,020,027,030,34,52,23.210672,72.685638
17:39:42,019,027,028,34,52,23.210672,72.685638
17:40:42,019,025,027,34,52,23.210672,72.685638
17:41:42,020,025,027,34,52,23.210672,72.685638
17:42:42,020,027,028,34,52,23.210672,72.685638
17:43:42,020,026,028,34,52,23.210672,72.685638
17:44:42,020,027,032,34,52,23.210672,72.685638
17:45:42,021,029,034,34,52,23.210672,72.685638
17:46:42,021,029,034,34,52,23.210672,72.685638
17:47:42,021,030,033,34,52,23.210672,72.685638
17:48:46,021,029,032,34,52,23.210672,72.685638
17:49:46,021,029,032,34,52,23.210672,72.685638
17:50:44,021,029,031,34,52,23.210672,72.685638
