 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:54:39,019,023,023,25,99,00.000000,00.000000
08:55:39,019,023,024,25,99,00.000000,00.000000
08:56:39,018,024,026,25,98,00.000000,00.000000
08:57:39,019,025,026,25,98,00.000000,00.000000
08:58:39,019,025,027,25,99,00.000000,00.000000
08:59:38,019,025,027,25,99,00.000000,00.000000
09:00:38,019,024,026,25,98,00.000000,00.000000
09:01:38,018,024,028,25,97,00.000000,00.000000
09:02:38,018,023,024,25,97,00.000000,00.000000
09:03:38,019,024,026,24,97,00.000000,00.000000
09:04:38,019,023,024,24,98,00.000000,00.000000
09:05:38,018,023,025,25,98,00.000000,00.000000
09:06:38,020,027,029,25,99,00.000000,00.000000
09:07:38,019,025,027,25,99,00.000000,00.000000
09:08:37,019,024,026,25,99,00.000000,00.000000
09:09:37,019,024,025,25,99,00.000000,00.000000
09:10:37,019,025,026,25,99,00.000000,00.000000
09:11:37,019,024,025,25,98,00.000000,00.000000
09:12:37,018,022,023,25,97,00.000000,00.000000
09:13:37,019,023,024,25,97,00.000000,00.000000
09:14:37,018,023,024,25,97,00.000000,00.000000
09:15:37,019,024,025,25,97,00.000000,00.000000
09:16:37,019,024,025,25,97,00.000000,00.000000
09:17:36,018,023,025,25,97,00.000000,00.000000
09:18:36,019,023,023,25,97,00.000000,00.000000
09:19:36,019,024,026,25,97,00.000000,00.000000
09:20:36,019,024,026,25,98,00.000000,00.000000
09:21:36,018,023,024,25,97,00.000000,00.000000
09:22:36,019,023,024,25,97,00.000000,00.000000
09:23:36,020,026,027,25,98,00.000000,00.000000
09:24:36,019,023,026,25,98,00.000000,00.000000
09:25:36,019,025,027,25,98,00.000000,00.000000
09:26:36,018,023,024,25,98,00.000000,00.000000
09:27:35,019,025,025,25,98,00.000000,00.000000
09:28:35,019,025,025,25,98,00.000000,00.000000
09:29:34,019,025,028,25,98,00.000000,00.000000
09:30:34,020,026,029,25,98,00.000000,00.000000
09:31:34,019,024,025,25,98,00.000000,00.000000
09:32:33,019,025,026,25,98,00.000000,00.000000
09:33:33,019,025,027,25,98,00.000000,00.000000
09:34:33,019,023,024,25,98,00.000000,00.000000
09:35:33,019,025,027,25,99,00.000000,00.000000
09:36:33,020,025,027,25,99,00.000000,00.000000
09:37:33,019,025,026,25,99,00.000000,00.000000
09:38:33,019,025,026,25,99,00.000000,00.000000
09:39:33,019,025,027,25,99,00.000000,00.000000
09:40:33,019,024,026,25,99,00.000000,00.000000
09:41:33,019,025,028,25,99,00.000000,00.000000
09:42:32,019,025,026,25,99,00.000000,00.000000
09:43:32,020,024,025,25,99,00.000000,00.000000
09:44:32,019,023,025,25,99,00.000000,00.000000
09:45:32,019,024,027,25,99,00.000000,00.000000
09:46:32,019,025,027,25,99,00.000000,00.000000
09:47:32,019,025,027,25,99,00.000000,00.000000
09:48:32,019,026,027,26,99,00.000000,00.000000
09:49:32,020,024,026,26,99,00.000000,00.000000
09:50:32,020,028,032,26,99,00.000000,00.000000
09:51:32,020,025,026,26,99,00.000000,00.000000
09:52:31,019,025,027,26,99,00.000000,00.000000
09:53:31,020,027,029,26,99,00.000000,00.000000
09:54:31,019,026,028,26,99,00.000000,00.000000
09:55:31,020,025,028,26,99,00.000000,00.000000
09:56:31,020,025,027,26,99,00.000000,00.000000
09:57:31,019,025,026,26,99,00.000000,00.000000
09:58:31,020,024,025,26,99,00.000000,00.000000
09:59:31,019,026,027,26,99,00.000000,00.000000
10:00:31,020,026,026,26,99,00.000000,00.000000
10:01:31,020,026,027,26,99,00.000000,00.000000
10:02:31,020,026,027,26,99,00.000000,00.000000
10:03:30,019,025,027,26,99,00.000000,00.000000
10:04:30,020,026,027,26,99,00.000000,00.000000
10:05:30,020,025,027,26,99,00.000000,00.000000
10:06:30,019,025,026,26,99,00.000000,00.000000
10:07:30,020,027,028,26,99,00.000000,00.000000
10:08:30,020,028,030,26,99,00.000000,00.000000
10:09:30,020,027,030,26,99,00.000000,00.000000
10:10:30,020,026,027,26,99,00.000000,00.000000
10:11:30,021,028,031,26,99,00.000000,00.000000
10:12:30,020,027,029,26,99,00.000000,00.000000
10:13:30,020,028,032,26,99,00.000000,00.000000
10:14:30,021,029,031,26,99,00.000000,00.000000
10:15:29,020,027,029,26,99,00.000000,00.000000
10:16:29,020,027,027,26,99,00.000000,00.000000
10:17:29,019,027,029,26,99,00.000000,00.000000
10:18:29,020,027,029,26,99,00.000000,00.000000
10:19:29,020,026,028,26,99,00.000000,00.000000
10:20:29,020,027,029,26,99,00.000000,00.000000
10:21:29,021,029,032,26,99,00.000000,00.000000
10:22:29,021,029,032,26,99,00.000000,00.000000
10:23:29,021,029,031,26,99,00.000000,00.000000
10:24:28,020,028,032,26,99,00.000000,00.000000
10:25:28,021,029,032,26,99,00.000000,00.000000
10:26:28,021,028,032,26,99,00.000000,00.000000
10:27:28,021,028,030,26,99,00.000000,00.000000
10:28:28,021,029,034,26,99,00.000000,00.000000
10:29:28,021,029,032,26,99,00.000000,00.000000
10:30:28,021,028,029,26,99,00.000000,00.000000
10:31:28,021,028,031,26,99,00.000000,00.000000
10:32:28,021,028,030,26,99,00.000000,00.000000
10:33:28,021,027,029,26,99,00.000000,00.000000
10:34:27,021,028,030,26,99,00.000000,00.000000
10:35:27,021,029,031,26,99,00.000000,00.000000
10:36:27,020,028,031,26,99,00.000000,00.000000
10:37:27,021,029,031,26,99,00.000000,00.000000
10:38:27,021,027,028,26,99,00.000000,00.000000
10:39:27,021,028,028,26,99,00.000000,00.000000
10:40:27,021,030,032,26,99,00.000000,00.000000
10:41:27,020,029,031,26,98,00.000000,00.000000
10:42:27,020,027,030,26,98,00.000000,00.000000
10:43:27,021,028,030,26,97,00.000000,00.000000
10:44:27,020,027,028,26,97,00.000000,00.000000
10:45:26,020,026,027,26,97,00.000000,00.000000
10:46:26,020,027,029,26,96,00.000000,00.000000
10:47:26,020,025,026,26,96,00.000000,00.000000
10:48:26,020,027,029,26,96,00.000000,00.000000
10:49:26,020,026,029,26,95,00.000000,00.000000
10:50:26,020,027,029,26,95,00.000000,00.000000
10:51:26,020,026,028,26,95,00.000000,00.000000
10:52:26,021,027,029,26,95,00.000000,00.000000
10:53:26,020,027,030,26,95,00.000000,00.000000
10:54:26,020,026,029,26,94,00.000000,00.000000
10:55:26,021,027,029,26,94,00.000000,00.000000
10:56:25,020,027,030,26,94,00.000000,00.000000
10:57:25,019,026,028,26,94,00.000000,00.000000
10:58:25,020,026,027,26,94,00.000000,00.000000
10:59:25,020,026,027,26,94,00.000000,00.000000
11:00:25,021,026,028,26,94,00.000000,00.000000
11:01:25,020,026,027,26,94,00.000000,00.000000
11:02:25,021,027,028,26,93,00.000000,00.000000
11:03:25,021,029,030,26,93,00.000000,00.000000
11:04:25,021,028,029,26,93,00.000000,00.000000
11:05:25,021,027,030,26,93,00.000000,00.000000
11:06:24,021,028,030,26,93,00.000000,00.000000
11:07:24,021,027,028,26,93,00.000000,00.000000
11:08:24,021,027,029,26,93,00.000000,00.000000
11:09:24,021,027,028,26,93,00.000000,00.000000
11:10:24,021,028,030,26,93,00.000000,00.000000
11:12:24,021,027,028,26,93,00.000000,00.000000
11:13:24,020,027,030,26,94,00.000000,00.000000
11:14:24,021,028,029,26,95,00.000000,00.000000
11:15:24,021,029,030,26,94,00.000000,00.000000
11:16:23,021,029,031,26,94,00.000000,00.000000
11:17:23,021,028,029,26,94,00.000000,00.000000
11:18:23,021,028,030,26,94,00.000000,00.000000
11:19:23,021,029,032,26,93,00.000000,00.000000
11:20:23,021,028,029,26,93,00.000000,00.000000
11:21:23,021,028,030,26,93,00.000000,00.000000
11:22:23,022,029,032,26,93,00.000000,00.000000
11:23:23,021,028,030,25,93,00.000000,00.000000
11:24:23,021,028,029,25,93,00.000000,00.000000
11:25:23,021,029,030,25,93,00.000000,00.000000
11:26:23,021,029,032,25,93,00.000000,00.000000
11:27:22,022,029,031,25,94,00.000000,00.000000
11:28:22,022,030,032,25,94,00.000000,00.000000
11:29:23,022,029,033,26,94,00.000000,00.000000
11:30:23,022,030,031,26,94,00.000000,00.000000
11:31:23,022,030,033,26,94,00.000000,00.000000
11:32:23,022,029,031,26,94,00.000000,00.000000
11:33:23,022,029,032,25,93,00.000000,00.000000
11:34:23,022,030,031,25,93,00.000000,00.000000
11:35:23,022,030,033,25,93,00.000000,00.000000
11:36:22,022,030,033,25,93,00.000000,00.000000
11:37:22,022,030,034,25,93,00.000000,00.000000
11:38:22,023,031,034,25,93,00.000000,00.000000
11:39:22,023,032,034,25,93,00.000000,00.000000
11:40:22,022,031,034,25,94,00.000000,00.000000
11:41:22,023,032,035,25,94,00.000000,00.000000
11:42:22,023,032,035,25,95,00.000000,00.000000
11:43:22,022,030,032,25,94,00.000000,00.000000
11:44:22,022,031,033,25,94,00.000000,00.000000
11:45:22,023,032,035,25,94,00.000000,00.000000
11:46:22,024,033,038,25,94,00.000000,00.000000
11:47:21,023,032,035,25,94,00.000000,00.000000
11:48:21,024,032,035,25,93,00.000000,00.000000
11:49:21,024,033,038,25,93,00.000000,00.000000
11:50:21,023,031,035,25,93,00.000000,00.000000
11:51:21,024,034,038,25,93,00.000000,00.000000
11:52:21,025,034,039,25,93,00.000000,00.000000
11:53:21,025,033,038,25,95,00.000000,00.000000
11:54:21,024,033,037,25,95,00.000000,00.000000
11:55:21,025,034,039,25,96,00.000000,00.000000
11:56:21,024,035,042,25,96,00.000000,00.000000
11:57:20,024,033,037,25,96,00.000000,00.000000
11:58:20,025,033,037,25,95,00.000000,00.000000
11:59:20,025,034,039,25,95,00.000000,00.000000
12:00:20,025,034,039,25,95,00.000000,00.000000
12:01:20,026,035,040,25,95,00.000000,00.000000
12:02:20,025,034,039,25,95,00.000000,00.000000
12:03:20,026,035,042,25,95,00.000000,00.000000
12:04:20,026,034,040,25,95,00.000000,00.000000
12:05:20,026,036,044,25,95,00.000000,00.000000
12:06:20,026,034,041,25,95,00.000000,00.000000
12:07:20,026,036,042,25,95,00.000000,00.000000
12:08:19,027,036,043,25,95,00.000000,00.000000
12:09:19,026,036,044,25,95,00.000000,00.000000
12:10:19,026,035,040,25,95,00.000000,00.000000
12:11:19,027,036,042,25,95,00.000000,00.000000
12:12:19,027,035,041,25,95,00.000000,00.000000
12:13:19,026,036,044,25,95,00.000000,00.000000
12:14:19,027,037,043,25,95,00.000000,00.000000
12:15:19,027,037,043,25,95,00.000000,00.000000
12:16:19,027,037,045,25,95,00.000000,00.000000
12:17:19,027,037,043,25,95,00.000000,00.000000
12:18:19,027,037,045,25,95,00.000000,00.000000
12:19:18,027,037,045,25,95,00.000000,00.000000
12:20:18,027,039,046,25,96,00.000000,00.000000
12:21:18,027,038,046,25,96,00.000000,00.000000
12:22:18,027,039,047,25,95,00.000000,00.000000
12:23:18,027,038,046,25,95,00.000000,00.000000
12:24:18,027,038,046,25,95,00.000000,00.000000
12:25:18,027,037,044,25,95,00.000000,00.000000
12:26:18,028,039,047,25,96,00.000000,00.000000
12:27:17,028,038,045,25,96,00.000000,00.000000
12:28:17,028,039,047,25,95,00.000000,00.000000
12:29:17,028,039,046,25,95,00.000000,00.000000
12:30:17,028,038,045,25,94,00.000000,00.000000
12:31:17,028,039,046,25,94,00.000000,00.000000
12:32:17,028,039,047,25,95,00.000000,00.000000
12:33:17,028,038,046,25,95,00.000000,00.000000
12:34:17,028,038,045,25,96,00.000000,00.000000
12:35:17,028,039,047,25,95,00.000000,00.000000
12:36:17,029,041,049,25,95,00.000000,00.000000
12:37:16,029,040,049,25,95,00.000000,00.000000
12:38:16,028,039,047,25,94,00.000000,00.000000
12:39:16,029,040,048,25,94,00.000000,00.000000
12:40:16,029,041,050,25,95,00.000000,00.000000
12:41:16,029,040,049,25,95,00.000000,00.000000
12:42:16,029,039,048,25,95,00.000000,00.000000
12:43:16,028,039,046,25,95,00.000000,00.000000
12:44:16,029,040,048,25,94,00.000000,00.000000
12:45:16,028,040,048,25,94,00.000000,00.000000
12:46:16,030,040,048,25,95,00.000000,00.000000
12:47:15,029,040,049,25,95,00.000000,00.000000
12:48:15,028,039,046,25,96,00.000000,00.000000
12:49:15,029,040,048,25,95,00.000000,00.000000
12:50:15,029,040,048,25,94,00.000000,00.000000
12:51:15,029,040,048,25,94,00.000000,00.000000
12:52:15,029,040,049,25,95,00.000000,00.000000
12:53:15,029,041,049,25,95,00.000000,00.000000
12:54:15,029,040,048,25,95,00.000000,00.000000
12:55:15,029,040,048,25,95,00.000000,00.000000
12:56:15,030,042,051,25,94,00.000000,00.000000
12:57:14,029,040,048,25,94,00.000000,00.000000
12:58:14,029,040,047,25,95,00.000000,00.000000
12:59:14,030,041,048,25,96,00.000000,00.000000
13:00:14,030,041,049,25,95,00.000000,00.000000
13:01:14,029,040,048,25,94,00.000000,00.000000
13:02:14,029,040,048,25,94,00.000000,00.000000
13:03:14,029,041,048,25,94,00.000000,00.000000
13:04:14,030,041,049,25,95,00.000000,00.000000
13:05:14,030,041,050,25,95,00.000000,00.000000
13:06:14,029,041,050,25,95,00.000000,00.000000
13:07:13,029,041,049,25,95,00.000000,00.000000
13:08:13,029,039,047,25,94,00.000000,00.000000
13:09:13,029,040,048,25,94,00.000000,00.000000
13:10:13,030,042,050,25,95,00.000000,00.000000
13:11:13,030,041,049,25,95,00.000000,00.000000
13:12:13,030,041,050,25,95,00.000000,00.000000
13:13:13,029,039,046,25,94,00.000000,00.000000
13:14:13,030,041,048,25,94,00.000000,00.000000
13:15:13,030,040,047,25,94,00.000000,00.000000
13:16:13,029,040,047,25,95,00.000000,00.000000
13:17:12,029,040,049,25,95,00.000000,00.000000
13:18:12,030,041,048,25,95,00.000000,00.000000
13:19:12,030,041,049,25,94,00.000000,00.000000
13:20:12,030,041,049,25,94,00.000000,00.000000
13:21:12,030,041,048,25,95,00.000000,00.000000
13:22:12,030,042,050,25,95,00.000000,00.000000
13:23:12,030,040,048,25,95,00.000000,00.000000
13:24:12,030,041,049,25,95,00.000000,00.000000
13:25:12,030,040,048,25,94,00.000000,00.000000
13:26:11,030,041,049,25,95,00.000000,00.000000
13:27:11,030,041,049,25,95,00.000000,00.000000
13:28:11,030,040,048,25,96,00.000000,00.000000
13:29:11,030,041,049,25,96,00.000000,00.000000
13:30:10,029,041,048,25,96,00.000000,00.000000
13:31:10,030,041,048,25,95,00.000000,00.000000
13:32:10,029,040,048,25,94,00.000000,00.000000
13:33:10,030,041,050,25,95,00.000000,00.000000
13:34:10,029,040,048,25,95,00.000000,00.000000
13:35:10,030,041,049,25,96,00.000000,00.000000
13:36:10,029,040,048,25,96,00.000000,00.000000
13:37:10,030,041,048,25,96,00.000000,00.000000
13:38:10,029,040,047,25,95,00.000000,00.000000
13:39:10,029,040,048,25,94,00.000000,00.000000
13:40:09,030,041,049,25,95,00.000000,00.000000
13:41:09,030,041,049,25,96,00.000000,00.000000
13:42:09,029,040,048,25,96,00.000000,00.000000
13:43:09,030,041,049,25,96,00.000000,00.000000
13:44:09,030,040,048,25,95,00.000000,00.000000
13:45:09,030,040,048,25,94,00.000000,00.000000
13:46:09,030,041,049,25,95,00.000000,00.000000
13:47:09,029,040,048,25,95,00.000000,00.000000
13:48:09,030,040,047,25,96,00.000000,00.000000
13:49:08,029,040,047,25,95,00.000000,00.000000
13:50:08,029,039,047,25,94,00.000000,00.000000
13:51:08,029,040,048,25,95,00.000000,00.000000
13:52:08,030,040,048,25,95,00.000000,00.000000
13:53:08,030,040,047,25,96,00.000000,00.000000
13:54:08,029,040,048,25,95,00.000000,00.000000
13:55:08,029,039,047,25,94,00.000000,00.000000
13:56:08,029,039,047,25,94,00.000000,00.000000
13:57:08,029,039,047,25,95,00.000000,00.000000
13:58:08,029,041,049,25,95,00.000000,00.000000
13:59:07,029,040,048,25,95,00.000000,00.000000
14:00:07,029,039,047,25,96,00.000000,00.000000
14:01:07,028,039,047,25,95,00.000000,00.000000
14:02:07,029,039,046,25,94,00.000000,00.000000
14:03:07,029,040,048,25,95,00.000000,00.000000
14:04:07,029,039,047,25,95,00.000000,00.000000
14:05:07,029,040,047,25,95,00.000000,00.000000
14:06:07,028,040,047,25,96,00.000000,00.000000
14:07:07,028,038,045,25,95,00.000000,00.000000
14:08:07,028,039,047,25,95,00.000000,00.000000
14:09:07,028,038,045,25,95,00.000000,00.000000
14:10:06,028,039,047,25,95,00.000000,00.000000
14:11:06,028,039,045,25,95,00.000000,00.000000
14:12:06,028,039,045,25,95,00.000000,00.000000
14:13:06,028,038,045,25,94,00.000000,00.000000
14:14:06,027,037,043,25,94,00.000000,00.000000
14:15:06,028,037,045,25,95,00.000000,00.000000
14:16:06,028,038,046,25,95,00.000000,00.000000
14:17:06,027,037,044,25,94,00.000000,00.000000
14:18:06,028,038,045,25,94,00.000000,00.000000
14:19:05,027,038,045,25,93,00.000000,00.000000
14:20:05,028,037,043,25,93,00.000000,00.000000
14:21:05,028,038,046,25,93,00.000000,00.000000
14:22:05,028,038,045,25,94,00.000000,00.000000
14:23:05,028,038,044,25,94,00.000000,00.000000
14:24:05,028,038,044,25,94,00.000000,00.000000
14:25:05,028,037,044,25,93,00.000000,00.000000
14:26:05,027,038,045,25,94,00.000000,00.000000
14:27:05,028,039,045,25,94,00.000000,00.000000
14:28:05,027,037,044,25,94,00.000000,00.000000
14:29:05,028,038,045,25,93,00.000000,00.000000
14:30:05,027,037,043,25,94,00.000000,00.000000
14:31:04,027,035,041,25,94,00.000000,00.000000
14:32:04,027,036,043,25,94,00.000000,00.000000
14:33:04,027,037,044,25,93,00.000000,00.000000
14:34:04,027,037,042,25,93,00.000000,00.000000
14:35:04,027,036,043,25,93,00.000000,00.000000
14:36:04,027,036,043,25,94,00.000000,00.000000
14:37:04,027,035,040,25,94,00.000000,00.000000
14:38:03,027,036,043,25,93,00.000000,00.000000
14:39:03,027,036,042,25,93,00.000000,00.000000
14:40:03,027,037,044,25,92,00.000000,00.000000
14:41:03,026,035,042,25,93,00.000000,00.000000
14:42:03,027,035,041,25,93,00.000000,00.000000
14:43:03,026,036,042,25,93,00.000000,00.000000
14:44:03,026,036,043,25,93,00.000000,00.000000
14:45:03,026,035,041,25,93,00.000000,00.000000
14:46:03,027,036,042,25,92,00.000000,00.000000
14:47:03,026,035,041,25,93,00.000000,00.000000
14:48:02,026,036,041,25,93,00.000000,00.000000
14:49:02,026,035,040,25,93,00.000000,00.000000
14:50:02,026,035,041,25,93,00.000000,00.000000
14:51:02,026,035,041,25,93,00.000000,00.000000
14:52:02,026,035,041,25,94,00.000000,00.000000
14:53:02,026,034,038,25,93,00.000000,00.000000
14:54:02,026,033,038,25,93,00.000000,00.000000
14:55:02,026,034,039,25,93,00.000000,00.000000
14:56:02,026,033,037,25,93,00.000000,00.000000
14:57:02,025,034,039,25,93,00.000000,00.000000
14:58:01,025,033,038,25,93,00.000000,00.000000
14:59:01,025,034,039,25,93,00.000000,00.000000
15:00:01,025,034,039,25,93,00.000000,00.000000
15:01:01,025,033,037,26,94,00.000000,00.000000
15:02:01,025,033,037,26,93,00.000000,00.000000
15:03:01,025,032,036,26,92,00.000000,00.000000
15:04:01,025,033,037,25,93,00.000000,00.000000
15:05:01,023,031,034,25,93,00.000000,00.000000
15:06:00,025,033,038,25,94,00.000000,00.000000
15:07:00,024,031,034,26,94,00.000000,00.000000
15:08:00,024,033,037,25,93,00.000000,00.000000
15:09:00,024,032,035,25,93,00.000000,00.000000
15:10:00,024,032,037,25,93,00.000000,00.000000
15:11:00,024,032,036,25,94,00.000000,00.000000
15:12:00,024,032,036,25,94,00.000000,00.000000
15:13:00,023,031,034,26,94,00.000000,00.000000
15:14:00,024,031,035,25,93,00.000000,00.000000
15:15:00,023,032,035,25,93,00.000000,00.000000
15:15:59,024,032,034,25,93,00.000000,00.000000
15:16:59,024,032,035,25,93,00.000000,00.000000
15:17:59,023,032,036,25,94,00.000000,00.000000
15:18:59,023,032,038,25,94,00.000000,00.000000
15:19:59,024,032,036,26,94,00.000000,00.000000
15:20:59,023,030,036,26,94,00.000000,00.000000
15:21:59,023,032,038,26,95,00.000000,00.000000
15:22:59,022,031,035,26,95,00.000000,00.000000
15:23:59,022,030,032,26,95,00.000000,00.000000
15:24:59,022,031,034,26,95,00.000000,00.000000
15:25:58,022,030,034,26,95,00.000000,00.000000
15:26:58,022,029,032,26,94,00.000000,00.000000
15:27:58,022,030,032,26,94,00.000000,00.000000
15:28:59,021,029,031,26,93,00.000000,00.000000
15:29:59,022,029,033,26,93,00.000000,00.000000
15:30:59,022,029,037,26,93,00.000000,00.000000
15:31:59,022,030,038,26,94,00.000000,00.000000
15:32:59,022,030,034,25,96,00.000000,00.000000
15:33:59,022,029,034,26,96,00.000000,00.000000
15:34:58,023,030,034,26,95,00.000000,00.000000
15:35:58,022,029,032,26,95,00.000000,00.000000
15:36:58,022,027,029,26,94,00.000000,00.000000
15:37:58,021,027,031,26,94,00.000000,00.000000
15:38:58,021,029,031,26,94,00.000000,00.000000
15:39:58,021,028,031,26,93,00.000000,00.000000
15:40:58,022,027,032,26,93,00.000000,00.000000
15:41:58,021,028,029,26,93,00.000000,00.000000
15:42:58,021,029,031,25,93,00.000000,00.000000
15:43:58,021,028,031,25,93,00.000000,00.000000
15:44:58,021,027,031,26,93,00.000000,00.000000
15:45:57,021,029,032,26,93,00.000000,00.000000
15:46:57,021,027,028,26,93,00.000000,00.000000
15:47:57,020,026,026,26,93,00.000000,00.000000
15:48:57,021,027,028,26,93,00.000000,00.000000
15:49:57,020,026,028,26,92,00.000000,00.000000
15:50:57,020,025,027,25,92,00.000000,00.000000
15:51:57,020,025,026,25,92,00.000000,00.000000
15:52:57,020,026,028,25,92,00.000000,00.000000
15:53:57,021,026,029,25,93,00.000000,00.000000
15:54:57,020,026,028,25,93,00.000000,00.000000
15:55:56,020,024,025,26,93,00.000000,00.000000
15:56:56,020,026,026,26,92,00.000000,00.000000
15:57:56,020,025,026,26,92,00.000000,00.000000
15:58:56,020,025,026,26,93,00.000000,00.000000
15:59:56,019,024,026,26,93,00.000000,00.000000
16:00:56,020,026,027,26,93,00.000000,00.000000
16:01:56,019,024,025,26,93,00.000000,00.000000
16:02:56,020,027,028,26,92,00.000000,00.000000
16:03:56,020,026,027,26,93,00.000000,00.000000
16:04:56,020,025,027,26,93,00.000000,00.000000
16:05:55,020,026,026,26,93,00.000000,00.000000
16:06:55,020,026,027,26,93,00.000000,00.000000
16:07:55,019,023,025,26,92,00.000000,00.000000
16:08:55,020,025,027,25,92,00.000000,00.000000
16:09:55,019,025,026,25,93,00.000000,00.000000
16:10:55,020,025,025,26,93,00.000000,00.000000
16:11:55,020,026,027,26,93,00.000000,00.000000
16:12:55,019,024,026,26,92,00.000000,00.000000
16:13:55,020,026,027,25,92,00.000000,00.000000
16:14:55,020,025,026,25,92,00.000000,00.000000
16:15:54,020,025,026,25,93,00.000000,00.000000
16:16:54,019,024,025,26,94,00.000000,00.000000
16:17:54,019,024,026,26,93,00.000000,00.000000
16:18:54,020,025,028,26,93,00.000000,00.000000
16:19:54,021,026,026,25,92,00.000000,00.000000
16:20:54,020,025,026,25,93,00.000000,00.000000
16:21:54,019,024,025,26,93,00.000000,00.000000
16:22:54,020,026,027,26,93,00.000000,00.000000
16:23:54,019,024,026,25,92,00.000000,00.000000
16:24:54,020,024,025,25,92,00.000000,00.000000
16:25:53,020,025,026,25,92,00.000000,00.000000
16:26:53,020,025,027,25,92,00.000000,00.000000
16:27:53,020,025,026,25,93,00.000000,00.000000
16:28:53,020,026,027,26,93,00.000000,00.000000
16:29:53,020,025,025,26,92,00.000000,00.000000
16:30:53,021,027,028,25,92,00.000000,00.000000
16:31:53,021,026,028,25,92,00.000000,00.000000
16:32:53,020,026,027,25,93,00.000000,00.000000
16:33:53,020,026,027,25,94,00.000000,00.000000
16:34:52,021,026,027,26,93,00.000000,00.000000
16:35:52,021,026,026,26,93,00.000000,00.000000
16:36:52,021,026,027,25,92,00.000000,00.000000
16:37:52,021,027,029,25,92,00.000000,00.000000
16:38:52,021,027,029,25,92,00.000000,00.000000
16:39:52,021,026,028,25,93,00.000000,00.000000
16:40:52,021,027,028,26,93,00.000000,00.000000
16:41:52,021,027,030,25,93,00.000000,00.000000
16:42:52,021,025,026,25,92,00.000000,00.000000
16:43:52,021,026,026,25,92,00.000000,00.000000
16:44:51,021,027,029,25,92,00.000000,00.000000
16:45:51,020,025,026,26,93,00.000000,00.000000
16:46:51,022,028,030,26,93,00.000000,00.000000
16:47:51,021,026,028,26,93,00.000000,00.000000
16:48:51,021,027,029,26,92,00.000000,00.000000
16:49:51,021,027,028,25,92,00.000000,00.000000
16:50:51,021,027,029,25,92,00.000000,00.000000
16:51:51,021,025,026,26,93,00.000000,00.000000
16:52:51,021,026,028,26,93,00.000000,00.000000
16:53:51,021,028,031,26,92,00.000000,00.000000
16:54:50,021,026,028,25,92,00.000000,00.000000
16:55:50,021,026,027,25,91,00.000000,00.000000
16:56:50,021,028,030,25,92,00.000000,00.000000
16:57:50,022,028,029,26,93,00.000000,00.000000
16:58:50,021,026,027,26,93,00.000000,00.000000
16:59:50,021,026,028,26,92,00.000000,00.000000
17:00:50,021,027,028,25,92,00.000000,00.000000
17:01:50,021,027,028,26,93,00.000000,00.000000
17:02:50,021,026,028,26,93,00.000000,00.000000
17:03:49,021,026,029,26,93,00.000000,00.000000
17:04:49,021,027,029,26,92,00.000000,00.000000
17:05:49,020,025,026,25,92,00.000000,00.000000
17:06:49,021,025,026,25,92,00.000000,00.000000
17:07:49,021,026,028,25,92,00.000000,00.000000
17:08:49,021,028,029,25,93,00.000000,00.000000
17:09:49,021,027,031,25,94,00.000000,00.000000
17:10:49,021,026,028,26,93,00.000000,00.000000
17:11:49,020,025,027,26,93,00.000000,00.000000
17:12:49,020,026,027,25,92,00.000000,00.000000
17:13:48,021,027,027,25,92,00.000000,00.000000
17:14:48,021,026,028,25,92,00.000000,00.000000
17:15:48,020,025,027,25,92,00.000000,00.000000
17:16:48,020,026,028,25,92,00.000000,00.000000
17:17:48,020,025,025,25,92,00.000000,00.000000
17:18:48,022,027,028,25,92,00.000000,00.000000
17:19:48,021,028,030,25,92,00.000000,00.000000
17:20:48,021,027,027,25,93,00.000000,00.000000
17:21:48,021,027,029,25,93,00.000000,00.000000
17:22:48,020,026,028,25,93,00.000000,00.000000
17:23:47,021,027,028,25,92,00.000000,00.000000
17:24:47,019,024,027,25,92,00.000000,00.000000
17:25:47,020,025,027,25,92,00.000000,00.000000
17:26:47,021,026,028,25,93,00.000000,00.000000
17:27:47,021,026,027,25,93,00.000000,00.000000
17:28:47,021,026,027,25,93,00.000000,00.000000
17:29:46,021,027,029,25,93,00.000000,00.000000
17:30:46,021,026,027,25,92,00.000000,00.000000
17:31:46,020,025,026,25,92,00.000000,00.000000
17:32:46,021,026,026,25,92,00.000000,00.000000
17:33:46,020,025,027,25,93,00.000000,00.000000
17:34:46,020,026,027,25,93,00.000000,00.000000
17:35:46,020,024,025,25,93,00.000000,00.000000
17:36:46,020,025,026,25,93,00.000000,00.000000
17:37:46,020,026,027,25,92,00.000000,00.000000
17:38:46,020,024,025,25,92,00.000000,00.000000
17:39:46,021,026,026,25,92,00.000000,00.000000
17:40:45,020,024,024,25,92,00.000000,00.000000
17:41:45,020,025,025,25,92,00.000000,00.000000
17:42:45,020,025,027,25,93,00.000000,00.000000
17:43:45,020,025,026,25,94,00.000000,00.000000
17:44:45,020,024,026,25,93,00.000000,00.000000
17:45:45,019,023,025,25,93,00.000000,00.000000
17:46:45,019,024,024,25,93,00.000000,00.000000
17:47:45,020,025,026,25,92,00.000000,00.000000
17:48:45,019,024,026,25,92,00.000000,00.000000
17:49:45,019,024,025,25,93,00.000000,00.000000
17:50:44,019,024,025,25,93,00.000000,00.000000
