 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:55:06,042,062,078,29,99,23.210672,72.685638
08:56:06,042,062,073,29,99,23.210672,72.685638
08:57:06,032,046,058,29,99,23.210672,72.685638
08:58:06,034,049,063,28,99,23.210672,72.685638
08:59:06,035,049,062,29,99,23.210672,72.685638
09:00:06,032,045,055,29,99,23.210672,72.685638
09:01:06,031,045,057,29,99,23.210672,72.685638
09:02:07,030,043,053,29,99,23.210672,72.685638
09:03:07,033,048,062,29,99,23.210672,72.685638
09:04:07,061,129,187,29,99,23.210672,72.685638
09:05:06,073,127,156,29,99,23.210672,72.685638
09:06:06,040,058,071,29,99,23.210672,72.685638
09:07:06,030,044,056,29,99,23.210672,72.685638
09:08:06,033,047,060,29,99,23.210672,72.685638
09:09:06,037,054,069,29,99,23.210672,72.685638
09:10:06,031,045,056,29,99,23.210672,72.685638
09:11:06,033,048,060,29,99,23.210672,72.685638
09:12:06,036,050,064,29,99,23.210672,72.685638
09:13:06,030,042,052,29,99,23.210672,72.685638
09:14:06,027,037,044,30,99,23.210672,72.685638
09:15:06,028,039,048,30,99,23.210672,72.685638
09:16:06,029,042,056,30,99,23.210672,72.685638
09:17:06,029,044,060,30,99,23.210672,72.685638
09:18:06,031,045,056,30,99,23.210672,72.685638
09:19:05,027,039,049,30,99,23.210672,72.685638
09:20:05,026,038,047,30,99,23.210672,72.685638
09:21:05,026,035,042,30,99,23.210672,72.685638
09:22:05,030,041,050,30,99,23.210672,72.685638
09:23:05,033,045,056,30,99,23.210672,72.685638
09:24:05,035,046,056,30,99,23.210672,72.685638
09:25:05,032,045,057,30,99,23.210672,72.685638
09:26:05,037,049,062,29,99,23.210672,72.685638
09:27:05,034,047,059,30,99,23.210672,72.685638
09:28:05,033,045,055,30,99,23.210672,72.685638
09:29:05,030,041,050,29,99,23.210672,72.685638
09:30:05,029,040,047,30,99,23.210672,72.685638
09:31:05,029,040,049,30,99,23.210672,72.685638
09:32:03,027,038,045,30,99,23.210672,72.685638
09:33:03,027,036,042,30,99,23.210672,72.685638
09:34:03,028,040,053,30,99,23.210672,72.685638
09:35:03,028,039,049,30,99,23.210672,72.685638
09:36:03,029,039,048,30,99,23.210672,72.685638
09:37:03,026,035,041,30,99,23.210672,72.685638
09:38:03,026,036,045,30,99,23.210672,72.685638
09:39:03,027,037,046,30,99,23.210672,72.685638
09:40:03,028,038,046,30,99,23.210672,72.685638
09:41:03,030,042,050,30,99,23.210672,72.685638
09:42:03,030,041,049,30,99,23.210672,72.685638
09:43:03,031,042,051,30,99,23.210672,72.685638
09:44:03,032,042,051,30,99,23.210672,72.685638
09:45:03,027,037,044,30,99,23.210672,72.685638
09:46:03,027,038,045,30,99,23.210672,72.685638
09:47:03,025,034,040,30,99,23.210672,72.685638
09:48:03,022,028,030,30,99,23.210672,72.685638
09:49:03,022,029,033,30,99,23.210672,72.685638
09:50:03,022,030,033,30,99,23.210672,72.685638
09:51:03,021,028,031,30,99,23.210672,72.685638
09:52:03,022,029,031,30,99,23.210672,72.685638
09:53:03,022,029,031,30,99,23.210672,72.685638
09:54:03,021,028,030,30,99,23.210672,72.685638
09:55:03,021,027,029,30,99,23.210672,72.685638
09:56:03,020,026,028,30,99,23.210672,72.685638
09:57:03,019,026,028,30,99,23.210672,72.685638
09:58:03,020,026,029,30,99,23.210672,72.685638
09:59:03,019,025,027,30,99,23.210672,72.685638
10:00:01,020,026,027,30,99,23.210672,72.685638
10:01:01,020,026,027,30,99,23.210672,72.685638
10:02:01,020,024,025,30,99,23.210672,72.685638
10:03:01,020,025,027,30,99,23.210672,72.685638
10:04:01,020,026,029,31,99,23.210672,72.685638
10:05:01,019,024,026,30,99,23.210672,72.685638
10:06:01,021,029,033,30,99,23.210672,72.685638
10:07:01,022,034,046,30,99,23.210672,72.685638
10:08:01,023,033,041,31,99,23.210672,72.685638
10:09:01,022,031,039,30,99,23.210672,72.685638
10:10:01,022,031,036,30,99,23.210672,72.685638
10:11:04,022,031,037,31,99,23.210672,72.685638
10:12:04,025,035,042,31,99,23.210672,72.685638
10:13:04,026,035,043,31,99,23.210672,72.685638
10:14:04,024,033,039,31,99,23.210672,72.685638
10:15:04,027,037,046,31,99,23.210672,72.685638
10:16:04,027,037,046,31,99,23.210672,72.685638
10:17:04,026,037,045,31,99,23.210672,72.685638
10:18:04,025,035,043,31,99,23.210672,72.685638
10:19:04,025,035,044,31,99,23.210672,72.685638
10:20:04,025,035,042,31,99,23.210672,72.685638
10:21:04,025,034,039,31,99,23.210672,72.685638
10:22:04,024,033,039,31,99,23.210672,72.685638
10:23:04,023,032,036,31,99,23.210672,72.685638
10:24:04,023,032,036,31,99,23.210672,72.685638
10:25:04,023,031,035,31,99,23.210672,72.685638
10:26:04,024,036,046,31,99,23.210672,72.685638
10:27:04,023,035,046,31,99,23.210672,72.685638
10:28:03,022,031,036,31,99,23.210672,72.685638
10:29:03,023,032,037,31,99,23.210672,72.685638
10:30:03,023,032,039,31,99,23.210672,72.685638
10:31:03,023,033,038,30,99,23.210672,72.685638
10:32:03,023,033,040,31,99,23.210672,72.685638
10:33:03,025,037,048,31,99,23.210672,72.685638
10:34:03,024,036,046,31,99,23.210672,72.685638
10:35:03,023,034,041,31,99,23.210672,72.685638
10:36:03,025,035,044,31,99,23.210672,72.685638
10:37:03,025,035,043,31,99,23.210672,72.685638
10:38:03,024,034,040,30,99,23.210672,72.685638
10:39:03,024,034,043,31,99,23.210672,72.685638
10:40:03,024,034,041,31,99,23.210672,72.685638
10:41:02,024,035,046,31,99,23.210672,72.685638
10:42:02,025,034,043,31,99,23.210672,72.685638
10:43:02,024,034,040,31,99,23.210672,72.685638
10:44:02,025,034,041,31,99,23.210672,72.685638
10:45:02,024,033,038,31,99,23.210672,72.685638
10:46:02,024,032,036,31,99,23.210672,72.685638
10:47:02,024,033,039,31,99,23.210672,72.685638
10:48:02,025,034,042,31,99,23.210672,72.685638
10:49:02,026,037,046,31,99,23.210672,72.685638
10:50:02,026,037,046,31,99,23.210672,72.685638
10:51:02,026,036,044,31,99,23.210672,72.685638
10:52:02,025,036,045,31,99,23.210672,72.685638
10:53:02,025,035,044,31,99,23.210672,72.685638
10:54:02,025,035,043,31,99,23.210672,72.685638
10:55:01,025,034,039,31,99,23.210672,72.685638
10:56:01,025,035,043,32,99,23.210672,72.685638
10:57:01,026,035,042,31,99,23.210672,72.685638
10:58:01,024,033,039,32,99,23.210672,72.685638
10:59:01,024,033,038,32,99,23.210672,72.685638
11:00:01,026,037,047,32,98,23.210672,72.685638
11:01:01,026,039,052,32,99,23.210672,72.685638
11:02:01,025,035,044,32,99,23.210672,72.685638
11:03:01,025,034,041,32,97,23.210672,72.685638
11:04:01,025,034,040,32,98,23.210672,72.685638
11:05:01,025,034,040,32,97,23.210672,72.685638
11:06:01,025,034,039,32,97,23.210672,72.685638
11:07:01,026,034,041,32,97,23.210672,72.685638
11:08:00,025,034,041,32,98,23.210672,72.685638
11:09:00,026,036,045,33,98,23.210672,72.685638
11:10:00,027,038,046,32,97,23.210672,72.685638
11:11:00,027,038,048,33,97,23.210672,72.685638
11:12:00,027,037,045,33,97,23.210672,72.685638
11:13:00,027,039,049,33,97,23.210672,72.685638
11:14:00,028,039,048,33,97,23.210672,72.685638
11:15:00,028,040,050,33,97,23.210672,72.685638
11:16:00,030,043,057,33,97,23.210672,72.685638
11:17:00,029,040,051,33,96,23.210672,72.685638
11:18:00,028,039,048,34,96,23.210672,72.685638
11:19:04,028,040,048,33,96,23.210672,72.685638
11:20:04,028,039,047,34,96,23.210672,72.685638
11:21:04,028,039,046,34,95,23.210672,72.685638
11:22:04,028,038,044,34,95,23.210672,72.685638
11:23:04,028,038,045,34,95,23.210672,72.685638
11:24:04,028,038,046,34,94,23.210672,72.685638
11:25:04,028,038,046,34,94,23.210672,72.685638
11:26:04,029,040,048,34,95,23.210672,72.685638
11:27:04,030,043,055,34,94,23.210672,72.685638
11:28:04,029,042,053,34,95,23.210672,72.685638
11:29:04,028,041,052,34,94,23.210672,72.685638
11:30:04,028,040,050,34,93,23.210672,72.685638
11:31:04,029,040,049,34,94,23.210672,72.685638
11:32:04,028,039,047,34,93,23.210672,72.685638
11:33:04,028,039,046,34,93,23.210672,72.685638
11:34:04,028,040,048,34,93,23.210672,72.685638
11:35:04,028,039,047,34,93,23.210672,72.685638
11:36:02,062,087,097,34,93,23.210672,72.685638
11:37:02,043,056,065,34,93,23.210672,72.685638
11:38:02,031,043,052,35,93,23.210672,72.685638
11:39:02,030,042,051,34,93,23.210672,72.685638
11:40:02,029,041,050,34,93,23.210672,72.685638
11:41:02,029,041,051,34,92,23.210672,72.685638
11:42:02,030,040,049,34,92,23.210672,72.685638
11:43:02,081,139,166,35,92,23.210672,72.685638
11:44:02,099,159,180,35,92,23.210672,72.685638
11:45:02,049,068,079,35,92,23.210672,72.685638
11:46:02,035,048,060,35,92,23.210672,72.685638
11:47:02,033,046,057,35,92,23.210672,72.685638
11:48:02,033,046,059,34,93,23.210672,72.685638
11:49:02,033,047,059,35,92,23.210672,72.685638
11:50:02,034,048,060,35,92,23.210672,72.685638
11:51:02,033,046,058,35,92,23.210672,72.685638
11:52:02,033,046,058,34,92,23.210672,72.685638
11:53:02,034,047,058,34,93,23.210672,72.685638
11:54:02,040,052,063,34,93,23.210672,72.685638
11:55:02,046,058,069,35,93,23.210672,72.685638
11:56:02,041,053,065,35,93,23.210672,72.685638
11:57:02,041,053,066,35,93,23.210672,72.685638
11:58:02,035,048,059,35,93,23.210672,72.685638
11:59:02,034,047,058,35,93,23.210672,72.685638
12:00:02,034,047,058,35,92,23.210672,72.685638
12:01:02,033,046,057,34,92,23.210672,72.685638
12:02:02,033,045,056,35,92,23.210672,72.685638
12:03:02,033,047,058,35,92,23.210672,72.685638
12:04:02,034,046,057,35,92,23.210672,72.685638
12:05:01,051,082,106,35,91,23.210672,72.685638
12:06:01,069,104,120,35,91,23.210672,72.685638
12:07:01,056,072,080,35,91,23.210672,72.685638
12:08:01,041,054,066,35,91,23.210672,72.685638
12:09:01,038,050,063,35,91,23.210672,72.685638
12:10:01,035,048,060,35,91,23.210672,72.685638
12:11:01,034,046,058,35,90,23.210672,72.685638
12:12:01,034,048,062,35,91,23.210672,72.685638
12:13:01,043,057,070,36,91,23.210672,72.685638
12:14:01,047,059,071,35,91,23.210672,72.685638
12:15:01,057,078,085,35,91,23.210672,72.685638
12:16:01,047,059,069,35,91,23.210672,72.685638
12:17:01,047,059,070,35,91,23.210672,72.685638
12:17:59,055,074,082,35,91,23.210672,72.685638
12:18:59,078,120,140,35,91,23.210672,72.685638
12:19:59,047,063,074,35,90,23.210672,72.685638
12:20:59,036,048,059,35,91,23.210672,72.685638
12:21:59,039,052,062,35,91,23.210672,72.685638
12:22:59,050,066,075,35,90,23.210672,72.685638
12:23:59,046,058,069,35,90,23.210672,72.685638
12:24:59,040,052,064,35,91,23.210672,72.685638
12:25:59,035,048,058,35,91,23.210672,72.685638
12:26:59,034,046,056,35,90,23.210672,72.685638
12:27:59,033,045,056,36,91,23.210672,72.685638
12:29:00,039,053,063,35,90,23.210672,72.685638
12:30:00,042,057,069,35,90,23.210672,72.685638
12:31:00,035,048,059,35,90,23.210672,72.685638
12:32:00,034,047,058,35,91,23.210672,72.685638
12:33:00,034,046,056,35,90,23.210672,72.685638
12:34:00,032,043,052,35,90,23.210672,72.685638
12:35:00,035,048,059,35,90,23.210672,72.685638
12:36:00,034,046,057,35,89,23.210672,72.685638
12:37:00,037,051,062,35,90,23.210672,72.685638
12:38:00,051,068,076,35,90,23.210672,72.685638
12:39:00,047,059,070,35,91,23.210672,72.685638
12:40:00,036,048,059,36,90,23.210672,72.685638
12:41:00,045,063,076,36,89,23.210672,72.685638
12:42:00,065,096,108,36,90,23.210672,72.685638
12:43:00,066,084,090,36,89,23.210672,72.685638
12:44:00,048,061,071,36,88,23.210672,72.685638
12:45:00,060,079,085,36,87,23.210672,72.685638
12:46:00,072,108,123,36,88,23.210672,72.685638
12:47:00,065,094,103,36,88,23.210672,72.685638
12:48:00,063,088,095,36,87,23.210672,72.685638
12:49:00,058,076,085,36,88,23.210672,72.685638
12:50:00,058,080,088,36,87,23.210672,72.685638
12:51:00,043,057,068,36,87,23.210672,72.685638
12:52:00,035,048,058,36,88,23.210672,72.685638
12:53:00,032,045,054,36,88,23.210672,72.685638
12:54:00,031,044,053,35,88,23.210672,72.685638
12:55:00,031,042,052,36,88,23.210672,72.685638
12:56:00,031,042,050,36,87,23.210672,72.685638
12:57:00,030,041,050,36,88,23.210672,72.685638
12:58:00,030,042,051,36,88,23.210672,72.685638
12:59:00,031,044,053,36,89,23.210672,72.685638
13:00:00,030,042,051,36,89,23.210672,72.685638
13:01:00,028,038,045,36,87,23.210672,72.685638
13:02:00,029,040,047,36,87,23.210672,72.685638
13:03:00,028,039,047,36,87,23.210672,72.685638
13:04:00,028,039,046,36,88,23.210672,72.685638
13:05:00,030,041,050,36,87,23.210672,72.685638
13:06:00,029,040,049,36,88,23.210672,72.685638
13:07:00,030,042,050,37,88,23.210672,72.685638
13:08:00,032,043,053,36,88,23.210672,72.685638
13:09:00,035,048,060,36,87,23.210672,72.685638
13:10:00,031,042,052,36,88,23.210672,72.685638
13:11:00,028,037,044,36,88,23.210672,72.685638
13:12:00,029,040,049,36,88,23.210672,72.685638
13:13:00,030,040,047,36,89,23.210672,72.685638
13:14:00,028,038,047,36,88,23.210672,72.685638
13:15:00,028,038,046,37,88,23.210672,72.685638
13:16:00,026,035,041,37,87,23.210672,72.685638
13:17:00,026,035,041,37,86,23.210672,72.685638
13:18:00,025,033,039,37,84,23.210672,72.685638
13:19:00,025,033,040,37,83,23.210672,72.685638
13:20:00,027,037,043,37,83,23.210672,72.685638
13:21:00,026,035,041,37,83,23.210672,72.685638
13:22:00,026,034,040,37,83,23.210672,72.685638
13:22:59,024,032,037,37,83,23.210672,72.685638
13:23:59,025,033,038,37,82,23.210672,72.685638
13:24:59,027,035,042,37,81,23.210672,72.685638
13:25:59,027,036,044,37,82,23.210672,72.685638
13:26:59,028,038,046,37,81,23.210672,72.685638
13:27:59,029,039,046,37,81,23.210672,72.685638
13:28:59,027,036,043,37,81,23.210672,72.685638
13:29:59,032,043,051,37,81,23.210672,72.685638
13:30:59,032,042,051,37,82,23.210672,72.685638
13:31:59,030,039,047,37,81,23.210672,72.685638
13:32:59,031,041,049,37,81,23.210672,72.685638
13:33:59,032,042,051,37,80,23.210672,72.685638
13:34:59,032,043,051,37,81,23.210672,72.685638
13:35:59,062,081,092,37,81,23.210672,72.685638
13:36:59,075,096,107,38,81,23.210672,72.685638
13:37:59,043,054,068,38,81,23.210672,72.685638
13:38:59,032,044,054,38,80,23.210672,72.685638
13:39:59,028,036,043,38,79,23.210672,72.685638
13:40:59,026,033,039,38,78,23.210672,72.685638
13:41:59,052,092,118,38,76,23.210672,72.685638
13:42:59,114,235,313,38,78,23.210672,72.685638
13:43:59,049,072,083,37,78,23.210672,72.685638
13:44:59,034,046,057,37,78,23.210672,72.685638
13:45:59,034,046,056,37,79,23.210672,72.685638
13:46:59,033,044,054,37,80,23.210672,72.685638
13:47:59,031,042,050,37,80,23.210672,72.685638
13:48:59,032,042,051,37,80,23.210672,72.685638
13:49:58,033,044,054,37,81,23.210672,72.685638
13:50:58,035,045,054,36,81,23.210672,72.685638
13:51:58,026,035,041,37,82,23.210672,72.685638
13:52:58,026,035,041,36,81,23.210672,72.685638
13:53:58,025,033,037,37,82,23.210672,72.685638
13:54:58,037,057,069,37,82,23.210672,72.685638
13:55:58,049,069,077,36,82,23.210672,72.685638
13:56:58,035,047,057,36,83,23.210672,72.685638
13:57:58,029,038,046,36,82,23.210672,72.685638
13:58:58,026,033,037,36,82,23.210672,72.685638
13:59:58,025,033,039,36,82,23.210672,72.685638
14:00:58,022,030,033,36,82,23.210672,72.685638
14:01:58,022,029,032,36,82,23.210672,72.685638
14:02:58,023,030,033,37,82,23.210672,72.685638
14:03:58,024,031,036,37,82,23.210672,72.685638
14:04:58,024,032,036,36,82,23.210672,72.685638
14:05:58,025,034,038,37,82,23.210672,72.685638
14:06:58,039,058,071,37,83,23.210672,72.685638
14:07:58,035,046,057,37,81,23.210672,72.685638
14:08:58,027,037,044,37,80,23.210672,72.685638
14:09:58,028,038,045,37,79,23.210672,72.685638
14:10:58,027,035,042,37,80,23.210672,72.685638
14:11:58,031,041,046,38,81,23.210672,72.685638
14:12:58,028,039,048,37,80,23.210672,72.685638
14:13:58,030,041,049,37,80,23.210672,72.685638
14:14:58,029,040,048,37,80,23.210672,72.685638
14:15:58,047,067,076,38,80,23.210672,72.685638
14:16:57,090,115,121,38,82,23.210672,72.685638
14:17:57,062,074,080,39,79,23.210672,72.685638
14:18:57,058,068,075,39,77,23.210672,72.685638
14:19:57,076,087,090,40,77,23.210672,72.685638
14:20:57,129,155,158,39,75,23.210672,72.685638
14:21:57,172,218,223,40,74,23.210672,72.685638
14:22:57,161,202,205,40,71,23.210672,72.685638
14:23:57,089,107,110,41,72,23.210672,72.685638
14:24:57,078,093,095,41,71,23.210672,72.685638
14:25:57,072,087,089,41,73,23.210672,72.685638
14:26:57,064,078,081,41,73,23.210672,72.685638
14:27:57,055,067,075,41,73,23.210672,72.685638
14:28:57,049,060,070,41,71,23.210672,72.685638
14:29:57,044,053,065,41,71,23.210672,72.685638
14:30:57,041,051,063,41,71,23.210672,72.685638
14:31:57,039,050,061,42,70,23.210672,72.685638
14:32:57,038,048,060,42,70,23.210672,72.685638
14:33:57,036,048,060,42,70,23.210672,72.685638
14:34:57,036,048,060,42,70,23.210672,72.685638
14:35:57,035,048,060,42,69,23.210672,72.685638
14:36:57,034,045,056,42,69,23.210672,72.685638
14:37:57,032,043,052,41,69,23.210672,72.685638
14:38:57,032,042,051,41,69,23.210672,72.685638
14:39:57,031,042,051,41,69,23.210672,72.685638
14:40:57,030,040,048,41,69,23.210672,72.685638
14:41:57,029,039,046,41,70,23.210672,72.685638
14:42:58,029,038,045,40,70,23.210672,72.685638
14:43:58,029,038,048,40,71,23.210672,72.685638
14:44:58,028,037,046,40,73,23.210672,72.685638
14:45:58,027,035,043,40,73,23.210672,72.685638
14:46:58,027,036,044,40,74,23.210672,72.685638
14:47:58,027,036,044,40,74,23.210672,72.685638
14:48:58,027,034,041,39,75,23.210672,72.685638
14:49:58,026,034,040,39,76,23.210672,72.685638
14:50:58,026,034,040,39,75,23.210672,72.685638
14:51:58,026,034,041,39,76,23.210672,72.685638
14:52:58,026,034,041,38,77,23.210672,72.685638
14:53:58,026,034,041,39,78,23.210672,72.685638
14:54:58,027,035,043,39,78,23.210672,72.685638
14:55:58,026,035,042,38,79,23.210672,72.685638
14:56:58,027,035,043,38,81,23.210672,72.685638
14:57:58,026,035,041,39,82,23.210672,72.685638
14:58:58,026,035,042,39,82,23.210672,72.685638
14:59:58,026,033,039,38,82,23.210672,72.685638
15:00:58,026,033,040,37,82,23.210672,72.685638
15:01:58,026,034,038,38,84,23.210672,72.685638
15:02:58,026,034,042,38,84,23.210672,72.685638
15:03:58,027,036,046,38,85,23.210672,72.685638
15:04:58,027,036,042,38,85,23.210672,72.685638
15:05:58,025,034,040,38,84,23.210672,72.685638
15:06:58,025,034,043,37,84,23.210672,72.685638
15:07:58,026,034,042,37,84,23.210672,72.685638
15:08:58,026,034,040,37,86,23.210672,72.685638
15:09:58,025,033,038,37,85,23.210672,72.685638
15:10:57,026,034,041,37,86,23.210672,72.685638
15:11:57,025,032,037,37,85,23.210672,72.685638
15:12:57,026,034,039,37,85,23.210672,72.685638
15:13:57,025,032,037,37,85,23.210672,72.685638
15:14:57,025,034,041,37,85,23.210672,72.685638
15:15:57,025,035,044,37,85,23.210672,72.685638
15:16:57,026,038,052,37,86,23.210672,72.685638
15:17:57,027,041,060,36,86,23.210672,72.685638
15:18:57,028,045,070,37,86,23.210672,72.685638
15:19:57,029,049,078,36,87,23.210672,72.685638
15:20:57,029,049,085,36,87,23.210672,72.685638
15:21:57,029,051,091,36,88,23.210672,72.685638
15:22:57,030,053,101,36,88,23.210672,72.685638
15:23:57,030,054,102,36,88,23.210672,72.685638
15:24:57,030,058,111,36,89,23.210672,72.685638
15:25:57,031,065,130,36,89,23.210672,72.685638
15:26:57,033,068,137,36,90,23.210672,72.685638
15:27:57,033,069,142,36,90,23.210672,72.685638
15:28:57,034,072,149,36,90,23.210672,72.685638
15:29:57,034,072,142,36,91,23.210672,72.685638
15:30:57,034,074,154,36,91,23.210672,72.685638
15:31:57,034,075,151,36,91,23.210672,72.685638
15:32:57,034,074,153,36,91,23.210672,72.685638
15:33:57,034,076,156,36,91,23.210672,72.685638
15:34:59,034,074,150,36,91,23.210672,72.685638
15:35:59,034,075,148,36,91,23.210672,72.685638
15:36:59,034,077,148,36,92,23.210672,72.685638
15:37:58,034,078,152,36,92,23.210672,72.685638
15:38:58,035,078,159,35,92,23.210672,72.685638
15:39:58,034,078,159,36,92,23.210672,72.685638
15:40:58,034,075,152,35,92,23.210672,72.685638
15:41:58,033,071,148,35,92,23.210672,72.685638
15:42:58,033,070,138,35,92,23.210672,72.685638
15:43:58,032,068,129,35,92,23.210672,72.685638
15:44:58,032,064,125,35,92,23.210672,72.685638
15:45:58,033,066,124,35,92,23.210672,72.685638
15:46:58,032,063,118,35,92,23.210672,72.685638
15:47:58,032,061,111,35,92,23.210672,72.685638
15:48:58,032,057,104,35,92,23.210672,72.685638
15:49:58,031,056,101,35,92,23.210672,72.685638
15:50:58,030,054,098,35,92,23.210672,72.685638
15:51:58,030,051,085,35,92,23.210672,72.685638
15:52:58,030,051,082,35,91,23.210672,72.685638
15:53:58,030,050,083,35,91,23.210672,72.685638
15:54:58,030,051,087,35,91,23.210672,72.685638
15:55:58,030,050,080,35,92,23.210672,72.685638
15:56:58,030,049,081,35,91,23.210672,72.685638
15:57:58,030,051,081,35,92,23.210672,72.685638
15:58:58,030,049,076,35,92,23.210672,72.685638
15:59:58,032,052,082,35,91,23.210672,72.685638
16:00:58,030,049,075,35,91,23.210672,72.685638
16:01:58,034,052,076,35,91,23.210672,72.685638
16:02:58,031,045,060,35,91,23.210672,72.685638
16:03:58,028,040,052,35,90,23.210672,72.685638
16:04:58,026,036,045,34,90,23.210672,72.685638
16:05:58,027,036,044,34,90,23.210672,72.685638
16:06:58,025,034,042,34,91,23.210672,72.685638
16:07:58,026,034,041,34,91,23.210672,72.685638
16:08:58,024,033,039,34,92,23.210672,72.685638
16:09:58,024,031,036,34,92,23.210672,72.685638
16:10:58,024,032,036,34,92,23.210672,72.685638
16:11:58,024,031,035,34,92,23.210672,72.685638
16:12:58,024,031,037,34,92,23.210672,72.685638
16:13:58,023,031,033,34,92,23.210672,72.685638
16:14:58,023,031,034,33,91,23.210672,72.685638
16:15:58,025,032,036,33,92,23.210672,72.685638
16:16:58,024,031,035,33,92,23.210672,72.685638
16:17:58,024,031,035,33,92,23.210672,72.685638
16:18:58,023,030,033,33,91,23.210672,72.685638
16:19:56,023,030,033,33,92,23.210672,72.685638
16:20:56,023,030,032,33,91,23.210672,72.685638
16:21:56,023,031,033,33,92,23.210672,72.685638
16:22:56,025,032,037,33,91,23.210672,72.685638
16:23:56,026,033,036,33,91,23.210672,72.685638
16:24:56,025,033,040,33,92,23.210672,72.685638
16:25:56,023,031,035,33,92,23.210672,72.685638
16:26:56,023,031,035,33,92,23.210672,72.685638
16:27:56,024,032,037,33,92,23.210672,72.685638
16:28:56,023,031,035,33,92,23.210672,72.685638
16:29:56,023,032,037,33,92,23.210672,72.685638
16:30:56,024,033,039,33,93,23.210672,72.685638
16:31:56,023,031,035,33,93,23.210672,72.685638
16:32:56,024,032,036,33,92,23.210672,72.685638
16:33:56,024,031,035,33,93,23.210672,72.685638
16:34:56,024,032,035,33,93,23.210672,72.685638
16:35:56,025,032,037,33,93,23.210672,72.685638
16:36:56,025,032,037,33,94,23.210672,72.685638
16:37:56,025,033,037,33,94,23.210672,72.685638
16:38:56,024,032,035,33,94,23.210672,72.685638
16:39:56,024,031,038,33,94,23.210672,72.685638
16:40:56,024,031,034,33,94,23.210672,72.685638
16:41:56,024,032,036,34,94,23.210672,72.685638
16:42:56,023,030,033,33,93,23.210672,72.685638
16:43:56,024,032,035,33,93,23.210672,72.685638
16:44:56,023,031,035,33,93,23.210672,72.685638
16:45:56,025,033,040,33,93,23.210672,72.685638
16:46:56,026,034,041,33,93,23.210672,72.685638
16:47:55,026,034,040,33,93,23.210672,72.685638
16:48:55,025,033,038,33,93,23.210672,72.685638
16:49:55,025,032,037,33,93,23.210672,72.685638
16:50:55,024,031,036,33,93,23.210672,72.685638
16:51:55,024,032,036,33,93,23.210672,72.685638
16:52:55,023,031,036,33,94,23.210672,72.685638
16:53:55,024,031,036,33,94,23.210672,72.685638
16:54:55,023,031,034,34,94,23.210672,72.685638
16:55:55,022,030,034,33,93,23.210672,72.685638
16:56:55,022,030,035,34,93,23.210672,72.685638
16:57:55,023,030,032,33,93,23.210672,72.685638
16:58:55,022,029,032,33,94,23.210672,72.685638
16:59:55,022,028,030,33,94,23.210672,72.685638
17:00:55,022,028,031,33,93,23.210672,72.685638
17:01:54,022,029,031,33,93,23.210672,72.685638
17:02:54,022,028,030,33,94,23.210672,72.685638
17:03:54,024,031,035,33,94,23.210672,72.685638
17:04:54,024,034,042,33,94,23.210672,72.685638
17:05:54,025,035,049,33,94,23.210672,72.685638
17:06:54,023,031,036,33,94,23.210672,72.685638
17:07:54,022,029,030,33,94,23.210672,72.685638
17:08:54,022,029,031,33,94,23.210672,72.685638
17:09:54,023,031,036,33,94,23.210672,72.685638
17:10:54,022,030,034,33,94,23.210672,72.685638
17:11:54,022,029,032,33,94,23.210672,72.685638
17:12:54,025,037,052,33,94,23.210672,72.685638
17:13:54,023,034,042,33,94,23.210672,72.685638
17:14:54,023,031,035,33,94,23.210672,72.685638
17:15:54,023,031,036,33,94,23.210672,72.685638
17:16:54,022,030,034,33,94,23.210672,72.685638
17:17:54,023,030,033,33,94,23.210672,72.685638
17:18:54,022,029,031,33,94,23.210672,72.685638
17:19:54,022,029,032,33,94,23.210672,72.685638
17:20:54,022,028,030,33,94,23.210672,72.685638
17:21:54,025,032,036,33,94,23.210672,72.685638
17:22:54,024,032,036,33,94,23.210672,72.685638
17:23:54,022,030,032,33,94,23.210672,72.685638
17:24:54,022,028,032,33,94,23.210672,72.685638
17:25:54,022,029,032,33,94,23.210672,72.685638
17:26:54,022,029,031,33,94,23.210672,72.685638
17:27:54,021,028,031,33,94,23.210672,72.685638
17:28:54,021,029,032,33,94,23.210672,72.685638
17:29:53,022,029,033,33,94,23.210672,72.685638
17:30:53,022,029,031,34,94,23.210672,72.685638
17:31:53,021,028,030,34,94,23.210672,72.685638
17:32:53,022,029,031,33,93,23.210672,72.685638
17:33:53,022,028,031,33,93,23.210672,72.685638
17:34:53,022,029,032,33,94,23.210672,72.685638
17:35:53,022,030,033,33,94,23.210672,72.685638
17:36:53,022,029,033,33,94,23.210672,72.685638
17:37:53,022,028,030,33,94,23.210672,72.685638
17:38:53,023,031,035,33,94,23.210672,72.685638
17:39:53,028,040,050,33,94,23.210672,72.685638
17:40:53,029,043,052,33,94,23.210672,72.685638
17:41:52,026,034,041,33,94,23.210672,72.685638
17:42:52,024,032,036,33,94,23.210672,72.685638
17:43:52,022,030,035,33,94,23.210672,72.685638
17:44:52,022,029,033,33,94,23.210672,72.685638
17:45:52,022,029,032,33,94,23.210672,72.685638
17:46:52,022,030,032,33,94,23.210672,72.685638
17:47:52,022,030,034,33,94,23.210672,72.685638
17:48:52,022,028,030,33,94,23.210672,72.685638
17:49:52,022,029,033,33,94,23.210672,72.685638
17:50:52,022,028,031,33,94,23.210672,72.685638
