 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:10,008,011,013,30,99,23.210672,72.685638
17:53:10,008,010,012,30,99,23.210672,72.685638
17:54:10,007,008,008,30,99,23.210672,72.685638
17:55:10,006,006,006,30,99,23.210672,72.685638
17:56:10,006,007,007,31,99,23.210672,72.685638
17:57:10,006,007,007,30,99,23.210672,72.685638
17:58:10,006,007,007,30,99,23.210672,72.685638
17:59:10,007,008,008,30,99,23.210672,72.685638
18:00:10,007,007,007,30,99,23.210672,72.685638
18:01:10,007,008,008,31,99,23.210672,72.685638
18:02:10,007,008,008,30,99,23.210672,72.685638
18:03:10,009,011,013,30,99,23.210672,72.685638
18:04:10,009,011,011,30,99,23.210672,72.685638
18:05:10,008,009,010,30,99,23.210672,72.685638
18:06:10,008,010,011,30,99,23.210672,72.685638
18:07:10,011,012,013,30,99,23.210672,72.685638
18:08:09,030,041,051,30,99,23.210672,72.685638
18:09:09,023,030,034,30,99,23.210672,72.685638
18:10:09,015,017,017,30,99,23.210672,72.685638
18:11:09,011,012,013,30,99,23.210672,72.685638
18:12:09,010,011,012,30,99,23.210672,72.685638
18:13:09,011,012,012,30,99,23.210672,72.685638
18:14:09,011,012,012,30,99,23.210672,72.685638
18:15:09,012,013,014,30,99,23.210672,72.685638
18:16:09,014,016,016,30,99,23.210672,72.685638
18:17:09,012,014,014,30,99,23.210672,72.685638
18:18:09,012,014,014,29,99,23.210672,72.685638
18:19:09,013,014,015,30,99,23.210672,72.685638
18:20:09,013,015,016,30,99,23.210672,72.685638
18:21:09,014,016,017,30,99,23.210672,72.685638
18:22:08,013,015,016,30,99,23.210672,72.685638
18:23:08,013,014,015,30,99,23.210672,72.685638
18:24:08,013,015,016,30,99,23.210672,72.685638
18:25:08,013,015,016,30,99,23.210672,72.685638
18:26:08,012,013,013,31,99,23.210672,72.685638
18:27:08,013,015,016,30,99,23.210672,72.685638
18:28:08,013,015,015,30,99,23.210672,72.685638
18:29:08,012,014,014,30,99,23.210672,72.685638
18:30:08,013,015,016,30,99,23.210672,72.685638
18:31:08,012,015,016,30,99,23.210672,72.685638
18:32:08,013,015,016,30,99,23.210672,72.685638
18:33:08,012,014,015,30,99,23.210672,72.685638
18:34:08,013,015,015,30,99,23.210672,72.685638
18:35:08,014,017,019,30,99,23.210672,72.685638
18:36:07,013,016,017,30,99,23.210672,72.685638
18:37:07,014,017,017,31,99,23.210672,72.685638
18:38:07,015,017,017,30,99,23.210672,72.685638
18:39:07,015,020,021,30,99,23.210672,72.685638
18:40:07,016,019,021,30,99,23.210672,72.685638
18:41:07,017,019,019,30,99,23.210672,72.685638
18:42:07,017,020,021,30,99,23.210672,72.685638
18:43:07,017,020,021,30,99,23.210672,72.685638
18:44:07,018,022,022,30,99,23.210672,72.685638
18:45:07,018,022,024,31,99,23.210672,72.685638
18:46:07,021,026,027,31,99,23.210672,72.685638
18:47:07,020,025,025,31,99,23.210672,72.685638
18:48:07,020,026,028,31,99,23.210672,72.685638
18:49:06,020,024,024,31,99,23.210672,72.685638
18:50:06,020,025,027,31,99,23.210672,72.685638
18:51:06,020,025,027,31,99,23.210672,72.685638
18:52:06,021,025,026,31,99,23.210672,72.685638
18:53:06,020,025,026,31,99,23.210672,72.685638
18:54:06,020,025,025,31,99,23.210672,72.685638
18:55:06,022,028,031,31,99,23.210672,72.685638
18:56:06,023,031,035,31,99,23.210672,72.685638
18:57:06,027,037,044,31,99,23.210672,72.685638
18:58:06,027,037,044,31,99,23.210672,72.685638
18:59:06,042,056,064,31,99,23.210672,72.685638
19:00:09,073,093,102,31,99,23.210672,72.685638
19:01:09,036,049,061,32,99,23.210672,72.685638
19:02:09,030,041,050,32,99,23.210672,72.685638
19:03:09,029,039,046,32,99,23.210672,72.685638
19:04:09,031,043,052,32,99,23.210672,72.685638
19:05:09,028,038,044,32,99,23.210672,72.685638
19:06:09,026,034,038,32,99,23.210672,72.685638
19:07:09,026,033,038,32,99,23.210672,72.685638
19:08:09,023,031,033,32,99,23.210672,72.685638
19:09:09,024,032,035,32,98,23.210672,72.685638
19:10:09,026,034,038,32,98,23.210672,72.685638
19:11:09,025,033,038,32,98,23.210672,72.685638
19:12:09,026,036,043,32,98,23.210672,72.685638
19:13:09,026,036,042,31,98,23.210672,72.685638
19:14:09,023,031,034,32,98,23.210672,72.685638
19:15:09,021,025,026,32,98,23.210672,72.685638
19:16:09,020,024,024,32,98,23.210672,72.685638
19:17:08,020,025,026,32,98,23.210672,72.685638
19:18:08,027,040,048,32,98,23.210672,72.685638
19:19:08,027,039,046,32,98,23.210672,72.685638
19:20:08,026,034,039,32,98,23.210672,72.685638
19:21:08,025,032,036,32,98,23.210672,72.685638
19:22:08,024,032,034,32,98,23.210672,72.685638
19:23:08,036,049,059,33,97,23.210672,72.685638
19:24:08,041,056,067,32,97,23.210672,72.685638
19:25:08,032,044,054,33,97,23.210672,72.685638
19:26:08,033,045,055,33,97,23.210672,72.685638
19:27:08,030,041,049,33,97,23.210672,72.685638
19:28:08,026,035,041,33,97,23.210672,72.685638
19:29:07,025,032,035,33,97,23.210672,72.685638
19:30:07,024,031,033,33,97,23.210672,72.685638
19:31:07,022,030,031,33,97,23.210672,72.685638
19:32:07,022,029,031,33,97,23.210672,72.685638
19:33:07,023,030,032,32,97,23.210672,72.685638
19:34:07,022,028,030,33,97,23.210672,72.685638
19:35:07,021,027,028,33,97,23.210672,72.685638
19:36:07,022,028,029,32,97,23.210672,72.685638
19:37:07,021,028,029,32,97,23.210672,72.685638
19:38:07,022,029,030,32,97,23.210672,72.685638
19:39:07,022,029,029,32,97,23.210672,72.685638
19:40:07,023,030,031,32,97,23.210672,72.685638
19:41:07,022,028,030,32,97,23.210672,72.685638
19:42:07,019,023,024,32,97,23.210672,72.685638
19:43:07,014,017,017,32,97,23.210672,72.685638
19:44:07,013,015,017,32,97,23.210672,72.685638
19:45:07,012,015,015,32,97,23.210672,72.685638
19:46:07,013,015,015,32,97,23.210672,72.685638
19:47:07,012,014,014,32,97,23.210672,72.685638
19:48:07,012,014,015,32,97,23.210672,72.685638
19:49:07,012,014,015,33,97,23.210672,72.685638
19:50:07,013,015,016,32,97,23.210672,72.685638
19:51:07,013,014,015,32,97,23.210672,72.685638
19:52:07,017,022,023,32,97,23.210672,72.685638
19:53:07,014,018,019,33,97,23.210672,72.685638
19:54:07,013,015,016,32,97,23.210672,72.685638
19:55:07,014,016,017,33,97,23.210672,72.685638
19:56:07,012,014,015,33,96,23.210672,72.685638
19:57:06,015,018,019,32,97,23.210672,72.685638
19:58:06,024,033,040,32,97,23.210672,72.685638
19:59:06,019,023,023,33,97,23.210672,72.685638
20:00:06,023,030,035,32,97,23.210672,72.685638
20:01:06,024,031,034,33,97,23.210672,72.685638
20:02:06,026,037,044,32,97,23.210672,72.685638
20:03:06,018,022,022,32,97,23.210672,72.685638
20:04:06,015,018,019,33,96,23.210672,72.685638
20:05:06,014,017,019,33,96,23.210672,72.685638
20:06:06,016,020,021,33,96,23.210672,72.685638
20:07:06,015,018,018,32,96,23.210672,72.685638
20:08:06,015,017,019,32,96,23.210672,72.685638
20:09:06,014,017,018,33,96,23.210672,72.685638
20:10:06,016,018,019,33,96,23.210672,72.685638
20:11:06,017,021,021,33,96,23.210672,72.685638
20:12:06,016,018,019,32,96,23.210672,72.685638
20:13:06,018,022,023,32,97,23.210672,72.685638
20:14:06,017,021,022,32,97,23.210672,72.685638
20:15:06,017,021,022,32,97,23.210672,72.685638
20:16:06,019,025,026,32,97,23.210672,72.685638
20:17:06,019,023,024,32,97,23.210672,72.685638
20:18:06,019,023,024,32,97,23.210672,72.685638
20:19:06,020,026,028,32,97,23.210672,72.685638
20:20:06,018,022,023,32,97,23.210672,72.685638
20:21:06,018,022,022,33,97,23.210672,72.685638
20:22:06,016,019,020,32,97,23.210672,72.685638
20:23:06,017,020,021,32,97,23.210672,72.685638
20:24:06,016,020,021,32,97,23.210672,72.685638
20:25:02,014,018,020,32,97,23.210672,72.685638
20:26:02,016,019,019,32,97,23.210672,72.685638
20:27:02,015,018,019,32,97,23.210672,72.685638
20:28:02,014,017,017,32,97,23.210672,72.685638
20:29:02,023,029,032,32,98,23.210672,72.685638
20:30:02,030,040,048,33,97,23.210672,72.685638
20:31:02,063,078,084,33,96,23.210672,72.685638
20:32:02,063,078,081,33,95,23.210672,72.685638
20:33:02,121,166,173,34,95,23.210672,72.685638
20:34:02,144,203,210,34,94,23.210672,72.685638
20:35:02,161,246,262,34,94,23.210672,72.685638
20:36:02,191,318,344,34,93,23.210672,72.685638
20:37:00,193,317,342,35,93,23.210672,72.685638
20:38:00,176,260,274,35,92,23.210672,72.685638
20:39:00,189,292,307,35,92,23.210672,72.685638
20:40:00,196,314,332,35,92,23.210672,72.685638
20:41:00,189,300,324,35,91,23.210672,72.685638
20:42:00,126,179,190,35,92,23.210672,72.685638
20:43:00,099,139,149,35,92,23.210672,72.685638
20:44:00,084,116,124,35,92,23.210672,72.685638
20:45:00,052,071,079,35,93,23.210672,72.685638
20:46:00,072,112,131,34,93,23.210672,72.685638
20:47:00,041,059,070,34,93,23.210672,72.685638
20:48:00,032,045,056,34,93,23.210672,72.685638
20:49:00,031,043,051,34,93,23.210672,72.685638
20:50:00,034,048,059,34,93,23.210672,72.685638
20:50:52,030,042,050,34,93,23.210672,72.685638
20:51:52,027,037,044,34,93,23.210672,72.685638
20:52:52,040,060,069,34,93,23.210672,72.685638
20:53:52,032,046,055,34,92,23.210672,72.685638
20:54:52,023,030,032,34,92,23.210672,72.685638
20:55:52,026,034,038,34,93,23.210672,72.685638
20:56:52,022,029,029,34,93,23.210672,72.685638
20:57:52,025,036,043,34,93,23.210672,72.685638
20:58:52,025,036,042,34,93,23.210672,72.685638
20:59:52,024,033,037,34,93,23.210672,72.685638
21:00:52,022,030,033,33,93,23.210672,72.685638
21:01:52,024,032,037,33,94,23.210672,72.685638
21:02:52,029,039,047,33,94,23.210672,72.685638
21:04:04,032,043,051,33,93,23.210672,72.685638
21:05:04,033,045,054,34,93,23.210672,72.685638
21:06:04,040,052,062,34,93,23.210672,72.685638
21:07:04,030,039,047,34,93,23.210672,72.685638
21:08:04,032,043,053,34,93,23.210672,72.685638
21:09:04,028,037,043,34,92,23.210672,72.685638
21:10:04,033,044,053,35,92,23.210672,72.685638
21:11:04,033,045,054,34,92,23.210672,72.685638
21:12:04,029,039,046,35,91,23.210672,72.685638
21:13:04,029,038,044,35,91,23.210672,72.685638
21:14:04,030,041,048,35,91,23.210672,72.685638
21:15:04,032,044,053,35,91,23.210672,72.685638
21:16:04,028,037,043,35,91,23.210672,72.685638
21:17:04,028,036,042,35,91,23.210672,72.685638
21:18:03,017,020,022,35,90,23.210672,72.685638
21:19:03,014,016,017,35,90,23.210672,72.685638
21:20:03,020,025,026,35,90,23.210672,72.685638
21:21:03,022,029,031,35,90,23.210672,72.685638
21:22:03,022,028,031,35,90,23.210672,72.685638
21:23:03,018,022,023,35,91,23.210672,72.685638
21:24:03,020,025,027,35,91,23.210672,72.685638
21:25:03,020,025,025,35,90,23.210672,72.685638
21:26:03,023,029,033,36,90,23.210672,72.685638
21:27:03,028,037,043,35,90,23.210672,72.685638
21:28:03,030,040,046,35,90,23.210672,72.685638
21:29:03,022,026,027,36,88,23.210672,72.685638
21:30:03,024,031,033,36,88,23.210672,72.685638
21:31:03,022,027,028,36,87,23.210672,72.685638
21:32:03,026,033,036,36,88,23.210672,72.685638
21:32:57,027,035,040,36,88,23.210672,72.685638
21:33:57,028,037,043,36,87,23.210672,72.685638
21:34:57,031,040,047,36,87,23.210672,72.685638
21:35:57,041,051,062,36,87,23.210672,72.685638
21:36:57,039,051,062,36,87,23.210672,72.685638
21:37:57,032,043,051,36,87,23.210672,72.685638
21:38:57,025,034,038,36,87,23.210672,72.685638
21:39:57,024,032,035,36,87,23.210672,72.685638
21:40:57,052,061,070,36,87,23.210672,72.685638
21:41:57,034,042,052,35,89,23.210672,72.685638
21:42:57,025,031,034,35,89,23.210672,72.685638
21:43:57,020,024,026,35,90,23.210672,72.685638
21:44:57,019,023,024,36,90,23.210672,72.685638
21:46:02,019,021,022,36,90,23.210672,72.685638
21:47:02,018,020,021,36,90,23.210672,72.685638
21:48:02,018,020,021,36,89,23.210672,72.685638
21:49:02,016,018,019,36,89,23.210672,72.685638
21:50:02,015,017,018,36,88,23.210672,72.685638
21:51:02,014,016,018,36,89,23.210672,72.685638
21:52:02,014,016,017,36,89,23.210672,72.685638
21:53:02,014,016,018,36,89,23.210672,72.685638
21:54:02,014,016,016,36,89,23.210672,72.685638
21:55:02,014,016,016,36,89,23.210672,72.685638
21:56:02,012,013,015,37,90,23.210672,72.685638
21:57:02,012,014,014,36,90,23.210672,72.685638
21:58:03,012,014,015,36,90,23.210672,72.685638
21:59:03,012,014,016,36,90,23.210672,72.685638
22:00:03,011,013,014,36,90,23.210672,72.685638
22:01:03,012,014,016,36,90,23.210672,72.685638
22:02:03,012,014,015,36,91,23.210672,72.685638
22:03:03,011,013,015,36,91,23.210672,72.685638
22:04:03,012,014,015,35,91,23.210672,72.685638
22:05:03,012,015,016,35,91,23.210672,72.685638
22:06:03,012,014,015,35,91,23.210672,72.685638
22:07:03,012,013,015,35,92,23.210672,72.685638
22:08:03,012,014,016,35,92,23.210672,72.685638
22:09:03,011,014,015,35,92,23.210672,72.685638
22:10:03,011,013,016,35,92,23.210672,72.685638
22:11:03,012,014,015,35,92,23.210672,72.685638
22:12:03,011,012,013,35,92,23.210672,72.685638
22:13:03,011,013,015,35,92,23.210672,72.685638
22:14:02,014,019,021,35,92,23.210672,72.685638
22:15:02,027,041,052,35,92,23.210672,72.685638
22:16:02,023,035,045,35,92,23.210672,72.685638
22:17:02,021,029,034,35,92,23.210672,72.685638
22:18:02,018,024,026,35,92,23.210672,72.685638
22:19:02,016,021,024,35,92,23.210672,72.685638
22:20:02,015,019,021,34,92,23.210672,72.685638
22:21:02,017,022,024,35,92,23.210672,72.685638
22:22:02,018,024,027,34,93,23.210672,72.685638
22:23:02,016,020,021,34,92,23.210672,72.685638
22:24:02,016,022,025,34,92,23.210672,72.685638
22:25:05,015,019,021,34,92,23.210672,72.685638
22:26:05,014,018,020,34,92,23.210672,72.685638
22:27:05,013,016,018,34,92,23.210672,72.685638
22:28:05,012,015,016,34,92,23.210672,72.685638
22:29:05,012,015,017,34,92,23.210672,72.685638
22:30:05,012,015,017,34,92,23.210672,72.685638
22:31:05,012,014,015,34,92,23.210672,72.685638
22:32:05,012,014,016,34,92,23.210672,72.685638
22:33:05,011,014,015,33,92,23.210672,72.685638
22:34:05,011,014,015,34,93,23.210672,72.685638
22:35:05,011,013,016,34,93,23.210672,72.685638
22:36:05,011,014,016,34,93,23.210672,72.685638
22:37:05,012,014,016,34,93,23.210672,72.685638
22:38:05,011,013,014,34,93,23.210672,72.685638
22:39:05,012,014,014,34,93,23.210672,72.685638
22:40:05,011,014,015,34,93,23.210672,72.685638
22:41:05,011,013,013,34,93,23.210672,72.685638
22:42:04,011,013,015,34,93,23.210672,72.685638
22:43:04,011,013,014,34,93,23.210672,72.685638
22:44:04,010,012,013,34,93,23.210672,72.685638
22:45:04,010,013,014,34,93,23.210672,72.685638
22:46:04,011,013,014,34,93,23.210672,72.685638
22:47:04,011,014,015,34,93,23.210672,72.685638
22:48:04,011,013,015,34,93,23.210672,72.685638
22:49:04,011,013,014,34,93,23.210672,72.685638
22:50:04,009,011,012,33,93,23.210672,72.685638
22:51:04,010,012,012,33,93,23.210672,72.685638
22:52:04,010,011,012,33,94,23.210672,72.685638
22:53:04,011,013,014,33,93,23.210672,72.685638
22:54:04,011,012,013,33,93,23.210672,72.685638
22:55:04,010,012,013,33,94,23.210672,72.685638
22:56:04,010,013,015,33,94,23.210672,72.685638
22:57:04,010,013,014,33,94,23.210672,72.685638
22:58:04,010,012,013,33,94,23.210672,72.685638
22:59:04,010,013,015,33,94,23.210672,72.685638
23:00:04,010,012,014,33,94,23.210672,72.685638
23:01:04,009,012,014,33,94,23.210672,72.685638
23:02:04,010,011,013,33,94,23.210672,72.685638
23:03:04,010,012,014,33,94,23.210672,72.685638
23:04:04,010,013,013,33,94,23.210672,72.685638
23:05:04,009,011,012,33,94,23.210672,72.685638
23:06:04,009,011,011,33,94,23.210672,72.685638
23:07:04,008,010,010,33,94,23.210672,72.685638
23:08:04,008,010,010,33,94,23.210672,72.685638
23:09:03,008,009,010,33,94,23.210672,72.685638
23:10:03,010,012,013,33,94,23.210672,72.685638
23:11:03,010,012,013,33,94,23.210672,72.685638
23:12:03,009,010,011,33,94,23.210672,72.685638
23:13:03,010,011,013,33,94,23.210672,72.685638
23:14:03,009,011,012,33,94,23.210672,72.685638
23:15:03,009,011,011,33,94,23.210672,72.685638
23:16:03,009,011,011,32,94,23.210672,72.685638
23:17:03,009,011,012,33,94,23.210672,72.685638
23:18:03,009,011,011,33,95,23.210672,72.685638
23:19:03,009,011,012,33,94,23.210672,72.685638
23:20:03,009,010,012,33,94,23.210672,72.685638
23:21:03,008,010,012,33,94,23.210672,72.685638
23:22:02,009,011,012,33,95,23.210672,72.685638
23:23:02,008,010,011,33,95,23.210672,72.685638
23:24:02,009,011,011,33,95,23.210672,72.685638
23:25:02,008,010,011,33,95,23.210672,72.685638
23:26:02,008,010,012,33,95,23.210672,72.685638
23:27:02,008,010,010,33,95,23.210672,72.685638
23:28:02,008,010,012,33,95,23.210672,72.685638
23:29:02,007,009,010,33,95,23.210672,72.685638
23:30:02,009,011,012,32,95,23.210672,72.685638
23:31:02,008,010,011,33,95,23.210672,72.685638
23:32:02,008,010,011,32,95,23.210672,72.685638
23:33:02,008,010,011,33,95,23.210672,72.685638
23:34:02,009,010,011,33,95,23.210672,72.685638
23:35:02,008,010,011,33,95,23.210672,72.685638
23:36:01,008,010,011,33,95,23.210672,72.685638
23:37:01,008,009,011,33,95,23.210672,72.685638
23:38:01,008,009,010,33,95,23.210672,72.685638
23:39:01,007,008,008,33,95,23.210672,72.685638
23:40:01,008,009,010,33,95,23.210672,72.685638
23:41:01,008,009,009,33,95,23.210672,72.685638
23:42:01,008,010,011,33,95,23.210672,72.685638
23:43:01,007,008,009,32,95,23.210672,72.685638
23:44:01,008,009,010,32,95,23.210672,72.685638
23:45:01,008,009,010,32,95,23.210672,72.685638
23:46:01,008,009,010,32,95,23.210672,72.685638
23:47:01,008,009,010,32,95,23.210672,72.685638
23:48:01,007,008,010,32,95,23.210672,72.685638
23:49:01,007,008,008,32,95,23.210672,72.685638
23:50:01,008,009,010,32,95,23.210672,72.685638
23:51:01,006,008,009,32,95,23.210672,72.685638
23:52:01,006,007,008,32,95,23.210672,72.685638
23:53:01,006,008,009,32,95,23.210672,72.685638
23:54:01,007,008,009,32,95,23.210672,72.685638
23:55:01,007,008,009,33,96,23.210672,72.685638
23:56:01,007,008,010,32,95,23.210672,72.685638
23:57:01,007,008,009,32,95,23.210672,72.685638
23:58:01,006,008,008,32,95,23.210672,72.685638
23:59:01,007,007,008,32,95,23.210672,72.685638
