 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:33,033,046,057,34,89,23.210672,72.685638
17:52:33,033,045,056,34,90,23.210672,72.685638
17:53:33,033,046,057,34,89,23.210672,72.685638
17:54:33,033,045,057,34,89,23.210672,72.685638
17:55:33,034,047,060,34,89,23.210672,72.685638
17:56:33,034,048,061,34,88,23.210672,72.685638
17:57:33,035,048,063,34,88,23.210672,72.685638
17:58:33,034,048,061,34,88,23.210672,72.685638
17:59:36,036,049,062,34,88,23.210672,72.685638
18:00:36,037,050,064,34,88,23.210672,72.685638
18:01:36,037,051,065,33,87,23.210672,72.685638
18:02:36,050,067,077,34,88,23.210672,72.685638
18:03:36,101,132,138,34,88,23.210672,72.685638
18:04:36,143,193,201,34,88,23.210672,72.685638
18:05:36,167,230,241,34,88,23.210672,72.685638
18:06:36,166,224,233,33,87,23.210672,72.685638
18:07:36,161,214,226,34,87,23.210672,72.685638
18:08:36,168,232,247,33,87,23.210672,72.685638
18:09:36,150,197,207,34,87,23.210672,72.685638
18:10:36,139,180,186,34,88,23.210672,72.685638
18:11:36,120,150,156,34,88,23.210672,72.685638
18:12:36,107,133,136,34,88,23.210672,72.685638
18:13:35,095,117,121,34,88,23.210672,72.685638
18:14:35,078,097,100,34,88,23.210672,72.685638
18:15:35,069,084,087,33,88,23.210672,72.685638
18:16:35,061,074,078,34,89,23.210672,72.685638
18:17:35,055,068,075,33,88,23.210672,72.685638
18:18:35,052,065,074,33,88,23.210672,72.685638
18:19:35,052,064,073,34,89,23.210672,72.685638
18:20:35,056,068,074,34,89,23.210672,72.685638
18:21:35,060,074,079,33,88,23.210672,72.685638
18:22:35,063,077,082,34,88,23.210672,72.685638
18:23:35,061,076,080,33,87,23.210672,72.685638
18:24:35,057,071,077,34,88,23.210672,72.685638
18:25:36,060,074,079,34,87,23.210672,72.685638
18:26:36,060,079,086,34,88,23.210672,72.685638
18:27:36,062,081,088,34,88,23.210672,72.685638
18:28:36,070,091,096,34,88,23.210672,72.685638
18:29:36,076,097,102,33,88,23.210672,72.685638
18:30:36,080,102,108,33,88,23.210672,72.685638
18:31:36,083,106,111,33,88,23.210672,72.685638
18:32:36,083,104,110,34,88,23.210672,72.685638
18:33:36,089,113,119,34,88,23.210672,72.685638
18:34:36,086,110,115,34,88,23.210672,72.685638
18:35:36,087,110,116,33,86,23.210672,72.685638
18:36:36,097,122,128,34,86,23.210672,72.685638
18:37:36,106,134,138,34,86,23.210672,72.685638
18:38:36,100,126,131,34,86,23.210672,72.685638
18:39:36,093,118,121,35,85,23.210672,72.685638
18:40:36,090,113,115,35,84,23.210672,72.685638
18:41:36,084,106,108,35,85,23.210672,72.685638
18:42:34,091,114,119,35,85,23.210672,72.685638
18:43:34,086,108,111,35,85,23.210672,72.685638
18:44:34,088,110,114,35,84,23.210672,72.685638
18:45:34,087,110,116,35,84,23.210672,72.685638
18:46:34,085,108,113,35,84,23.210672,72.685638
18:47:34,083,104,108,35,84,23.210672,72.685638
18:48:34,074,092,096,35,83,23.210672,72.685638
18:49:34,067,084,088,36,83,23.210672,72.685638
18:50:34,063,079,082,36,82,23.210672,72.685638
18:51:34,060,074,078,36,82,23.210672,72.685638
18:52:34,057,072,077,36,82,23.210672,72.685638
18:53:34,053,065,074,36,81,23.210672,72.685638
18:54:34,053,067,075,36,81,23.210672,72.685638
18:55:34,051,065,073,36,81,23.210672,72.685638
18:56:34,049,062,071,36,81,23.210672,72.685638
18:57:34,049,062,071,36,80,23.210672,72.685638
18:58:34,051,064,073,36,81,23.210672,72.685638
18:59:34,050,063,072,36,81,23.210672,72.685638
19:00:34,051,064,073,36,81,23.210672,72.685638
19:01:34,053,067,074,36,80,23.210672,72.685638
19:02:34,051,065,073,36,80,23.210672,72.685638
19:03:34,055,070,076,37,80,23.210672,72.685638
19:04:34,066,085,089,37,80,23.210672,72.685638
19:05:34,070,093,101,36,80,23.210672,72.685638
19:06:34,070,093,097,37,81,23.210672,72.685638
19:07:34,072,097,103,37,81,23.210672,72.685638
19:08:34,096,153,221,37,81,23.210672,72.685638
19:09:34,090,117,124,37,80,23.210672,72.685638
19:10:32,099,124,129,37,80,23.210672,72.685638
19:11:32,089,111,114,37,80,23.210672,72.685638
19:12:32,096,118,122,37,80,23.210672,72.685638
19:13:32,093,113,116,37,79,23.210672,72.685638
19:14:32,080,097,100,37,79,23.210672,72.685638
19:15:32,079,096,101,37,79,23.210672,72.685638
19:16:32,068,081,085,37,79,23.210672,72.685638
19:17:32,062,074,079,37,79,23.210672,72.685638
19:18:32,065,078,080,37,79,23.210672,72.685638
19:19:32,061,073,077,37,79,23.210672,72.685638
19:20:32,061,073,078,37,78,23.210672,72.685638
19:21:32,061,075,079,37,79,23.210672,72.685638
19:22:32,061,076,081,38,78,23.210672,72.685638
19:23:32,055,067,074,38,78,23.210672,72.685638
19:24:32,054,065,074,38,77,23.210672,72.685638
19:25:32,051,063,072,38,77,23.210672,72.685638
19:26:32,074,097,112,38,76,23.210672,72.685638
19:27:32,060,074,080,38,75,23.210672,72.685638
19:28:32,055,069,077,38,76,23.210672,72.685638
19:29:32,062,077,082,38,76,23.210672,72.685638
19:30:32,068,084,089,38,75,23.210672,72.685638
19:31:32,068,083,087,38,75,23.210672,72.685638
19:32:32,070,084,087,38,75,23.210672,72.685638
19:33:32,069,082,084,38,75,23.210672,72.685638
19:34:32,059,071,077,39,74,23.210672,72.685638
19:35:32,058,071,076,38,75,23.210672,72.685638
19:36:32,065,081,087,38,75,23.210672,72.685638
19:37:32,074,090,095,38,75,23.210672,72.685638
19:38:32,071,089,096,39,74,23.210672,72.685638
19:39:32,073,092,097,39,74,23.210672,72.685638
19:40:32,077,093,096,38,73,23.210672,72.685638
19:41:32,090,114,121,39,72,23.210672,72.685638
19:42:32,096,122,126,39,72,23.210672,72.685638
19:43:32,084,105,109,39,72,23.210672,72.685638
19:44:32,102,128,131,38,72,23.210672,72.685638
19:45:32,109,138,143,39,72,23.210672,72.685638
19:46:32,119,152,157,39,73,23.210672,72.685638
19:47:32,116,145,148,39,73,23.210672,72.685638
19:48:32,107,133,139,39,73,23.210672,72.685638
19:49:32,076,091,095,38,73,23.210672,72.685638
19:50:32,054,067,075,38,73,23.210672,72.685638
19:51:32,048,059,069,38,74,23.210672,72.685638
19:52:31,046,058,069,38,74,23.210672,72.685638
19:53:31,043,054,066,38,74,23.210672,72.685638
19:54:31,067,096,108,38,74,23.210672,72.685638
19:55:31,054,069,077,38,75,23.210672,72.685638
19:56:31,042,053,066,38,75,23.210672,72.685638
19:57:31,040,051,064,37,74,23.210672,72.685638
19:58:31,039,051,063,38,74,23.210672,72.685638
19:59:31,040,052,064,39,74,23.210672,72.685638
20:00:31,040,051,064,38,73,23.210672,72.685638
20:01:31,040,052,064,38,74,23.210672,72.685638
20:02:31,038,050,062,38,73,23.210672,72.685638
20:03:31,039,051,063,38,73,23.210672,72.685638
20:04:31,038,050,062,38,72,23.210672,72.685638
20:05:24,042,054,067,38,72,23.210672,72.685638
20:06:24,041,052,065,39,71,23.210672,72.685638
20:07:24,039,051,063,39,71,23.210672,72.685638
20:08:24,043,055,066,39,70,23.210672,72.685638
20:09:24,042,052,065,39,70,23.210672,72.685638
20:10:24,050,065,075,39,70,23.210672,72.685638
20:11:24,043,054,066,39,71,23.210672,72.685638
20:12:24,043,053,067,39,70,23.210672,72.685638
20:13:24,043,053,065,39,70,23.210672,72.685638
20:14:24,043,054,066,39,70,23.210672,72.685638
20:15:24,043,053,067,39,70,23.210672,72.685638
20:16:24,047,059,069,39,70,23.210672,72.685638
20:17:24,065,081,087,39,70,23.210672,72.685638
20:18:24,054,067,075,39,70,23.210672,72.685638
20:19:31,050,064,073,39,69,23.210672,72.685638
20:20:31,049,059,070,39,69,23.210672,72.685638
20:21:31,047,056,069,39,69,23.210672,72.685638
20:22:31,047,057,068,39,69,23.210672,72.685638
20:23:31,045,056,068,39,69,23.210672,72.685638
20:24:31,048,060,071,39,70,23.210672,72.685638
20:25:31,047,058,069,39,70,23.210672,72.685638
20:26:31,045,056,067,39,71,23.210672,72.685638
20:27:31,048,058,069,39,70,23.210672,72.685638
20:28:31,044,055,067,39,70,23.210672,72.685638
20:29:31,045,055,067,39,70,23.210672,72.685638
20:30:31,045,056,068,38,70,23.210672,72.685638
20:31:31,046,056,068,38,70,23.210672,72.685638
20:32:31,043,053,066,38,71,23.210672,72.685638
20:33:31,044,055,068,38,70,23.210672,72.685638
20:34:31,051,062,072,38,70,23.210672,72.685638
20:35:31,052,063,072,38,70,23.210672,72.685638
20:36:31,047,059,070,38,70,23.210672,72.685638
20:37:31,045,056,068,38,71,23.210672,72.685638
20:38:31,046,056,068,38,72,23.210672,72.685638
20:39:31,049,061,072,38,72,23.210672,72.685638
20:40:31,051,061,071,38,71,23.210672,72.685638
20:41:31,053,064,072,38,71,23.210672,72.685638
20:42:31,054,066,074,38,71,23.210672,72.685638
20:43:31,054,066,073,38,71,23.210672,72.685638
20:44:31,052,063,072,38,72,23.210672,72.685638
20:45:31,051,061,071,39,72,23.210672,72.685638
20:46:31,050,061,071,38,72,23.210672,72.685638
20:47:31,050,063,072,38,71,23.210672,72.685638
20:48:25,054,066,073,38,71,23.210672,72.685638
20:49:25,052,064,072,38,71,23.210672,72.685638
20:50:25,053,065,074,38,71,23.210672,72.685638
20:51:25,049,060,070,38,70,23.210672,72.685638
20:52:25,053,064,073,39,70,23.210672,72.685638
20:53:25,060,075,081,39,69,23.210672,72.685638
20:54:25,061,074,079,39,68,23.210672,72.685638
20:55:25,065,078,082,39,68,23.210672,72.685638
20:56:25,055,068,076,39,67,23.210672,72.685638
20:57:25,051,064,073,39,68,23.210672,72.685638
20:58:25,051,064,073,39,69,23.210672,72.685638
20:59:25,053,066,074,39,68,23.210672,72.685638
21:00:25,056,068,075,39,69,23.210672,72.685638
21:01:25,060,074,080,39,69,23.210672,72.685638
21:02:30,062,076,080,39,69,23.210672,72.685638
21:03:30,059,073,078,38,70,23.210672,72.685638
21:04:30,060,074,079,38,71,23.210672,72.685638
21:05:30,058,072,077,38,71,23.210672,72.685638
21:06:30,056,069,076,38,70,23.210672,72.685638
21:07:30,060,076,085,38,71,23.210672,72.685638
21:08:30,051,065,074,37,71,23.210672,72.685638
21:09:30,054,067,074,38,72,23.210672,72.685638
21:10:30,061,076,085,38,72,23.210672,72.685638
21:11:30,064,078,083,38,71,23.210672,72.685638
21:12:30,090,108,112,38,72,23.210672,72.685638
21:13:30,108,129,134,38,72,23.210672,72.685638
21:14:30,123,153,158,37,71,23.210672,72.685638
21:15:30,113,140,154,37,71,23.210672,72.685638
21:16:30,072,089,093,37,72,23.210672,72.685638
21:17:30,065,080,083,37,73,23.210672,72.685638
21:18:30,064,076,080,37,73,23.210672,72.685638
21:19:30,073,088,092,37,73,23.210672,72.685638
21:20:30,079,095,097,38,74,23.210672,72.685638
21:21:30,074,089,093,37,73,23.210672,72.685638
21:22:30,070,084,087,37,74,23.210672,72.685638
21:23:30,076,090,092,37,74,23.210672,72.685638
21:24:30,073,086,087,37,74,23.210672,72.685638
21:25:30,062,076,079,37,73,23.210672,72.685638
21:26:30,061,074,079,37,74,23.210672,72.685638
21:27:30,061,075,081,37,75,23.210672,72.685638
21:28:30,066,080,084,37,75,23.210672,72.685638
21:29:30,067,083,087,37,76,23.210672,72.685638
21:30:30,063,080,088,37,76,23.210672,72.685638
21:31:30,058,071,077,37,76,23.210672,72.685638
21:32:30,064,079,083,37,76,23.210672,72.685638
21:33:30,076,099,104,37,76,23.210672,72.685638
21:34:30,057,071,077,37,76,23.210672,72.685638
21:35:30,047,059,070,37,76,23.210672,72.685638
21:36:30,043,055,067,36,77,23.210672,72.685638
21:37:30,042,053,066,36,77,23.210672,72.685638
21:38:30,041,053,066,36,79,23.210672,72.685638
21:39:30,042,054,067,36,79,23.210672,72.685638
21:40:30,042,054,067,36,79,23.210672,72.685638
21:41:30,042,055,068,35,80,23.210672,72.685638
21:42:30,042,053,067,35,81,23.210672,72.685638
21:43:30,042,054,067,35,82,23.210672,72.685638
21:44:30,042,056,068,35,84,23.210672,72.685638
21:45:30,043,056,068,35,84,23.210672,72.685638
21:46:30,043,055,068,34,84,23.210672,72.685638
21:47:30,043,055,067,35,84,23.210672,72.685638
21:48:30,042,055,067,34,85,23.210672,72.685638
21:49:30,042,054,067,35,86,23.210672,72.685638
21:50:30,042,055,068,35,86,23.210672,72.685638
21:51:30,041,053,067,35,86,23.210672,72.685638
21:52:30,042,054,067,35,86,23.210672,72.685638
21:53:31,041,053,067,36,86,23.210672,72.685638
21:54:31,042,054,067,36,85,23.210672,72.685638
21:55:31,042,054,067,36,84,23.210672,72.685638
21:56:31,042,054,068,36,84,23.210672,72.685638
21:57:31,041,053,067,36,84,23.210672,72.685638
21:58:31,042,052,065,37,85,23.210672,72.685638
21:59:31,041,053,067,36,84,23.210672,72.685638
22:00:31,040,053,068,36,83,23.210672,72.685638
22:01:31,041,053,067,36,83,23.210672,72.685638
22:02:31,041,053,066,36,83,23.210672,72.685638
22:03:31,041,053,067,36,82,23.210672,72.685638
22:04:31,041,053,066,36,82,23.210672,72.685638
22:05:31,042,055,068,36,82,23.210672,72.685638
22:06:31,042,054,066,36,82,23.210672,72.685638
22:07:31,041,053,066,36,82,23.210672,72.685638
22:08:30,040,052,066,36,83,23.210672,72.685638
22:09:30,042,053,067,36,83,23.210672,72.685638
22:10:30,042,054,067,36,83,23.210672,72.685638
22:11:30,040,053,067,36,83,23.210672,72.685638
22:12:30,042,053,067,36,82,23.210672,72.685638
22:13:30,042,055,068,36,83,23.210672,72.685638
22:14:30,042,054,067,36,83,23.210672,72.685638
22:15:30,042,054,069,36,83,23.210672,72.685638
22:16:30,042,054,067,36,84,23.210672,72.685638
22:17:30,042,055,069,36,83,23.210672,72.685638
22:18:30,043,056,068,36,83,23.210672,72.685638
22:19:30,042,055,068,36,84,23.210672,72.685638
22:20:30,042,054,068,36,84,23.210672,72.685638
22:21:30,043,055,067,36,85,23.210672,72.685638
22:22:30,043,056,068,36,85,23.210672,72.685638
22:23:30,043,055,069,36,85,23.210672,72.685638
22:24:30,043,057,070,36,85,23.210672,72.685638
22:25:30,043,056,069,36,85,23.210672,72.685638
22:26:30,043,056,069,36,85,23.210672,72.685638
22:27:30,043,055,068,36,86,23.210672,72.685638
22:28:30,042,055,068,36,85,23.210672,72.685638
22:29:30,044,057,069,36,86,23.210672,72.685638
22:30:30,043,056,069,35,86,23.210672,72.685638
22:31:30,043,056,070,36,86,23.210672,72.685638
22:32:30,043,057,071,36,86,23.210672,72.685638
22:33:30,043,055,069,36,87,23.210672,72.685638
22:34:30,043,056,069,36,87,23.210672,72.685638
22:35:30,043,054,067,35,87,23.210672,72.685638
22:36:30,042,055,068,35,87,23.210672,72.685638
22:37:30,042,055,070,35,87,23.210672,72.685638
22:38:30,043,056,069,35,87,23.210672,72.685638
22:39:30,042,054,067,35,87,23.210672,72.685638
22:40:30,042,054,067,35,87,23.210672,72.685638
22:41:30,043,054,067,35,88,23.210672,72.685638
22:42:30,041,054,068,35,88,23.210672,72.685638
22:43:30,043,055,068,35,87,23.210672,72.685638
22:44:30,043,056,070,35,88,23.210672,72.685638
22:45:30,041,055,068,35,88,23.210672,72.685638
22:46:30,041,053,067,35,88,23.210672,72.685638
22:47:30,041,054,068,35,88,23.210672,72.685638
22:48:30,042,054,068,35,88,23.210672,72.685638
22:49:30,042,055,068,35,89,23.210672,72.685638
22:50:30,041,053,066,35,88,23.210672,72.685638
22:51:30,040,052,066,34,88,23.210672,72.685638
22:52:30,041,053,066,35,88,23.210672,72.685638
22:53:30,041,052,066,35,88,23.210672,72.685638
22:54:30,041,053,066,35,89,23.210672,72.685638
22:55:30,041,055,068,34,88,23.210672,72.685638
22:56:30,041,054,066,35,88,23.210672,72.685638
22:57:30,040,052,065,35,89,23.210672,72.685638
22:58:30,040,053,065,35,89,23.210672,72.685638
22:59:30,040,052,066,35,89,23.210672,72.685638
23:00:31,040,052,065,35,89,23.210672,72.685638
23:01:31,040,052,065,35,89,23.210672,72.685638
23:02:30,040,052,066,35,89,23.210672,72.685638
23:03:30,040,052,066,35,89,23.210672,72.685638
23:04:30,039,051,064,35,89,23.210672,72.685638
23:05:30,039,052,066,35,89,23.210672,72.685638
23:06:30,040,052,065,35,89,23.210672,72.685638
23:07:30,039,052,066,35,89,23.210672,72.685638
23:08:30,039,051,063,35,89,23.210672,72.685638
23:09:30,039,051,064,35,89,23.210672,72.685638
23:10:30,039,051,063,35,89,23.210672,72.685638
23:11:30,039,051,063,35,89,23.210672,72.685638
23:12:30,037,050,062,35,90,23.210672,72.685638
23:13:30,038,051,064,35,90,23.210672,72.685638
23:14:30,038,050,063,35,90,23.210672,72.685638
23:15:30,038,051,064,35,90,23.210672,72.685638
23:16:30,037,051,064,35,90,23.210672,72.685638
23:17:30,039,051,064,35,90,23.210672,72.685638
23:18:30,038,050,062,35,90,23.210672,72.685638
23:19:30,038,051,064,35,90,23.210672,72.685638
23:20:30,037,051,063,34,90,23.210672,72.685638
23:21:30,039,051,063,34,90,23.210672,72.685638
23:22:30,038,051,063,34,90,23.210672,72.685638
23:23:30,038,051,065,34,90,23.210672,72.685638
23:24:30,038,051,062,34,90,23.210672,72.685638
23:25:30,038,050,062,34,90,23.210672,72.685638
23:26:30,037,050,063,34,90,23.210672,72.685638
23:27:30,037,050,063,34,90,23.210672,72.685638
23:28:30,037,049,060,34,90,23.210672,72.685638
23:29:29,036,050,062,34,90,23.210672,72.685638
23:30:29,037,050,063,34,90,23.210672,72.685638
23:31:29,037,051,064,34,90,23.210672,72.685638
23:32:29,036,050,063,34,90,23.210672,72.685638
23:33:29,037,050,062,34,90,23.210672,72.685638
23:34:29,036,049,060,34,90,23.210672,72.685638
23:35:29,037,051,063,34,90,23.210672,72.685638
23:36:29,037,050,062,34,91,23.210672,72.685638
23:37:29,036,049,061,34,91,23.210672,72.685638
23:38:29,037,050,063,34,91,23.210672,72.685638
23:39:29,036,050,062,34,91,23.210672,72.685638
23:40:29,037,050,063,34,91,23.210672,72.685638
23:41:29,036,050,062,34,91,23.210672,72.685638
23:42:28,036,049,061,34,91,23.210672,72.685638
23:43:28,037,050,061,34,91,23.210672,72.685638
23:44:28,036,049,062,34,91,23.210672,72.685638
23:45:28,036,049,062,34,91,23.210672,72.685638
23:46:28,036,049,062,34,91,23.210672,72.685638
23:47:28,036,049,060,34,91,23.210672,72.685638
23:48:28,036,049,062,35,91,23.210672,72.685638
23:49:28,036,049,060,34,91,23.210672,72.685638
23:50:28,036,049,060,34,91,23.210672,72.685638
23:51:28,036,049,060,34,91,23.210672,72.685638
23:52:28,037,050,062,34,91,23.210672,72.685638
23:53:28,036,049,061,34,91,23.210672,72.685638
23:54:28,036,049,061,34,91,23.210672,72.685638
23:55:28,036,049,060,34,91,23.210672,72.685638
23:56:28,036,049,061,34,91,23.210672,72.685638
23:57:28,036,050,062,34,91,23.210672,72.685638
23:58:28,036,049,061,33,91,23.210672,72.685638
23:59:28,036,050,062,34,92,23.210672,72.685638
