 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
08:56:20,016,022,023,25,93,00.000000,00.000000
08:57:20,016,021,022,25,93,00.000000,00.000000
08:58:20,016,020,021,25,93,00.000000,00.000000
08:59:20,015,020,022,25,92,00.000000,00.000000
09:00:20,016,020,021,25,92,00.000000,00.000000
09:01:20,015,019,021,25,92,00.000000,00.000000
09:02:19,015,020,022,25,92,00.000000,00.000000
09:03:19,015,020,021,25,91,00.000000,00.000000
09:04:19,016,019,020,25,93,00.000000,00.000000
09:05:19,016,021,022,25,93,00.000000,00.000000
09:06:19,015,020,022,25,94,00.000000,00.000000
09:07:19,016,020,021,25,93,00.000000,00.000000
09:08:19,016,020,021,25,93,00.000000,00.000000
09:09:19,016,020,021,25,92,00.000000,00.000000
09:10:19,017,021,023,25,92,00.000000,00.000000
09:11:19,016,021,022,25,92,00.000000,00.000000
09:12:19,016,020,021,25,93,00.000000,00.000000
09:13:18,016,022,024,25,94,00.000000,00.000000
09:14:18,016,022,023,25,95,00.000000,00.000000
09:15:18,016,022,023,25,94,00.000000,00.000000
09:16:18,017,021,022,25,93,00.000000,00.000000
09:17:18,016,021,022,25,93,00.000000,00.000000
09:18:18,016,021,022,25,93,00.000000,00.000000
09:19:18,016,020,022,25,93,00.000000,00.000000
09:20:18,015,022,023,25,93,00.000000,00.000000
09:21:18,016,021,023,25,94,00.000000,00.000000
09:22:18,017,022,024,25,95,00.000000,00.000000
09:23:18,016,020,021,25,95,00.000000,00.000000
09:24:17,016,021,024,25,94,00.000000,00.000000
09:25:17,016,021,022,25,94,00.000000,00.000000
09:26:17,016,022,023,25,93,00.000000,00.000000
09:27:17,016,020,021,25,93,00.000000,00.000000
09:28:17,016,020,022,25,93,00.000000,00.000000
09:29:17,017,021,022,25,93,00.000000,00.000000
09:30:17,016,020,021,25,93,00.000000,00.000000
09:31:17,016,021,023,25,95,00.000000,00.000000
09:32:17,016,022,023,25,96,00.000000,00.000000
09:33:17,017,021,023,25,97,00.000000,00.000000
09:34:16,017,022,023,25,97,00.000000,00.000000
09:35:16,018,023,023,25,98,00.000000,00.000000
09:36:16,017,023,025,25,98,00.000000,00.000000
09:37:16,017,021,022,25,98,00.000000,00.000000
09:38:16,017,022,024,25,98,00.000000,00.000000
09:39:16,016,022,024,25,99,00.000000,00.000000
09:40:16,017,022,024,25,97,00.000000,00.000000
09:41:16,016,023,024,25,96,00.000000,00.000000
09:42:16,017,022,025,25,96,00.000000,00.000000
09:43:16,017,022,022,25,96,00.000000,00.000000
09:44:15,016,021,022,25,96,00.000000,00.000000
09:45:15,016,021,022,25,97,00.000000,00.000000
09:46:15,017,021,021,25,98,00.000000,00.000000
09:47:15,018,022,023,25,98,00.000000,00.000000
09:48:15,016,021,022,25,99,00.000000,00.000000
09:49:15,017,022,023,25,99,00.000000,00.000000
09:50:15,017,022,022,25,99,00.000000,00.000000
09:51:15,017,023,023,25,99,00.000000,00.000000
09:52:15,016,022,024,25,99,00.000000,00.000000
09:53:15,017,021,023,25,98,00.000000,00.000000
09:54:14,017,021,022,25,97,00.000000,00.000000
09:55:14,016,020,021,25,96,00.000000,00.000000
09:56:14,016,021,021,25,96,00.000000,00.000000
09:57:14,016,022,024,25,96,00.000000,00.000000
09:58:14,016,022,024,25,97,00.000000,00.000000
09:59:14,017,021,025,25,98,00.000000,00.000000
10:00:14,016,020,021,25,99,00.000000,00.000000
10:01:14,017,022,024,25,99,00.000000,00.000000
10:02:14,017,022,022,25,99,00.000000,00.000000
10:03:14,017,021,023,25,99,00.000000,00.000000
10:04:13,016,022,023,25,99,00.000000,00.000000
10:05:13,018,023,024,25,99,00.000000,00.000000
10:06:13,017,022,024,25,98,00.000000,00.000000
10:07:13,017,023,024,25,97,00.000000,00.000000
10:08:13,017,022,022,25,97,00.000000,00.000000
10:09:13,016,019,020,25,97,00.000000,00.000000
10:10:13,017,022,023,25,98,00.000000,00.000000
10:11:13,017,022,023,25,98,00.000000,00.000000
10:12:13,017,022,025,25,99,00.000000,00.000000
10:13:13,016,022,022,25,99,00.000000,00.000000
10:14:12,016,022,024,25,99,00.000000,00.000000
10:15:12,016,022,023,25,99,00.000000,00.000000
10:16:12,017,023,024,25,99,00.000000,00.000000
10:17:12,017,023,024,25,99,00.000000,00.000000
10:18:12,018,024,026,25,99,00.000000,00.000000
10:19:12,017,022,023,25,98,00.000000,00.000000
10:20:12,017,022,024,25,97,00.000000,00.000000
10:21:12,016,022,023,25,97,00.000000,00.000000
10:22:12,017,023,025,25,97,00.000000,00.000000
10:23:12,017,022,023,25,98,00.000000,00.000000
10:24:11,017,021,023,25,99,00.000000,00.000000
10:25:11,016,022,023,25,99,00.000000,00.000000
10:26:11,017,022,022,25,99,00.000000,00.000000
10:27:11,018,024,025,25,99,00.000000,00.000000
10:28:11,017,022,023,25,99,00.000000,00.000000
10:29:11,017,023,024,25,99,00.000000,00.000000
10:30:11,017,022,022,25,99,00.000000,00.000000
10:31:11,017,022,023,25,99,00.000000,00.000000
10:32:11,017,021,022,25,98,00.000000,00.000000
10:33:11,017,022,023,25,97,00.000000,00.000000
10:34:10,017,021,021,25,97,00.000000,00.000000
10:35:10,017,022,022,25,97,00.000000,00.000000
10:36:10,016,021,024,25,98,00.000000,00.000000
10:37:10,017,020,023,25,98,00.000000,00.000000
10:38:10,017,022,023,25,99,00.000000,00.000000
10:39:10,017,022,023,25,99,00.000000,00.000000
10:40:10,017,022,022,25,99,00.000000,00.000000
10:41:10,017,023,025,25,99,00.000000,00.000000
10:42:10,017,023,025,25,99,00.000000,00.000000
10:43:10,018,022,023,25,99,00.000000,00.000000
10:44:10,017,021,022,25,99,00.000000,00.000000
10:45:09,018,023,023,25,98,00.000000,00.000000
10:46:09,017,022,023,25,98,00.000000,00.000000
10:47:09,017,022,022,25,97,00.000000,00.000000
10:48:09,017,022,024,25,97,00.000000,00.000000
10:49:09,017,023,024,25,98,00.000000,00.000000
10:50:09,017,023,025,25,99,00.000000,00.000000
10:51:09,018,024,026,25,99,00.000000,00.000000
10:52:09,018,024,025,25,99,00.000000,00.000000
10:53:09,018,023,023,25,99,00.000000,00.000000
10:54:09,018,022,023,25,99,00.000000,00.000000
10:55:08,017,022,023,25,99,00.000000,00.000000
10:56:08,017,023,023,25,99,00.000000,00.000000
10:57:08,017,022,022,25,99,00.000000,00.000000
10:58:08,017,023,025,25,98,00.000000,00.000000
10:59:08,018,024,025,25,98,00.000000,00.000000
11:00:08,017,023,023,25,97,00.000000,00.000000
11:01:08,017,023,023,25,97,00.000000,00.000000
11:02:08,018,024,027,25,98,00.000000,00.000000
11:03:08,018,025,026,25,99,00.000000,00.000000
11:04:08,018,024,027,25,99,00.000000,00.000000
11:05:07,018,024,025,25,99,00.000000,00.000000
11:06:07,018,025,027,25,99,00.000000,00.000000
11:07:07,018,024,025,25,99,00.000000,00.000000
11:08:07,018,024,026,25,99,00.000000,00.000000
11:09:07,018,024,025,25,99,00.000000,00.000000
11:10:07,018,023,024,25,99,00.000000,00.000000
11:11:07,019,024,025,25,99,00.000000,00.000000
11:12:07,017,024,027,25,98,00.000000,00.000000
11:13:07,017,023,024,25,97,00.000000,00.000000
11:14:07,018,023,025,25,98,00.000000,00.000000
11:15:07,019,025,027,25,99,00.000000,00.000000
11:16:06,018,025,025,25,99,00.000000,00.000000
11:17:06,019,025,028,25,99,00.000000,00.000000
11:18:06,019,025,026,25,99,00.000000,00.000000
11:19:06,018,024,025,25,98,00.000000,00.000000
11:20:06,018,025,026,25,97,00.000000,00.000000
11:21:06,019,024,025,25,98,00.000000,00.000000
11:22:06,019,027,028,25,98,00.000000,00.000000
11:23:06,019,026,028,25,99,00.000000,00.000000
11:24:06,019,025,026,25,99,00.000000,00.000000
11:25:06,019,026,027,25,99,00.000000,00.000000
11:26:05,018,025,028,25,98,00.000000,00.000000
11:27:05,019,024,025,25,97,00.000000,00.000000
11:28:05,019,025,025,25,97,00.000000,00.000000
11:29:05,019,025,026,25,98,00.000000,00.000000
11:30:04,018,023,023,25,99,00.000000,00.000000
11:31:04,019,026,028,25,99,00.000000,00.000000
11:32:04,020,026,027,25,99,00.000000,00.000000
11:33:04,019,026,027,25,99,00.000000,00.000000
11:34:04,019,025,026,25,98,00.000000,00.000000
11:35:04,019,026,028,25,97,00.000000,00.000000
11:36:04,018,023,024,25,98,00.000000,00.000000
11:37:03,018,023,025,25,98,00.000000,00.000000
11:38:03,019,025,027,25,99,00.000000,00.000000
11:39:03,019,025,027,25,99,00.000000,00.000000
11:40:03,019,026,027,25,99,00.000000,00.000000
11:41:03,020,025,026,25,99,00.000000,00.000000
11:42:03,019,023,024,25,98,00.000000,00.000000
11:43:03,019,024,025,25,97,00.000000,00.000000
11:44:03,019,025,027,25,98,00.000000,00.000000
11:45:03,019,026,028,25,98,00.000000,00.000000
11:46:03,019,025,027,25,99,00.000000,00.000000
11:47:03,019,025,027,25,99,00.000000,00.000000
11:48:02,019,027,028,25,99,00.000000,00.000000
11:49:02,020,027,027,25,99,00.000000,00.000000
11:50:02,019,027,029,25,99,00.000000,00.000000
11:51:02,019,027,030,25,98,00.000000,00.000000
11:52:02,018,024,026,25,97,00.000000,00.000000
11:53:02,019,025,026,25,98,00.000000,00.000000
11:54:02,019,025,026,25,98,00.000000,00.000000
11:55:02,020,026,027,25,99,00.000000,00.000000
11:56:02,018,025,027,25,99,00.000000,00.000000
11:57:02,020,027,028,25,99,00.000000,00.000000
11:58:01,019,027,029,25,99,00.000000,00.000000
11:59:01,020,026,028,25,99,00.000000,00.000000
12:00:01,019,027,028,25,98,00.000000,00.000000
12:01:01,019,026,028,25,98,00.000000,00.000000
12:02:01,020,026,027,25,98,00.000000,00.000000
12:03:01,020,027,028,25,99,00.000000,00.000000
12:04:01,019,026,027,25,99,00.000000,00.000000
12:05:01,019,026,028,25,99,00.000000,00.000000
12:06:01,019,025,026,25,99,00.000000,00.000000
12:07:01,020,025,026,25,99,00.000000,00.000000
12:08:01,019,026,028,25,99,00.000000,00.000000
12:09:00,019,027,028,25,99,00.000000,00.000000
12:10:00,020,027,029,25,99,00.000000,00.000000
12:11:00,020,025,027,25,99,00.000000,00.000000
12:12:00,019,025,026,25,99,00.000000,00.000000
12:13:00,020,027,028,25,98,00.000000,00.000000
12:14:00,019,025,026,25,98,00.000000,00.000000
12:15:00,020,027,028,25,98,00.000000,00.000000
12:16:00,020,027,030,25,99,00.000000,00.000000
12:17:00,020,026,027,25,99,00.000000,00.000000
12:18:00,020,028,030,25,99,00.000000,00.000000
12:18:59,020,026,027,25,99,00.000000,00.000000
12:19:59,020,027,029,25,99,00.000000,00.000000
12:20:59,019,027,029,25,99,00.000000,00.000000
12:21:59,020,026,027,25,99,00.000000,00.000000
12:22:59,019,026,027,25,99,00.000000,00.000000
12:23:59,019,025,026,25,99,00.000000,00.000000
12:24:59,020,026,026,25,99,00.000000,00.000000
12:25:59,019,026,028,25,98,00.000000,00.000000
12:26:59,019,025,025,25,98,00.000000,00.000000
12:27:59,020,028,030,25,99,00.000000,00.000000
12:28:58,020,026,027,25,99,00.000000,00.000000
12:29:58,019,026,026,25,99,00.000000,00.000000
12:30:58,020,026,027,25,99,00.000000,00.000000
12:31:58,020,025,027,25,99,00.000000,00.000000
12:32:58,020,027,029,25,99,00.000000,00.000000
12:33:58,020,027,029,25,99,00.000000,00.000000
12:34:58,020,026,028,25,99,00.000000,00.000000
12:35:58,020,026,028,25,99,00.000000,00.000000
12:36:58,020,027,028,25,99,00.000000,00.000000
12:37:58,019,027,027,25,99,00.000000,00.000000
12:38:57,020,027,028,25,99,00.000000,00.000000
12:39:57,019,024,025,25,98,00.000000,00.000000
12:40:57,020,025,027,25,97,00.000000,00.000000
12:41:57,019,025,026,25,98,00.000000,00.000000
12:42:57,019,024,026,25,99,00.000000,00.000000
12:43:57,019,024,025,25,99,00.000000,00.000000
12:44:57,020,025,025,25,99,00.000000,00.000000
12:45:57,020,026,027,25,99,00.000000,00.000000
12:46:57,019,026,027,25,99,00.000000,00.000000
12:47:57,019,025,027,25,99,00.000000,00.000000
12:48:57,020,027,029,25,99,00.000000,00.000000
12:49:56,019,024,025,25,99,00.000000,00.000000
12:50:56,019,025,026,25,99,00.000000,00.000000
12:51:56,019,023,024,25,99,00.000000,00.000000
12:52:56,019,023,024,25,98,00.000000,00.000000
12:53:56,020,025,026,25,98,00.000000,00.000000
12:54:56,019,024,025,25,99,00.000000,00.000000
12:55:56,019,024,024,25,99,00.000000,00.000000
12:56:56,019,024,024,25,99,00.000000,00.000000
12:57:56,019,024,025,25,99,00.000000,00.000000
12:58:56,019,026,028,25,99,00.000000,00.000000
12:59:55,019,024,024,25,99,00.000000,00.000000
13:00:55,020,026,027,25,99,00.000000,00.000000
13:01:55,019,025,027,25,99,00.000000,00.000000
13:02:55,020,025,026,25,99,00.000000,00.000000
13:03:55,019,026,027,25,99,00.000000,00.000000
13:04:55,019,026,028,25,99,00.000000,00.000000
13:05:55,019,023,024,25,99,00.000000,00.000000
13:06:55,019,024,027,25,98,00.000000,00.000000
13:07:55,019,026,027,25,98,00.000000,00.000000
13:08:55,019,024,025,25,99,00.000000,00.000000
13:09:54,020,026,027,25,99,00.000000,00.000000
13:10:54,019,024,026,25,99,00.000000,00.000000
13:11:54,019,025,026,25,99,00.000000,00.000000
13:12:54,020,025,026,25,99,00.000000,00.000000
13:13:54,019,025,026,25,99,00.000000,00.000000
13:14:54,019,025,026,25,99,00.000000,00.000000
13:15:54,019,025,027,25,99,00.000000,00.000000
13:16:54,019,026,027,25,99,00.000000,00.000000
13:17:54,019,024,025,25,99,00.000000,00.000000
13:18:54,019,023,024,25,98,00.000000,00.000000
13:19:53,019,026,027,25,98,00.000000,00.000000
13:20:53,018,024,024,25,98,00.000000,00.000000
13:21:53,019,025,026,25,99,00.000000,00.000000
13:22:53,020,025,027,25,99,00.000000,00.000000
13:23:53,020,026,028,25,99,00.000000,00.000000
13:24:53,020,025,026,25,99,00.000000,00.000000
13:25:53,020,027,028,25,99,00.000000,00.000000
13:26:53,019,025,026,25,99,00.000000,00.000000
13:27:53,019,024,024,25,99,00.000000,00.000000
13:28:53,019,024,024,25,99,00.000000,00.000000
13:29:53,020,026,029,25,99,00.000000,00.000000
13:30:53,020,026,027,25,99,00.000000,00.000000
13:31:53,019,024,025,25,99,00.000000,00.000000
13:32:53,019,025,026,25,99,00.000000,00.000000
13:33:53,019,025,026,25,98,00.000000,00.000000
13:34:53,019,024,025,25,98,00.000000,00.000000
13:35:52,019,024,025,25,98,00.000000,00.000000
13:36:52,019,025,027,25,99,00.000000,00.000000
13:37:52,019,024,024,25,99,00.000000,00.000000
13:38:52,019,024,025,25,99,00.000000,00.000000
13:39:52,019,024,026,25,99,00.000000,00.000000
13:40:52,019,024,025,25,99,00.000000,00.000000
13:41:52,020,025,026,25,99,00.000000,00.000000
13:42:52,019,025,026,25,99,00.000000,00.000000
13:43:52,019,025,025,25,99,00.000000,00.000000
13:44:52,019,025,026,25,99,00.000000,00.000000
13:45:52,020,027,028,25,99,00.000000,00.000000
13:46:51,019,025,026,25,99,00.000000,00.000000
13:47:51,020,027,028,25,99,00.000000,00.000000
13:48:51,019,025,025,25,99,00.000000,00.000000
13:49:51,020,026,026,25,99,00.000000,00.000000
13:50:51,019,024,024,25,99,00.000000,00.000000
13:51:51,019,023,023,25,99,00.000000,00.000000
13:52:51,019,025,025,25,99,00.000000,00.000000
13:53:51,019,025,026,25,99,00.000000,00.000000
13:54:51,020,026,026,25,99,00.000000,00.000000
13:55:51,020,026,026,25,99,00.000000,00.000000
13:56:50,021,026,026,25,99,00.000000,00.000000
13:57:50,020,025,025,25,99,00.000000,00.000000
13:58:50,020,026,027,25,99,00.000000,00.000000
13:59:50,020,026,026,25,99,00.000000,00.000000
14:00:50,019,025,025,25,99,00.000000,00.000000
14:01:50,020,024,025,25,99,00.000000,00.000000
14:02:50,020,026,028,25,99,00.000000,00.000000
14:03:50,020,027,030,25,99,00.000000,00.000000
14:04:50,020,025,026,25,99,00.000000,00.000000
14:05:50,020,025,025,25,99,00.000000,00.000000
14:06:50,020,025,026,25,98,00.000000,00.000000
14:07:49,020,026,026,25,99,00.000000,00.000000
14:08:49,020,027,028,25,99,00.000000,00.000000
14:09:49,020,027,028,25,99,00.000000,00.000000
14:10:49,020,026,027,25,99,00.000000,00.000000
14:11:49,020,027,028,25,99,00.000000,00.000000
14:12:49,020,026,027,25,99,00.000000,00.000000
14:13:49,020,026,027,25,99,00.000000,00.000000
14:14:49,020,027,028,25,99,00.000000,00.000000
14:15:49,020,027,028,25,99,00.000000,00.000000
14:16:49,020,026,026,25,99,00.000000,00.000000
14:17:48,020,026,027,25,99,00.000000,00.000000
14:18:48,021,027,028,25,98,00.000000,00.000000
14:19:48,020,027,028,25,98,00.000000,00.000000
14:20:48,020,027,028,25,99,00.000000,00.000000
14:21:48,021,027,028,25,99,00.000000,00.000000
14:22:48,021,029,030,25,99,00.000000,00.000000
14:23:48,021,027,028,25,99,00.000000,00.000000
14:24:48,021,027,029,25,99,00.000000,00.000000
14:25:48,020,026,027,25,99,00.000000,00.000000
14:26:48,021,027,028,25,99,00.000000,00.000000
14:27:48,020,027,028,25,99,00.000000,00.000000
14:28:47,021,028,030,25,99,00.000000,00.000000
14:29:47,020,027,029,25,99,00.000000,00.000000
14:30:47,021,026,027,25,99,00.000000,00.000000
14:31:47,020,027,028,25,98,00.000000,00.000000
14:32:47,020,028,029,25,98,00.000000,00.000000
14:33:47,021,028,029,25,99,00.000000,00.000000
14:34:47,021,027,028,25,99,00.000000,00.000000
14:35:47,021,027,028,25,99,00.000000,00.000000
14:36:47,021,029,031,25,99,00.000000,00.000000
14:37:47,022,029,030,25,99,00.000000,00.000000
14:38:46,021,029,030,25,99,00.000000,00.000000
14:39:46,021,029,029,25,99,00.000000,00.000000
14:40:46,021,028,029,25,99,00.000000,00.000000
14:41:46,021,029,030,25,99,00.000000,00.000000
14:42:46,021,028,030,25,99,00.000000,00.000000
14:43:46,021,029,031,25,99,00.000000,00.000000
14:44:46,021,028,029,25,99,00.000000,00.000000
14:45:46,021,028,029,25,98,00.000000,00.000000
14:46:46,021,028,030,25,98,00.000000,00.000000
14:47:46,022,029,030,25,99,00.000000,00.000000
14:48:46,021,029,031,25,99,00.000000,00.000000
14:49:45,022,031,034,25,99,00.000000,00.000000
14:50:45,022,030,033,25,99,00.000000,00.000000
14:51:45,022,031,034,25,99,00.000000,00.000000
14:52:45,022,029,032,25,99,00.000000,00.000000
14:53:45,022,031,033,25,99,00.000000,00.000000
14:54:45,021,029,031,25,99,00.000000,00.000000
14:55:45,021,029,030,25,99,00.000000,00.000000
14:56:45,023,031,034,25,99,00.000000,00.000000
14:57:45,022,031,033,25,99,00.000000,00.000000
14:58:45,022,030,032,25,99,00.000000,00.000000
14:59:44,023,031,034,25,99,00.000000,00.000000
15:00:44,022,031,035,25,99,00.000000,00.000000
15:01:44,023,031,034,25,99,00.000000,00.000000
15:02:44,023,031,035,25,99,00.000000,00.000000
15:03:44,022,031,035,25,99,00.000000,00.000000
15:04:44,023,032,037,25,98,00.000000,00.000000
15:05:44,023,032,035,25,98,00.000000,00.000000
15:06:44,023,032,036,25,98,00.000000,00.000000
15:07:44,023,032,036,25,99,00.000000,00.000000
15:08:44,023,032,035,25,99,00.000000,00.000000
15:09:44,023,033,039,25,99,00.000000,00.000000
15:10:43,023,030,033,25,99,00.000000,00.000000
15:11:43,024,032,036,25,99,00.000000,00.000000
15:12:43,023,032,035,25,99,00.000000,00.000000
15:13:43,023,034,040,25,99,00.000000,00.000000
15:14:43,023,033,038,25,99,00.000000,00.000000
15:15:43,023,032,036,25,99,00.000000,00.000000
15:16:43,024,033,036,25,99,00.000000,00.000000
15:17:43,023,032,035,25,99,00.000000,00.000000
15:18:43,023,033,038,25,98,00.000000,00.000000
15:19:43,023,032,034,25,98,00.000000,00.000000
15:20:42,024,033,036,25,98,00.000000,00.000000
15:21:42,023,033,037,25,99,00.000000,00.000000
15:22:42,024,034,039,25,99,00.000000,00.000000
15:23:42,023,034,040,25,99,00.000000,00.000000
15:24:42,024,033,037,25,99,00.000000,00.000000
15:25:42,024,033,037,25,99,00.000000,00.000000
15:26:42,024,034,040,25,99,00.000000,00.000000
15:27:42,024,034,039,25,98,00.000000,00.000000
15:28:42,025,035,043,25,98,00.000000,00.000000
15:29:42,024,034,041,25,99,00.000000,00.000000
15:30:42,025,034,038,25,99,00.000000,00.000000
15:31:42,025,034,040,25,99,00.000000,00.000000
15:32:42,024,034,042,25,98,00.000000,00.000000
15:33:42,024,033,038,25,98,00.000000,00.000000
15:34:41,024,034,040,25,98,00.000000,00.000000
15:35:41,024,034,039,25,98,00.000000,00.000000
15:36:41,025,035,041,25,98,00.000000,00.000000
15:37:41,024,035,041,25,98,00.000000,00.000000
15:38:41,024,034,039,25,98,00.000000,00.000000
15:39:41,025,034,039,25,98,00.000000,00.000000
15:40:41,025,035,040,25,97,00.000000,00.000000
15:41:41,025,034,038,25,97,00.000000,00.000000
15:42:41,024,034,042,25,97,00.000000,00.000000
15:43:41,025,033,038,25,98,00.000000,00.000000
15:44:41,025,036,043,25,99,00.000000,00.000000
15:45:40,025,035,040,25,99,00.000000,00.000000
15:46:40,025,035,042,25,99,00.000000,00.000000
15:47:40,025,035,042,25,99,00.000000,00.000000
15:48:40,025,034,041,25,99,00.000000,00.000000
15:49:40,025,034,039,25,99,00.000000,00.000000
15:50:40,025,035,041,25,99,00.000000,00.000000
15:51:40,025,035,041,25,99,00.000000,00.000000
15:52:40,025,034,040,25,99,00.000000,00.000000
15:53:40,025,035,042,25,98,00.000000,00.000000
15:54:40,024,035,041,25,97,00.000000,00.000000
15:55:39,025,035,040,25,98,00.000000,00.000000
15:56:39,025,036,043,25,99,00.000000,00.000000
15:57:39,024,035,041,25,99,00.000000,00.000000
15:58:39,026,036,041,25,99,00.000000,00.000000
15:59:39,025,035,041,25,99,00.000000,00.000000
16:00:39,026,036,042,25,99,00.000000,00.000000
16:01:39,025,034,039,25,99,00.000000,00.000000
16:02:39,025,035,041,25,99,00.000000,00.000000
16:03:39,025,035,042,25,99,00.000000,00.000000
16:04:39,024,035,042,25,99,00.000000,00.000000
16:05:38,025,034,042,25,98,00.000000,00.000000
16:06:38,024,034,038,25,97,00.000000,00.000000
16:07:38,025,035,041,25,98,00.000000,00.000000
16:08:38,025,035,041,25,98,00.000000,00.000000
16:09:38,026,037,044,25,99,00.000000,00.000000
16:10:38,026,036,043,25,99,00.000000,00.000000
16:11:38,026,036,042,25,99,00.000000,00.000000
16:12:38,026,037,044,25,99,00.000000,00.000000
16:13:38,025,036,043,25,99,00.000000,00.000000
16:14:38,025,036,044,25,99,00.000000,00.000000
16:15:38,026,037,045,25,99,00.000000,00.000000
16:16:37,026,037,044,25,99,00.000000,00.000000
16:17:37,025,035,043,25,99,00.000000,00.000000
16:18:37,026,036,044,25,99,00.000000,00.000000
16:19:37,026,037,044,25,99,00.000000,00.000000
16:20:37,026,036,044,25,99,00.000000,00.000000
16:21:37,025,036,044,25,99,00.000000,00.000000
16:22:37,026,036,043,25,99,00.000000,00.000000
16:23:37,026,037,045,25,98,00.000000,00.000000
16:24:37,026,036,044,25,99,00.000000,00.000000
16:25:37,026,037,044,25,99,00.000000,00.000000
16:26:36,026,036,043,25,99,00.000000,00.000000
16:27:36,026,038,045,25,99,00.000000,00.000000
16:28:36,026,036,042,25,99,00.000000,00.000000
16:29:36,026,036,043,25,99,00.000000,00.000000
16:30:36,025,035,042,25,99,00.000000,00.000000
16:31:36,026,036,042,25,99,00.000000,00.000000
16:32:36,025,036,044,25,99,00.000000,00.000000
16:33:36,026,036,043,25,99,00.000000,00.000000
16:34:36,026,036,042,25,99,00.000000,00.000000
16:35:36,026,036,042,25,99,00.000000,00.000000
16:36:36,026,037,044,25,99,00.000000,00.000000
16:37:35,026,037,044,25,99,00.000000,00.000000
16:38:35,026,037,045,25,99,00.000000,00.000000
16:39:35,026,036,042,25,99,00.000000,00.000000
16:40:35,026,036,042,25,99,00.000000,00.000000
16:41:35,026,036,043,25,99,00.000000,00.000000
16:42:35,026,035,041,25,99,00.000000,00.000000
16:43:35,025,036,042,25,99,00.000000,00.000000
16:44:35,026,036,043,25,99,00.000000,00.000000
16:45:35,026,037,043,25,99,00.000000,00.000000
16:46:35,026,036,041,25,99,00.000000,00.000000
16:47:34,026,037,044,25,99,00.000000,00.000000
16:48:34,026,036,043,25,99,00.000000,00.000000
16:49:34,026,036,042,25,99,00.000000,00.000000
16:50:34,027,036,043,25,99,00.000000,00.000000
16:51:34,026,037,044,25,99,00.000000,00.000000
16:52:34,026,036,041,25,99,00.000000,00.000000
16:53:34,026,035,042,25,99,00.000000,00.000000
16:54:34,026,036,043,25,99,00.000000,00.000000
16:55:34,026,036,041,25,99,00.000000,00.000000
16:56:34,026,036,043,25,99,00.000000,00.000000
16:57:33,026,036,043,25,99,00.000000,00.000000
16:58:33,026,037,043,25,99,00.000000,00.000000
16:59:33,025,036,042,25,99,00.000000,00.000000
17:00:33,026,035,041,25,99,00.000000,00.000000
17:01:33,027,037,042,25,99,00.000000,00.000000
17:02:33,026,036,042,25,99,00.000000,00.000000
17:03:33,026,037,044,25,99,00.000000,00.000000
17:04:33,026,035,040,25,99,00.000000,00.000000
17:05:33,026,035,040,25,99,00.000000,00.000000
17:06:33,026,035,042,25,99,00.000000,00.000000
17:07:32,025,035,041,25,99,00.000000,00.000000
17:08:32,026,037,044,25,99,00.000000,00.000000
17:09:32,026,035,042,25,99,00.000000,00.000000
17:10:32,026,037,044,25,99,00.000000,00.000000
17:11:32,027,035,040,25,99,00.000000,00.000000
17:12:32,026,036,043,25,99,00.000000,00.000000
17:13:32,026,036,042,25,99,00.000000,00.000000
17:14:32,026,035,041,25,99,00.000000,00.000000
17:15:32,025,034,040,25,99,00.000000,00.000000
17:16:32,026,035,042,25,99,00.000000,00.000000
17:17:31,025,034,040,25,99,00.000000,00.000000
17:18:31,026,037,044,25,99,00.000000,00.000000
17:19:31,026,036,042,25,99,00.000000,00.000000
17:20:31,026,036,043,25,99,00.000000,00.000000
17:21:31,027,038,045,25,99,00.000000,00.000000
17:22:31,027,037,043,25,99,00.000000,00.000000
17:23:31,027,037,045,25,99,00.000000,00.000000
17:24:31,026,037,044,25,99,00.000000,00.000000
17:25:31,026,037,045,25,99,00.000000,00.000000
17:26:31,026,036,043,25,99,00.000000,00.000000
17:27:31,026,037,043,25,99,00.000000,00.000000
17:28:30,026,037,045,25,99,00.000000,00.000000
17:29:30,027,037,045,25,99,00.000000,00.000000
17:30:30,027,037,043,25,99,00.000000,00.000000
17:31:30,026,036,043,25,99,00.000000,00.000000
17:32:30,026,036,042,25,98,00.000000,00.000000
17:33:30,026,036,045,25,99,00.000000,00.000000
17:34:30,027,037,043,25,99,00.000000,00.000000
17:35:30,027,037,043,25,99,00.000000,00.000000
17:36:30,027,037,044,25,99,00.000000,00.000000
17:37:30,027,037,045,25,99,00.000000,00.000000
17:38:29,027,037,043,25,98,00.000000,00.000000
17:39:29,027,037,045,25,99,00.000000,00.000000
17:40:29,027,038,045,25,99,00.000000,00.000000
17:41:29,027,038,045,25,99,00.000000,00.000000
17:42:29,027,037,045,25,99,00.000000,00.000000
17:43:29,027,037,044,25,99,00.000000,00.000000
17:44:29,027,038,045,25,99,00.000000,00.000000
17:45:29,027,038,045,25,99,00.000000,00.000000
17:46:29,027,038,046,25,99,00.000000,00.000000
17:47:29,027,037,044,25,99,00.000000,00.000000
17:48:28,027,037,045,25,99,00.000000,00.000000
17:49:28,027,038,045,25,99,00.000000,00.000000
17:50:28,026,036,043,25,98,00.000000,00.000000
17:51:28,027,037,043,25,99,00.000000,00.000000
