 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:49:28,012,014,015,29,99,23.210672,72.685638
17:50:28,012,013,014,29,99,23.210672,72.685638
17:51:28,011,013,014,29,99,23.210672,72.685638
17:52:28,011,013,014,29,99,23.210672,72.685638
17:53:28,012,014,016,29,99,23.210672,72.685638
17:54:28,015,021,025,29,99,23.210672,72.685638
17:55:28,013,015,017,29,99,23.210672,72.685638
17:56:28,012,013,014,29,99,23.210672,72.685638
17:57:28,012,013,013,29,99,23.210672,72.685638
17:58:28,012,014,014,29,99,23.210672,72.685638
17:59:28,014,015,016,29,99,23.210672,72.685638
18:00:28,012,014,014,29,99,23.210672,72.685638
18:01:28,013,014,014,28,99,23.210672,72.685638
18:02:28,012,013,013,28,99,23.210672,72.685638
18:03:28,012,014,014,28,99,23.210672,72.685638
18:04:27,013,015,016,28,99,23.210672,72.685638
18:05:27,012,014,014,28,99,23.210672,72.685638
18:06:27,013,014,015,28,99,23.210672,72.685638
18:07:27,013,015,015,29,99,23.210672,72.685638
18:08:27,013,014,016,28,99,23.210672,72.685638
18:09:27,014,016,019,28,99,23.210672,72.685638
18:10:27,014,016,017,28,99,23.210672,72.685638
18:11:27,014,016,016,28,99,23.210672,72.685638
18:12:27,012,014,014,28,99,23.210672,72.685638
18:13:27,013,015,015,28,99,23.210672,72.685638
18:14:27,011,014,015,28,99,23.210672,72.685638
18:15:27,011,012,014,28,99,23.210672,72.685638
18:16:27,012,013,015,28,99,23.210672,72.685638
18:17:26,011,012,013,28,99,23.210672,72.685638
18:18:26,011,012,013,28,99,23.210672,72.685638
18:19:26,011,012,013,28,99,23.210672,72.685638
18:20:26,010,013,013,28,99,23.210672,72.685638
18:21:26,012,013,014,28,99,23.210672,72.685638
18:22:26,014,016,017,28,99,23.210672,72.685638
18:23:26,014,016,017,28,99,23.210672,72.685638
18:24:26,015,018,019,28,99,23.210672,72.685638
18:25:26,015,018,018,29,99,23.210672,72.685638
18:26:26,012,013,014,28,99,23.210672,72.685638
18:27:26,010,011,012,28,99,23.210672,72.685638
18:28:26,010,012,012,28,99,23.210672,72.685638
18:29:26,013,014,014,28,99,23.210672,72.685638
18:30:26,012,013,013,28,99,23.210672,72.685638
18:31:25,010,013,013,29,99,23.210672,72.685638
18:32:25,011,012,013,29,99,23.210672,72.685638
18:33:25,011,012,013,29,99,23.210672,72.685638
18:34:25,011,013,013,29,99,23.210672,72.685638
18:35:25,011,012,012,29,99,23.210672,72.685638
18:36:25,009,011,011,29,99,23.210672,72.685638
18:37:25,010,012,013,29,99,23.210672,72.685638
18:38:25,010,011,012,29,99,23.210672,72.685638
18:39:25,011,013,014,29,99,23.210672,72.685638
18:40:25,011,011,012,29,99,23.210672,72.685638
18:41:25,011,012,012,30,99,23.210672,72.685638
18:42:26,012,013,013,30,99,23.210672,72.685638
18:43:26,012,014,015,30,99,23.210672,72.685638
18:44:26,013,015,015,30,99,23.210672,72.685638
18:45:25,013,015,016,30,99,23.210672,72.685638
18:46:25,011,013,014,30,99,23.210672,72.685638
18:47:25,013,015,016,30,99,23.210672,72.685638
18:48:25,013,015,016,30,99,23.210672,72.685638
18:49:25,013,014,015,30,99,23.210672,72.685638
18:50:25,019,024,029,31,99,23.210672,72.685638
18:51:25,031,046,066,30,99,23.210672,72.685638
18:52:25,022,030,034,31,99,23.210672,72.685638
18:53:25,020,026,027,31,99,23.210672,72.685638
18:54:25,021,028,030,31,99,23.210672,72.685638
18:55:25,028,039,047,31,98,23.210672,72.685638
18:56:25,029,039,046,31,98,23.210672,72.685638
18:57:25,025,031,034,31,98,23.210672,72.685638
18:58:25,023,029,030,32,97,23.210672,72.685638
18:59:24,027,037,043,32,97,23.210672,72.685638
19:00:24,029,038,045,32,97,23.210672,72.685638
19:01:24,030,042,049,32,97,23.210672,72.685638
19:02:24,023,029,032,31,97,23.210672,72.685638
19:03:24,022,030,032,31,97,23.210672,72.685638
19:04:24,023,029,031,32,97,23.210672,72.685638
19:05:24,027,036,041,32,97,23.210672,72.685638
19:06:24,028,037,044,32,97,23.210672,72.685638
19:07:24,028,037,043,32,97,23.210672,72.685638
19:08:24,032,042,049,32,97,23.210672,72.685638
19:09:24,037,050,058,32,97,23.210672,72.685638
19:10:24,041,054,065,32,96,23.210672,72.685638
19:11:24,032,042,050,32,96,23.210672,72.685638
19:12:23,042,058,069,32,97,23.210672,72.685638
19:13:23,037,049,059,32,96,23.210672,72.685638
19:14:23,031,041,049,31,96,23.210672,72.685638
19:15:23,031,040,047,32,96,23.210672,72.685638
19:16:23,033,043,052,32,96,23.210672,72.685638
19:17:23,036,048,058,32,96,23.210672,72.685638
19:18:23,038,054,065,32,96,23.210672,72.685638
19:19:23,037,049,061,32,96,23.210672,72.685638
19:20:23,031,041,049,32,96,23.210672,72.685638
19:21:23,025,032,036,32,96,23.210672,72.685638
19:22:23,023,030,033,32,96,23.210672,72.685638
19:23:23,023,029,030,32,96,23.210672,72.685638
19:24:23,021,028,028,32,96,23.210672,72.685638
19:25:23,020,025,026,32,96,23.210672,72.685638
19:26:22,022,029,030,31,97,23.210672,72.685638
19:27:22,020,024,025,31,97,23.210672,72.685638
19:28:22,020,026,026,31,96,23.210672,72.685638
19:29:22,017,020,021,32,96,23.210672,72.685638
19:30:22,017,021,022,31,96,23.210672,72.685638
19:31:22,019,024,025,31,96,23.210672,72.685638
19:32:22,018,021,023,31,97,23.210672,72.685638
19:33:22,016,019,019,31,97,23.210672,72.685638
19:34:22,018,023,024,31,97,23.210672,72.685638
19:35:22,018,023,024,32,97,23.210672,72.685638
19:36:22,015,017,018,32,97,23.210672,72.685638
19:37:22,015,018,019,31,96,23.210672,72.685638
19:38:22,017,021,022,31,96,23.210672,72.685638
19:39:22,016,019,019,31,96,23.210672,72.685638
19:40:22,013,015,016,31,97,23.210672,72.685638
19:41:22,013,015,015,31,97,23.210672,72.685638
19:42:22,013,015,016,31,97,23.210672,72.685638
19:43:22,013,015,016,31,97,23.210672,72.685638
19:44:22,014,018,018,31,97,23.210672,72.685638
19:45:22,014,016,017,31,96,23.210672,72.685638
19:46:22,013,016,016,31,96,23.210672,72.685638
19:47:22,013,016,017,31,96,23.210672,72.685638
19:48:22,013,016,017,31,96,23.210672,72.685638
19:49:22,011,014,015,31,96,23.210672,72.685638
19:50:26,012,014,015,31,96,23.210672,72.685638
19:51:26,011,013,014,31,97,23.210672,72.685638
19:52:26,012,014,015,31,97,23.210672,72.685638
19:53:26,025,034,041,31,97,23.210672,72.685638
19:54:26,016,021,023,32,96,23.210672,72.685638
19:55:26,011,013,013,32,96,23.210672,72.685638
19:56:26,010,012,012,31,95,23.210672,72.685638
19:57:26,010,011,011,32,95,23.210672,72.685638
19:58:26,009,011,012,32,96,23.210672,72.685638
19:59:26,009,010,011,32,96,23.210672,72.685638
20:00:26,010,012,013,32,96,23.210672,72.685638
20:01:26,012,015,017,32,96,23.210672,72.685638
20:02:26,024,035,042,32,96,23.210672,72.685638
20:03:26,018,022,022,31,96,23.210672,72.685638
20:04:26,023,032,037,32,95,23.210672,72.685638
20:05:26,035,046,057,32,96,23.210672,72.685638
20:06:25,025,034,038,32,96,23.210672,72.685638
20:07:25,026,034,038,32,95,23.210672,72.685638
20:08:25,028,037,042,32,95,23.210672,72.685638
20:09:25,033,045,055,32,96,23.210672,72.685638
20:10:25,031,041,049,32,96,23.210672,72.685638
20:11:25,027,035,040,32,96,23.210672,72.685638
20:12:25,026,034,038,32,96,23.210672,72.685638
20:13:25,026,033,038,32,96,23.210672,72.685638
20:14:25,017,019,020,32,96,23.210672,72.685638
20:15:25,040,050,058,32,96,23.210672,72.685638
20:16:25,058,082,093,32,96,23.210672,72.685638
20:17:25,025,032,036,32,96,23.210672,72.685638
20:18:25,024,031,035,32,96,23.210672,72.685638
20:19:25,047,083,100,31,97,23.210672,72.685638
20:20:24,074,123,143,32,97,23.210672,72.685638
20:21:24,033,049,057,32,97,23.210672,72.685638
20:22:24,056,089,105,32,97,23.210672,72.685638
20:23:24,032,043,052,31,97,23.210672,72.685638
20:24:24,030,043,050,31,97,23.210672,72.685638
20:25:24,038,056,067,31,97,23.210672,72.685638
20:26:24,026,034,039,31,98,23.210672,72.685638
20:27:24,021,025,026,31,97,23.210672,72.685638
20:28:24,017,021,021,31,98,23.210672,72.685638
20:29:24,019,022,023,31,98,23.210672,72.685638
20:30:24,019,025,028,31,98,23.210672,72.685638
20:31:24,016,019,019,31,98,23.210672,72.685638
20:32:24,015,018,019,31,98,23.210672,72.685638
20:33:24,016,019,020,31,98,23.210672,72.685638
20:34:24,013,015,016,31,98,23.210672,72.685638
20:35:24,018,021,021,31,98,23.210672,72.685638
20:36:24,020,023,024,32,97,23.210672,72.685638
20:37:24,019,023,023,31,97,23.210672,72.685638
20:38:24,021,026,027,32,97,23.210672,72.685638
20:39:24,035,050,056,32,97,23.210672,72.685638
20:40:24,038,054,061,32,97,23.210672,72.685638
20:41:24,021,026,027,31,97,23.210672,72.685638
20:42:24,014,018,019,32,97,23.210672,72.685638
20:43:24,011,013,013,32,97,23.210672,72.685638
20:44:24,013,015,017,31,98,23.210672,72.685638
20:45:24,009,010,011,32,97,23.210672,72.685638
20:46:24,009,010,010,32,97,23.210672,72.685638
20:47:23,009,010,010,32,97,23.210672,72.685638
20:48:23,009,010,010,32,97,23.210672,72.685638
20:49:23,013,015,015,32,97,23.210672,72.685638
20:50:23,012,013,013,32,97,23.210672,72.685638
20:51:23,008,009,010,32,97,23.210672,72.685638
20:52:23,010,012,013,32,97,23.210672,72.685638
20:53:23,018,026,033,32,97,23.210672,72.685638
20:54:23,020,028,032,32,97,23.210672,72.685638
20:55:23,018,023,026,32,97,23.210672,72.685638
20:56:23,014,017,018,32,98,23.210672,72.685638
20:57:23,013,015,016,31,98,23.210672,72.685638
20:58:23,016,019,020,32,98,23.210672,72.685638
20:59:23,016,021,022,31,98,23.210672,72.685638
21:00:23,010,012,012,31,98,23.210672,72.685638
21:01:22,014,016,017,31,98,23.210672,72.685638
21:02:22,015,017,017,32,98,23.210672,72.685638
21:03:22,014,015,016,32,98,23.210672,72.685638
21:04:22,016,019,019,32,98,23.210672,72.685638
21:05:22,016,018,018,32,97,23.210672,72.685638
21:06:22,017,019,020,32,97,23.210672,72.685638
21:07:22,018,021,021,32,97,23.210672,72.685638
21:08:22,024,032,035,32,97,23.210672,72.685638
21:09:22,042,069,088,32,97,23.210672,72.685638
21:10:22,030,041,049,32,97,23.210672,72.685638
21:11:22,030,040,047,32,97,23.210672,72.685638
21:12:22,038,057,069,32,97,23.210672,72.685638
21:13:22,028,036,042,32,97,23.210672,72.685638
21:14:21,030,040,046,32,97,23.210672,72.685638
21:15:21,050,092,118,32,97,23.210672,72.685638
21:16:21,053,095,121,32,97,23.210672,72.685638
21:17:21,025,036,043,32,97,23.210672,72.685638
21:18:21,043,072,091,31,97,23.210672,72.685638
21:19:21,024,035,041,32,97,23.210672,72.685638
21:20:21,020,025,027,32,97,23.210672,72.685638
21:21:21,021,026,028,32,97,23.210672,72.685638
21:22:21,018,021,022,32,97,23.210672,72.685638
21:23:21,020,025,026,32,97,23.210672,72.685638
21:24:21,017,019,020,32,97,23.210672,72.685638
21:25:21,020,025,026,32,97,23.210672,72.685638
21:26:21,013,014,014,32,96,23.210672,72.685638
21:27:21,012,012,012,32,96,23.210672,72.685638
21:28:21,012,014,014,32,96,23.210672,72.685638
21:29:21,013,015,016,32,96,23.210672,72.685638
21:30:21,010,011,011,32,96,23.210672,72.685638
21:31:21,010,010,011,32,96,23.210672,72.685638
21:32:21,015,018,020,32,96,23.210672,72.685638
21:33:21,043,065,080,32,96,23.210672,72.685638
21:34:21,023,031,036,32,96,23.210672,72.685638
21:35:21,009,010,010,32,96,23.210672,72.685638
21:36:21,010,012,013,32,95,23.210672,72.685638
21:37:21,007,007,008,32,96,23.210672,72.685638
21:38:21,006,006,006,32,96,23.210672,72.685638
21:39:21,006,007,007,32,96,23.210672,72.685638
21:40:21,010,010,011,33,96,23.210672,72.685638
21:41:19,014,016,016,33,95,23.210672,72.685638
21:42:19,008,009,009,34,94,23.210672,72.685638
21:43:19,014,016,017,35,93,23.210672,72.685638
21:44:19,012,014,015,35,92,23.210672,72.685638
21:45:19,007,007,008,35,91,23.210672,72.685638
21:46:19,005,005,006,36,90,23.210672,72.685638
21:47:19,006,006,007,36,90,23.210672,72.685638
21:48:19,005,005,005,36,90,23.210672,72.685638
21:49:19,005,005,006,36,87,23.210672,72.685638
21:50:19,004,004,004,36,87,23.210672,72.685638
21:51:19,004,004,004,36,87,23.210672,72.685638
21:52:19,003,003,004,36,86,23.210672,72.685638
21:53:19,003,003,004,36,87,23.210672,72.685638
21:54:19,003,003,003,36,88,23.210672,72.685638
21:55:18,003,004,004,35,88,23.210672,72.685638
21:56:18,003,003,003,35,89,23.210672,72.685638
21:57:18,003,004,005,35,89,23.210672,72.685638
21:58:18,003,004,004,35,90,23.210672,72.685638
21:59:18,003,003,004,35,90,23.210672,72.685638
22:00:18,003,003,003,35,91,23.210672,72.685638
22:01:18,002,003,003,34,91,23.210672,72.685638
22:02:18,002,002,003,34,91,23.210672,72.685638
22:03:18,001,002,002,34,91,23.210672,72.685638
22:04:18,002,002,003,34,91,23.210672,72.685638
22:05:18,001,002,002,34,91,23.210672,72.685638
22:06:18,001,001,001,34,91,23.210672,72.685638
22:07:18,002,002,002,34,91,23.210672,72.685638
22:08:19,002,002,002,34,92,23.210672,72.685638
22:09:19,002,002,003,34,92,23.210672,72.685638
22:10:19,002,002,002,34,92,23.210672,72.685638
22:11:19,002,002,003,33,92,23.210672,72.685638
22:12:19,002,002,002,34,92,23.210672,72.685638
22:14:19,002,002,002,33,93,23.210672,72.685638
22:15:19,002,002,002,33,94,23.210672,72.685638
22:16:19,002,002,002,33,94,23.210672,72.685638
22:17:19,001,001,001,33,93,23.210672,72.685638
22:18:19,002,002,002,33,93,23.210672,72.685638
22:19:19,001,001,001,33,94,23.210672,72.685638
22:20:18,001,001,001,33,94,23.210672,72.685638
22:21:18,002,002,002,33,94,23.210672,72.685638
22:22:18,002,002,002,34,94,23.210672,72.685638
22:23:18,002,002,002,33,94,23.210672,72.685638
22:24:18,002,002,002,33,94,23.210672,72.685638
22:25:18,002,002,002,33,94,23.210672,72.685638
22:26:18,002,002,003,33,94,23.210672,72.685638
22:27:18,002,002,003,33,94,23.210672,72.685638
22:28:18,002,003,003,33,94,23.210672,72.685638
22:29:18,002,002,002,33,94,23.210672,72.685638
22:30:18,002,002,002,33,94,23.210672,72.685638
22:31:19,002,002,002,33,94,23.210672,72.685638
22:32:19,002,002,002,33,94,23.210672,72.685638
22:33:19,002,002,003,33,94,23.210672,72.685638
22:34:19,002,002,002,33,94,23.210672,72.685638
22:35:19,002,002,002,33,94,23.210672,72.685638
22:36:19,002,002,002,33,94,23.210672,72.685638
22:37:19,002,002,002,33,94,23.210672,72.685638
22:38:19,001,002,002,33,94,23.210672,72.685638
22:39:19,002,002,002,33,95,23.210672,72.685638
22:40:19,002,002,002,33,95,23.210672,72.685638
22:41:19,002,002,002,33,95,23.210672,72.685638
22:42:19,002,002,003,33,94,23.210672,72.685638
22:43:19,002,002,002,33,95,23.210672,72.685638
22:44:19,002,002,002,33,95,23.210672,72.685638
22:45:18,001,001,002,33,95,23.210672,72.685638
22:46:18,001,001,002,33,95,23.210672,72.685638
22:47:18,001,001,001,33,95,23.210672,72.685638
22:48:18,002,002,003,33,95,23.210672,72.685638
22:49:18,001,001,002,32,95,23.210672,72.685638
22:50:18,001,002,002,32,95,23.210672,72.685638
22:51:18,001,001,001,32,95,23.210672,72.685638
22:52:18,001,001,001,32,95,23.210672,72.685638
22:53:18,001,001,001,32,95,23.210672,72.685638
22:54:18,002,002,002,32,95,23.210672,72.685638
22:55:18,002,002,002,32,95,23.210672,72.685638
22:56:18,001,001,001,32,95,23.210672,72.685638
22:57:18,001,002,002,32,95,23.210672,72.685638
22:58:16,001,002,002,32,95,23.210672,72.685638
22:59:16,001,001,002,32,95,23.210672,72.685638
23:00:16,002,002,003,33,96,23.210672,72.685638
23:01:16,001,001,001,32,97,23.210672,72.685638
23:02:16,001,001,001,32,97,23.210672,72.685638
23:03:16,001,002,002,32,97,23.210672,72.685638
23:04:16,001,001,002,32,97,23.210672,72.685638
23:05:16,001,002,002,32,97,23.210672,72.685638
23:06:16,001,001,001,32,97,23.210672,72.685638
23:07:16,001,001,001,32,97,23.210672,72.685638
23:08:16,001,001,002,32,97,23.210672,72.685638
23:09:16,002,002,002,32,97,23.210672,72.685638
23:10:16,002,002,002,32,97,23.210672,72.685638
23:11:16,002,002,002,32,97,23.210672,72.685638
23:12:16,001,002,002,32,97,23.210672,72.685638
23:13:16,002,002,002,32,97,23.210672,72.685638
23:14:16,002,002,002,32,97,23.210672,72.685638
23:15:16,002,002,002,32,97,23.210672,72.685638
23:16:16,002,002,003,32,97,23.210672,72.685638
23:17:16,002,002,002,32,97,23.210672,72.685638
23:18:16,002,002,002,32,97,23.210672,72.685638
23:19:16,002,002,002,32,97,23.210672,72.685638
23:20:16,002,002,003,32,97,23.210672,72.685638
23:21:16,002,003,003,32,97,23.210672,72.685638
23:22:16,002,003,003,32,97,23.210672,72.685638
23:23:15,001,002,002,32,97,23.210672,72.685638
23:24:15,002,002,003,32,97,23.210672,72.685638
23:25:15,002,002,002,32,97,23.210672,72.685638
23:26:15,002,003,003,32,97,23.210672,72.685638
23:27:15,003,003,004,32,97,23.210672,72.685638
23:28:15,002,003,003,31,97,23.210672,72.685638
23:29:15,002,002,003,32,97,23.210672,72.685638
23:30:15,002,002,002,32,97,23.210672,72.685638
23:31:15,003,003,004,32,97,23.210672,72.685638
23:32:15,002,002,003,32,97,23.210672,72.685638
23:33:15,002,002,002,32,97,23.210672,72.685638
23:34:15,002,002,003,31,97,23.210672,72.685638
23:35:15,002,002,002,32,97,23.210672,72.685638
23:36:15,002,003,003,32,97,23.210672,72.685638
23:37:15,002,002,002,32,97,23.210672,72.685638
23:38:15,002,002,002,31,97,23.210672,72.685638
23:39:15,002,003,003,32,97,23.210672,72.685638
23:40:15,002,003,003,32,97,23.210672,72.685638
23:41:15,003,003,003,32,97,23.210672,72.685638
23:42:15,002,003,003,32,97,23.210672,72.685638
23:43:15,002,003,003,32,97,23.210672,72.685638
23:44:15,003,003,003,32,97,23.210672,72.685638
23:45:15,002,002,002,32,98,23.210672,72.685638
23:46:15,003,003,003,32,97,23.210672,72.685638
23:47:16,002,003,003,32,98,23.210672,72.685638
23:48:16,003,003,003,32,97,23.210672,72.685638
23:49:15,002,003,003,32,97,23.210672,72.685638
23:50:15,002,002,003,32,97,23.210672,72.685638
23:51:15,002,003,003,32,98,23.210672,72.685638
23:52:15,002,003,003,32,98,23.210672,72.685638
23:53:15,002,002,002,32,98,23.210672,72.685638
23:54:15,002,002,002,31,98,23.210672,72.685638
23:55:15,002,002,003,31,98,23.210672,72.685638
23:56:15,002,002,002,31,98,23.210672,72.685638
23:57:15,002,003,003,31,98,23.210672,72.685638
23:58:15,001,002,002,31,98,23.210672,72.685638
23:59:15,002,002,002,31,98,23.210672,72.685638
